PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,FIELD ZONE,PLAY TYPE,RESULT,GN/LS,RUSHER PBP,RUSH DIRECTION,PASSER PBP,PASS DEPTH,PASS DIRECTION,PASS RESULT,PASS TARGET PBP,BROKEN UP BY PBP,INTERCEPTED BY PBP,HURRIED BY PBP,TACKLER1 PBP,TACKLER2 PBP,FUMBLE,FUMBLED BY PBP,FORCED BY PBP,RECOVER TEAM,RECOVERED BY PBP,RETURNER PBP,RETURN YDS,RETURN TO,KICKER PBP,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER PBP,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY PBP,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
90,Wooster,K,WOO,2,,,,4.0,10.0,-36.0,Gold Zone,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matt Pardi,47.0,17.0,,,,,,,,,,,,,,,04:50,290,14,34,20,2,2,2,,,,,,,
91,Wooster,O,WAB,2,,6.0,1.0,0.0,10.0,-17.0,Coming Out,Run,Rush,5.0,Donovan Snyder,right,,,,,,,,,Matt Ulishney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:44,224,34,14,20,2,2,2,,,,,,,
92,Wooster,O,WAB,2,,6.0,2.0,2.0,5.0,-22.0,Coming Out,Pass,Sack,-11.0,,,Liam Thompson,,,Sack,,,,,Q Renteria,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:44,224,34,14,20,2,2,2,,,,,,,
93,Wooster,O,WAB,2,,6.0,3.0,3.0,16.0,-11.0,Coming Out,Run,Rush,10.0,Donovan Snyder,middle,,,,,,,,,Kobe Nadu,Alex White,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:44,224,34,14,20,2,2,2,,,,,,,
94,Wooster,,WAB,2,,,,4.0,6.0,-21.0,Coming Out,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wabash,,,,,,,03:44,224,34,14,20,2,2,2,,,,,,,
95,Wooster,K,WAB,2,,,,4.0,6.0,-21.0,Coming Out,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,,,,Brigham Anderson,23.0,-44.0,Out of bounds,,,,,,,,,,,,,,02:19,139,34,14,20,1,1,2,,,,,,,
96,Wooster,D,WOO,2,,7.0,1.0,0.0,10.0,44.0,Go Zone,Pass,Incomplete,0.0,,,Mateo Renteria,short,middle,Incomplete,Troy Baughman,,,Cade Lansdell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:11,131,14,34,20,1,2,1,,,,,,,
97,Wooster,D,WOO,2,,7.0,2.0,2.0,10.0,44.0,Go Zone,Pass,Incomplete,0.0,,,Mateo Renteria,short,left,Incomplete,Brazos Gadler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:11,131,14,34,20,1,2,1,,,,,,,
98,Wooster,D,WOO,2,,7.0,3.0,3.0,10.0,44.0,Go Zone,Pass,Incomplete,0.0,,,Mateo Renteria,short,right,Incomplete,Andrew Yanssens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:11,131,14,34,20,1,2,1,,,,,,,
99,Wooster,K,WOO,2,,,,4.0,10.0,44.0,Go Zone,Punt Rec,Touchback,,,,,,,,,,,,,,,,,,,,,,,,,,,Matt Pardi,44.0,0.0,Touchback,,,,,,,,,,,,,,02:11,131,14,34,20,1,2,1,,,,,,,
100,Wooster,O,WAB,2,,7.0,1.0,0.0,10.0,-20.0,Coming Out,Pass,Complete,22.0,,,Liam Thompson,deep,left,Complete,Penn Stoller,,,,Matt Ulishney,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:48,108,34,14,20,1,1,2,,,,,,,
101,Wooster,O,WAB,2,,7.0,2.0,1.0,10.0,-42.0,Gold Zone,Pass,Complete,11.0,,,Liam Thompson,deep,middle,Complete,Connor Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:48,108,34,14,20,1,1,2,,,,,,,
102,Wooster,O,WAB,2,,7.0,3.0,1.0,10.0,47.0,Go Zone,Pass,Complete,9.0,,,Liam Thompson,short,right,Complete,Connor Thompson,,,,Langston Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:48,108,34,14,20,1,1,2,,,,,,,
103,Wooster,O,WAB,2,,7.0,4.0,2.0,1.0,38.0,Go Zone,Pass,Complete,3.0,,,Liam Thompson,short,left,Complete,Donovan Snyder,,,,Jon Banal,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:48,108,34,14,20,1,1,2,,,,,,,
104,Wooster,O,WAB,2,,7.0,5.0,1.0,10.0,35.0,Take A Shot,Pass,Complete,7.0,,,Liam Thompson,short,right,Complete,Donovan Snyder,,,,Andrew Armile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:48,108,34,14,20,1,1,2,,,,,,,
105,Wooster,O,WAB,2,,7.0,6.0,2.0,3.0,28.0,Take A Shot,Pass,Complete,24.0,,,Liam Thompson,deep,middle,Complete,Derek Allen Jr.,,,,Jon Banal,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:48,108,34,14,20,1,1,2,,,,,,,
106,Wooster,O,WAB,2,,7.0,7.0,1.0,4.0,4.0,Red Zone Low,Run,Rush,1.0,Heisman Skeens,right,,,,,,,,,Domenic DeMuth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:48,108,34,14,20,1,1,2,,,,,,,
107,Wooster,O,WAB,2,,7.0,8.0,2.0,3.0,3.0,Red Zone Low,Pass,Complete,3.0,,,Liam Thompson,short,left,Complete,Heisman Skeens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,01:48,108,34,14,20,1,1,2,,,,,,,
108,Wooster,K,WAB,2,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt.,Good,,,,,,,,,,,,Karson H: Goodman,,,,,,,,,,,,,,,,,,,,Brigham Anderson,,,Good,,,,,,,,,00:40,40,40,14,26,1,1,2,,,,,,,
109,Wooster,K,WAB,2,,,,1.0,10.0,-35.0,Gold Zone,KO,Return,,,,,,,,,,,,Garrett Mroz,,True,Harvey Briscoe,,WOO,Harvey Briscoe,Harvey Briscoe,0,34.0,Brigham Anderson,31.0,34.0,Return,,,,,,,,,,,,,,,,,,,00:40,40,41,14,27,1,1,2,,,,,,,
110,Wooster,D,WOO,2,,8.0,1.0,0.0,10.0,-42.0,Gold Zone,Run,Rush,2.0,Mateo Renteria,middle,,,,,,,,,Steven Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:35,35,14,41,27,1,2,1,,,,,,,
111,Wooster,,WOO,2,,,,2.0,8.0,-44.0,Gold Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wooster,,,,,,,00:35,35,14,41,27,1,2,1,,,,,,,
112,Wooster,D,WOO,2,,8.0,2.0,2.0,8.0,-44.0,Gold Zone,Pass,Incomplete,0.0,,,Mateo Renteria,short,middle,Incomplete,Andrew Hammer,,,Cade Lansdell,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,00:23,23,14,41,27,1,1,1,Pass Interference,WAB,,,,,15.0
113,Wooster,D,WOO,2,,8.0,3.0,1.0,10.0,41.0,Go Zone,Pass,Incomplete,0.0,,,Mateo Renteria,short,middle,Incomplete,Brazos Gadler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:23,23,14,41,27,1,1,1,,,,,,,
114,Wooster,D,WOO,2,,8.0,4.0,2.0,10.0,41.0,Go Zone,Run,Rush,18.0,Mateo Renteria,left,,,,,,,,,Gavin Ruppert,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:23,23,14,41,27,1,1,1,,,,,,,
115,Wooster,,WOO,2,,,,1.0,10.0,23.0,Take A Shot,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wabash,,,,,,,00:23,23,14,41,27,1,1,1,,,,,,,
116,Wooster,D,WOO,2,,8.0,5.0,1.0,10.0,23.0,Take A Shot,Run,Rush,-9.0,Tyler Ziggas,middle,,,,,,,,,Jose Franco,,True,Tyler Ziggas,,WOO,Tyler Ziggas,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:02,2,14,41,27,0,1,0,,,,,,,
117,Wooster,K,WOO,3,,,,,,,,KO Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,Sebestyen Balassy,57.0,8.0,Fair Catch,,,,,,,,,,,,,,,,,,,15:00,1800,14,41,27,3,3,3,,,,,,,
118,Wooster,O,WAB,3,,8.0,1.0,0.0,10.0,-25.0,Coming Out,Pass,Complete,11.0,,,Liam Thompson,deep,right,Complete,Derek Allen Jr.,,,,Domenic DeMuth,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,41,14,27,3,3,3,,,,,,,
119,Wooster,O,WAB,3,,8.0,2.0,1.0,10.0,-36.0,Gold Zone,Run,Rush,8.0,Jacob Riddle,left,,,,,,,,,Tyler Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,41,14,27,3,3,3,,,,,,,
120,Wooster,O,WAB,3,,8.0,3.0,2.0,2.0,-44.0,Gold Zone,Run,Rush,14.0,Donovan Snyder,left,,,,,,,,,Matt Ulishney,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,41,14,27,3,3,3,,,,,,,
121,Wooster,O,WAB,3,,8.0,4.0,1.0,10.0,42.0,Go Zone,Run,Rush,12.0,Cade Campbell,left,,,,,,,,,Jon Banal,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,41,14,27,3,3,3,,,,,,,
122,Wooster,O,WAB,3,,8.0,5.0,1.0,10.0,30.0,Take A Shot,Run,Rush,9.0,Cade Campbell,left,,,,,,,,,Chris Savaglio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,41,14,27,3,3,3,,,,,,,
123,Wooster,O,WAB,3,,8.0,6.0,2.0,1.0,21.0,Take A Shot,Run,Rush,5.0,Donovan Snyder,left,,,,,,,,,Chris Savaglio,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,41,14,27,3,3,3,,,,,,,
124,Wooster,O,WAB,3,,8.0,7.0,1.0,10.0,16.0,Red Zone High,Run,Rush,-2.0,Donovan Snyder,left,,,,,,,,,Langston Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,41,14,27,3,3,3,,,,,,,
125,Wooster,O,WAB,3,,8.0,8.0,2.0,12.0,18.0,Red Zone High,Pass,Complete,8.0,,,Liam Thompson,short,middle,Complete,Penn Stoller,,,,Mason Gilton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,41,14,27,3,3,3,,,,,,,
126,Wooster,O,WAB,3,,8.0,9.0,3.0,4.0,10.0,Red Zone,Pass,Complete,9.0,,,Liam Thompson,short,left,Complete,Cade Campbell,,,,Matt Ulishney,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,41,14,27,3,3,3,,,,,,,
127,Wooster,O,WAB,3,,8.0,10.0,1.0,1.0,1.0,Red Zone Low,Run,Rush,1.0,Donovan Snyder,middle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,1800,41,14,27,3,3,3,,,,,,,
128,Wooster,K,WAB,3,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt.,Good,,,,,,,,,,,,Karson H: Goodman,,,,,,,,,,,,,,,,,,,,Brigham Anderson,,,Good,,,,,,,,,11:46,1606,47,14,33,3,3,3,,,,,,,
129,Wooster,K,WAB,3,,,,1.0,10.0,-35.0,Gold Zone,KO,Touchback,,,,,,,,,,,,,,,,,,,,,,Brigham Anderson,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,11:46,1606,48,14,34,3,3,3,,,,,,,
130,Wooster,D,WOO,3,,9.0,1.0,0.0,10.0,-25.0,Coming Out,Pass,Complete,10.0,,,Mateo Renteria,short,left,Complete,Troy Baughman,,,,Samuel Ringer,Joe Rios,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:46,1606,14,48,34,3,3,3,,,,,,,
131,Wooster,D,WOO,3,,9.0,2.0,1.0,10.0,-35.0,Gold Zone,Run,Rush,1.0,Andrew Yanssens,middle,,,,,,,,,Will Olive,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:46,1606,14,48,34,3,3,3,,,,,,,
132,Wooster,D,WOO,3,,9.0,3.0,2.0,9.0,-36.0,Gold Zone,Pass,Incomplete,0.0,,,Mateo Renteria,short,middle,Incomplete,Cole Hissong,Joe Rios,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:46,1606,14,48,34,3,3,3,,,,,,,
133,Wooster,D,WOO,3,,9.0,4.0,3.0,9.0,-36.0,Gold Zone,Pass,Complete,11.0,,,Mateo Renteria,deep,right,Complete,JJ Mims Jr.,,,,Samuel Ringer,Jake Pasch,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:46,1606,14,48,34,3,3,3,Roughing The Passer,WAB,,,,,15.0
134,Wooster,D,WOO,3,,9.0,5.0,1.0,10.0,38.0,Go Zone,Pass,Complete,4.0,,,Mateo Renteria,short,right,Complete,Andrew Hammer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:46,1606,14,48,34,3,3,3,,,,,,,
135,Wooster,D,WOO,3,,9.0,6.0,2.0,6.0,34.0,Take A Shot,Run,Rush,2.0,JJ Mims Jr.,middle,,,,,,,,,Cal Pawlowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:46,1606,14,48,34,3,3,3,,,,,,,
136,Wooster,D,WOO,3,,9.0,7.0,3.0,4.0,32.0,Take A Shot,Pass,Complete,22.0,,,Mateo Renteria,deep,left,Complete,Troy Baughman,,,,Samuel Ringer,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:46,1606,14,48,34,3,3,3,,,,,,,
137,Wooster,D,WOO,3,,9.0,8.0,1.0,10.0,10.0,Red Zone,Pass,Incomplete,0.0,,,Mateo Renteria,short,left,Incomplete,Brazos Gadler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:46,1606,14,48,34,3,3,3,,,,,,,
138,Wooster,D,WOO,3,,9.0,9.0,2.0,10.0,10.0,Red Zone,Pass,Incomplete,0.0,,,Mateo Renteria,short,middle,Incomplete,Cole Hissong,,,Owen Volk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:46,1606,14,48,34,3,3,3,,,,,,,
139,Wooster,D,WOO,3,,9.0,10.0,3.0,10.0,10.0,Red Zone,Pass,Incomplete,0.0,,,Mateo Renteria,short,middle,Incomplete,Cole Hissong,Samuel Ringer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:46,1606,14,48,34,3,3,3,,,,,,,
140,Wooster,D,WOO,3,,9.0,11.0,4.0,10.0,10.0,Red Zone,Pass,Incomplete,0.0,,,Mateo Renteria,short,middle,Incomplete,Brazos Gadler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,11:46,1606,14,48,34,3,3,3,,,,,,,
141,Wooster,O,WAB,3,,9.0,1.0,0.0,10.0,-10.0,Backed Up,Run,Rush,2.0,Donovan Snyder,left,,,,,,,,,Domenic DeMuth,Alex White,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:49,1429,48,14,34,3,3,3,,,,,,,
142,Wooster,O,WAB,3,,9.0,2.0,2.0,8.0,-12.0,Coming Out,Run,Rush,0.0,Donovan Snyder,right,,,,,,,,,Domenic DeMuth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:49,1429,48,14,34,3,3,3,,,,,,,
143,Wooster,O,WAB,3,,9.0,3.0,3.0,8.0,-12.0,Coming Out,Pass,Complete,1.0,,,Liam Thompson,short,left,Complete,Donovan Snyder,,,,Tyler Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:49,1429,48,14,34,3,3,3,,,,,,,
144,Wooster,,WAB,3,,,,4.0,7.0,-13.0,Coming Out,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:49,1429,48,14,34,3,3,3,Delay Of Game,WAB,Brigham Anderson,,,,5.0
145,Wooster,,WAB,3,,,,4.0,12.0,-8.0,Backed Up,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:49,1429,48,14,34,3,3,3,False Start ,WAB,,,,,4.0
146,Wooster,K,WAB,3,,,,4.0,16.0,-4.0,Backed Up,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,,,,Brigham Anderson,38.0,-42.0,Out of bounds,,,,,,,,,,,,,,08:49,1429,48,14,34,3,3,3,Illegal Formation,WOO,,Running Into The Kicker,WOO,,
147,Wooster,D,WOO,3,,10.0,1.0,0.0,10.0,42.0,Go Zone,Pass,Complete,4.0,,,Mateo Renteria,short,left,Complete,Andrew Yanssens,,,,Gavin Ruppert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:52,1312,14,48,34,3,3,3,,,,,,,
148,Wooster,D,WOO,3,,10.0,2.0,2.0,6.0,38.0,Go Zone,Pass,Incomplete,0.0,,,Mateo Renteria,short,left,Incomplete,Brazos Gadler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:52,1312,14,48,34,3,3,3,,,,,,,
149,Wooster,D,WOO,3,,10.0,3.0,3.0,6.0,38.0,Go Zone,Pass,Incomplete,0.0,,,Mateo Renteria,short,middle,Incomplete,Troy Baughman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,06:52,1312,14,48,34,3,3,3,Pass Interference,WAB,,,,,10.0
150,Wooster,D,WOO,3,,10.0,4.0,1.0,10.0,28.0,Take A Shot,Pass,Incomplete,0.0,,,Mateo Renteria,short,left,Incomplete,Brazos Gadler,,,Owen Volk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:52,1312,14,48,34,3,3,3,,,,,,,
151,Wooster,,WOO,3,,,,2.0,10.0,28.0,Take A Shot,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:52,1312,14,48,34,3,3,3,Delay Of Game,WOO,Mateo Renteria,,,,5.0
152,Wooster,D,WOO,3,,10.0,5.0,2.0,15.0,33.0,Take A Shot,Pass,Incomplete,0.0,,,Mateo Renteria,short,right,Incomplete,Earl Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:52,1312,14,48,34,3,3,3,,,,,,,
153,Wooster,D,WOO,3,,10.0,6.0,3.0,15.0,33.0,Take A Shot,Pass,Complete,7.0,,,Mateo Renteria,short,left,Complete,Andrew Hammer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:52,1312,14,48,34,3,3,3,,,,,,,
154,Wooster,D,WOO,3,,10.0,7.0,4.0,8.0,26.0,Take A Shot,Pass,Incomplete,0.0,,,Mateo Renteria,short,right,Incomplete,Cole Hissong,,,Cade Lansdell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,06:52,1312,14,48,34,3,3,3,,,,,,,
155,Wooster,O,WAB,3,,10.0,1.0,0.0,10.0,-26.0,Gold Zone,Pass,Complete,9.0,,,Liam Thompson,short,left,Complete,Derek Allen Jr.,,,,Matt Ulishney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:01,1201,48,14,34,3,3,3,,,,,,,
156,Wooster,O,WAB,3,,10.0,2.0,2.0,1.0,-35.0,Gold Zone,Run,Rush,2.0,Donovan Snyder,middle,,,,,,,,,Ben Greenwood,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:01,1201,48,14,34,3,3,3,,,,,,,
157,Wooster,O,WAB,3,,10.0,3.0,1.0,10.0,-37.0,Gold Zone,Pass,Complete,5.0,,,Liam Thompson,short,right,Complete,Heisman Skeens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:01,1201,48,14,34,3,3,3,,,,,,,
158,Wooster,O,WAB,3,,10.0,4.0,2.0,5.0,-42.0,Gold Zone,Run,Rush,-1.0,Heisman Skeens,left,,,,,,,,,Alex White,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:01,1201,48,14,34,3,3,3,,,,,,,
159,Wooster,O,WAB,3,,10.0,5.0,3.0,6.0,-41.0,Gold Zone,Pass,Incomplete,0.0,,,Liam Thompson,short,middle,Incomplete,,,,Langston Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:01,1201,48,14,34,3,3,3,,,,,,,
160,Wooster,K,WAB,3,,,,4.0,6.0,-41.0,Gold Zone,Punt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brigham Anderson,56.0,3.0,,,,,,,,,,,,,,,05:01,1201,48,14,34,3,3,3,,,,,,,
161,Wooster,D,WOO,3,,11.0,1.0,0.0,10.0,-3.0,Backed Up,Run,Rush,0.0,Andrew Yanssens,middle,,,,,,,,,Joe Rios,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:04,1084,14,48,34,3,3,3,,,,,,,
162,Wooster,D,WOO,3,,11.0,2.0,2.0,10.0,-3.0,Backed Up,Pass,Complete,3.0,,,Mateo Renteria,short,left,Complete,Cole Hissong,,,,Garrett Mroz,Joe Rios,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:04,1084,14,48,34,3,3,3,,,,,,,
163,Wooster,D,WOO,3,,11.0,3.0,3.0,7.0,-6.0,Backed Up,Pass,Incomplete,0.0,,,Mateo Renteria,short,left,Incomplete,Brazos Gadler,,,Owen Volk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:04,1084,14,48,34,3,3,3,,,,,,,
164,Wooster,K,WOO,3,,,,4.0,7.0,-6.0,Backed Up,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,Matt Pardi,62.0,32.0,Fair Catch,,,,,,,,,,,,,,03:04,1084,14,48,34,3,3,3,,,,,,,
165,Wooster,O,WAB,3,,11.0,1.0,0.0,10.0,-32.0,Gold Zone,Run,Rush,4.0,Donovan Snyder,left,,,,,,,,,Andrew Armile,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:44,1004,48,14,34,3,3,3,,,,,,,
166,Wooster,O,WAB,3,,11.0,2.0,2.0,6.0,-36.0,Gold Zone,Pass,Complete,22.0,,,Liam Thompson,deep,right,Complete,Cade Campbell,,,,Matt Ulishney,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:44,1004,48,14,34,3,3,3,,,,,,,
167,Wooster,O,WAB,3,,11.0,3.0,1.0,10.0,42.0,Go Zone,Run,Rush,1.0,Liam Thompson,middle,,,,,,,,,Brandon Holt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:44,1004,48,14,34,3,3,3,,,,,,,
168,Wooster,O,WAB,3,,11.0,4.0,2.0,9.0,41.0,Go Zone,Pass,Complete,7.0,,,Liam Thompson,short,right,Complete,Jacob Riddle,,,,Tyler Miller,Domenic DeMuth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:44,1004,48,14,34,3,3,3,,,,,,,
169,Wooster,O,WAB,4,,11.0,5.0,3.0,2.0,34.0,Take A Shot,Run,Rush,1.0,Cade Campbell,middle,,,,,,,,,Ben Greenwood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,48,14,34,3,3,3,,,,,,,
170,Wooster,O,WAB,4,,11.0,6.0,4.0,1.0,33.0,Take A Shot,Run,Rush,0.0,Cade Campbell,middle,,,,,,,,,Matt Ulishney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,15:00,900,48,14,34,3,3,3,,,,,,,
171,Wooster,D,WOO,4,,12.0,1.0,0.0,10.0,-33.0,Gold Zone,Run,Rush,4.0,Andrew Yanssens,middle,,,,,,,,,Brock Robertson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:37,877,14,48,34,3,3,3,,,,,,,
172,Wooster,D,WOO,4,,12.0,2.0,2.0,6.0,-37.0,Gold Zone,Run,Rush,4.0,Andrew Yanssens,middle,,,,,,,,,Will Olive,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:37,877,14,48,34,3,3,3,,,,,,,
173,Wooster,D,WOO,4,,12.0,3.0,3.0,2.0,-41.0,Gold Zone,Run,Rush,3.0,Andrew Yanssens,middle,,,,,,,,,Will Olive,Brock Robertson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:37,877,14,48,34,3,3,3,,,,,,,
174,Wooster,D,WOO,4,,12.0,4.0,1.0,10.0,-44.0,Gold Zone,Run,Rush,3.0,Andrew Yanssens,middle,,,,,,,,,Cade Lansdell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:37,877,14,48,34,3,3,3,,,,,,,
175,Wooster,D,WOO,4,,12.0,5.0,2.0,7.0,-47.0,Go Zone,Pass,Incomplete,0.0,,,Mateo Renteria,short,middle,Incomplete,Cole Hissong,Joe Rios,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:37,877,14,48,34,3,3,3,,,,,,,
176,Wooster,D,WOO,4,,12.0,6.0,3.0,7.0,-47.0,Go Zone,Pass,Incomplete,0.0,,,Mateo Renteria,short,right,Incomplete,Cole Hissong,Gavin Ruppert,,Owen Volk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:37,877,14,48,34,3,3,3,,,,,,,
177,Wooster,K,WOO,4,,,,4.0,7.0,-47.0,Go Zone,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mateo Renteria,51.0,2.0,,,,,,,,,,,,,,,14:37,877,14,48,34,3,3,3,,,,,,,
178,Wooster,O,WAB,4,,12.0,1.0,0.0,10.0,-2.0,Backed Up,Pass,Complete,5.0,,,Liam Thompson,short,right,Complete,Penn Stoller,,,,Jon Banal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:17,737,48,14,34,3,3,3,,,,,,,
179,Wooster,O,WAB,4,,12.0,2.0,2.0,5.0,-7.0,Backed Up,Run,Rush,15.0,Cade Campbell,right,,,,,,,,,Jon Banal,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,12:17,737,48,14,34,3,3,3,Holding,WAB,,,,,3.0
180,Wooster,O,WAB,4,,12.0,3.0,2.0,8.0,-4.0,Backed Up,Pass,Complete,16.0,,,Liam Thompson,deep,right,Complete,Cooper Sullivan,,,,Kobe Nadu,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:17,737,48,14,34,3,3,3,,,,,,,
181,Wooster,O,WAB,4,,12.0,4.0,1.0,10.0,-20.0,Coming Out,Run,Rush,3.0,Cade Campbell,right,,,,,,,,,Matt Ulishney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:17,737,48,14,34,3,3,3,,,,,,,
