PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
138,North Central,O,IWU,4,,9.0,6.0,3.0,6.0,-43.0,Pass,Complete,8.0,,Sage Shindler,Complete,Zack Tencza,,,,S. Taviani,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:42,882,7,41,-34,3,3,3,,,,,,,
139,North Central,O,IWU,4,,9.0,7.0,1.0,10.0,49.0,Pass,Complete,5.0,,Sage Shindler,Complete,,,,,J. Beesley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:42,882,7,41,-34,3,3,3,,,,,,,
140,North Central,O,IWU,4,,9.0,8.0,2.0,5.0,44.0,Pass,Incomplete,0.0,,Sage Shindler,Incomplete,C Hamilton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:42,882,7,41,-34,3,3,3,,,,,,,
141,North Central,O,IWU,4,,9.0,9.0,3.0,5.0,44.0,Pass,Complete,10.0,,Sage Shindler,Complete,C Hamilton,,,,N. Rummell,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:42,882,7,41,-34,3,3,3,,,,,,,
142,North Central,O,IWU,4,,9.0,10.0,1.0,10.0,34.0,Run,Rush,-1.0,Seth Albin,,,,,,,S. Taviani,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:42,882,7,41,-34,3,3,3,,,,,,,
143,North Central,O,IWU,4,,9.0,11.0,2.0,11.0,35.0,Pass,Complete,4.0,,Sage Shindler,Complete,C Hamilton,,,,B. Lindmark,S. Simmons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:42,882,7,41,-34,3,3,3,,,,,,,
144,North Central,O,IWU,4,,9.0,12.0,3.0,7.0,31.0,Pass,Incomplete,0.0,,Anthony Marre,Incomplete,Wesley Watson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:42,882,7,41,-34,3,3,3,,,,,,,
145,North Central,,IWU,4,,,,4.0,7.0,31.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Illinois Wesleyan,,,,,,,14:42,882,7,41,-34,3,3,3,,,,,,,
146,North Central,O,IWU,4,,9.0,13.0,4.0,7.0,31.0,Pass,Incomplete,0.0,,Sage Shindler,Incomplete,C Hamilton,,,,B. Lindmark,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,08:25,505,7,41,-34,2,2,3,pass interference,NCC,,,,,6.0
147,North Central,O,IWU,4,,9.0,14.0,1.0,10.0,25.0,Pass,Sack,-7.0,,Sage Shindler,Sack,,,,,D. Gilroy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:25,505,7,41,-34,2,2,3,,,,,,,
148,North Central,,IWU,4,,,,2.0,17.0,32.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Illinois Wesleyan,,,,,,,08:25,505,7,41,-34,2,2,3,,,,,,,
149,North Central,O,IWU,4,,9.0,15.0,2.0,17.0,32.0,Pass,Complete,2.0,,Sage Shindler,Complete,Seth Albin,,,,S. Taviani,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:35,455,7,41,-34,1,1,3,personal foul,IWU,Jacob Finfer,,,,16.0
150,North Central,O,IWU,4,,9.0,16.0,3.0,35.0,-50.0,Pass,Incomplete,0.0,,Sage Shindler,Incomplete,Wesley Watson,,,,S. Taviani,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:35,455,7,41,-34,1,1,3,,,,,,,
151,North Central,K,IWU,4,,,,4.0,35.0,-50.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,J Rukujzo,31.0,19.0,Fair Catch,,,,,,,,,,,,,,07:35,455,7,41,-34,1,1,3,,,,,,,
152,North Central,D,NCC,4,,11.0,1.0,0.0,10.0,-19.0,Run,Rush,3.0,T Hill,,,,,,,Joel Baer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:53,413,41,7,-34,1,3,1,,,,,,,
153,North Central,D,NCC,4,,11.0,2.0,2.0,7.0,-22.0,Run,Rush,24.0,T Hill,,,,,,,Skyler Metzger,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:53,413,41,7,-34,1,3,1,,,,,,,
154,North Central,D,NCC,4,,11.0,3.0,1.0,10.0,-46.0,Run,Rush,54.0,T Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,06:53,413,41,7,-34,1,3,1,,,,,,,
155,North Central,K,NCC,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,T Rains,,,Good,,,,,,,,,05:23,323,47,7,-40,1,3,1,,,,,,,
156,North Central,K,NCC,4,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,J. Sacco,,,,,,,Seth Albin,14,25.0,T Rains,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,05:23,323,48,7,-41,1,3,1,,,,,,,
157,North Central,O,IWU,4,,10.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Sage Shindler,Incomplete,Zack Tencza,,,,C. Griffin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:17,317,7,48,-41,1,1,3,,,,,,,
158,North Central,O,IWU,4,,10.0,2.0,2.0,10.0,-25.0,Pass,Complete,40.0,,Sage Shindler,Complete,Zack Tencza,,,,,,True,Zack Tencza,B Lindmark,NCC,D Lester,,,-31.0,,,,,,,,,,,,,,,,,,,,,,Fumble,05:17,317,7,48,-41,1,1,3,,,,,,,
159,North Central,D,NCC,4,,12.0,1.0,0.0,10.0,31.0,Run,Rush,4.0,D Byrd,,,,,,,Conor Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:00,300,48,7,-41,1,3,1,,,,,,,
160,North Central,D,NCC,4,,12.0,2.0,2.0,6.0,27.0,Run,Rush,2.0,D Byrd,,,,,,,N. DeGregorio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:00,300,48,7,-41,1,3,1,,,,,,,
161,North Central,D,NCC,4,,12.0,3.0,3.0,4.0,25.0,Run,Rush,-3.0,J Johnson,,,,,,,,,True,J Johnson,,NCC,J Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,05:00,300,48,7,-41,1,3,1,,,,,,,
162,North Central,,NCC,4,,,,4.0,7.0,28.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,North Central,,,,,,,05:00,300,48,7,-41,1,3,1,,,,,,,
163,North Central,D,NCC,4,,12.0,4.0,4.0,7.0,28.0,Run,Rush,28.0,J Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,03:04,184,48,7,-41,1,2,1,,,,,,,
164,North Central,K,NCC,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,T Rains,,,Good,,,,,,,,,02:55,175,54,7,-47,1,2,1,,,,,,,
165,North Central,,NCC,4,,,,1.0,-35.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:55,175,55,7,-48,1,2,1,unsportsmanlike conduct,NCC,,,,,15.0
166,North Central,K,NCC,4,,,,1.0,-20.0,-20.0,KO Ret,Return,,,,,,,,,W. Vernon,,,,,,,Seth Albin,22,39.0,T Rains,63.0,17.0,Return,,,,,,,,,,,,,,,,,,,02:55,175,55,7,-48,1,2,1,,,,,,,
167,North Central,,IWU,4,,,,1.0,10.0,-39.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:46,166,7,55,-48,1,1,2,unsportsmanlike conduct,IWU,Noah Stuart,,,,15.0
168,North Central,O,IWU,4,,11.0,1.0,0.0,10.0,-24.0,Run,Rush,6.0,Anthony Marre,,,,,,,G. Fiduccia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:46,166,7,55,-48,1,1,2,,,,,,,
169,North Central,O,IWU,4,,11.0,2.0,2.0,4.0,-30.0,Run,Rush,7.0,Anthony Marre,,,,,,,BJ Adamchik,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:46,166,7,55,-48,1,1,2,,,,,,,
170,North Central,O,IWU,4,,11.0,3.0,1.0,10.0,-37.0,Pass,Complete,1.0,,Sage Shindler,Complete,Zack Tencza,,,,Z. Orr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:46,166,7,55,-48,1,1,2,,,,,,,
171,North Central,O,IWU,4,,11.0,4.0,2.0,11.0,-36.0,Pass,Interception,0.0,,Sage Shindler,Interception,,,D Roberson,,Zack Tencza,,,,,,,,13,-49.0,,,,,,,,,,,,,,,,,,,,,,Interception,02:46,166,7,55,-48,1,1,2,,,,,,,
172,North Central,,NCC,4,,,,1.0,10.0,36.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:07,67,55,7,-48,1,2,1,sideline interference,NCC,,,,,15.0
173,North Central,D,NCC,4,,13.0,1.0,0.0,10.0,-49.0,Run,Rush,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:07,67,55,7,-48,1,2,1,,,,,,,
174,North Central,D,NCC,4,,13.0,2.0,2.0,11.0,-48.0,Run,Rush,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:07,67,55,7,-48,1,2,1,,,,,,,
