PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
24,Franklin,D,FCG,1,,3.0,1.0,0.0,10.0,-34.0,Run,Rush,1.0,Derek Thompson,,,,,,,Joel Baer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:52,1372,0,14,14,3,3,3,,,,,,,
25,Franklin,D,FCG,1,,3.0,2.0,2.0,9.0,-35.0,Pass,Complete,53.0,,Dane Andrews,Complete,Jarrett Gibson,,,,Jack Dawson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:52,1372,0,14,14,3,3,3,,,,,,,
26,Franklin,D,FCG,1,,3.0,3.0,1.0,10.0,12.0,Run,Rush,1.0,Derek Thompson,,,,,,,Nicholas DeGregorio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:52,1372,0,14,14,3,3,3,,,,,,,
27,Franklin,D,FCG,1,,3.0,4.0,2.0,9.0,11.0,Pass,Complete,1.0,,Dane Andrews,Complete,,,,,Fernando Chavez,Jack Dawson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:52,1372,0,14,14,3,3,3,,,,,,,
28,Franklin,D,FCG,1,,3.0,5.0,3.0,8.0,10.0,Pass,Complete,10.0,,Dane Andrews,Complete,Jarrett Gibson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,07:52,1372,0,14,14,3,3,3,,,,,,,
29,Franklin,K,FCG,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Carter Brown,,,Good,,,,,,,,,05:51,1251,6,14,8,3,3,3,,,,,,,
30,Franklin,K,FCG,1,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Ty Burns,,,,,,,Wesley Watson,21,27.0,Gabe Crutchfield,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,05:51,1251,7,14,7,3,3,3,Personal Foul,FCG,Marcel Campbell,,,,15.0
31,Franklin,O,IWU,1,,4.0,1.0,0.0,10.0,-42.0,Run,Rush,-1.0,Hamid Bullie,,,,,,,DeMarion Newell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:44,1244,14,7,7,3,3,3,,,,,,,
32,Franklin,O,IWU,1,,4.0,2.0,2.0,11.0,-41.0,Pass,Complete,18.0,,Sage Shindler,Complete,Hamid Bullie,,,,Justin Tracy,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:44,1244,14,7,7,3,3,3,,,,,,,
33,Franklin,O,IWU,1,,4.0,3.0,1.0,10.0,41.0,Run,Rush,3.0,Seth Albin,,,,,,,Evan Stambaugh,Charlie Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:44,1244,14,7,7,3,3,3,,,,,,,
34,Franklin,O,IWU,1,,4.0,4.0,2.0,7.0,38.0,Pass,Incomplete,0.0,,Sage Shindler,Incomplete,Wesley Watson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:44,1244,14,7,7,3,3,3,,,,,,,
35,Franklin,O,IWU,1,,4.0,5.0,3.0,7.0,38.0,Pass,Incomplete,0.0,,Sage Shindler,Incomplete,Wesley Watson,Cam Levers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:44,1244,14,7,7,3,3,3,,,,,,,
36,Franklin,K,IWU,1,,,,4.0,7.0,38.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Jonathan Rukujzo,30.0,8.0,Fair Catch,,,,,,,,,,,,,,05:44,1244,14,7,7,3,3,3,,,,,,,
37,Franklin,D,FCG,1,,4.0,1.0,0.0,10.0,-8.0,Run,Rush,2.0,Derek Thompson,,,,,,,Thomas Mulhall,Joel Baer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:37,1117,7,14,7,3,3,3,,,,,,,
38,Franklin,D,FCG,1,,4.0,2.0,2.0,8.0,-10.0,Run,Rush,1.0,Derek Thompson,,,,,,,Nicholas DeGregorio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:37,1117,7,14,7,3,3,3,,,,,,,
39,Franklin,D,FCG,1,,4.0,3.0,3.0,7.0,-11.0,Pass,Complete,9.0,,Dane Andrews,Complete,Jarrett Gibson,,,,Brody Ceh,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,03:37,1117,7,14,7,3,3,3,Ineligible Downfield on Pass,FCG,Orrin Schmidt,,,,5.0
40,Franklin,D,FCG,1,,4.0,4.0,3.0,12.0,-6.0,Pass,Incomplete,0.0,,Dane Andrews,Incomplete,Devon Mueller,,,Conor Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:37,1117,7,14,7,3,3,3,,,,,,,
41,Franklin,K,FCG,1,,,,4.0,12.0,-6.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Dylan Boswell,51.0,43.0,,,,,,,,,,,,,,,03:37,1117,7,14,7,3,3,3,UNR: Unnecessary Roughness,IWU,Maddox Swanstrom,,,,15.0
42,Franklin,O,IWU,1,,5.0,1.0,0.0,10.0,-28.0,Run,Rush,7.0,Hamid Bullie,,,,,,,Charlie Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:03,1023,14,7,7,3,3,3,,,,,,,
43,Franklin,O,IWU,1,,5.0,2.0,2.0,3.0,-35.0,Run,Rush,0.0,Hamid Bullie,,,,,,,Tanner Swindle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:03,1023,14,7,7,3,3,3,,,,,,,
44,Franklin,,IWU,1,,,,2.0,3.0,-35.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ill. Wesleyan,,,,,,,02:03,1023,14,7,7,3,3,3,,,,,,,
45,Franklin,O,IWU,1,,5.0,3.0,3.0,3.0,-35.0,Run,Rush,1.0,Hamid Bullie,,,,,,,Charlie Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:14,974,14,7,7,2,2,3,,,,,,,
46,Franklin,K,IWU,1,,,,4.0,2.0,-36.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Jonathan Rukujzo,44.0,20.0,,,,,,,,,,,,,,,01:14,974,14,7,7,2,2,3,,,,,,,
47,Franklin,D,FCG,1,,5.0,1.0,0.0,10.0,-20.0,Run,Rush,0.0,Garrett Cora,,,,,,,Fernando Chavez,Nicholas DeGregorio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:28,928,7,14,7,2,3,2,,,,,,,
48,Franklin,D,FCG,2,,5.0,2.0,2.0,10.0,-20.0,Pass,Complete,49.0,,Dane Andrews,Complete,Jarrett Gibson,,,,Artist Benjamin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,7,14,7,2,3,2,,,,,,,
49,Franklin,D,FCG,2,,5.0,3.0,1.0,10.0,31.0,Run,Rush,6.0,Garrett Cora,,,,,,,Conor Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,14,7,2,3,2,,,,,,,
50,Franklin,D,FCG,2,,5.0,4.0,2.0,4.0,25.0,Run,Rush,19.0,Garrett Cora,,,,,,,James Porter,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,7,14,7,2,3,2,,,,,,,
51,Franklin,D,FCG,2,,5.0,5.0,1.0,6.0,6.0,Pass,Incomplete,0.0,,Dane Andrews,Incomplete,Dylan McKinney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,15:00,900,7,14,7,2,3,2,Holding,IWU,Brody Ceh,,,,3.0
52,Franklin,D,FCG,2,,5.0,6.0,1.0,3.0,3.0,Run,Rush,3.0,Garrett Cora,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,7,14,7,2,3,2,,,,,,,
53,Franklin,K,FCG,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Carter Brown,,,Good,,,,,,,,,13:28,808,13,14,1,2,3,2,,,,,,,
54,Franklin,K,FCG,2,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Marcel Campbell,,,,,,,Wesley Watson,0,27.0,Gabe Crutchfield,38.0,27.0,Return,,,,,,,,,,,,,,,,,,,13:28,808,14,14,0,2,3,2,,,,,,,
55,Franklin,O,IWU,2,,6.0,1.0,0.0,10.0,-27.0,Run,Rush,5.0,Anthony Marre,,,,,,,Dwayne Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:21,801,14,14,0,2,2,3,,,,,,,
56,Franklin,O,IWU,2,,6.0,2.0,2.0,5.0,-32.0,Run,Rush,2.0,Anthony Marre,,,,,,,Evan Stambaugh,Tanner Swindle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:21,801,14,14,0,2,2,3,,,,,,,
57,Franklin,O,IWU,2,,6.0,3.0,3.0,3.0,-34.0,Run,Rush,12.0,Anthony Marre,,,,,,,Jason Pigg,Nick Winders,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:21,801,14,14,0,2,2,3,,,,,,,
58,Franklin,O,IWU,2,,6.0,4.0,1.0,10.0,-46.0,Pass,Complete,7.0,,Sage Shindler,Complete,Wesley Watson,,,,Kody Wilkerson,Justin Gifford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:21,801,14,14,0,2,2,3,,,,,,,
59,Franklin,O,IWU,2,,6.0,5.0,2.0,3.0,47.0,Pass,Complete,4.0,,Sage Shindler,Complete,Charlie Hamilton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:21,801,14,14,0,2,2,3,,,,,,,
60,Franklin,O,IWU,2,,6.0,6.0,1.0,10.0,43.0,Run,Rush,6.0,Seth Albin,,,,,,,Kody Wilkerson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:21,801,14,14,0,2,2,3,,,,,,,
61,Franklin,O,IWU,2,,6.0,7.0,2.0,4.0,37.0,Pass,Complete,4.0,,Sage Shindler,Complete,Zack Tencza,,,,Evan Stambaugh,,True,Zack Tencza,,IWU,Zack Tencza,,,34.0,,,,,,,,,,,,,,,,,True,,,,,,13:21,801,14,14,0,2,2,3,,,,,,,
62,Franklin,,IWU,2,,,,2.0,4.0,37.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Franklin,,,,,,,13:21,801,14,14,0,2,2,3,,,,,,,
63,Franklin,O,IWU,2,,6.0,8.0,1.0,10.0,33.0,Run,Rush,-5.0,Anthony Marre,,,,,,,Evan Stambaugh,Jason Pigg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:42,642,14,14,0,2,2,2,,,,,,,
64,Franklin,O,IWU,2,,6.0,9.0,2.0,15.0,38.0,Pass,Complete,1.0,,Sage Shindler,Complete,Zack Tencza,,,,John Svinarich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:42,642,14,14,0,2,2,2,,,,,,,
65,Franklin,O,IWU,2,,6.0,10.0,3.0,16.0,39.0,Run,Rush,-14.0,Sage Shindler,,,,,,,Kody Wilkerson,Jirah Ojata,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:42,642,14,14,0,2,2,2,,,,,,,
66,Franklin,K,IWU,2,,,,4.0,30.0,-47.0,Punt,Return,,,,,,,,,Kosei Kusunoki,,,,,,,Jarrett Gibson,10,34.0,,,,,,Jonathan Rukujzo,29.0,24.0,Return,,,,,,,,,,,,,,10:42,642,14,14,0,2,2,2,,,,,,,
67,Franklin,D,FCG,2,,6.0,1.0,0.0,10.0,-34.0,Run,Rush,1.0,Derek Thompson,,,,,,,Skyler Metzger,Thomas Mulhall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:35,515,14,14,0,2,2,2,,,,,,,
68,Franklin,D,FCG,2,,6.0,2.0,2.0,9.0,-35.0,Pass,Complete,2.0,,Dane Andrews,Complete,Derek Thompson,,,,Nicholas DeGregorio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:35,515,14,14,0,2,2,2,,,,,,,
69,Franklin,D,FCG,2,,6.0,3.0,3.0,7.0,-37.0,Pass,Incomplete,0.0,,Dane Andrews,Incomplete,Orrin Schmidt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,08:35,515,14,14,0,2,2,2,Pass Interference,IWU,Brody Ceh,,,,8.0
70,Franklin,D,FCG,2,,6.0,4.0,1.0,10.0,-45.0,Run,Rush,1.0,Derek Thompson,,,,,,,Joel Baer,Skyler Metzger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:35,515,14,14,0,2,2,2,,,,,,,
71,Franklin,D,FCG,2,,6.0,5.0,2.0,9.0,-46.0,Run,Rush,2.0,Derek Thompson,,,,,,,Fernando Chavez,Conor Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:35,515,14,14,0,2,2,2,,,,,,,
72,Franklin,D,FCG,2,,6.0,6.0,3.0,7.0,-48.0,Pass,Interception,0.0,,Dane Andrews,Interception,,,Jack Dawson,Conor Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,08:35,515,14,14,0,2,2,2,,,,,,,
73,Franklin,O,IWU,2,,7.0,1.0,0.0,10.0,-40.0,Run,Rush,0.0,Seth Albin,,,,,,,Dwayne Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:49,349,14,14,0,2,2,2,,,,,,,
74,Franklin,O,IWU,2,,7.0,2.0,2.0,10.0,-40.0,Run,Rush,7.0,Seth Albin,,,,,,,Nick Winders,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:49,349,14,14,0,2,2,2,,,,,,,
75,Franklin,O,IWU,2,,7.0,3.0,3.0,3.0,-47.0,Run,Rush,1.0,Seth Albin,,,,,,,Aaron Black,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:49,349,14,14,0,2,2,2,,,,,,,
76,Franklin,,IWU,2,,,,3.0,3.0,-47.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Franklin,,,,,,,05:49,349,14,14,0,2,2,2,,,,,,,
77,Franklin,O,IWU,2,,7.0,4.0,4.0,2.0,-48.0,Run,Rush,0.0,Anthony Marre,,,,,,,Kody Wilkerson,Tanner Swindle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,03:55,235,14,14,0,2,2,1,,,,,,,
78,Franklin,D,FCG,2,,7.0,1.0,0.0,10.0,48.0,Run,Rush,6.0,Garrett Cora,,,,,,,James Porter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:50,230,14,14,0,2,1,2,,,,,,,
79,Franklin,D,FCG,2,,7.0,2.0,2.0,4.0,42.0,Run,Rush,9.0,Garrett Cora,,,,,,,Artist Benjamin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:50,230,14,14,0,2,1,2,,,,,,,
80,Franklin,D,FCG,2,,7.0,3.0,1.0,10.0,33.0,Pass,Complete,33.0,,Dane Andrews,Complete,Dylan McKinney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,03:50,230,14,14,0,2,1,2,,,,,,,
81,Franklin,K,FCG,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Carter Brown,,,Good,,,,,,,,,02:52,172,20,14,-6,2,1,2,,,,,,,
82,Franklin,K,FCG,2,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Dwayne Johnson,,,,,,,Wesley Watson,8,21.0,Gabe Crutchfield,52.0,13.0,Return,,,,,,,,,,,,,,,,,,,02:52,172,21,14,-7,2,1,2,,,,,,,
83,Franklin,O,IWU,2,,8.0,1.0,0.0,10.0,-21.0,Run,Rush,14.0,Hamid Bullie,,,,,,,Dante Darden,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:45,165,14,21,-7,2,2,1,,,,,,,
84,Franklin,O,IWU,2,,8.0,2.0,1.0,10.0,-35.0,Run,Rush,16.0,Hamid Bullie,,,,,,,Nick Winders,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:45,165,14,21,-7,2,2,1,,,,,,,
85,Franklin,O,IWU,2,,8.0,3.0,1.0,10.0,49.0,Pass,Incomplete,0.0,,Sage Shindler,Incomplete,Wesley Watson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:45,165,14,21,-7,2,2,1,,,,,,,
86,Franklin,O,IWU,2,,8.0,4.0,2.0,10.0,49.0,Run,Rush,-2.0,Hamid Bullie,,,,,,,Jirah Ojata,Aaron Black,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:45,165,14,21,-7,2,2,1,,,,,,,
87,Franklin,O,IWU,2,,8.0,5.0,3.0,12.0,-49.0,Pass,Complete,17.0,,,Complete,Wesley Watson,,,,01:19,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:45,165,14,21,-7,2,2,1,,,,,,,
88,Franklin,O,IWU,2,,8.0,6.0,1.0,10.0,34.0,Pass,Complete,1.0,,Sage Shindler,Complete,Hamid Bullie,,,,Kody Wilkerson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:19,79,14,21,-7,2,2,1,,,,,,,
89,Franklin,O,IWU,2,,8.0,7.0,2.0,11.0,35.0,Pass,Complete,35.0,,Sage Shindler,Complete,Jacob Potthoff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,01:19,79,14,21,-7,2,2,1,,,,,,,
90,Franklin,K,IWU,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Stange,,,Good,,,,,,,,,00:11,11,20,21,-1,2,2,1,,,,,,,
91,Franklin,,IWU,2,,,,1.0,10.0,-35.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ill. Wesleyan,,,,,,,00:11,11,21,21,0,2,2,1,,,,,,,
92,Franklin,K,IWU,3,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Maddox Swanstrom,,,,,,,Derek Thompson,0,25.0,Andrew Stange,40.0,25.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,21,21,0,3,3,3,,,,,,,
93,Franklin,D,FCG,3,,8.0,1.0,0.0,10.0,-25.0,Run,Rush,0.0,Derek Thompson,,,,,,,Conor Murphy,Thomas Mulhall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,21,21,0,3,3,3,,,,,,,
94,Franklin,D,FCG,3,,8.0,2.0,2.0,10.0,-25.0,Pass,Complete,5.0,,Dane Andrews,Complete,Orrin Schmidt,,,,James Porter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,21,21,0,3,3,3,,,,,,,
95,Franklin,D,FCG,3,,8.0,3.0,3.0,5.0,-30.0,Pass,Incomplete,0.0,,Dane Andrews,Incomplete,Jarrett Gibson,Brody Ceh,,Conor Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:52,1792,21,21,0,3,3,3,,,,,,,
96,Franklin,K,FCG,3,,,,4.0,5.0,-30.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Dylan Boswell,51.0,19.0,,,,,,,,,,,,,,,14:52,1792,21,21,0,3,3,3,,,,,,,
97,Franklin,O,IWU,3,,9.0,1.0,0.0,10.0,-19.0,Pass,Complete,7.0,,Sage Shindler,Complete,Wesley Watson,,,,Wyatt Carmack,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:47,1727,21,21,0,3,3,3,,,,,,,
