PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
34,Washington (Mo.),K,WASHU,1,,,,1.0,-35.0,-35.0,KO Ret,,,,,,,,,,,,,,,,,,,,C. Vartanian,65.0,0.0,,,,,,,,,,,,,,,,,,,,06:05,1265,14,7,-7,3,3,3,,,,,,,
35,Washington (Mo.),O,IWU,1,,3.0,1.0,0.0,10.0,-25.0,Run,Rush,13.0,Hamid Bullie,,,,,,,A. Whitaker,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:05,1265,7,14,-7,3,3,3,,,,,,,
36,Washington (Mo.),O,IWU,1,,3.0,2.0,1.0,10.0,-38.0,Run,Rush,4.0,Seth Albin,,,,,,,J. Christensen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:05,1265,7,14,-7,3,3,3,,,,,,,
37,Washington (Mo.),O,IWU,1,,3.0,3.0,2.0,6.0,-42.0,Pass,Complete,2.0,,Sage Shindler,Complete,Zack Tencza,,,,TJ Perusek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:05,1265,7,14,-7,3,3,3,,,,,,,
38,Washington (Mo.),O,IWU,1,,3.0,4.0,3.0,4.0,-44.0,Pass,Complete,8.0,,Sage Shindler,Complete,Zack Tencza,,,,Kyle Schroeder,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:05,1265,7,14,-7,3,3,3,,,,,,,
39,Washington (Mo.),O,IWU,1,,3.0,5.0,1.0,10.0,48.0,Run,Rush,1.0,Hamid Bullie,,,,,,,J. Christensen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:05,1265,7,14,-7,3,3,3,,,,,,,
40,Washington (Mo.),O,IWU,1,,3.0,6.0,2.0,9.0,47.0,Pass,Incomplete,0.0,,Sage Shindler,Incomplete,C Hamilton,,,,Kyle Schroeder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:05,1265,7,14,-7,3,3,3,,,,,,,
41,Washington (Mo.),O,IWU,1,,3.0,7.0,3.0,9.0,47.0,Pass,Interception,0.0,,Sage Shindler,Interception,,,JT Streepy,,Cole Walker,,,,,,,JT Streepy,0,36.0,,,,,,,,,,,,,,,,,,,,,,Interception,06:05,1265,7,14,-7,3,3,3,,,,,,,
42,Washington (Mo.),D,WASHU,1,,3.0,1.0,0.0,1.0,-45.0,Pass,Complete,3.0,,Matt Rush,Complete,B. Morrissey,,,,Tyler Maple,Skyler Metzger,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:02,1082,14,7,-7,3,3,3,,,,,,,
43,Washington (Mo.),D,WASHU,1,,3.0,2.0,1.0,10.0,-48.0,Run,Rush,1.0,B. Morrissey,,,,,,,Daniel Gibbons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:02,1082,14,7,-7,3,3,3,,,,,,,
44,Washington (Mo.),D,WASHU,1,,3.0,3.0,2.0,9.0,-49.0,Pass,Complete,4.0,,Matt Rush,Complete,J. Maskalunas,,,,Connor Nigro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:02,1082,14,7,-7,3,3,3,,,,,,,
45,Washington (Mo.),D,WASHU,1,,3.0,4.0,3.0,5.0,47.0,Pass,Complete,3.0,,Matt Rush,Complete,Gabriel Sirek,,,,M. Alvarado,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:02,1082,14,7,-7,3,3,3,,,,,,,
46,Washington (Mo.),D,WASHU,1,,3.0,5.0,4.0,2.0,44.0,Run,Rush,0.0,B. Morrissey,,,,,,,Daniel Gibbons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,03:02,1082,14,7,-7,3,3,3,,,,,,,
47,Washington (Mo.),O,IWU,1,,4.0,1.0,0.0,10.0,-44.0,Run,Rush,-1.0,Hamid Bullie,,,,,,,Anthony Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:40,940,7,14,-7,3,3,3,,,,,,,
48,Washington (Mo.),O,IWU,2,,4.0,2.0,2.0,11.0,-43.0,Run,Rush,13.0,Anthony Marre,,,,,,,JT Streepy,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,7,14,-7,3,3,3,,,,,,,
49,Washington (Mo.),O,IWU,2,,4.0,3.0,1.0,10.0,44.0,Run,Rush,5.0,Hamid Bullie,,,,,,,Jamel Streater,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,14,-7,3,3,3,,,,,,,
50,Washington (Mo.),O,IWU,2,,4.0,4.0,2.0,5.0,39.0,Pass,Complete,15.0,,Sage Shindler,Complete,C Hamilton,,,,A. Whitaker,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,7,14,-7,3,3,3,,,,,,,
51,Washington (Mo.),O,IWU,2,,4.0,5.0,1.0,10.0,24.0,Run,Rush,4.0,Hamid Bullie,,,,,,,Connor Burke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,14,-7,3,3,3,,,,,,,
52,Washington (Mo.),O,IWU,2,,4.0,6.0,2.0,6.0,20.0,Pass,Complete,6.0,,Sage Shindler,Complete,Hamid Bullie,,,,Matthew Schmal,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,7,14,-7,3,3,3,,,,,,,
53,Washington (Mo.),O,IWU,2,,4.0,7.0,1.0,10.0,14.0,Pass,Complete,8.0,,Sage Shindler,Complete,Hamid Bullie,,,,JT Streepy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,14,-7,3,3,3,,,,,,,
54,Washington (Mo.),O,IWU,2,,4.0,8.0,2.0,2.0,6.0,Run,Rush,0.0,Anthony Marre,,,,,,,J. Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,14,-7,3,3,3,,,,,,,
55,Washington (Mo.),O,IWU,2,,4.0,9.0,3.0,2.0,6.0,Run,Rush,3.0,Anthony Marre,,,,,,,Tom Peters,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,7,14,-7,3,3,3,,,,,,,
56,Washington (Mo.),O,IWU,2,,4.0,10.0,1.0,3.0,3.0,Run,Rush,0.0,Anthony Marre,,,,,,,JT Streepy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,14,-7,3,3,3,,,,,,,
57,Washington (Mo.),O,IWU,2,,4.0,11.0,2.0,3.0,3.0,Pass,Complete,2.0,,Sage Shindler,Complete,Seth Albin,,,,JT Streepy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,14,-7,3,3,3,,,,,,,
58,Washington (Mo.),O,IWU,2,,4.0,12.0,3.0,1.0,1.0,Run,Rush,1.0,Hamid Bullie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,7,14,-7,3,3,3,,,,,,,
59,Washington (Mo.),K,IWU,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Stange,,,Good,,,,,,,,,08:46,526,13,14,-1,3,3,3,,,,,,,
60,Washington (Mo.),K,IWU,2,,,,1.0,-35.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,Andrew Stange,65.0,0.0,,,,,,,,,,,,,,,,,,,,08:46,526,14,14,0,3,3,3,,,,,,,
61,Washington (Mo.),D,WASHU,2,,4.0,1.0,0.0,10.0,-25.0,Run,Rush,0.0,E. Ebirim,,,,,,,Conor Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:46,526,14,14,0,3,3,3,,,,,,,
62,Washington (Mo.),D,WASHU,2,,4.0,2.0,2.0,10.0,-25.0,Pass,Sack,-6.0,,Matt Rush,Sack,,,,,Daniel Gibbons,Conor Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:46,526,14,14,0,3,3,3,,,,,,,
63,Washington (Mo.),,WASHU,2,,,,3.0,16.0,-19.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:46,526,14,14,0,3,3,3,roughing passer,IWU,,,,,15.0
64,Washington (Mo.),D,WASHU,2,,4.0,3.0,1.0,10.0,-34.0,Pass,Complete,1.0,,Matt Rush,Complete,Cole Okmin,,,,Skyler Metzger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:46,526,14,14,0,3,3,3,,,,,,,
65,Washington (Mo.),D,WASHU,2,,4.0,4.0,2.0,11.0,-33.0,Run,Rush,11.0,Matt Rush,,,,,,,Skyler Metzger,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:46,526,14,14,0,3,3,3,,,,,,,
66,Washington (Mo.),D,WASHU,2,,4.0,5.0,1.0,10.0,-44.0,Pass,Sack,-6.0,,Matt Rush,Sack,,,,,N. DeGregorio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:46,526,14,14,0,3,3,3,,,,,,,
67,Washington (Mo.),D,WASHU,2,,4.0,6.0,2.0,16.0,-38.0,Run,Rush,5.0,E. Ebirim,,,,,,,Daniel Gibbons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:46,526,14,14,0,3,3,3,,,,,,,
68,Washington (Mo.),,WASHU,2,,,,3.0,11.0,-43.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Washington (Mo.),,,,,,,08:46,526,14,14,0,3,3,3,,,,,,,
69,Washington (Mo.),D,WASHU,2,,4.0,7.0,3.0,11.0,-43.0,Pass,Complete,2.0,,Matt Rush,Complete,E. Ebirim,,,,Daniel Gibbons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:10,310,14,14,0,3,2,3,,,,,,,
70,Washington (Mo.),,WASHU,2,,,,4.0,9.0,-45.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:10,310,14,14,0,3,2,3,roughing passer,IWU,Skyler Metzger,,,,17.0
71,Washington (Mo.),D,WASHU,2,,4.0,8.0,1.0,10.0,38.0,Run,Rush,0.0,K. Campbell,,,,,,,Connor Nigro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:10,310,14,14,0,3,2,3,,,,,,,
72,Washington (Mo.),D,WASHU,2,,4.0,9.0,2.0,10.0,38.0,Pass,Incomplete,0.0,,Matt Rush,Incomplete,Sam Fenske,,,,Daniel Gibbons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:10,310,14,14,0,3,2,3,,,,,,,
73,Washington (Mo.),D,WASHU,2,,4.0,10.0,3.0,10.0,38.0,Run,Rush,-4.0,Matt Rush,,,,,,,Skyler Metzger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:10,310,14,14,0,3,2,3,,,,,,,
74,Washington (Mo.),K,WASHU,2,,,,4.0,14.0,42.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Taidhgin Trost,37.0,5.0,Out of bounds,,,,,,,,,,,,,,05:10,310,14,14,0,3,2,3,,,,,,,
75,Washington (Mo.),O,IWU,2,,5.0,1.0,0.0,10.0,-5.0,Run,Rush,3.0,Hamid Bullie,,,,,,,Nate Light,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:28,208,14,14,0,3,3,2,,,,,,,
76,Washington (Mo.),O,IWU,2,,5.0,2.0,2.0,7.0,-8.0,Pass,Complete,7.0,,Sage Shindler,Complete,C Hamilton,,,,J. Christensen,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:28,208,14,14,0,3,3,2,,,,,,,
77,Washington (Mo.),O,IWU,2,,5.0,3.0,1.0,10.0,-15.0,Run,Rush,7.0,Hamid Bullie,,,,,,,Nate Light,Anthony Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:28,208,14,14,0,3,3,2,,,,,,,
78,Washington (Mo.),O,IWU,2,,5.0,4.0,2.0,3.0,-22.0,Run,Rush,7.0,Anthony Marre,,,,,,,JT Streepy,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:28,208,14,14,0,3,3,2,,,,,,,
79,Washington (Mo.),O,IWU,2,,5.0,5.0,1.0,10.0,-29.0,Pass,Incomplete,0.0,,Sage Shindler,Incomplete,,,,,Matthew Schmal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:28,208,14,14,0,3,3,2,,,,,,,
80,Washington (Mo.),,IWU,2,,,,2.0,10.0,-29.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ill. Wesleyan,,,,,,,03:28,208,14,14,0,3,3,2,,,,,,,
81,Washington (Mo.),O,IWU,2,,5.0,6.0,2.0,10.0,-29.0,Pass,Sack,-5.0,,Sage Shindler,Sack,,,,,Jamel Streater,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:43,43,14,14,0,2,2,2,,,,,,,
82,Washington (Mo.),,IWU,2,,,,3.0,15.0,-24.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Washington (Mo.),,,,,,,00:43,43,14,14,0,2,2,2,,,,,,,
83,Washington (Mo.),O,IWU,2,,5.0,7.0,3.0,15.0,-24.0,Run,Rush,26.0,Hamid Bullie,,,,,,,Laramore-Josey,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:36,36,14,14,0,2,2,1,,,,,,,
84,Washington (Mo.),O,IWU,2,,5.0,8.0,1.0,10.0,-50.0,Pass,Incomplete,0.0,,Sage Shindler,Incomplete,C Hamilton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:36,36,14,14,0,2,2,1,,,,,,,
85,Washington (Mo.),O,IWU,2,,5.0,9.0,2.0,10.0,-50.0,Pass,Interception,0.0,,Sage Shindler,Interception,,,Brad Hamilton,,,,,,,,,Brad Hamilton,0,28.0,,,,,,,,,,,,,,,,,,,,,,Interception,00:36,36,14,14,0,2,2,1,,,,,,,
86,Washington (Mo.),D,WASHU,2,,5.0,1.0,0.0,10.0,-28.0,Pass,Complete,12.0,,Matt Rush,Complete,Collin Hoyhtya,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:10,10,14,14,0,2,1,2,,,,,,,
87,Washington (Mo.),D,WASHU,2,,5.0,2.0,1.0,10.0,-40.0,Pass,Complete,9.0,,Matt Rush,Complete,Collin Hoyhtya,,,,Tyler Maple,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:10,10,14,14,0,2,1,2,,,,,,,
88,Washington (Mo.),D,WASHU,2,,5.0,3.0,2.0,1.0,-49.0,Pass,Incomplete,0.0,,Matt Rush,Incomplete,Collin Hoyhtya,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:10,10,14,14,0,2,1,2,,,,,,,
89,Washington (Mo.),D,WASHU,2,,5.0,4.0,3.0,1.0,-49.0,Pass,Incomplete,0.0,,Matt Rush,Incomplete,Collin Hoyhtya,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:10,10,14,14,0,2,1,2,,,,,,,
90,Washington (Mo.),,WASHU,2,,,,4.0,1.0,-49.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:10,10,14,14,0,2,1,2,intentional grounding,WASHU,,,,,
91,Washington (Mo.),K,WASHU,3,,,,,,,KO Ret,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,open_kick,15:00,1800,14,14,0,3,3,3,,,,,,,
92,Washington (Mo.),D,WASHU,3,,6.0,1.0,0.0,10.0,-25.0,Pass,Complete,8.0,,Matt Rush,Complete,C. Goldberg,,,,Tyler Maple,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:57,1797,14,14,0,3,3,3,,,,,,,
93,Washington (Mo.),D,WASHU,3,,6.0,2.0,2.0,2.0,-33.0,Run,Rush,9.0,E. Ebirim,,,,,,,Connor Nigro,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:57,1797,14,14,0,3,3,3,,,,,,,
94,Washington (Mo.),D,WASHU,3,,6.0,3.0,1.0,10.0,-42.0,Pass,Incomplete,0.0,,Matt Rush,Incomplete,C. Goldberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:57,1797,14,14,0,3,3,3,,,,,,,
95,Washington (Mo.),D,WASHU,3,,6.0,4.0,2.0,10.0,-42.0,Pass,Complete,26.0,,Matt Rush,Complete,Collin Hoyhtya,,,,Sam Schott,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:57,1797,14,14,0,3,3,3,,,,,,,
96,Washington (Mo.),D,WASHU,3,,6.0,5.0,1.0,10.0,32.0,Pass,Complete,32.0,,Matt Rush,Complete,C. Goldberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,14:57,1797,14,14,0,3,3,3,,,,,,,
97,Washington (Mo.),K,WASHU,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,C. Vartanian,,,Good,,,,,,,,,13:43,1723,20,14,-6,3,3,3,,,,,,,
