PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Carroll (WI),D,CAR,1,,1.0,2.0,2.0,8.0,-28.0,Pass,Complete,14.0,,,Complete,J Muth,,,,12:40,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:09,1689,0,7,7,3,3,3,,,,,,,
12,Carroll (WI),D,CAR,1,,1.0,3.0,1.0,10.0,-42.0,Pass,Complete,4.0,,,Complete,Nick Legnaioli,,,,12:03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:40,1660,0,7,7,3,3,3,,,,,,,
13,Carroll (WI),D,CAR,1,,1.0,4.0,2.0,6.0,-46.0,Pass,Complete,4.0,,,Complete,Austin Eichstaedt,,,,11:39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:03,1623,0,7,7,3,3,3,,,,,,,
14,Carroll (WI),D,CAR,1,,1.0,5.0,3.0,2.0,-50.0,Run,Rush,2.0,,,,,,,,11:04,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:39,1599,0,7,7,3,3,3,,,,,,,
15,Carroll (WI),D,CAR,1,,1.0,6.0,1.0,10.0,48.0,Run,Rush,1.0,,,,,,,,10:40,,True,Nick Legnaioli,,CAR,Nick Legnaioli,,,,,,,,,,,,,,,,,,,,,,,,,,11:04,1564,0,7,7,3,3,3,,,,,,,
16,Carroll (WI),D,CAR,1,,1.0,7.0,2.0,9.0,47.0,Pass,Complete,47.0,,,Complete,Austin Eichstaedt,,,,09:55,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,10:40,1540,0,7,7,3,3,3,,,,,,,
17,Carroll (WI),K,CAR,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jacob Laurent,,,Good,,,,,,,,,09:55,1495,6,7,1,3,3,3,,,,,,,
18,Carroll (WI),K,CAR,1,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Jaxon Case,Joshua Wilkes,,,,,,Seth Albin,18,26.0,Sebastian Scofield,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,09:55,1495,7,7,0,3,3,3,,,,,,,
19,Carroll (WI),O,IWU,1,,2.0,1.0,0.0,10.0,-26.0,Run,Rush,2.0,,,,,,,,09:41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:43,1483,7,7,0,3,3,3,,,,,,,
20,Carroll (WI),O,IWU,1,,2.0,2.0,2.0,8.0,-28.0,Run,Rush,5.0,,,,,,,,09:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:41,1481,7,7,0,3,3,3,,,,,,,
21,Carroll (WI),O,IWU,1,,2.0,3.0,3.0,3.0,-33.0,Run,Rush,16.0,,,,,,,,08:25,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:06,1446,7,7,0,3,3,3,,,,,,,
22,Carroll (WI),O,IWU,1,,2.0,4.0,1.0,10.0,-49.0,Pass,Complete,7.0,,,Complete,Hamid Bullie,,,,07:56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:25,1405,7,7,0,3,3,3,,,,,,,
23,Carroll (WI),O,IWU,1,,2.0,5.0,2.0,3.0,44.0,Run,Rush,2.0,,,,,,,,07:22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:56,1376,7,7,0,3,3,3,,,,,,,
24,Carroll (WI),O,IWU,1,,2.0,6.0,3.0,1.0,42.0,Run,Rush,3.0,,,,,,,,06:49,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:22,1342,7,7,0,3,3,3,,,,,,,
25,Carroll (WI),O,IWU,1,,2.0,7.0,1.0,10.0,39.0,Pass,Complete,16.0,,,Complete,Zack Tencza,,,,06:24,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:49,1309,7,7,0,3,3,3,,,,,,,
26,Carroll (WI),O,IWU,1,,2.0,8.0,1.0,10.0,23.0,Pass,Complete,6.0,,,Complete,Charlie Hamilton,,,,05:52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:24,1284,7,7,0,3,3,3,,,,,,,
27,Carroll (WI),O,IWU,1,,2.0,9.0,2.0,4.0,17.0,Pass,Complete,13.0,,,Complete,Wesley Watson,,,,05:16,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:52,1252,7,7,0,3,3,3,,,,,,,
28,Carroll (WI),O,IWU,1,,2.0,10.0,1.0,4.0,4.0,Run,Rush,4.0,,,,,,,,04:40,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,05:16,1216,7,7,0,3,3,3,,,,,,,
29,Carroll (WI),K,IWU,1,,,,1.0,3.0,3.0,Extra Pt.,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Stange,,,No Good,,,,,,,,,04:40,1180,13,7,6,3,3,3,,,,,,,
30,Carroll (WI),K,IWU,1,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Maguire Pallisard,,,,,,,Keon Miller,39,47.0,Andrew Stange,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,04:40,1180,13,7,6,3,3,3,,,,,,,
31,Carroll (WI),D,CAR,1,,2.0,1.0,0.0,10.0,-47.0,Run,Rush,5.0,,,,,,,,04:28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:29,1169,7,13,6,3,3,3,,,,,,,
32,Carroll (WI),D,CAR,1,,2.0,2.0,2.0,5.0,48.0,Run,Rush,1.0,,,,,,,,03:51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:28,1168,7,13,6,3,3,3,,,,,,,
33,Carroll (WI),D,CAR,1,,2.0,3.0,3.0,4.0,47.0,Pass,Incomplete,0.0,,,Incomplete,Austin Eichstaedt,,,,03:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:51,1131,7,13,6,3,3,3,,,,,,,
34,Carroll (WI),D,CAR,1,,2.0,4.0,4.0,4.0,47.0,Pass,Incomplete,0.0,,,Incomplete,Austin Eichstaedt,,,,03:05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,03:07,1087,7,13,6,3,3,3,,,,,,,
35,Carroll (WI),O,IWU,1,,3.0,1.0,0.0,10.0,-47.0,Run,Rush,45.0,,,,,,,,03:00,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:01,1081,13,7,6,3,3,3,,,,,,,
36,Carroll (WI),O,IWU,1,,3.0,2.0,1.0,8.0,8.0,Run,Rush,8.0,,,,,,,,02:17,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,03:00,1080,13,7,6,3,3,3,,,,,,,
37,Carroll (WI),O,IWU,1,,3.0,3.0,0.0,3.0,3.0,Pass,No Good,,,Sage Shindler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,02:17,1037,19,7,12,3,3,3,,,,,,,
38,Carroll (WI),K,IWU,1,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Anthony Marre,,,,,,,Nick Legnaioli,30,40.0,Andrew Stange,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,02:17,1037,19,7,12,3,3,3,,,,,,,
39,Carroll (WI),D,CAR,1,,3.0,1.0,0.0,10.0,-40.0,Run,Rush,6.0,,,,,,,,02:04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:06,1026,7,19,12,3,3,3,,,,,,,
40,Carroll (WI),D,CAR,1,,3.0,2.0,2.0,4.0,-46.0,Run,Rush,1.0,,,,,,,,01:31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:04,1024,7,19,12,3,3,3,,,,,,,
41,Carroll (WI),D,CAR,1,,3.0,3.0,3.0,3.0,-47.0,Run,Rush,4.0,,,,,,,,00:44,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:31,991,7,19,12,3,3,3,,,,,,,
42,Carroll (WI),D,CAR,1,,3.0,4.0,1.0,10.0,49.0,Pass,Complete,12.0,,,Complete,Nick Legnaioli,,,,00:11,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:44,944,7,19,12,3,3,3,,,,,,,
43,Carroll (WI),D,CAR,2,,3.0,5.0,1.0,10.0,37.0,Pass,Incomplete,0.0,,,Incomplete,Austin Eichstaedt,,,,14:57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,19,12,3,3,3,,,,,,,
44,Carroll (WI),D,CAR,2,,3.0,6.0,2.0,10.0,37.0,Pass,Incomplete,0.0,,,Incomplete,J Muth,,,,14:54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:57,897,7,19,12,3,3,3,,,,,,,
45,Carroll (WI),D,CAR,2,,3.0,7.0,3.0,10.0,37.0,Pass,Complete,8.0,,,Complete,J Muth,,,,14:51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,894,7,19,12,3,3,3,,,,,,,
46,Carroll (WI),D,CAR,2,,3.0,8.0,4.0,2.0,29.0,Pass,Complete,9.0,,,Complete,John Caucutt,,,,14:20,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:51,891,7,19,12,3,3,3,,,,,,,
47,Carroll (WI),D,CAR,2,,3.0,9.0,1.0,10.0,20.0,Run,Rush,5.0,,,,,,,,13:50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:20,860,7,19,12,3,3,3,,,,,,,
48,Carroll (WI),D,CAR,2,,3.0,10.0,2.0,5.0,15.0,Pass,Complete,7.0,,,Complete,J Muth,,,,13:06,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:50,830,7,19,12,3,3,3,,,,,,,
49,Carroll (WI),D,CAR,2,,3.0,11.0,1.0,8.0,8.0,Pass,Incomplete,0.0,,,Incomplete,J Muth,,,,12:34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:06,786,7,19,12,3,3,3,,,,,,,
50,Carroll (WI),D,CAR,2,,3.0,12.0,2.0,8.0,8.0,Pass,Incomplete,0.0,,,Incomplete,J Muth,,,,12:30,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,12:34,754,7,19,12,3,3,3,Pass Interference,IWU,,,,,6.0
51,Carroll (WI),D,CAR,2,,3.0,13.0,1.0,2.0,2.0,Pass,Complete,2.0,,,Complete,Nick Legnaioli,,,,12:25,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,12:30,750,7,19,12,3,3,3,,,,,,,
52,Carroll (WI),K,CAR,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jacob Laurent,,,Good,,,,,,,,,12:25,745,13,19,6,3,3,3,,,,,,,
53,Carroll (WI),K,CAR,2,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Jordan Gaulke,,,,,,,Seth Albin,15,30.0,Sebastian Scofield,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,12:25,745,14,19,5,3,3,3,,,,,,,
54,Carroll (WI),O,IWU,2,,4.0,1.0,0.0,10.0,-30.0,Run,Rush,5.0,,,,,,,,12:18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:19,739,19,14,5,3,3,3,,,,,,,
55,Carroll (WI),O,IWU,2,,4.0,2.0,2.0,5.0,-35.0,Run,Rush,1.0,,,,,,,,11:40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:18,738,19,14,5,3,3,3,,,,,,,
56,Carroll (WI),O,IWU,2,,4.0,3.0,3.0,4.0,-36.0,Pass,Complete,10.0,,,Complete,Zack Tencza,,,,10:56,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:40,700,19,14,5,3,3,3,,,,,,,
57,Carroll (WI),O,IWU,2,,4.0,4.0,1.0,10.0,-46.0,Run,Rush,11.0,,,,,,,,10:23,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:56,656,19,14,5,3,3,3,,,,,,,
58,Carroll (WI),O,IWU,2,,4.0,5.0,1.0,10.0,43.0,Run,Rush,4.0,,,,,,,,09:44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:23,623,19,14,5,3,3,3,,,,,,,
59,Carroll (WI),O,IWU,2,,4.0,6.0,2.0,6.0,39.0,Run,Rush,14.0,,,,,,,,09:07,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:44,584,19,14,5,3,3,3,,,,,,,
60,Carroll (WI),O,IWU,2,,4.0,7.0,1.0,10.0,25.0,Pass,Incomplete,0.0,,,Incomplete,Anthony Marre,Jagger Vine,,,08:37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:07,547,19,14,5,3,3,3,,,,,,,
61,Carroll (WI),O,IWU,2,,4.0,8.0,2.0,10.0,25.0,Run,Rush,-1.0,,,,,,,,08:30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:37,517,19,14,5,3,3,3,,,,,,,
62,Carroll (WI),O,IWU,2,,4.0,9.0,3.0,11.0,26.0,Pass,Complete,10.0,,,Complete,Payton Gerberding,,,,07:49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:30,510,19,14,5,3,3,3,,,,,,,
63,Carroll (WI),O,IWU,2,,4.0,10.0,4.0,1.0,16.0,Run,Rush,8.0,,,,,,,,07:12,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:49,469,19,14,5,3,3,3,,,,,,,
64,Carroll (WI),O,IWU,2,,4.0,11.0,1.0,8.0,8.0,Run,Rush,4.0,,,,,,,,06:44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:12,432,19,14,5,3,3,3,,,,,,,
65,Carroll (WI),O,IWU,2,,4.0,12.0,2.0,4.0,4.0,Run,Rush,4.0,,,,,,,,06:04,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,06:44,404,19,14,5,3,3,3,,,,,,,
66,Carroll (WI),K,IWU,2,,,,1.0,3.0,3.0,Extra Pt.,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Stange,,,No Good,,,,,,,,,06:04,364,25,14,11,3,3,3,,,,,,,
67,Carroll (WI),K,IWU,2,,,,1.0,10.0,-35.0,KO,Touchback,,,,,,,,,,,,,,,,,,,Andrew Stange,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,06:04,364,25,14,11,3,3,3,,,,,,,
68,Carroll (WI),D,CAR,2,,4.0,1.0,0.0,10.0,-25.0,Run,Rush,-1.0,,,,,,,,06:00,,True,Michael Johnson,,CAR,Tim Nelson,,,-20.0,,,,,,,,,,,,,,,,,,,,,,,06:01,361,14,25,11,3,3,3,,,,,,,
69,Carroll (WI),D,CAR,2,,4.0,2.0,2.0,11.0,-24.0,Run,Rush,0.0,,,,,,,,05:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:00,360,14,25,11,3,3,3,,,,,,,
70,Carroll (WI),D,CAR,2,,4.0,3.0,3.0,11.0,-24.0,Pass,Complete,41.0,,,Complete,Austin Eichstaedt,,,,04:35,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:06,306,14,25,11,3,3,3,,,,,,,
71,Carroll (WI),D,CAR,2,,4.0,4.0,1.0,10.0,35.0,Run,Rush,3.0,,,,,,,,04:02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:35,275,14,25,11,3,3,3,,,,,,,
72,Carroll (WI),D,CAR,2,,4.0,5.0,2.0,7.0,32.0,Run,Rush,2.0,,,,,,,,03:24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:02,242,14,25,11,3,3,3,,,,,,,
73,Carroll (WI),D,CAR,2,,4.0,6.0,3.0,5.0,30.0,Pass,Complete,10.0,,,Complete,J Muth,,,,02:44,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:24,204,14,25,11,3,3,3,,,,,,,
74,Carroll (WI),D,CAR,2,,4.0,7.0,1.0,10.0,20.0,Pass,Incomplete,0.0,,,Incomplete,J Muth,,,,02:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,02:44,164,14,25,11,3,3,3,Pass Interference,CAR,,,,,15.0
75,Carroll (WI),D,CAR,2,,4.0,8.0,1.0,25.0,35.0,Pass,Complete,8.0,,,Complete,Austin Eichstaedt,,,,02:02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:13,133,14,25,11,3,3,3,,,,,,,
76,Carroll (WI),D,CAR,2,,4.0,9.0,2.0,17.0,27.0,Pass,Complete,27.0,,,Complete,Isaac Allen,,,,01:56,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,02:02,122,14,25,11,3,3,3,,,,,,,
77,Carroll (WI),K,CAR,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jacob Laurent,,,Good,,,,,,,,,01:56,116,20,25,5,3,3,3,,,,,,,
78,Carroll (WI),K,CAR,2,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Titan Kilgore,,,,,,,Seth Albin,21,35.0,Sebastian Scofield,51.0,14.0,Return,,,,,,,,,,,,,,,,,,,01:56,116,21,25,4,3,3,3,,,,,,,
79,Carroll (WI),O,IWU,2,,5.0,1.0,0.0,10.0,-35.0,Run,Rush,0.0,,,,,,,,01:43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:44,104,25,21,4,3,3,3,,,,,,,
80,Carroll (WI),O,IWU,2,,5.0,2.0,2.0,10.0,-35.0,Pass,Complete,7.0,,,Complete,Wesley Watson,,,,01:05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:43,103,25,21,4,3,3,3,,,,,,,
81,Carroll (WI),,IWU,2,,,,2.0,10.0,-35.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Carroll (WI),,,,,,,01:05,65,25,21,4,3,3,3,,,,,,,
82,Carroll (WI),O,IWU,2,,5.0,3.0,3.0,3.0,-42.0,Run,Rush,2.0,,,,,,,,01:01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:02,62,25,21,4,3,3,2,,,,,,,
83,Carroll (WI),,IWU,2,,,,3.0,3.0,-42.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ill. Wesleyan,,,,,,,01:01,61,25,21,4,3,3,2,,,,,,,
84,Carroll (WI),K,IWU,2,,,,4.0,1.0,-44.0,Punt,Return,,,,,,,,,00:12,,,,,,,,14,37.0,,,,,,,33.0,23.0,Return,,,,,,,,,,,,,,00:48,48,25,21,4,2,2,2,,,,,,,
85,Carroll (WI),D,CAR,2,,5.0,1.0,0.0,10.0,-37.0,Run,Rush,6.0,,,,,,,,00:04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:05,5,21,25,4,2,2,2,,,,,,,
86,Carroll (WI),K,IWU,3,,,,,,,KO,Touchback,,,,,,,,,,,,,,,,,,,Andrew Stange,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,15:00,1800,25,21,4,3,3,3,,,,,,,
87,Carroll (WI),D,CAR,3,,6.0,1.0,0.0,10.0,-25.0,Run,Rush,9.0,,,,,,,,14:58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,21,25,4,3,3,3,,,,,,,
88,Carroll (WI),D,CAR,3,,6.0,2.0,2.0,1.0,-34.0,Run,Rush,-1.0,,,,,,,,14:26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:58,1798,21,25,4,3,3,3,,,,,,,
89,Carroll (WI),D,CAR,3,,6.0,3.0,3.0,2.0,-33.0,Pass,Complete,8.0,,,Complete,John Caucutt,,,,13:50,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:26,1766,21,25,4,3,3,3,,,,,,,
90,Carroll (WI),D,CAR,3,,6.0,4.0,1.0,10.0,-41.0,Pass,Complete,14.0,,,Complete,Keon Miller,,,,13:23,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:50,1730,21,25,4,3,3,3,,,,,,,
91,Carroll (WI),D,CAR,3,,6.0,5.0,1.0,10.0,45.0,Run,Rush,2.0,,,,,,,,12:59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:23,1703,21,25,4,3,3,3,,,,,,,
92,Carroll (WI),D,CAR,3,,6.0,6.0,2.0,8.0,43.0,Pass,Complete,6.0,,,Complete,Nick Legnaioli,,,,12:22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:59,1679,21,25,4,3,3,3,,,,,,,
93,Carroll (WI),D,CAR,3,,6.0,7.0,3.0,2.0,37.0,Run,Rush,7.0,,,,,,,,11:42,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:22,1642,21,25,4,3,3,3,,,,,,,
94,Carroll (WI),D,CAR,3,,6.0,8.0,1.0,10.0,30.0,Pass,Complete,12.0,,,Complete,Austin Eichstaedt,,,,11:16,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:42,1602,21,25,4,3,3,3,,,,,,,
95,Carroll (WI),D,CAR,3,,6.0,9.0,1.0,10.0,18.0,Pass,Incomplete,0.0,,,Incomplete,Austin Eichstaedt,,,,10:56,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,11:16,1576,21,25,4,3,3,3,Chop Block,CAR,,,,,15.0
96,Carroll (WI),D,CAR,3,,6.0,10.0,1.0,25.0,33.0,Pass,Complete,9.0,,,Complete,Austin Eichstaedt,,,,10:52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:56,1556,21,25,4,3,3,3,,,,,,,
97,Carroll (WI),D,CAR,3,,6.0,11.0,2.0,16.0,24.0,Pass,Incomplete,0.0,,,Incomplete,Keon Miller,,,,10:19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:52,1552,21,25,4,3,3,3,,,,,,,
98,Carroll (WI),D,CAR,3,,6.0,12.0,3.0,16.0,24.0,Pass,Incomplete,0.0,,,Incomplete,Josh Hill,Jimmy Capecci,,,10:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,10:19,1519,21,25,4,3,3,3,,,,,,,
99,Carroll (WI),K,CAR,3,,,,4.0,16.0,24.0,FG Block,Good,,,,,,,,,10:08,,,,,,,,,,,,,,,,,,,,,41.0,Good,,,,,,,,,,10:15,1515,21,25,4,3,3,3,,,,,,,
100,Carroll (WI),K,CAR,3,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Keon Miller,,,,,,,Jarrett Crider,10,25.0,Jacob Laurent,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,10:08,1508,24,25,1,3,3,3,,,,,,,
101,Carroll (WI),O,IWU,3,,6.0,1.0,0.0,10.0,-25.0,Run,Rush,2.0,,,,,,,,10:01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:03,1503,25,24,1,3,3,3,,,,,,,
102,Carroll (WI),O,IWU,3,,6.0,2.0,2.0,8.0,-27.0,Pass,Complete,10.0,,,Complete,Payton Gerberding,,,,09:18,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:01,1501,25,24,1,3,3,3,,,,,,,
