PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
13,Elmhurst,,IWU,1,,,,2.0,7.0,31.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:48,1548,7,0,7,2,2,3,False Start,IWU,Zack Tencza,,,,5.0
14,Elmhurst,O,IWU,1,,1.0,5.0,2.0,12.0,36.0,Run,Rush,0.0,Hamid Bullie,,,,,,,Zach Hazelhoff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:48,1548,7,0,7,2,2,3,,,,,,,
15,Elmhurst,O,IWU,1,,1.0,6.0,3.0,12.0,36.0,Pass,Complete,16.0,,Sage Shindler,Complete,Jonas Capek,,,,Jeremy Inniss,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:48,1548,7,0,7,2,2,3,,,,,,,
16,Elmhurst,O,IWU,1,,1.0,7.0,1.0,10.0,20.0,Run,Rush,1.0,Hamid Bullie,,,,,,,Jeff Bills,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:48,1548,7,0,7,2,2,3,,,,,,,
17,Elmhurst,O,IWU,1,,1.0,8.0,2.0,9.0,19.0,Run,Rush,19.0,Hamid Bullie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,10:48,1548,7,0,7,2,2,3,,,,,,,
18,Elmhurst,K,IWU,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Stange,,,Good,,,,,,,,,08:51,1431,13,0,13,2,2,3,,,,,,,
19,Elmhurst,K,IWU,1,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Connor Nigro,,,,,,,Jeremy Inniss,17,27.0,Andrew Stange,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,08:51,1431,14,0,14,2,2,3,,,,,,,
20,Elmhurst,D,ELM,1,,2.0,1.0,0.0,10.0,-27.0,Pass,Complete,23.0,,Noah Henkel,Complete,Gabe Holtke,,,,Skyler Metzger,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:45,1425,0,14,14,2,3,2,,,,,,,
21,Elmhurst,D,ELM,1,,2.0,2.0,1.0,10.0,-50.0,Run,Rush,1.0,Anthony Antrobus,,,,,,,Nicholas DeGregorio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:45,1425,0,14,14,2,3,2,,,,,,,
22,Elmhurst,D,ELM,1,,2.0,3.0,2.0,9.0,49.0,Pass,Complete,10.0,,Noah Henkel,Complete,Winston Brown,,,,Tyler Maple,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:45,1425,0,14,14,2,3,2,,,,,,,
23,Elmhurst,D,ELM,1,,2.0,4.0,1.0,10.0,39.0,Run,Rush,6.0,Noah Henkel,,,,,,,Frank Roti,Sam Schott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:45,1425,0,14,14,2,3,2,,,,,,,
24,Elmhurst,D,ELM,1,,2.0,5.0,2.0,4.0,33.0,Run,Rush,3.0,Anthony Antrobus,,,,,,,Skyler Metzger,Nicholas DeGregorio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:45,1425,0,14,14,2,3,2,,,,,,,
25,Elmhurst,D,ELM,1,,2.0,6.0,3.0,1.0,30.0,Pass,Complete,8.0,,Noah Henkel,Complete,Sam Makasiar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:45,1425,0,14,14,2,3,2,,,,,,,
26,Elmhurst,D,ELM,1,,2.0,7.0,1.0,10.0,22.0,Run,Rush,2.0,Anthony Antrobus,,,,,,,Connor Nigro,Skyler Metzger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:45,1425,0,14,14,2,3,2,,,,,,,
27,Elmhurst,D,ELM,1,,2.0,8.0,2.0,8.0,20.0,Pass,Complete,6.0,,Noah Henkel,Complete,Ben Kline,,,,Sam Schott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:45,1425,0,14,14,2,3,2,,,,,,,
28,Elmhurst,D,ELM,1,,2.0,9.0,3.0,14.0,26.0,Pass,Complete,14.0,,Noah Henkel,Complete,Ben Kline,,,,Sam Schott,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:45,1425,0,14,14,2,3,2,,,,,,,
29,Elmhurst,D,ELM,1,,2.0,10.0,1.0,10.0,12.0,Run,Rush,2.0,Anthony Antrobus,,,,,,,Skyler Metzger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:45,1425,0,14,14,2,3,2,,,,,,,
30,Elmhurst,D,ELM,1,,2.0,11.0,2.0,8.0,10.0,Pass,Complete,4.0,,Noah Henkel,Complete,Hayden Beck,,,,Tyler Maple,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:45,1425,0,14,14,2,3,2,,,,,,,
31,Elmhurst,,ELM,1,,,,2.0,8.0,10.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Elmhurst,,,,,,,08:45,1425,0,14,14,2,3,2,,,,,,,
32,Elmhurst,D,ELM,1,,2.0,12.0,3.0,4.0,6.0,Pass,Incomplete,0.0,,Noah Henkel,Incomplete,Gabe Holtke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,03:29,1109,0,14,14,2,2,2,Pass Interference,IWU,Sam Schott,,,,4.0
33,Elmhurst,D,ELM,1,,2.0,13.0,1.0,2.0,2.0,Run,Rush,-4.0,Noah Henkel,,,,,,,Skyler Metzger,Conor Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:29,1109,0,14,14,2,2,2,,,,,,,
34,Elmhurst,D,ELM,1,,2.0,14.0,2.0,6.0,6.0,Pass,Incomplete,0.0,,Noah Henkel,Incomplete,Winston Brown,Connor Nigro,,Nicholas DeGregorio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:29,1109,0,14,14,2,2,2,,,,,,,
35,Elmhurst,D,ELM,1,,2.0,15.0,3.0,6.0,6.0,Pass,Incomplete,0.0,,Noah Henkel,Incomplete,Winston Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,03:29,1109,0,14,14,2,2,2,,,,,,,
36,Elmhurst,K,ELM,1,,,,4.0,6.0,6.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sandro Quintanilla,24.0,Good,,,,,,,,,,03:29,1109,0,14,14,2,2,2,,,,,,,
37,Elmhurst,K,ELM,1,,,,1.0,10.0,-35.0,KO Ret,Fair Catch,,,,,,,,,,,,,,,,,,,Sandro Quintanilla,27.0,38.0,Fair Catch,,,,,,,,,,,,,,,,,,,02:22,1042,3,14,11,2,2,2,,,,,,,
38,Elmhurst,O,IWU,1,,2.0,1.0,0.0,10.0,-38.0,Run,Rush,21.0,Seth Albin,,,,,,,Stefan Postman,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:22,1042,14,3,11,2,2,2,,,,,,,
39,Elmhurst,O,IWU,1,,2.0,2.0,1.0,10.0,41.0,Pass,Sack,-12.0,,Sage Shindler,Sack,,,,,Tanner King,,True,Sage Shindler,,IWU,AJ Lust,,,,,,,,,,,,,,,,,,,,,,,,,,02:22,1042,14,3,11,2,2,2,,,,,,,
40,Elmhurst,O,IWU,1,,2.0,3.0,2.0,22.0,-47.0,Run,Rush,5.0,Hamid Bullie,,,,,,,Tyler Jolly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:22,1042,14,3,11,2,2,2,,,,,,,
41,Elmhurst,O,IWU,1,,2.0,4.0,3.0,17.0,48.0,Pass,Complete,46.0,,Sage Shindler,Complete,Hamid Bullie,,,,Jeremy Inniss,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:22,1042,14,3,11,2,2,2,,,,,,,
42,Elmhurst,O,IWU,2,,2.0,5.0,1.0,2.0,2.0,Run,Rush,2.0,Seth Albin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,14,3,11,2,2,2,,,,,,,
43,Elmhurst,K,IWU,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Stange,,,Good,,,,,,,,,14:56,896,20,3,17,2,2,2,,,,,,,
44,Elmhurst,K,IWU,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,,,,,,,,Gabe Holtke,16,16.0,Andrew Stange,65.0,0.0,Return,,,,,,,,,,,,,,,,,,,14:56,896,21,3,18,2,2,2,Personal Foul,ELM,Anthony Antrobus,,,,15.0
45,Elmhurst,D,ELM,2,,3.0,1.0,0.0,10.0,-16.0,Run,Rush,10.0,Isaiah Presley,,,,,,,Nicholas DeGregorio,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:49,889,3,21,18,2,2,2,,,,,,,
46,Elmhurst,D,ELM,2,,3.0,2.0,1.0,10.0,-26.0,Run,Rush,3.0,Isaiah Presley,,,,,,,Daniel Gibbons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:49,889,3,21,18,2,2,2,,,,,,,
47,Elmhurst,D,ELM,2,,3.0,3.0,2.0,7.0,-29.0,Pass,Incomplete,0.0,,Noah Henkel,Incomplete,Gabe Holtke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:49,889,3,21,18,2,2,2,,,,,,,
48,Elmhurst,K,ELM,2,,,,3.0,7.0,-29.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Ryan Brenner,5.0,-34.0,Out of bounds,,,,,,,,,,,,,,14:49,889,3,21,18,2,2,2,,,,,,,
49,Elmhurst,O,IWU,2,,3.0,1.0,0.0,10.0,34.0,Pass,Complete,34.0,,Anthony Marre,Complete,Sage Shindler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,13:23,803,21,3,18,2,2,2,,,,,,,
50,Elmhurst,K,IWU,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Stange,,,Good,,,,,,,,,13:13,793,27,3,24,2,2,2,,,,,,,
51,Elmhurst,K,IWU,2,,,,1.0,10.0,-35.0,KO,Touchback,,,,,,,,,,,,,,,,,,,Andrew Stange,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,13:13,793,28,3,25,2,2,2,,,,,,,
52,Elmhurst,D,ELM,2,,4.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Noah Henkel,Incomplete,Winston Brown,Michael Alvarado,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:13,793,3,28,25,2,2,2,,,,,,,
53,Elmhurst,D,ELM,2,,4.0,2.0,2.0,10.0,-25.0,Run,Rush,-5.0,Isaiah Presley,,,,,,,Nicholas DeGregorio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:13,793,3,28,25,2,2,2,Holding,ELM,,,,,
54,Elmhurst,D,ELM,2,,4.0,3.0,3.0,15.0,-20.0,Pass,Incomplete,0.0,,Noah Henkel,Incomplete,Sam Makasiar,,,Conor Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:13,793,3,28,25,2,2,2,,,,,,,
55,Elmhurst,K,ELM,2,,,,4.0,15.0,-20.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Ryan Brenner,29.0,-49.0,Fair Catch,,,,,,,,,,,,,,13:13,793,3,28,25,2,2,2,,,,,,,
56,Elmhurst,O,IWU,2,,4.0,1.0,0.0,10.0,49.0,Pass,Complete,7.0,,Sage Shindler,Complete,Wesley Watson,,,,Gabe Boyd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:14,734,28,3,25,2,2,2,,,,,,,
57,Elmhurst,O,IWU,2,,4.0,2.0,2.0,3.0,42.0,Run,Rush,5.0,Hamid Bullie,,,,,,,Tyler Jolly,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:14,734,28,3,25,2,2,2,,,,,,,
58,Elmhurst,O,IWU,2,,4.0,3.0,1.0,10.0,37.0,Pass,Complete,5.0,,Sage Shindler,Complete,Zack Tencza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,12:14,734,28,3,25,2,2,2,Holding,IWU,AJ Lust,,,,10.0
59,Elmhurst,O,IWU,2,,4.0,4.0,1.0,20.0,47.0,Pass,Complete,12.0,,Sage Shindler,Complete,Payton Gerberding,,,,Gabe Boyd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:14,734,28,3,25,2,2,2,,,,,,,
60,Elmhurst,O,IWU,2,,4.0,5.0,2.0,8.0,35.0,Pass,Complete,7.0,,Sage Shindler,Complete,Charlie Hamilton,,,,Gabe Boyd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:14,734,28,3,25,2,2,2,,,,,,,
61,Elmhurst,O,IWU,2,,4.0,6.0,3.0,1.0,28.0,Run,Rush,-1.0,Seth Albin,,,,,,,Bryce Gable,Jake Masco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:14,734,28,3,25,2,2,2,,,,,,,
62,Elmhurst,O,IWU,2,,4.0,7.0,4.0,2.0,29.0,Run,Rush,1.0,Hamid Bullie,,,,,,,,,True,Hamid Bullie,,ELM,Tanner King,,,27.0,,,,,,,,,,,,,,,,,,,,,,Fumble,12:14,734,28,3,25,2,2,2,,,,,,,
63,Elmhurst,,ELM,2,,,,1.0,10.0,-28.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Elmhurst,,,,,,,09:04,544,3,28,25,2,2,2,,,,,,,
64,Elmhurst,D,ELM,2,,5.0,1.0,0.0,10.0,-28.0,Run,Rush,1.0,Anthony Antrobus,,,,,,,Nicholas DeGregorio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:00,540,3,28,25,2,1,2,,,,,,,
65,Elmhurst,D,ELM,2,,5.0,2.0,2.0,9.0,-29.0,Run,Rush,-2.0,Anthony Antrobus,,,,,,,Skyler Metzger,Thomas Mulhall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:00,540,3,28,25,2,1,2,,,,,,,
66,Elmhurst,D,ELM,2,,5.0,3.0,3.0,11.0,-27.0,Pass,Incomplete,0.0,,Noah Henkel,Incomplete,Winston Brown,,,Nicholas DeGregorio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:00,540,3,28,25,2,1,2,,,,,,,
67,Elmhurst,K,ELM,2,,,,4.0,11.0,-27.0,Punt Ret,Return,,,,,,,,,Hayden Beck,,,,,,,Mark Matos,2,47.0,,,,,,Ryan Brenner,28.0,45.0,Return,,,,,,,,,,,,,,09:00,540,3,28,25,2,1,2,,,,,,,
68,Elmhurst,O,IWU,2,,5.0,1.0,0.0,10.0,-47.0,Run,Rush,3.0,Hamid Bullie,,,,,,,Colton Kraus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:38,458,28,3,25,2,2,1,,,,,,,
69,Elmhurst,O,IWU,2,,5.0,2.0,2.0,7.0,-50.0,Pass,Incomplete,0.0,,Sage Shindler,Incomplete,,Tanner King,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:38,458,28,3,25,2,2,1,,,,,,,
70,Elmhurst,O,IWU,2,,5.0,3.0,3.0,7.0,-50.0,Pass,Interception,0.0,,Sage Shindler,Interception,,,Stefan Postman,,Jonas Capek,,,,,,,Stefan Postman,7,40.0,,,,,,,,,,,,,,,,,,,,,,Interception,07:38,458,28,3,25,2,2,1,,,,,,,
71,Elmhurst,D,ELM,2,,6.0,1.0,0.0,10.0,-47.0,Run,Rush,-2.0,Isaiah Presley,,,,,,,Nicholas DeGregorio,Owen Phaby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:00,420,3,28,25,2,1,2,,,,,,,
72,Elmhurst,D,ELM,2,,6.0,2.0,2.0,12.0,-45.0,Pass,Incomplete,0.0,,Noah Henkel,Incomplete,Ben Kline,Sam Schott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:00,420,3,28,25,2,1,2,,,,,,,
73,Elmhurst,D,ELM,2,,6.0,3.0,3.0,12.0,-45.0,Pass,Sack,-7.0,,Noah Henkel,Sack,,,,,Conor Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:00,420,3,28,25,2,1,2,,,,,,,
74,Elmhurst,K,ELM,2,,,,4.0,19.0,-38.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Ryan Brenner,34.0,28.0,Fair Catch,,,,,,,,,,,,,,07:00,420,3,28,25,2,1,2,,,,,,,
75,Elmhurst,O,IWU,2,,6.0,1.0,0.0,10.0,-28.0,Run,Rush,0.0,Hamid Bullie,,,,,,,Robert Hanrahan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:34,334,28,3,25,2,2,1,,,,,,,
76,Elmhurst,O,IWU,2,,6.0,2.0,2.0,10.0,-28.0,Run,Rush,-6.0,Hamid Bullie,,,,,,,Gabe Boyd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:34,334,28,3,25,2,2,1,,,,,,,
77,Elmhurst,O,IWU,2,,6.0,3.0,3.0,16.0,-22.0,Pass,Sack,-5.0,,Sage Shindler,Sack,,,,,Tyler Jolly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:34,334,28,3,25,2,2,1,,,,,,,
78,Elmhurst,K,IWU,2,,,,4.0,21.0,-17.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Jonathan Rukujzo,23.0,-40.0,Out of bounds,,,,,,,,,,,,,,05:34,334,28,3,25,2,2,1,,,,,,,
79,Elmhurst,D,ELM,2,,7.0,1.0,0.0,10.0,40.0,Pass,Incomplete,0.0,,Noah Henkel,Incomplete,Isaiah Presley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:36,216,3,28,25,2,1,2,,,,,,,
80,Elmhurst,D,ELM,2,,7.0,2.0,2.0,10.0,40.0,Pass,Incomplete,0.0,,Noah Henkel,Incomplete,,Nick Deaner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:36,216,3,28,25,2,1,2,,,,,,,
81,Elmhurst,D,ELM,2,,7.0,3.0,3.0,10.0,40.0,Pass,Incomplete,0.0,,Noah Henkel,Incomplete,Sam Makasiar,,,Conor Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:36,216,3,28,25,2,1,2,,,,,,,
82,Elmhurst,D,ELM,2,,7.0,4.0,4.0,10.0,40.0,Run,Rush,1.0,Max McCarville,,,,,,,Frank Roti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,03:36,216,3,28,25,2,1,2,,,,,,,
83,Elmhurst,O,IWU,2,,7.0,1.0,0.0,10.0,-39.0,Pass,Complete,8.0,,Sage Shindler,Complete,Payton Gerberding,,,,Gabe Boyd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:09,189,28,3,25,2,2,1,,,,,,,
84,Elmhurst,O,IWU,2,,7.0,2.0,2.0,2.0,-47.0,Run,Rush,1.0,Anthony Marre,,,,,,,Robert Hanrahan,Bryce Gable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:09,189,28,3,25,2,2,1,,,,,,,
85,Elmhurst,O,IWU,2,,7.0,3.0,3.0,1.0,-48.0,Pass,Incomplete,0.0,,Sage Shindler,Incomplete,Zack Tencza,,,Bryce Gable,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:09,189,28,3,25,2,2,1,,,,,,,
86,Elmhurst,O,IWU,2,,7.0,4.0,4.0,1.0,-48.0,Run,Rush,-14.0,Jonathan Rukujzo,,,,,,,Tanner King,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,03:09,189,28,3,25,2,2,1,,,,,,,
87,Elmhurst,D,ELM,2,,8.0,1.0,0.0,10.0,34.0,Pass,Incomplete,0.0,,Noah Henkel,Incomplete,Winston Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:56,116,3,28,25,2,1,2,,,,,,,
88,Elmhurst,D,ELM,2,,8.0,2.0,2.0,10.0,34.0,Run,Rush,1.0,Isaiah Presley,,,,,,,Thomas Mulhall,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,01:56,116,3,28,25,2,1,2,Illegal Shift,ELM,,,,,5.0
89,Elmhurst,D,ELM,2,,8.0,3.0,2.0,15.0,39.0,Pass,Incomplete,0.0,,Noah Henkel,Incomplete,Winston Brown,,,Josh Hlavacek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:56,116,3,28,25,2,1,2,,,,,,,
90,Elmhurst,D,ELM,2,,8.0,4.0,3.0,15.0,39.0,Run,Rush,2.0,Anthony Antrobus,,,,,,,Nicholas DeGregorio,Skyler Metzger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:56,116,3,28,25,2,1,2,,,,,,,
91,Elmhurst,,ELM,2,,,,3.0,15.0,39.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Elmhurst,,,,,,,01:56,116,3,28,25,2,1,2,,,,,,,
92,Elmhurst,D,ELM,2,,8.0,5.0,4.0,13.0,37.0,Pass,Sack,-8.0,,Noah Henkel,Sack,,,,,Conor Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,00:31,31,3,28,25,2,0,2,,,,,,,
93,Elmhurst,O,IWU,2,,8.0,1.0,0.0,10.0,-45.0,Pass,Complete,15.0,,Sage Shindler,Complete,Jonas Capek,,,,Stefan Postman,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:26,26,28,3,25,2,2,0,,,,,,,
94,Elmhurst,O,IWU,2,,8.0,2.0,1.0,10.0,40.0,Pass,Complete,13.0,,Sage Shindler,Complete,Charlie Hamilton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:26,26,28,3,25,2,2,0,,,,,,,
95,Elmhurst,,IWU,2,,,,1.0,10.0,40.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ill. Wesleyan,,,,,,,00:26,26,28,3,25,2,2,0,,,,,,,
96,Elmhurst,O,IWU,2,,8.0,3.0,1.0,10.0,27.0,Pass,Incomplete,0.0,,Caleb Robinson,Incomplete,Nicholas DeGregorio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:07,7,28,3,25,1,1,0,,,,,,,
