PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
27,Millikin,O,IWU,1,,2.0,9.0,3.0,8.0,44.0,Pass,Complete,9.0,,Sage Shindler,Complete,Zack Tencza,,,,Tatum Teicher,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:25,1405,0,0,0,3,3,2,,,,,,,
28,Millikin,O,IWU,1,,2.0,10.0,1.0,10.0,35.0,Pass,Complete,1.0,,Sage Shindler,Complete,Hamid Bullie,,,,Alex Araiza,Christopher Vogt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:25,1405,0,0,0,3,3,2,,,,,,,
29,Millikin,O,IWU,1,,2.0,11.0,2.0,11.0,36.0,Pass,Complete,3.0,,Sage Shindler,Complete,Zack Tencza,,,,Jequan Harrell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:25,1405,0,0,0,3,3,2,,,,,,,
30,Millikin,O,IWU,1,,2.0,12.0,3.0,8.0,33.0,Pass,Incomplete,0.0,,Sage Shindler,Incomplete,Zack Tencza,Keshawn Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:25,1405,0,0,0,3,3,2,,,,,,,
31,Millikin,,IWU,1,,,,3.0,8.0,33.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ill. Wesleyan,,,,,,,08:25,1405,0,0,0,3,3,2,,,,,,,
32,Millikin,K,IWU,1,,,,4.0,8.0,33.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Jonathan Rukujzo,26.0,7.0,,,,,,,,,,,,,,,02:49,1069,0,0,0,2,2,2,,,,,,,
33,Millikin,D,MIL,1,,2.0,1.0,0.0,10.0,-7.0,Run,Rush,13.0,Marion McGhee,,,,,,,Jack Dawson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:40,1060,0,0,0,2,2,2,,,,,,,
34,Millikin,D,MIL,1,,2.0,2.0,1.0,10.0,-20.0,Pass,Incomplete,0.0,,Cal Pohrte,Incomplete,Colton Lockwood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:40,1060,0,0,0,2,2,2,,,,,,,
35,Millikin,D,MIL,1,,2.0,3.0,2.0,10.0,-20.0,Pass,Complete,13.0,,Cal Pohrte,Complete,Colton Lockwood,,,,Jack Dawson,Joel Baer,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:40,1060,0,0,0,2,2,2,,,,,,,
36,Millikin,D,MIL,1,,2.0,4.0,1.0,10.0,-33.0,Run,Rush,1.0,Marion McGhee,,,,,,,Daniel Gibbons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:40,1060,0,0,0,2,2,2,,,,,,,
37,Millikin,D,MIL,1,,2.0,5.0,2.0,9.0,-34.0,Pass,Incomplete,0.0,,Cal Pohrte,Incomplete,Antonio Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:40,1060,0,0,0,2,2,2,,,,,,,
38,Millikin,D,MIL,1,,2.0,6.0,3.0,9.0,-34.0,Pass,Incomplete,0.0,,Cal Pohrte,Incomplete,Jahlil Lipkin,Sam Schott,,Conor Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:40,1060,0,0,0,2,2,2,,,,,,,
39,Millikin,K,MIL,1,,,,4.0,9.0,-34.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Tyson Roedl,27.0,39.0,Out of bounds,,,,,,,,,,,,,,02:40,1060,0,0,0,2,2,2,,,,,,,
40,Millikin,O,IWU,1,,3.0,1.0,0.0,10.0,-39.0,Run,Rush,2.0,Seth Albin,,,,,,,Tatum Teicher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:38,938,0,0,0,2,2,2,,,,,,,
41,Millikin,O,IWU,2,,3.0,2.0,2.0,8.0,-41.0,Run,Rush,2.0,Hamid Bullie,,,,,,,Jequan Harrell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,0,0,2,2,2,,,,,,,
42,Millikin,O,IWU,2,,3.0,3.0,3.0,6.0,-43.0,Pass,Complete,22.0,,Sage Shindler,Complete,Charlie Hamilton,,,,Andrew Love,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,0,0,2,2,2,,,,,,,
43,Millikin,O,IWU,2,,3.0,4.0,1.0,10.0,35.0,Run,Rush,4.0,Hamid Bullie,,,,,,,Quinton Miller,Elisha Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,0,0,2,2,2,,,,,,,
44,Millikin,O,IWU,2,,3.0,5.0,2.0,6.0,31.0,Run,Rush,0.0,Hamid Bullie,,,,,,,Christopher Vogt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,0,0,2,2,2,,,,,,,
45,Millikin,O,IWU,2,,3.0,6.0,3.0,6.0,31.0,Pass,Complete,11.0,,Sage Shindler,Complete,Payton Gerberding,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,0,0,2,2,2,,,,,,,
46,Millikin,O,IWU,2,,3.0,7.0,1.0,10.0,20.0,Run,Rush,20.0,Seth Albin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,900,0,0,0,2,2,2,,,,,,,
47,Millikin,K,IWU,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Stange,,,Good,,,,,,,,,11:56,716,6,0,6,2,2,2,,,,,,,
48,Millikin,K,IWU,2,,,,1.0,10.0,-35.0,KO,Touchback,,,,,,,,,,,,,,,,,,,Andrew Stange,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,11:56,716,7,0,7,2,2,2,,,,,,,
49,Millikin,D,MIL,2,,3.0,1.0,0.0,10.0,-25.0,Run,Rush,1.0,Cal Pohrte,,,,,,,Skyler Metzger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:56,716,0,7,7,2,2,2,,,,,,,
50,Millikin,D,MIL,2,,3.0,2.0,2.0,9.0,-26.0,Pass,Complete,6.0,,Cal Pohrte,Complete,Colton Lockwood,,,,Frank Roti,Tyler Maple,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:56,716,0,7,7,2,2,2,,,,,,,
51,Millikin,D,MIL,2,,3.0,3.0,3.0,3.0,-32.0,Run,Rush,2.0,Cal Pohrte,,,,,,,Skyler Metzger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:56,716,0,7,7,2,2,2,,,,,,,
52,Millikin,D,MIL,2,,3.0,4.0,4.0,1.0,-34.0,Run,Rush,0.0,Marion McGhee,,,,,,,Conor Murphy,Skyler Metzger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,11:56,716,0,7,7,2,2,2,,,,,,,
53,Millikin,O,IWU,2,,4.0,1.0,0.0,10.0,34.0,Pass,Incomplete,0.0,,Sage Shindler,Incomplete,Charlie Hamilton,,,Jacob Meyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:44,584,7,0,7,2,2,2,,,,,,,
54,Millikin,O,IWU,2,,4.0,2.0,2.0,10.0,34.0,Run,Rush,7.0,Hamid Bullie,,,,,,,Tatum Teicher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:44,584,7,0,7,2,2,2,,,,,,,
55,Millikin,O,IWU,2,,4.0,3.0,3.0,3.0,27.0,Run,Rush,0.0,Hamid Bullie,,,,,,,Quinton Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,09:44,584,7,0,7,2,2,2,,,,,,,
56,Millikin,K,IWU,2,,,,4.0,3.0,27.0,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Stange,44.0,No Good,,,,,,,,,,09:44,584,7,0,7,2,2,2,,,,,,,
57,Millikin,D,MIL,2,,4.0,1.0,0.0,10.0,-27.0,Run,Rush,3.0,Tyson Roedl,,,,,,,Tyler Maple,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:21,501,0,7,7,2,2,2,,,,,,,
58,Millikin,D,MIL,2,,4.0,2.0,2.0,7.0,-30.0,Pass,Complete,6.0,,Cal Pohrte,Complete,Jahlil Lipkin,,,,Sam Schott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:21,501,0,7,7,2,2,2,,,,,,,
59,Millikin,D,MIL,2,,4.0,3.0,3.0,1.0,-36.0,Run,Rush,7.0,Marion McGhee,,,,,,,Frank Roti,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:21,501,0,7,7,2,2,2,,,,,,,
60,Millikin,D,MIL,2,,4.0,4.0,1.0,10.0,-43.0,Pass,Complete,16.0,,Cal Pohrte,Complete,Jahlil Lipkin,,,,Jack Dawson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:21,501,0,7,7,2,2,2,,,,,,,
61,Millikin,D,MIL,2,,4.0,5.0,1.0,10.0,41.0,Run,Rush,4.0,Marion McGhee,,,,,,,Nicholas DeGregorio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:21,501,0,7,7,2,2,2,,,,,,,
62,Millikin,D,MIL,2,,4.0,6.0,2.0,6.0,37.0,Pass,Interception,0.0,,Cal Pohrte,Interception,,,Michael Alvarado,,Marion McGhee,,,,,,,Michael Alvarado,18,30.0,,,,,,,,,,,,,,,,,,,,,,Interception,08:21,501,0,7,7,2,2,2,,,,,,,
63,Millikin,O,IWU,2,,5.0,1.0,0.0,10.0,-48.0,Run,Rush,18.0,Hamid Bullie,,,,,,,Victor Teodoro,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:35,335,7,0,7,2,2,2,,,,,,,
64,Millikin,O,IWU,2,,5.0,2.0,1.0,10.0,34.0,Pass,Complete,18.0,,Sage Shindler,Complete,Charlie Hamilton,,,,Alex Araiza,Tatum Teicher,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:35,335,7,0,7,2,2,2,,,,,,,
65,Millikin,O,IWU,2,,5.0,3.0,1.0,10.0,16.0,Pass,Complete,7.0,,Sage Shindler,Complete,Hamid Bullie,,,,Victor Teodoro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:35,335,7,0,7,2,2,2,,,,,,,
66,Millikin,O,IWU,2,,5.0,4.0,2.0,3.0,9.0,Run,Rush,-5.0,Hamid Bullie,,,,,,,,,True,Hamid Bullie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:35,335,7,0,7,2,2,2,,,,,,,
67,Millikin,O,IWU,2,,5.0,5.0,3.0,8.0,14.0,Pass,Complete,8.0,,Sage Shindler,Complete,Wesley Watson,,,,Alex Araiza,Victor Teodoro,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:35,335,7,0,7,2,2,2,,,,,,,
68,Millikin,,IWU,2,,,,3.0,8.0,14.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ill. Wesleyan,,,,,,,05:35,335,7,0,7,2,2,2,,,,,,,
69,Millikin,O,IWU,2,,5.0,6.0,1.0,6.0,6.0,Run,Rush,-3.0,Hamid Bullie,,,,,,,Quinton Miller,Christopher Vogt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:45,165,7,0,7,1,1,2,,,,,,,
70,Millikin,O,IWU,2,,5.0,7.0,2.0,9.0,9.0,Pass,Complete,9.0,,Sage Shindler,Complete,Zack Tencza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,02:45,165,7,0,7,1,1,2,,,,,,,
71,Millikin,K,IWU,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Stange,,,Good,,,,,,,,,01:56,116,13,0,13,1,1,2,,,,,,,
72,Millikin,K,IWU,2,,,,1.0,10.0,-35.0,KO,Touchback,,,,,,,,,,,,,,,,,,,Andrew Stange,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,01:56,116,14,0,14,1,1,2,,,,,,,
73,Millikin,D,MIL,2,,5.0,1.0,0.0,10.0,-25.0,Run,Rush,20.0,Marion McGhee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:56,116,0,14,14,1,2,1,UNR: Unnecessary Roughness,IWU,Frank Roti,,,,15.0
74,Millikin,D,MIL,2,,5.0,2.0,1.0,10.0,45.0,Pass,Sack,-9.0,,Cal Pohrte,Sack,,,,,Conor Murphy,,True,Cal Pohrte,,IWU,Nicholas DeGregorio,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,01:56,116,0,14,14,1,2,1,,,,,,,
75,Millikin,O,IWU,2,,6.0,1.0,0.0,10.0,46.0,Run,Rush,5.0,Hamid Bullie,,,,,,,Quinton Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:38,38,14,0,14,1,1,2,,,,,,,
76,Millikin,,IWU,2,,,,1.0,10.0,46.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ill. Wesleyan,,,,,,,00:38,38,14,0,14,1,1,2,,,,,,,
77,Millikin,O,IWU,2,,6.0,2.0,2.0,5.0,41.0,Pass,Complete,35.0,,Sage Shindler,Complete,Charlie Hamilton,,,,Alex Araiza,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:38,38,14,0,14,0,0,2,,,,,,,
78,Millikin,O,IWU,2,,6.0,3.0,1.0,6.0,6.0,Run,Rush,-1.0,Sage Shindler,,,,,,,,,True,Sage Shindler,,MIL,Tatum Teicher,,,7.0,,,,,,,,,,,,,,,,,,,,,,Fumble,00:38,38,14,0,14,0,0,2,,,,,,,
79,Millikin,,MIL,2,,,,1.0,10.0,-7.0,Kneel,Kneel,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:30,30,0,14,14,0,2,0,,,,,,,
80,Millikin,K,IWU,3,,,,,,,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Andrew Stange,50.0,15.0,Fair Catch,,,,,,,,,,,,,,,,,,,15:00,1800,14,0,14,3,3,3,,,,,,,
81,Millikin,D,MIL,3,,6.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Cal Pohrte,Incomplete,Colton Lockwood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,14,14,3,3,3,,,,,,,
82,Millikin,D,MIL,3,,6.0,2.0,2.0,10.0,-25.0,Pass,Complete,13.0,,Cal Pohrte,Complete,Jahlil Lipkin,,,,Sam Schott,Michael Alvarado,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,0,14,14,3,3,3,,,,,,,
83,Millikin,D,MIL,3,,6.0,3.0,1.0,10.0,-38.0,Pass,Incomplete,0.0,,Cal Pohrte,Incomplete,Colton Lockwood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,14,14,3,3,3,,,,,,,
84,Millikin,D,MIL,3,,6.0,4.0,2.0,10.0,-38.0,Run,Rush,12.0,Marion McGhee,,,,,,,Nicholas DeGregorio,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,0,14,14,3,3,3,,,,,,,
85,Millikin,D,MIL,3,,6.0,5.0,1.0,10.0,50.0,Run,Rush,1.0,Marion McGhee,,,,,,,Conor Murphy,Jack Dawson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,14,14,3,3,3,,,,,,,
86,Millikin,D,MIL,3,,6.0,6.0,2.0,9.0,49.0,Pass,Incomplete,0.0,,Cal Pohrte,Incomplete,Colton Lockwood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,14,14,3,3,3,,,,,,,
87,Millikin,D,MIL,3,,6.0,7.0,3.0,9.0,49.0,Pass,Sack,-5.0,,Cal Pohrte,Sack,,,,,Nicholas DeGregorio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,1800,0,14,14,3,3,3,,,,,,,
88,Millikin,K,MIL,3,,,,4.0,14.0,-46.0,Punt Ret,Return,,,,,,,,,Nicholas Miller,,,,,,,Mark Matos,0,26.0,,,,,,Tyson Roedl,28.0,26.0,Return,,,,,,,,,,,,,,15:00,1800,0,14,14,3,3,3,,,,,,,
89,Millikin,O,IWU,3,,7.0,1.0,0.0,10.0,-26.0,Run,Rush,-1.0,Hamid Bullie,,,,,,,Mashar Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:24,1644,14,0,14,3,3,3,,,,,,,
90,Millikin,O,IWU,3,,7.0,2.0,2.0,11.0,-25.0,Pass,Complete,7.0,,Sage Shindler,Complete,Charlie Hamilton,,,,Victor Teodoro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:24,1644,14,0,14,3,3,3,,,,,,,
91,Millikin,O,IWU,3,,7.0,3.0,3.0,4.0,-32.0,Pass,Complete,2.0,,Sage Shindler,Complete,Hamid Bullie,,,,Jacob Meyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:24,1644,14,0,14,3,3,3,,,,,,,
92,Millikin,K,IWU,3,,,,4.0,2.0,-34.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Jonathan Rukujzo,16.0,-50.0,Out of bounds,,,,,,,,,,,,,,12:24,1644,14,0,14,3,3,3,,,,,,,
93,Millikin,D,MIL,3,,7.0,1.0,0.0,10.0,-50.0,Pass,Complete,15.0,,Cal Pohrte,Complete,Jahlil Lipkin,,,,Sam Schott,Michael Alvarado,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:24,1524,0,14,14,3,3,3,,,,,,,
94,Millikin,D,MIL,3,,7.0,2.0,1.0,10.0,35.0,Run,Rush,4.0,Marion McGhee,,,,,,,Joel Baer,Conor Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:24,1524,0,14,14,3,3,3,,,,,,,
95,Millikin,D,MIL,3,,7.0,3.0,2.0,6.0,31.0,Run,Rush,2.0,Marion McGhee,,,,,,,Skyler Metzger,Joel Baer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:24,1524,0,14,14,3,3,3,,,,,,,
96,Millikin,D,MIL,3,,7.0,4.0,3.0,4.0,29.0,Pass,Complete,11.0,,Cal Pohrte,Complete,Daniel Ballard,,,,Daniel Gibbons,Sam Schott,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:24,1524,0,14,14,3,3,3,,,,,,,
