PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,FIELD ZONE,PLAY TYPE,RESULT,GN/LS,RUSHER PBP,RUSH DIRECTION,PASSER PBP,PASS DEPTH,PASS DIRECTION,PASS RESULT,PASS TARGET PBP,BROKEN UP BY PBP,INTERCEPTED BY PBP,HURRIED BY PBP,TACKLER1 PBP,TACKLER2 PBP,FUMBLE,FUMBLED BY PBP,FORCED BY PBP,RECOVER TEAM,RECOVERED BY PBP,RETURNER PBP,RETURN YDS,RETURN TO,KICKER PBP,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER PBP,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY PBP,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
86,Bethany (WV),O,HIR,2,,6.0,12.0,1.0,3.0,3.0,Red Zone Low,Run,Rush,2.0,Gavin Brazzell,right,,,,,,,,,Shawn Wheeler,Dadrick Vickers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:55,415,3,19,-16,3,3,2,,,,,,,
87,Bethany (WV),O,HIR,2,,6.0,13.0,2.0,1.0,1.0,Red Zone Low,Run,Rush,0.0,Xavier Reyero,middle,,,,,,,,,,,True,Xavier Reyero,,BET,Brennon Smith,Brennon Smith,0,1.0,,,,,,,,,,,,,,,,,,,,,,Fumble,06:55,415,3,19,-16,3,3,2,,,,,,,
88,Bethany (WV),D,BET,2,,6.0,1.0,0.0,10.0,-1.0,Backed Up,Pass,Complete,4.0,,,Marquice Robinson,short,right,Complete,Devaughn McWhorter,,,,Brandon Lucas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:02,122,19,3,-16,3,2,3,,,,,,,
89,Bethany (WV),D,BET,2,,6.0,2.0,2.0,6.0,-5.0,Backed Up,Run,Rush,2.0,Tre'Jour Owens,middle,,,,,,,,,Brandon Lucas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:02,122,19,3,-16,3,2,3,,,,,,,
90,Bethany (WV),,BET,2,,,,3.0,4.0,-7.0,Backed Up,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bethany (WV),,,,,,,02:02,122,19,3,-16,3,2,3,,,,,,,
91,Bethany (WV),D,BET,2,,6.0,3.0,3.0,4.0,-7.0,Backed Up,Run,Rush,3.0,Tre'Jour Owens,middle,,,,,,,,,Dylan Baliker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:55,55,19,3,-16,3,1,3,,,,,,,
92,Bethany (WV),,BET,2,,,,4.0,1.0,-10.0,Backed Up,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hiram,,,,,,,00:55,55,19,3,-16,3,1,3,,,,,,,
93,Bethany (WV),,BET,2,,,,4.0,1.0,-10.0,Backed Up,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:42,42,19,3,-16,2,1,2,Offside,HIR,Brandon Lucas,,,,5.0
94,Bethany (WV),D,BET,2,,6.0,4.0,1.0,10.0,-15.0,Coming Out,Pass,Incomplete,0.0,,,Marquice Robinson,short,right,Incomplete,Tim Mickens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:42,42,19,3,-16,2,1,2,,,,,,,
95,Bethany (WV),D,BET,2,,6.0,5.0,2.0,10.0,-15.0,Coming Out,Run,Rush,9.0,Tre'Jour Owens,left,,,,,,,,,Jalen Glass,Dylan Baliker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:42,42,19,3,-16,2,1,2,,,,,,,
96,Bethany (WV),K,HIR,3,,,,,,,,KO,Return,,,,,,,,,,,,Devin Burch-Williams,,,,,,,Devaughn McWhorter,30,30.0,Chris Miller,65.0,0.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,3,19,-16,3,3,3,,,,,,,
97,Bethany (WV),D,BET,3,,7.0,1.0,0.0,10.0,-30.0,Gold Zone,Pass,Complete,1.0,,,Marquice Robinson,short,left,Complete,Devaughn McWhorter,,,,Tonvanta Revis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,19,3,-16,3,3,3,,,,,,,
98,Bethany (WV),D,BET,3,,7.0,2.0,2.0,9.0,-31.0,Gold Zone,Pass,Complete,19.0,,,Marquice Robinson,deep,middle,Complete,Devaughn McWhorter,,,,Tonvanta Revis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:54,1794,19,3,-16,3,3,3,,,,,,,
99,Bethany (WV),D,BET,3,,7.0,3.0,1.0,10.0,-50.0,Go Zone,Pass,Complete,5.0,,,Marquice Robinson,short,left,Complete,Trevon Dean,,,,Gregory Wilson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,19,3,-16,3,3,3,,,,,,,
100,Bethany (WV),D,BET,3,,7.0,4.0,2.0,5.0,45.0,Go Zone,Run,Rush,2.0,Tre'Jour Owens,middle,,,,,,,,,Drake Sims,Jalen Glass,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:54,1794,19,3,-16,3,3,3,Face Mask,HIR,,,,,15.0
101,Bethany (WV),D,BET,3,,7.0,5.0,1.0,10.0,28.0,Take A Shot,Pass,Incomplete,0.0,,,Marquice Robinson,short,right,Incomplete,Chris Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,19,3,-16,3,3,3,,,,,,,
102,Bethany (WV),D,BET,3,,7.0,6.0,2.0,10.0,28.0,Take A Shot,Run,Rush,2.0,Tre'Jour Owens,middle,,,,,,,,,Damian Concklin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,19,3,-16,3,3,3,,,,,,,
103,Bethany (WV),D,BET,3,,7.0,7.0,3.0,8.0,26.0,Take A Shot,Run,Rush,2.0,Tre'Jour Owens,middle,,,,,,,,,Dylan Baliker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,19,3,-16,3,3,3,,,,,,,
104,Bethany (WV),D,BET,3,,7.0,8.0,4.0,6.0,24.0,Take A Shot,Pass,Complete,24.0,,,Marquice Robinson,deep,left,Complete,Trevon Dean,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,14:54,1794,19,3,-16,3,3,3,,,,,,,
105,Bethany (WV),K,BET,3,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt. Block,Good,,,,,,,,,,,,Elijah H: Hernandez,,,,,,,,,,,,,,,,,,,,John McArdle,,,Good,,,,,,,,,11:24,1584,25,3,-22,3,3,3,,,,,,,
106,Bethany (WV),K,BET,3,,,,1.0,10.0,-35.0,Gold Zone,KO Rec,Return,,,,,,,,,,,,Dexter Smith,,,,,,,Malcolm Rogers,22,42.0,Syed Ahmed,45.0,20.0,Return,,,,,,,,,,,,,,,,,,,11:24,1584,26,3,-23,3,3,3,,,,,,,
107,Bethany (WV),O,HIR,3,,7.0,1.0,0.0,10.0,-42.0,Gold Zone,Pass,Sack,-9.0,,,Xavier Reyero,,,Sack,,,,,Tsi Fofang,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:17,1577,3,26,-23,3,3,3,,,,,,,
108,Bethany (WV),O,HIR,3,,7.0,2.0,2.0,19.0,-33.0,Gold Zone,Run,Rush,10.0,Malcolm Rogers,right,,,,,,,,,Dante Belardo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:17,1577,3,26,-23,3,3,3,,,,,,,
109,Bethany (WV),O,HIR,3,,7.0,3.0,3.0,9.0,-43.0,Gold Zone,Pass,Complete,9.0,,,Sean Tejada,short,right,Complete,Gavin Brazzell,,,,Isaiah Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:17,1577,3,26,-23,3,3,3,,,,,,,
110,Bethany (WV),O,HIR,3,,7.0,4.0,1.0,10.0,48.0,Go Zone,Run,Rush,3.0,Donte Venters,left,,,,,,,,,Dante Belardo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:17,1577,3,26,-23,3,3,3,,,,,,,
111,Bethany (WV),O,HIR,3,,7.0,5.0,2.0,7.0,45.0,Go Zone,Pass,Complete,8.0,,,Xavier Reyero,short,left,Complete,Raequan Davis-Hereford,,,,Markel Ross,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:17,1577,3,26,-23,3,3,3,,,,,,,
112,Bethany (WV),O,HIR,3,,7.0,6.0,1.0,10.0,37.0,Go Zone,Run,Rush,3.0,Malcolm Rogers,middle,,,,,,,,,Brennon Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:17,1577,3,26,-23,3,3,3,,,,,,,
113,Bethany (WV),O,HIR,3,,7.0,7.0,2.0,7.0,34.0,Take A Shot,Pass,Complete,10.0,,,Xavier Reyero,short,left,Complete,Raequan Davis-Hereford,,,,Joshua Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:17,1577,3,26,-23,3,3,3,,,,,,,
114,Bethany (WV),O,HIR,3,,7.0,8.0,1.0,10.0,24.0,Take A Shot,Pass,Incomplete,0.0,,,Xavier Reyero,short,left,Incomplete,Raequan Davis-Hereford,Dexter Smith,,Brennon Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:17,1577,3,26,-23,3,3,3,Holding,HIR,Donovan Mills,,,,10.0
115,Bethany (WV),O,HIR,3,,7.0,9.0,2.0,20.0,34.0,Take A Shot,Pass,Incomplete,0.0,,,Xavier Reyero,short,right,Incomplete,Daveyon Williamson,,,Nathan Rouse,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:17,1577,3,26,-23,3,3,3,,,,,,,
116,Bethany (WV),O,HIR,3,,7.0,10.0,3.0,20.0,34.0,Take A Shot,Pass,Complete,16.0,,,Xavier Reyero,deep,right,Complete,Raequan Davis-Hereford,,,,Joshua Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:17,1577,3,26,-23,3,3,3,,,,,,,
117,Bethany (WV),O,HIR,3,,7.0,11.0,4.0,4.0,18.0,Red Zone High,Pass,Interception,0.0,,,Xavier Reyero,,,Interception,,,Isaiah Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,11:17,1577,3,26,-23,3,3,3,,,,,,,
118,Bethany (WV),D,BET,3,,8.0,1.0,0.0,10.0,-10.0,Backed Up,Run,Rush,8.0,Marquice Robinson,left,,,,,,,,,Joseph Hall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:49,1309,26,3,-23,3,3,3,,,,,,,
119,Bethany (WV),D,BET,3,,8.0,2.0,2.0,2.0,-18.0,Coming Out,Run,Rush,4.0,Tre'Jour Owens,middle,,,,,,,,,Joseph Haugh,Alfred Pedro,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:49,1309,26,3,-23,3,3,3,,,,,,,
120,Bethany (WV),D,BET,3,,8.0,3.0,1.0,10.0,-22.0,Coming Out,Pass,Complete,15.0,,,Marquice Robinson,deep,left,Complete,Trevon Dean,,,,Ricardo Jimenez,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:49,1309,26,3,-23,3,3,3,,,,,,,
121,Bethany (WV),D,BET,3,,8.0,4.0,1.0,10.0,-37.0,Gold Zone,Pass,Complete,6.0,,,Marquice Robinson,short,left,Complete,Trevon Dean,,,,Ricardo Jimenez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:49,1309,26,3,-23,3,3,3,,,,,,,
122,Bethany (WV),D,BET,3,,8.0,5.0,2.0,4.0,-43.0,Gold Zone,Run,Rush,4.0,Marquice Robinson,right,,,,,,,,,Malakai Nation,Zachary Shannon,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:49,1309,26,3,-23,3,3,3,,,,,,,
123,Bethany (WV),D,BET,3,,8.0,6.0,1.0,10.0,-47.0,Go Zone,Run,Rush,8.0,Tre'Jour Owens,middle,,,,,,,,,Terry Allison,Dylan Baliker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:49,1309,26,3,-23,3,3,3,,,,,,,
124,Bethany (WV),D,BET,3,,8.0,7.0,2.0,2.0,45.0,Go Zone,Pass,Incomplete,0.0,,,Marquice Robinson,short,right,Incomplete,Tim Mickens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:49,1309,26,3,-23,3,3,3,,,,,,,
125,Bethany (WV),D,BET,3,,8.0,8.0,3.0,2.0,45.0,Go Zone,Pass,Sack,-8.0,,,Marquice Robinson,,,Sack,,,,,Joseph Sieracki,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:49,1309,26,3,-23,3,3,3,,,,,,,
126,Bethany (WV),D,BET,3,,8.0,9.0,4.0,10.0,-47.0,Go Zone,Run,Rush,-15.0,,middle,,,,,,,,,WV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,06:49,1309,26,3,-23,3,3,3,,,,,,,
127,Bethany (WV),O,HIR,3,,8.0,1.0,0.0,10.0,32.0,Take A Shot,Run,Rush,5.0,Gavin Brazzell,right,,,,,,,,,Isaiah Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:39,1059,3,26,-23,3,3,3,,,,,,,
128,Bethany (WV),O,HIR,3,,8.0,2.0,2.0,5.0,27.0,Take A Shot,Pass,Sack,-3.0,,,Sean Tejada,,,Sack,,,,,Tsi Fofang,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:39,1059,3,26,-23,3,3,3,,,,,,,
129,Bethany (WV),,HIR,3,,,,3.0,8.0,30.0,Take A Shot,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:39,1059,3,26,-23,3,3,3,Offside,BET,,,,,5.0
130,Bethany (WV),O,HIR,3,,8.0,3.0,3.0,3.0,25.0,Take A Shot,Run,Rush,5.0,Xavier Reyero,middle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:39,1059,3,26,-23,3,3,3,,,,,,,
131,Bethany (WV),O,HIR,3,,8.0,4.0,1.0,10.0,20.0,Red Zone High,Pass,Interception,0.0,,,Xavier Reyero,,,Interception,,,Markel Ross,,,,,,,,,Markel Ross,3,20.0,,,,,,,,,,,,,,,,,,,,,,Interception,02:39,1059,3,26,-23,3,3,3,,,,,,,
132,Bethany (WV),D,BET,3,,9.0,1.0,0.0,10.0,-23.0,Coming Out,Run,Rush,5.0,Marquice Robinson,right,,,,,,,,,Joseph Hall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:47,947,26,3,-23,3,3,3,,,,,,,
133,Bethany (WV),D,BET,3,,9.0,2.0,2.0,5.0,-28.0,Gold Zone,Run,Rush,3.0,Tre'Jour Owens,middle,,,,,,,,,Jalen Glass,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:47,947,26,3,-23,3,3,3,,,,,,,
134,Bethany (WV),D,BET,4,,9.0,3.0,3.0,2.0,-31.0,Gold Zone,Run,Rush,3.0,Tre'Jour Owens,middle,,,,,,,,,Joseph Haugh,Dylan Baliker,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,26,3,-23,3,3,3,,,,,,,
135,Bethany (WV),D,BET,4,,9.0,4.0,1.0,10.0,-34.0,Gold Zone,Pass,Complete,7.0,,,Marquice Robinson,short,middle,Complete,Devaughn McWhorter,,,,Gregory Wilson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,26,3,-23,3,3,3,,,,,,,
136,Bethany (WV),D,BET,4,,9.0,5.0,2.0,3.0,-41.0,Gold Zone,Run,Rush,1.0,Tre'Jour Owens,middle,,,,,,,,,Terry Allison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,26,3,-23,3,3,3,,,,,,,
137,Bethany (WV),D,BET,4,,9.0,6.0,3.0,2.0,-42.0,Gold Zone,Pass,Incomplete,0.0,,,Marquice Robinson,short,right,Incomplete,Chris Williams,Dylan Baliker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,26,3,-23,3,3,3,,,,,,,
138,Bethany (WV),K,BET,4,,,,4.0,2.0,-42.0,Gold Zone,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jeremiah Deverteuil,44.0,14.0,,,,,,,,,,,,,,,15:00,900,26,3,-23,3,3,3,,,,,,,
139,Bethany (WV),O,HIR,4,,9.0,1.0,0.0,10.0,-14.0,Coming Out,Run,Rush,1.0,Malcolm Rogers,left,,,,,,,,,Nathan Rouse,Amaron Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:53,773,3,26,-23,3,3,3,,,,,,,
140,Bethany (WV),O,HIR,4,,9.0,2.0,2.0,9.0,-15.0,Coming Out,Pass,Complete,14.0,,,Sean Tejada,deep,right,Complete,Kai Francis,,,,Dexter Smith,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:53,773,3,26,-23,3,3,3,,,,,,,
141,Bethany (WV),O,HIR,4,,9.0,3.0,1.0,10.0,-29.0,Gold Zone,Pass,Complete,5.0,,,Sean Tejada,short,left,Complete,Raequan Davis-Hereford,,,,Shawn Wheeler,Khalil Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:53,773,3,26,-23,3,3,3,,,,,,,
142,Bethany (WV),,HIR,4,,,,2.0,5.0,-34.0,Gold Zone,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:53,773,3,26,-23,3,3,3,Offside,BET,Nathan Rouse,,,,5.0
143,Bethany (WV),O,HIR,4,,9.0,4.0,1.0,10.0,-39.0,Gold Zone,Run,Rush,0.0,Gabriel Hoskins,left,,,,,,,,,Dexter Smith,Jermaine Snodgrass,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:53,773,3,26,-23,3,3,3,,,,,,,
144,Bethany (WV),O,HIR,4,,9.0,5.0,2.0,10.0,-39.0,Gold Zone,Run,Rush,6.0,Raequan Davis-Hereford,left,,,,,,,,,Khalil Jordan,Cameron Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:53,773,3,26,-23,3,3,3,,,,,,,
145,Bethany (WV),O,HIR,4,,9.0,6.0,3.0,4.0,-45.0,Go Zone,Pass,Incomplete,0.0,,,Sean Tejada,short,right,Incomplete,Jarius Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:53,773,3,26,-23,3,3,3,,,,,,,
146,Bethany (WV),O,HIR,4,,9.0,7.0,4.0,4.0,-45.0,Go Zone,Run,Rush,12.0,Sean Tejada,right,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:53,773,3,26,-23,3,3,3,,,,,,,
147,Bethany (WV),O,HIR,4,,9.0,8.0,1.0,10.0,43.0,Go Zone,Run,Rush,1.0,Gavin Brazzell,right,,,,,,,,,Jermaine Snodgrass,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:53,773,3,26,-23,3,3,3,,,,,,,
148,Bethany (WV),O,HIR,4,,9.0,9.0,2.0,9.0,42.0,Go Zone,Run,Rush,0.0,Gavin Brazzell,middle,,,,,,,,,Cameron Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:53,773,3,26,-23,3,3,3,Holding,HIR,,,,,10.0
149,Bethany (WV),O,HIR,4,,9.0,10.0,3.0,19.0,-48.0,Go Zone,Run,Rush,9.0,Sean Tejada,middle,,,,,,,,,Joshua Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:53,773,3,26,-23,3,3,3,,,,,,,
150,Bethany (WV),,HIR,4,,,,4.0,10.0,43.0,Go Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bethany (WV),,,,,,,12:53,773,3,26,-23,3,3,3,,,,,,,
151,Bethany (WV),O,HIR,4,,9.0,11.0,4.0,10.0,43.0,Go Zone,Pass,Complete,36.0,,,Sean Tejada,deep,right,Complete,Trystan Mollohan,,,,Shawn Wheeler,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:22,442,3,26,-23,3,3,2,,,,,,,
152,Bethany (WV),O,HIR,4,,9.0,12.0,1.0,7.0,7.0,Red Zone,Run,Rush,2.0,Malcolm Rogers,middle,,,,,,,,,Romello Bush,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:22,442,3,26,-23,3,3,2,,,,,,,
153,Bethany (WV),O,HIR,4,,9.0,13.0,2.0,5.0,5.0,Red Zone Low,Run,Rush,3.0,Sean Tejada,right,,,,,,,,,Jordan Alderidge,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:22,442,3,26,-23,3,3,2,,,,,,,
154,Bethany (WV),O,HIR,4,,9.0,14.0,3.0,2.0,2.0,Red Zone Low,Run,Rush,2.0,Malcolm Rogers,right,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,07:22,442,3,26,-23,3,3,2,,,,,,,
155,Bethany (WV),K,HIR,4,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt.,Good,,,,,,,,,,,,Noah H: Murry,,,,,,,,,,,,,,,,,,,,Chris Miller,,,Good,,,,,,,,,05:26,326,9,26,-17,3,3,2,,,,,,,
156,Bethany (WV),K,HIR,4,,,,1.0,10.0,-35.0,Gold Zone,KO,,,,,,,,,,,,,,,,,,,,,,,Chris Miller,11.0,-46.0,,True,,,,,,,,,,,,,,,,,,05:26,326,10,26,-16,3,3,2,,,,,,,
157,Bethany (WV),O,HIR,4,,10.0,1.0,0.0,10.0,-46.0,Go Zone,Run,Rush,-1.0,Donte Venters,left,,,,,,,,,Rondell Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:23,323,10,26,-16,3,3,2,,,,,,,
158,Bethany (WV),O,HIR,4,,10.0,2.0,2.0,11.0,-45.0,Go Zone,Pass,Incomplete,0.0,,,Sean Tejada,short,left,Incomplete,Jarius Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:23,323,10,26,-16,3,3,2,,,,,,,
159,Bethany (WV),,HIR,4,,,,3.0,11.0,-45.0,Go Zone,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:23,323,10,26,-16,3,3,2,False Start,HIR,Colton Bogle,,,,5.0
160,Bethany (WV),O,HIR,4,,10.0,3.0,3.0,16.0,-40.0,Gold Zone,Pass,Complete,7.0,,,Sean Tejada,short,right,Complete,Jarius Green,,,,Dadrick Vickers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:23,323,10,26,-16,3,3,2,,,,,,,
161,Bethany (WV),O,HIR,4,,10.0,4.0,4.0,9.0,-47.0,Go Zone,Pass,Complete,15.0,,,Sean Tejada,deep,left,Complete,Raequan Davis-Hereford,,,,Markel Ross,Shawn Wheeler,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:23,323,10,26,-16,3,3,2,,,,,,,
162,Bethany (WV),O,HIR,4,,10.0,5.0,1.0,10.0,38.0,Go Zone,Run,Rush,10.0,Malcolm Rogers,middle,,,,,,,,,TJ Crowder,Shawn Wheeler,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:23,323,10,26,-16,3,3,2,,,,,,,
163,Bethany (WV),O,HIR,4,,10.0,6.0,1.0,10.0,28.0,Take A Shot,Pass,Complete,3.0,,,Sean Tejada,short,right,Complete,Kai Francis,,,,Josh Villegas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:23,323,10,26,-16,3,3,2,,,,,,,
164,Bethany (WV),O,HIR,4,,10.0,7.0,2.0,7.0,25.0,Take A Shot,Pass,Complete,23.0,,,Sean Tejada,deep,right,Complete,Raequan Davis-Hereford,,,,Shawn Wheeler,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:23,323,10,26,-16,3,3,2,,,,,,,
165,Bethany (WV),O,HIR,4,,10.0,8.0,1.0,2.0,2.0,Red Zone Low,Run,Rush,2.0,Malcolm Rogers,right,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,05:23,323,10,26,-16,3,3,2,,,,,,,
166,Bethany (WV),,HIR,4,,,,1.0,10.0,3.0,Red Zone Low,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hiram,,,,,,,02:17,137,16,26,-10,3,3,2,,,,,,,
167,Bethany (WV),O,HIR,4,,10.0,9.0,0.0,3.0,3.0,Red Zone Low,Pass,No Good,,,,Sean Tejada,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,02:17,137,16,26,-10,2,2,2,,,,,,,
168,Bethany (WV),K,HIR,4,,,,1.0,10.0,-35.0,Gold Zone,KO,,,,,,,,,,,,,,,,,,,,,,,Chris Miller,3.0,-38.0,,True,,,,,,,,,,,,,,True,,,,02:17,137,16,26,-10,2,2,2,Illegal Formation,HIR,,,,,5.0
169,Bethany (WV),K,HIR,4,,,,1.0,10.0,-30.0,Gold Zone,KO,,,,,,,,,,,,,,,,,,,,,,,Chris Miller,12.0,-42.0,,True,,,,,,,,,,,,,,,,,,02:17,137,16,26,-10,2,2,2,,,,,,,
170,Bethany (WV),D,BET,4,,10.0,1.0,0.0,10.0,42.0,Go Zone,Run,Rush,7.0,Devaughn McWhorter,right,,,,,,,,,Joseph Sieracki,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:15,135,26,16,-10,2,2,2,,,,,,,
171,Bethany (WV),D,BET,4,,10.0,2.0,2.0,3.0,35.0,Take A Shot,Run,Rush,2.0,Marquice Robinson,middle,,,,,,,,,Joseph Haugh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:15,135,26,16,-10,2,2,2,,,,,,,
172,Bethany (WV),,BET,4,,,,3.0,1.0,33.0,Take A Shot,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hiram,,,,,,,02:15,135,26,16,-10,2,2,2,,,,,,,
173,Bethany (WV),D,BET,4,,10.0,3.0,3.0,1.0,33.0,Take A Shot,Run,Rush,5.0,Tre'Jour Owens,middle,,,,,,,,,Malakai Nation,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,Game,01:16,76,26,16,-10,1,2,1,,,,,,,
174,Bethany (WV),,BET,4,,,,1.0,10.0,28.0,Take A Shot,Kneel,Kneel,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:16,76,26,16,-10,1,2,1,,,,,,,
175,Bethany (WV),,BET,4,,,,2.0,10.0,28.0,Take A Shot,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hiram,,,,,,,01:16,76,26,16,-10,1,2,1,,,,,,,
176,Bethany (WV),,BET,4,,,,2.0,10.0,28.0,Take A Shot,Kneel,Kneel,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:32,32,26,16,-10,0,2,0,,,,,,,
