PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,FIELD ZONE,PLAY TYPE,RESULT,GN/LS,RUSHER PBP,RUSH DIRECTION,PASSER PBP,PASS DEPTH,PASS DIRECTION,PASS RESULT,PASS TARGET PBP,BROKEN UP BY PBP,INTERCEPTED BY PBP,HURRIED BY PBP,TACKLER1 PBP,TACKLER2 PBP,FUMBLE,FUMBLED BY PBP,FORCED BY PBP,RECOVER TEAM,RECOVERED BY PBP,RETURNER PBP,RETURN YDS,RETURN TO,KICKER PBP,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER PBP,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY PBP,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
173,Wooster,K,Woo,4,,,,1.0,10.0,,,KO Rec,Touchback,,,,,,,,,,,,,,,,,,,,,,Sebestyen Balassy,65.0,,Touchback,,,,,,,,,,,,,,,,,,,10:28,628,49,21,-28,3,3,3,,,,,,,
174,Wooster,,Hir,4,,,,1.0,10.0,,,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:28,628,21,49,-28,3,3,3,,,,,,,5.0
175,Wooster,O,Hir,4,,13.0,1.0,0.0,15.0,,,Pass,Complete,0.0,,,Xavier Reyero,short,right,Complete,Raequan Davis-Hereford,,,,Zack Weber,Dorion Talley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:28,628,21,49,-28,3,3,3,,,,,,,
176,Wooster,O,Hir,4,,13.0,2.0,2.0,15.0,,,Pass,Complete,11.0,,,Xavier Reyero,deep,left,Complete,Jarius Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:28,628,21,49,-28,3,3,3,,,,,,,
177,Wooster,,Hir,4,,,,3.0,4.0,,,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:28,628,21,49,-28,3,3,3,,,,,,,5.0
178,Wooster,O,Hir,4,,13.0,3.0,3.0,9.0,,,Pass,Incomplete,0.0,,,Xavier Reyero,short,middle,Incomplete,Jarius Green,Tyler Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:28,628,21,49,-28,3,3,3,,,,,,,
179,Wooster,K,Hir,4,,,,4.0,9.0,,,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,Noah Murry,26.0,,Fair Catch,,,,,,,,,,,,,,10:28,628,21,49,-28,3,3,3,,,,,,,
180,Wooster,D,Woo,4,,15.0,1.0,0.0,10.0,,,Run,Rush,6.0,JJ Mims Jr.,middle,,,,,,,,,Dylan Baliker,Damian Concklin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:08,548,49,21,-28,3,3,3,,,,,,,
181,Wooster,D,Woo,4,,15.0,2.0,2.0,4.0,,,Pass,Complete,15.0,,,Jacob Dugas,deep,right,Complete,JJ Mims Jr.,,,,Dylan Baliker,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:08,548,49,21,-28,3,3,3,,,,,,,
182,Wooster,D,Woo,4,,15.0,3.0,1.0,10.0,,,Run,Rush,0.0,JJ Mims Jr.,middle,,,,,,,,,Terry Allison,Jalen Glass,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:08,548,49,21,-28,3,3,3,,,,,,,
183,Wooster,D,Woo,4,,15.0,4.0,2.0,10.0,,,Pass,Incomplete,0.0,,,Jacob Dugas,short,middle,Incomplete,Sebestyen Balassy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,09:08,548,49,21,-28,3,3,3,,,,,,,5.0
184,Wooster,D,Woo,4,,15.0,5.0,2.0,5.0,,,Pass,Complete,0.0,,,Jacob Dugas,short,left,Complete,JJ Mims Jr.,,,,Kole Tarary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:08,548,49,21,-28,3,3,3,,,,,,,
185,Wooster,D,Woo,4,,15.0,6.0,3.0,5.0,,,Pass,Complete,4.0,,,Jacob Dugas,short,left,Complete,Sebestyen Balassy,,,,Princeton Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:08,548,49,21,-28,3,3,3,,,,,,,
186,Wooster,D,Woo,4,,15.0,7.0,4.0,1.0,,,Run,Rush,2.0,JJ Mims Jr.,middle,,,,,,,,,Alfred Pedro,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:08,548,49,21,-28,3,3,3,,,,,,,
187,Wooster,D,Woo,4,,15.0,8.0,1.0,10.0,,,Run,Rush,5.0,Jacob Dugas,middle,,,,,,,,,Kole Tarary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:08,548,49,21,-28,3,3,3,,,,,,,
188,Wooster,D,Woo,4,,15.0,9.0,2.0,5.0,,,Pass,Complete,12.0,,,Jacob Dugas,deep,right,Complete,JJ Mims Jr.,,,,Kade Scott,Kole Tarary,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:08,548,49,21,-28,3,3,3,,,,,,,
189,Wooster,D,Woo,4,,15.0,10.0,1.0,3.0,,,Run,Rush,-3.0,Jacob Dugas,middle,,,,,,,,,Jacob Dugas,,True,Jacob Dugas,,,,Jadan Townsend,8,,,,,,,,,,,,,,,,,,,,,,,,09:08,548,49,21,-28,3,3,3,,,,,,,
190,Wooster,O,Hir,4,,14.0,1.0,0.0,10.0,,,Pass,Complete,6.0,,,Xavier Reyero,short,left,Complete,Jarius Green,,,,Alex White,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:35,215,21,49,-28,3,3,3,,,,,,,
191,Wooster,O,Hir,4,,14.0,2.0,2.0,4.0,,,Run,Rush,2.0,Donte Venters,middle,,,,,,,,,Q Renteria,Dee Franklin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:35,215,21,49,-28,3,3,3,,,,,,,
192,Wooster,O,Hir,4,,14.0,3.0,3.0,2.0,,,Pass,Complete,5.0,,,Xavier Reyero,short,right,Complete,Trystan Mollohan,,,,Dorion Talley,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:35,215,21,49,-28,3,3,3,,,,,,,
193,Wooster,,Hir,4,,,,1.0,10.0,,,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:35,215,21,49,-28,3,3,3,,,,,,,5.0
194,Wooster,O,Hir,4,,14.0,4.0,1.0,15.0,,,Pass,Complete,29.0,,,Xavier Reyero,deep,middle,Complete,Moe Yarbrough,,,,Greysen Meyer,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:35,215,21,49,-28,3,3,3,,,,,,,
195,Wooster,O,Hir,4,,14.0,5.0,1.0,10.0,,,Pass,Incomplete,0.0,,,Xavier Reyero,short,middle,Incomplete,Raequan Davis-Hereford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,03:35,215,21,49,-28,3,3,3,,,,,,,15.0
196,Wooster,O,Hir,4,,14.0,6.0,1.0,10.0,,,Pass,Sack,-2.0,,,Xavier Reyero,,,Sack,,,,,Robert Mays III,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:35,215,21,49,-28,3,3,3,,,,,,,
197,Wooster,O,Hir,4,,14.0,7.0,2.0,12.0,,,Pass,Sack,-4.0,,,Xavier Reyero,,,Sack,,,,,Q Renteria,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:35,215,21,49,-28,3,3,3,,,,,,,
198,Wooster,O,Hir,4,,14.0,8.0,3.0,16.0,,,Pass,Sack,-10.0,,,Xavier Reyero,,,Sack,,,,,Harvey Briscoe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,03:35,215,21,49,-28,3,3,3,,,,,,,
