PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
13,Bethany (WV),K,HIR,1,,,,4.0,4.0,-46.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Chris Miller,29.0,25.0,,,,,,,,,,,,,,,11:03,1563,0,0,0,3,3,2,,,,,,,
14,Bethany (WV),D,BET,1,,2.0,1.0,0.0,10.0,-25.0,Run,Rush,2.0,Colton Stoneman,,,,,,,Terry Allison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:21,1401,0,0,0,3,2,3,,,,,,,
15,Bethany (WV),D,BET,1,,2.0,2.0,2.0,8.0,-27.0,Run,Rush,2.0,Colton Stoneman,,,,,,,DJ Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:21,1401,0,0,0,3,2,3,Holding,BET,Aaron Baird,,,,10.0
16,Bethany (WV),D,BET,1,,2.0,3.0,2.0,16.0,-19.0,Pass,Complete,14.0,,Dom Salinetro,Complete,Chris Williams,,,,Jabyron Webb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:21,1401,0,0,0,3,2,3,,,,,,,
17,Bethany (WV),D,BET,1,,2.0,4.0,3.0,2.0,-33.0,Run,Rush,5.0,Colton Stoneman,,,,,,,Jabyron Webb,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:21,1401,0,0,0,3,2,3,,,,,,,
18,Bethany (WV),D,BET,1,,2.0,5.0,1.0,10.0,-38.0,Pass,Incomplete,0.0,,Dom Salinetro,Incomplete,Chris Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:21,1401,0,0,0,3,2,3,,,,,,,
19,Bethany (WV),D,BET,1,,2.0,6.0,2.0,10.0,-38.0,Pass,Complete,11.0,,Dom Salinetro,Complete,Chris Williams,,,,Delanoe Harris,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:21,1401,0,0,0,3,2,3,,,,,,,
20,Bethany (WV),D,BET,1,,2.0,7.0,1.0,10.0,-49.0,Pass,Incomplete,0.0,,Dom Salinetro,Incomplete,Sirhan Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,08:21,1401,0,0,0,3,2,3,Pass Interference,HIR,DJ Edwards,,,,13.0
21,Bethany (WV),D,BET,1,,2.0,8.0,1.0,10.0,38.0,Run,Rush,0.0,Colton Stoneman,,,,,,,Jalen Glass,Nathan Hudson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:21,1401,0,0,0,3,2,3,,,,,,,
22,Bethany (WV),D,BET,1,,2.0,9.0,2.0,10.0,38.0,Pass,Incomplete,0.0,,Dom Salinetro,Incomplete,Chris Williams,DJ Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:21,1401,0,0,0,3,2,3,,,,,,,
23,Bethany (WV),D,BET,1,,2.0,10.0,3.0,10.0,38.0,Pass,Complete,17.0,,Dom Salinetro,Complete,Sirhan Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:21,1401,0,0,0,3,2,3,,,,,,,
24,Bethany (WV),D,BET,1,,2.0,11.0,1.0,10.0,21.0,Run,Rush,-4.0,Colton Stoneman,,,,,,,,,True,Colton Stoneman,,HIR,Isaiah Davilla,,,21.0,,,,,,,,,,,,,,,,,,,,,,Fumble,08:21,1401,0,0,0,3,2,3,Illegal Motion,BET,,,,,
25,Bethany (WV),O,HIR,1,,2.0,1.0,0.0,10.0,-25.0,Run,Rush,1.0,Gabriel Hoskins,,,,,,,Cameron Longmire Jr.,Isaiah Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:20,1340,0,0,0,3,3,2,,,,,,,
26,Bethany (WV),O,HIR,1,,2.0,2.0,2.0,9.0,-26.0,Pass,Complete,2.0,,Xavier Reyero,Complete,Marcus Freeman,,,,Rondell Lewis,Shawn McClurg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:20,1340,0,0,0,3,3,2,,,,,,,
27,Bethany (WV),O,HIR,1,,2.0,3.0,3.0,11.0,-24.0,Pass,Incomplete,0.0,,Xavier Reyero,Incomplete,Marcus Freeman,,,Shawn McClurg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:20,1340,0,0,0,3,3,2,,,,,,,
28,Bethany (WV),,HIR,1,,,,4.0,11.0,-24.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:20,1340,0,0,0,3,3,2,Delay Of Game,HIR,Chris Miller,,,,5.0
29,Bethany (WV),K,HIR,1,,,,4.0,16.0,-19.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Chris Miller,29.0,-48.0,Out of bounds,,,,,,,,,,,,,,07:20,1340,0,0,0,3,3,2,,,,,,,
30,Bethany (WV),D,BET,1,,3.0,1.0,0.0,10.0,48.0,Pass,Incomplete,0.0,,Dom Salinetro,Incomplete,Tim Mickens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:00,1260,0,0,0,3,2,3,,,,,,,
31,Bethany (WV),D,BET,1,,3.0,2.0,2.0,10.0,48.0,Run,Rush,2.0,Amos Porter,,,,,,,Knowledge Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:00,1260,0,0,0,3,2,3,,,,,,,
32,Bethany (WV),D,BET,1,,3.0,3.0,3.0,8.0,46.0,Pass,Incomplete,0.0,,Dom Salinetro,Incomplete,Sirhan Smith,Delanoe Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:00,1260,0,0,0,3,2,3,Illegal Formation,BET,,,,,
33,Bethany (WV),K,BET,1,,,,4.0,8.0,46.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Brennan Secrist,24.0,22.0,Out of bounds,,,,,,,,,,,,,,06:00,1260,0,0,0,3,2,3,,,,,,,
34,Bethany (WV),O,HIR,1,,3.0,1.0,0.0,10.0,-22.0,Pass,Complete,5.0,,Xavier Reyero,Complete,Dexter Coleman,,,,Keyohn Thompson,Wakke Lawton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:04,1204,0,0,0,3,3,2,,,,,,,
35,Bethany (WV),O,HIR,1,,3.0,2.0,2.0,5.0,-27.0,Run,Rush,5.0,Xavier Irving,,,,,,,Rondell Lewis,Calvin Tuma-Hynes,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:04,1204,0,0,0,3,3,2,,,,,,,
36,Bethany (WV),O,HIR,1,,3.0,3.0,1.0,10.0,-32.0,Run,Rush,9.0,Xavier Irving,,,,,,,Rondell Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:04,1204,0,0,0,3,3,2,,,,,,,
37,Bethany (WV),O,HIR,1,,3.0,4.0,2.0,1.0,-41.0,Run,Rush,5.0,Xavier Irving,,,,,,,Calvin Tuma-Hynes,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:04,1204,0,0,0,3,3,2,,,,,,,
38,Bethany (WV),O,HIR,1,,3.0,5.0,1.0,10.0,-46.0,Run,Rush,0.0,Xavier Irving,,,,,,,Jordan Alderidge,Rondell Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:04,1204,0,0,0,3,3,2,,,,,,,
39,Bethany (WV),O,HIR,1,,3.0,6.0,2.0,10.0,-46.0,Pass,Incomplete,0.0,,Xavier Reyero,Incomplete,Dexter Coleman,Keyohn Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:04,1204,0,0,0,3,3,2,,,,,,,
40,Bethany (WV),O,HIR,1,,3.0,7.0,3.0,10.0,-46.0,Pass,Incomplete,0.0,,Xavier Reyero,Incomplete,Marcus Freeman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:04,1204,0,0,0,3,3,2,,,,,,,
41,Bethany (WV),K,HIR,1,,,,4.0,10.0,-46.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Chris Miller,38.0,16.0,,,,,,,,,,,,,,,05:04,1204,0,0,0,3,3,2,,,,,,,
42,Bethany (WV),D,BET,1,,4.0,1.0,0.0,10.0,-16.0,Pass,Incomplete,0.0,,Dom Salinetro,Incomplete,Chris Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:02,1022,0,0,0,3,2,3,,,,,,,
43,Bethany (WV),D,BET,1,,4.0,2.0,2.0,10.0,-16.0,Run,Rush,-2.0,Amos Porter,,,,,,,Dylan Baliker,Gregory Wilson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:02,1022,0,0,0,3,2,3,,,,,,,
44,Bethany (WV),D,BET,1,,4.0,3.0,3.0,12.0,-14.0,Pass,Complete,7.0,,Dom Salinetro,Complete,Brennan Secrist,,,,Knowledge Wallace,Jabyron Webb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:02,1022,0,0,0,3,2,3,,,,,,,
45,Bethany (WV),K,BET,1,,,,4.0,5.0,-21.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Brennan Secrist,25.0,-46.0,,,,,,,,,,,,,,,02:02,1022,0,0,0,3,2,3,,,,,,,
46,Bethany (WV),O,HIR,1,,4.0,1.0,0.0,10.0,46.0,Run,Rush,0.0,Tommy Dees,,,,,,,Keyohn Thompson,Brennon Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:30,930,0,0,0,3,3,2,,,,,,,
47,Bethany (WV),O,HIR,2,,4.0,2.0,2.0,10.0,46.0,Run,Rush,6.0,Jacob Simmons,,,,,,,Jan Patrik Schorn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,0,0,3,3,2,,,,,,,
48,Bethany (WV),O,HIR,2,,4.0,3.0,3.0,4.0,40.0,Pass,Incomplete,0.0,,Jacob Simmons,Incomplete,Dexter Coleman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,0,0,0,3,3,2,,,,,,,
49,Bethany (WV),K,HIR,2,,,,4.0,4.0,40.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Chris Miller,25.0,15.0,Out of bounds,,,,,,,,,,,,,,15:00,900,0,0,0,3,3,2,,,,,,,
50,Bethany (WV),,BET,2,,,,1.0,10.0,-15.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:17,857,0,0,0,3,2,3,Delay Of Game ,BET,,,,,5.0
51,Bethany (WV),D,BET,2,,5.0,1.0,0.0,15.0,-10.0,Pass,Incomplete,0.0,,Dom Salinetro,Incomplete,Devaughn McWhorter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:17,857,0,0,0,3,2,3,,,,,,,
52,Bethany (WV),D,BET,2,,5.0,2.0,2.0,15.0,-10.0,Run,Rush,-1.0,Colton Stoneman,,,,,,,Dylan Baliker,Alfred Pedro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:17,857,0,0,0,3,2,3,,,,,,,
53,Bethany (WV),D,BET,2,,5.0,3.0,3.0,16.0,-9.0,Pass,Complete,5.0,,Dom Salinetro,Complete,Devaughn McWhorter,,,,Tonvanta Revis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:17,857,0,0,0,3,2,3,,,,,,,
54,Bethany (WV),K,BET,2,,,,4.0,11.0,-14.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Brennan Secrist,36.0,-50.0,,,,,,,,,,,,,,,14:17,857,0,0,0,3,2,3,,,,,,,
55,Bethany (WV),O,HIR,2,,5.0,1.0,0.0,10.0,-50.0,Run,Rush,12.0,Gabriel Hoskins,,,,,,,Rondell Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:34,754,0,0,0,3,3,2,,,,,,,
56,Bethany (WV),O,HIR,2,,5.0,2.0,1.0,10.0,38.0,Run,Rush,1.0,Gabriel Hoskins,,,,,,,Jordan Alderidge,Cameron Longmire Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:34,754,0,0,0,3,3,2,,,,,,,
57,Bethany (WV),O,HIR,2,,5.0,3.0,2.0,9.0,37.0,Run,Rush,4.0,Gabriel Hoskins,,,,,,,Dan Gilbert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:34,754,0,0,0,3,3,2,,,,,,,
58,Bethany (WV),O,HIR,2,,5.0,4.0,3.0,5.0,33.0,Run,Rush,1.0,Gabriel Hoskins,,,,,,,Rondell Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:34,754,0,0,0,3,3,2,,,,,,,
59,Bethany (WV),O,HIR,2,,5.0,5.0,4.0,4.0,32.0,Pass,Complete,6.0,,Xavier Reyero,Complete,Dexter Coleman,,,,Rondell Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:34,754,0,0,0,3,3,2,,,,,,,
60,Bethany (WV),O,HIR,2,,5.0,6.0,1.0,10.0,26.0,Run,Rush,0.0,Gabriel Hoskins,,,,,,,Markel Ross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:34,754,0,0,0,3,3,2,,,,,,,
61,Bethany (WV),O,HIR,2,,5.0,7.0,2.0,10.0,26.0,Pass,Incomplete,0.0,,Xavier Reyero,Incomplete,Anthony Sessi,Isaiah Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:34,754,0,0,0,3,3,2,,,,,,,
62,Bethany (WV),O,HIR,2,,5.0,8.0,3.0,10.0,26.0,Pass,Complete,12.0,,Xavier Reyero,Complete,Dexter Coleman,,,,Isaiah Thomas,Shawn Wheeler,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:34,754,0,0,0,3,3,2,,,,,,,
63,Bethany (WV),O,HIR,2,,5.0,9.0,1.0,10.0,14.0,Run,Rush,8.0,Xavier Irving,,,,,,,Cordarius Norfus,Shawn Wheeler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:34,754,0,0,0,3,3,2,,,,,,,
64,Bethany (WV),O,HIR,2,,5.0,10.0,2.0,2.0,6.0,Run,Rush,2.0,Xavier Irving,,,,,,,Rondell Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:34,754,0,0,0,3,3,2,,,,,,,
65,Bethany (WV),,HIR,2,,,,1.0,4.0,4.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:34,754,0,0,0,3,3,2,False Start,HIR,Nathaniel Vasquez,,,,5.0
66,Bethany (WV),O,HIR,2,,5.0,11.0,1.0,9.0,9.0,Run,Rush,5.0,Xavier Reyero,,,,,,,Rondell Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:34,754,0,0,0,3,3,2,,,,,,,
67,Bethany (WV),O,HIR,2,,5.0,12.0,2.0,4.0,4.0,Pass,Complete,4.0,,Xavier Reyero,Complete,Jarius Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,12:34,754,0,0,0,3,3,2,,,,,,,
68,Bethany (WV),K,HIR,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chris Miller,,,Good,,,,,,,,,07:01,421,6,0,6,3,3,2,,,,,,,
69,Bethany (WV),K,HIR,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Gregory Wilson Jr.,,,,,,,Devaughn McWhorter,13,15.0,Chris Miller,63.0,2.0,Return,,,,,,,,,,,,,,,,,,,07:01,421,7,0,7,3,3,2,,,,,,,
70,Bethany (WV),D,BET,2,,6.0,1.0,0.0,10.0,-15.0,Pass,Complete,8.0,,Dom Salinetro,Complete,Devaughn McWhorter,,,,Delanoe Harris,Isaiah Davilla,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:54,414,0,7,7,3,2,3,,,,,,,
71,Bethany (WV),D,BET,2,,6.0,2.0,2.0,2.0,-23.0,Run,Rush,1.0,Dom Salinetro,,,,,,,Knowledge Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:54,414,0,7,7,3,2,3,,,,,,,
72,Bethany (WV),,BET,2,,,,2.0,2.0,-23.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bethany (WV),,,,,,,06:54,414,0,7,7,3,2,3,,,,,,,
73,Bethany (WV),D,BET,2,,6.0,3.0,3.0,1.0,-24.0,Run,Rush,-1.0,Devaughn McWhorter,,,,,,,Delanoe Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:37,337,0,7,7,3,1,3,,,,,,,
74,Bethany (WV),K,BET,2,,,,4.0,2.0,-23.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Brennan Secrist,39.0,38.0,,,,,,,,,,,,,,,05:37,337,0,7,7,3,1,3,,,,,,,
75,Bethany (WV),O,HIR,2,,6.0,1.0,0.0,10.0,-38.0,Run,Rush,2.0,Tommy Dees,,,,,,,Calvin Tuma-Hynes,Wakke Lawton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:48,288,7,0,7,3,3,1,,,,,,,
76,Bethany (WV),O,HIR,2,,6.0,2.0,2.0,8.0,-40.0,Pass,Complete,4.0,,Xavier Reyero,Complete,Jarius Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:48,288,7,0,7,3,3,1,,,,,,,
77,Bethany (WV),O,HIR,2,,6.0,3.0,3.0,4.0,-44.0,Pass,Complete,56.0,,Xavier Reyero,Complete,Jarius Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,04:48,288,7,0,7,3,3,1,,,,,,,
78,Bethany (WV),K,HIR,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chris Miller,,,Good,,,,,,,,,03:43,223,13,0,13,3,3,1,,,,,,,
79,Bethany (WV),K,HIR,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Brandon Lucas,Joseph Sieracki,,,,,,Devaughn McWhorter,25,29.0,Chris Miller,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,03:43,223,14,0,14,3,3,1,,,,,,,
80,Bethany (WV),D,BET,2,,7.0,1.0,0.0,10.0,-29.0,Pass,Complete,20.0,,Dom Salinetro,Complete,Brennan Secrist,,,,Tonvanta Revis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:36,216,0,14,14,3,1,3,,,,,,,
81,Bethany (WV),D,BET,2,,7.0,2.0,1.0,10.0,-49.0,Pass,Complete,6.0,,Dom Salinetro,Complete,Devaughn McWhorter,,,,Markus Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:36,216,0,14,14,3,1,3,,,,,,,
82,Bethany (WV),D,BET,2,,7.0,3.0,2.0,4.0,45.0,Pass,Interception,0.0,,Dom Salinetro,Interception,,,Isaiah Davilla,,Xavier Strickland,,,,,,,Isaiah Davilla,10,33.0,,,,,,,,,,,,,,,,,,,,,,Interception,03:36,216,0,14,14,3,1,3,,,,,,,
83,Bethany (WV),O,HIR,2,,7.0,1.0,0.0,10.0,-43.0,Pass,Incomplete,0.0,,Xavier Reyero,Incomplete,,,,Shawn McClurg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:34,154,14,0,14,3,3,1,,,,,,,
84,Bethany (WV),O,HIR,2,,7.0,2.0,2.0,10.0,-43.0,Run,Rush,4.0,Gabriel Hoskins,,,,,,,Calvin Tuma-Hynes,Brennon Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:34,154,14,0,14,3,3,1,,,,,,,
85,Bethany (WV),O,HIR,2,,7.0,3.0,3.0,6.0,-47.0,Pass,Incomplete,0.0,,Xavier Reyero,Incomplete,Dexter Coleman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,02:34,154,14,0,14,3,3,1,Offside,BET,Dimitrius Deshields,,,,5.0
86,Bethany (WV),O,HIR,2,,7.0,4.0,3.0,1.0,48.0,Pass,Incomplete,0.0,,Xavier Reyero,Incomplete,Jarius Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:34,154,14,0,14,3,3,1,,,,,,,
87,Bethany (WV),K,HIR,2,,,,4.0,1.0,48.0,Punt,Return,,,,,,,,,Isaiah Davilla,Jalen Glass,,,,,,Devaughn McWhorter,13,23.0,,,,,,Chris Miller,38.0,10.0,Return,,,,,,,,,,,,,,02:34,154,14,0,14,3,3,1,,,,,,,
88,Bethany (WV),D,BET,2,,8.0,1.0,0.0,10.0,-23.0,Pass,Incomplete,0.0,,Dom Salinetro,Incomplete,,Alfred Pedro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:33,93,0,14,14,3,1,3,,,,,,,
89,Bethany (WV),D,BET,2,,8.0,2.0,2.0,10.0,-23.0,Pass,Complete,30.0,,Dom Salinetro,Complete,Devaughn McWhorter,,,,Knowledge Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:33,93,0,14,14,3,1,3,,,,,,,
90,Bethany (WV),D,BET,2,,8.0,3.0,1.0,10.0,47.0,Pass,Complete,11.0,,Dom Salinetro,Complete,Chris Williams,,,,Jabyron Webb,Brock Mancini,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:33,93,0,14,14,3,1,3,,,,,,,
91,Bethany (WV),D,BET,2,,8.0,4.0,1.0,10.0,36.0,Run,Rush,5.0,Dom Salinetro,,,,,,,Sherman Cox,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:33,93,0,14,14,3,1,3,Personal Foul,HIR,,,,,15.0
92,Bethany (WV),D,BET,2,,8.0,5.0,1.0,10.0,16.0,Pass,Interception,0.0,,Dom Salinetro,Interception,,,Delanoe Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,01:33,93,0,14,14,3,1,3,,,,,,,
93,Bethany (WV),O,HIR,2,,8.0,1.0,0.0,10.0,-20.0,Run,Rush,6.0,Xavier Irving,,,,,,,Brennon Smith,Jaheem Culbert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:43,43,14,0,14,3,3,1,,,,,,,
94,Bethany (WV),K,BET,3,,,,,,,KO Ret,Return,,,,,,,,,Markel Ross,Qujuan Mcglothin,,,,,,Dexter Coleman,20,30.0,Sean Cole,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,0,14,14,3,3,3,,,,,,,
95,Bethany (WV),O,HIR,3,,9.0,1.0,0.0,10.0,-30.0,Run,Rush,4.0,Marcus Freeman,,,,,,,Dan Gilbert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,14,0,14,3,3,3,,,,,,,
