PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
34,Oberlin,,OBE,1,,,,1.0,10.0,44.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:15,1035,10,0,-10,3,3,3,False Start,OBE,Brandon Davies,,,,5.0
35,Oberlin,D,OBE,1,,3.0,2.0,1.0,15.0,49.0,Pass,Complete,10.0,,Chris Allen Jr.,Complete,Christian Arnold,,,,Tonvanta Revis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:15,1035,10,0,-10,3,3,3,,,,,,,
36,Oberlin,D,OBE,1,,3.0,3.0,2.0,5.0,39.0,Run,Rush,16.0,Chris Allen Jr.,,,,,,,Knowledge Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:15,1035,10,0,-10,3,3,3,,,,,,,
37,Oberlin,D,OBE,2,,3.0,4.0,1.0,10.0,23.0,Run,Rush,-1.0,Greg Lane,,,,,,,Terry Allison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,10,0,-10,3,3,3,,,,,,,
38,Oberlin,D,OBE,2,,3.0,5.0,2.0,11.0,24.0,Run,Rush,-1.0,Chris Allen Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,10,0,-10,3,3,3,Holding,HIR,Brock Mancini,,,,10.0
39,Oberlin,D,OBE,2,,3.0,6.0,2.0,1.0,14.0,Run,Rush,5.0,Kobe Brooks,,,,,,,Joseph Haugh,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,10,0,-10,3,3,3,,,,,,,
40,Oberlin,,OBE,2,,,,2.0,1.0,14.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Oberlin,,,,,,,15:00,900,10,0,-10,3,3,3,,,,,,,
41,Oberlin,D,OBE,2,,3.0,7.0,1.0,9.0,9.0,Pass,Incomplete,0.0,,Chris Allen Jr.,Incomplete,Brandon Davies,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:16,796,10,0,-10,3,2,3,,,,,,,
42,Oberlin,D,OBE,2,,3.0,8.0,2.0,9.0,9.0,Pass,Incomplete,0.0,,Chris Allen Jr.,Incomplete,Brian Colarusso,Sherman Cox,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:16,796,10,0,-10,3,2,3,,,,,,,
43,Oberlin,D,OBE,2,,3.0,9.0,3.0,9.0,9.0,Pass,Complete,9.0,,Chris Allen Jr.,Complete,Brandon Davies,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,13:16,796,10,0,-10,3,2,3,,,,,,,
44,Oberlin,K,OBE,2,,,,1.0,3.0,3.0,Extra Pt. Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sam Bingaman,,,No Good,,,,,,,,,12:53,773,16,0,-16,3,2,3,,,,,,,
45,Oberlin,K,OBE,2,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Nate Castro,,True,Tommy Dees,,HIR,Tommy Dees,Tommy Dees,8,8.0,Sam Bingaman,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,12:53,773,16,0,-16,3,2,3,,,,,,,
46,Oberlin,O,HIR,2,,3.0,1.0,0.0,10.0,-1.0,Run,Rush,5.0,Malcolm Rogers,,,,,,,Luca Friedman,David Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:42,762,0,16,-16,3,3,2,UNR: Unnecessary Roughness,HIR,Reginald Moore,,,,3.0
47,Oberlin,O,HIR,2,,3.0,2.0,1.0,8.0,-3.0,Run,Rush,13.0,Raequan Davis-Hereford,,,,,,,Willem Chojnicki,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:42,762,0,16,-16,3,3,2,,,,,,,
48,Oberlin,O,HIR,2,,3.0,3.0,1.0,10.0,-16.0,Run,Rush,6.0,Malcolm Rogers,,,,,,,Noah Schwartz,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:42,762,0,16,-16,3,3,2,Personal Foul,OBE,Antonio Sanderson,,,,13.0
49,Oberlin,O,HIR,2,,3.0,4.0,1.0,10.0,-35.0,Pass,Complete,3.0,,Victor Campos,Complete,Zion Paynther,,,,David Harris,Trevor Gicheru,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:42,762,0,16,-16,3,3,2,,,,,,,
50,Oberlin,,HIR,2,,,,2.0,7.0,-38.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:42,762,0,16,-16,3,3,2,False Start,HIR,Tim Murton,,,,5.0
51,Oberlin,O,HIR,2,,3.0,5.0,2.0,12.0,-33.0,Run,Rush,10.0,Malcolm Rogers,,,,,,,Ethan Boufford,George Dowdle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:42,762,0,16,-16,3,3,2,,,,,,,
52,Oberlin,O,HIR,2,,3.0,6.0,3.0,2.0,-43.0,Run,Rush,4.0,Malcolm Rogers,,,,,,,Willem Chojnicki,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:42,762,0,16,-16,3,3,2,,,,,,,
53,Oberlin,O,HIR,2,,3.0,7.0,1.0,10.0,-47.0,Run,Rush,3.0,Malcolm Rogers,,,,,,,David Harris,Luca Friedman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:42,762,0,16,-16,3,3,2,,,,,,,
54,Oberlin,O,HIR,2,,3.0,8.0,2.0,7.0,-50.0,Pass,Interception,0.0,,Victor Campos,Interception,,,Antonio Sanderson,,Xavier Irving,,,,,,,Antonio Sanderson,62,18.0,,,,,,,,,,,,,,,,,,,,,,Interception,12:42,762,0,16,-16,3,3,2,Holding,OBE,,,,,10.0
55,Oberlin,D,OBE,2,,4.0,1.0,0.0,10.0,-47.0,Run,Rush,-1.0,Greg Lane,,,,,,,Sherman Cox,Gregory Wilson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:43,523,16,0,-16,3,2,3,,,,,,,
56,Oberlin,D,OBE,2,,4.0,2.0,2.0,11.0,-46.0,Pass,Incomplete,0.0,,Chris Allen Jr.,Incomplete,,Alfred Pedro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:43,523,16,0,-16,3,2,3,Holding,OBE,,,,,
57,Oberlin,D,OBE,2,,4.0,3.0,3.0,11.0,-46.0,Pass,Complete,5.0,,Chris Allen Jr.,Complete,Brandon Davies,,,Alfred Pedro,Isaiah Davilla,Gregory Wilson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:43,523,16,0,-16,3,2,3,,,,,,,
58,Oberlin,K,OBE,2,,,,4.0,6.0,49.0,Punt Ret,Touchback,,,,,,,,,,,,,,,,,,,,,,,,Christian Arnold,49.0,0.0,Touchback,,,,,,,,,,,,,,08:43,523,16,0,-16,3,2,3,Personal Foul,OBE,Kobe Brooks,,,,15.0
59,Oberlin,O,HIR,2,,4.0,1.0,0.0,10.0,-35.0,Run,Rush,0.0,Xavier Irving,,,,,,,Jackson Lotinsky,Matt Cohn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:59,419,0,16,-16,3,3,2,,,,,,,
60,Oberlin,O,HIR,2,,4.0,2.0,2.0,10.0,-35.0,Run,Rush,4.0,Xavier Irving,,,,,,,David Harris,Jackson Lotinsky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:59,419,0,16,-16,3,3,2,,,,,,,
61,Oberlin,O,HIR,2,,4.0,3.0,3.0,6.0,-39.0,Run,Rush,6.0,Victor Campos,,,,,,,Willem Chojnicki,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:59,419,0,16,-16,3,3,2,,,,,,,
62,Oberlin,O,HIR,2,,4.0,4.0,1.0,10.0,-45.0,Run,Rush,3.0,Victor Campos,,,,,,,Luca Friedman,Matt Cohn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:59,419,0,16,-16,3,3,2,,,,,,,
63,Oberlin,O,HIR,2,,4.0,5.0,2.0,7.0,-48.0,Run,Rush,1.0,Gabriel Hoskins,,,,,,,Luke Rogers,Noah Schwartz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:59,419,0,16,-16,3,3,2,,,,,,,
64,Oberlin,O,HIR,2,,4.0,6.0,3.0,6.0,-49.0,Pass,Sack,-17.0,,Victor Campos,Sack,,,,,Jacob Russell,,True,Victor Campos,,OBE,Matt Cohn,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,06:59,419,0,16,-16,3,3,2,,,,,,,
65,Oberlin,D,OBE,2,,5.0,1.0,0.0,10.0,32.0,Run,Rush,-2.0,Ryan McCrum,,,,,,,,,True,Ryan McCrum,,HIR,Gregory Wilson Jr.,,,34.0,,,,,,,,,,,,,,,,,,,,,,Fumble,03:25,205,16,0,-16,3,2,3,,,,,,,
66,Oberlin,O,HIR,2,,5.0,1.0,0.0,10.0,-34.0,Pass,Complete,57.0,,Victor Campos,Complete,Jarius Green,,,,Kason Sunderland,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:15,195,0,16,-16,3,3,2,,,,,,,
67,Oberlin,O,HIR,2,,5.0,2.0,1.0,9.0,9.0,Run,Rush,9.0,Malcolm Rogers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,03:15,195,0,16,-16,3,3,2,,,,,,,
68,Oberlin,K,HIR,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chris Miller,,,Good,,,,,,,,,02:39,159,6,16,-10,3,3,2,,,,,,,
69,Oberlin,K,HIR,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Delanoe Harris,,,,,,,Maurice Wickware,17,33.0,Chris Miller,49.0,16.0,Return,,,,,,,,,,,,,,,,,,,02:39,159,7,16,-9,3,3,2,,,,,,,
70,Oberlin,D,OBE,2,,6.0,1.0,0.0,10.0,-33.0,Pass,Complete,4.0,,Chris Allen Jr.,Complete,Maurice Wickware,,,,Markus Johnson,Isaiah Davilla,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:32,152,16,7,-9,3,2,3,,,,,,,
71,Oberlin,D,OBE,2,,6.0,2.0,2.0,6.0,-37.0,Pass,Incomplete,0.0,,Chris Allen Jr.,Incomplete,Christian Arnold,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:32,152,16,7,-9,3,2,3,,,,,,,
72,Oberlin,D,OBE,2,,6.0,3.0,3.0,6.0,-37.0,Pass,Complete,2.0,,Chris Allen Jr.,Complete,Brian Colarusso,,,,Isaiah Davilla,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:32,152,16,7,-9,3,2,3,,,,,,,
73,Oberlin,,OBE,2,,,,3.0,6.0,-37.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hiram,,,,,,,02:32,152,16,7,-9,3,2,3,,,,,,,
74,Oberlin,K,OBE,2,,,,4.0,4.0,-39.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Sam Bingaman,27.0,34.0,Out of bounds,,,,,,,,,,,,,,01:42,102,16,7,-9,2,2,2,,,,,,,
75,Oberlin,O,HIR,2,,6.0,1.0,0.0,10.0,-34.0,Run,Rush,-3.0,Gabriel Hoskins,,,,,,,Jeremy Acosta,Ethan Boufford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:33,93,7,16,-9,2,2,2,,,,,,,
76,Oberlin,O,HIR,2,,6.0,2.0,2.0,13.0,-31.0,Pass,Incomplete,0.0,,Victor Campos,Incomplete,Raequan Davis-Hereford,,,Luke Rogers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:33,93,7,16,-9,2,2,2,,,,,,,
77,Oberlin,O,HIR,2,,6.0,3.0,3.0,13.0,-31.0,Pass,Incomplete,0.0,,Victor Campos,Incomplete,Jarius Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:33,93,7,16,-9,2,2,2,,,,,,,
78,Oberlin,K,HIR,2,,,,4.0,13.0,-31.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Chris Miller,26.0,43.0,,,,,,,,,,,,,,,01:33,93,7,16,-9,2,2,2,,,,,,,
79,Oberlin,D,OBE,2,,7.0,1.0,0.0,10.0,-43.0,Pass,Incomplete,0.0,,Chris Allen Jr.,Incomplete,Jack Diskin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:29,29,16,7,-9,2,2,2,,,,,,,
80,Oberlin,D,OBE,2,,7.0,2.0,2.0,10.0,-43.0,Pass,Complete,11.0,,Chris Allen Jr.,Complete,Brandon Davies,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:29,29,16,7,-9,2,2,2,,,,,,,
81,Oberlin,D,OBE,2,,7.0,3.0,1.0,10.0,46.0,Pass,Incomplete,0.0,,Chris Allen Jr.,Incomplete,Brandon Davies,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:29,29,16,7,-9,2,2,2,,,,,,,
82,Oberlin,D,OBE,2,,7.0,4.0,2.0,10.0,46.0,Run,Rush,3.0,Chris Allen Jr.,,,,,,,Jalen Glass,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:29,29,16,7,-9,2,2,2,,,,,,,
83,Oberlin,K,OBE,3,,,,,,,KO Ret,Return,,,,,,,,,Luca Friedman,Victor Zuno,,,,,,Nathaniel Vasquez,17,37.0,Sam Bingaman,45.0,20.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,16,7,-9,3,3,3,Personal Foul,HIR,,,,,15.0
84,Oberlin,O,HIR,3,,7.0,1.0,0.0,10.0,-22.0,Run,Rush,4.0,Gabriel Hoskins,,,,,,,David Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,1791,7,16,-9,3,3,3,,,,,,,
85,Oberlin,O,HIR,3,,7.0,2.0,2.0,6.0,-26.0,Pass,Incomplete,0.0,,Victor Campos,Incomplete,,,,Jeremy Acosta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,1791,7,16,-9,3,3,3,,,,,,,
86,Oberlin,O,HIR,3,,7.0,3.0,3.0,6.0,-26.0,Pass,Complete,32.0,,Victor Campos,Complete,Marcus Freeman,,,,Noah Schwartz,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:51,1791,7,16,-9,3,3,3,,,,,,,
87,Oberlin,O,HIR,3,,7.0,4.0,1.0,10.0,42.0,Run,Rush,-1.0,Victor Campos,,,,,,,Luca Friedman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,1791,7,16,-9,3,3,3,,,,,,,
88,Oberlin,O,HIR,3,,7.0,5.0,2.0,11.0,43.0,Run,Rush,5.0,Victor Campos,,,,,,,Jacob Russell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,1791,7,16,-9,3,3,3,,,,,,,
89,Oberlin,O,HIR,3,,7.0,6.0,3.0,6.0,38.0,Run,Rush,38.0,Victor Campos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,14:51,1791,7,16,-9,3,3,3,,,,,,,
90,Oberlin,K,HIR,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chris Miller,,,Good,,,,,,,,,11:53,1613,13,16,-3,3,3,3,,,,,,,
91,Oberlin,K,HIR,3,,,,1.0,10.0,-35.0,KO,Touchback,,,,,,,,,,,,,,,,,,,Chris Miller,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,11:53,1613,14,16,-2,3,3,3,,,,,,,
92,Oberlin,D,OBE,3,,8.0,1.0,0.0,10.0,-25.0,Pass,Complete,6.0,,Chris Allen Jr.,Complete,Jack Diskin,,,,Markus Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:53,1613,16,14,-2,3,3,3,,,,,,,
93,Oberlin,D,OBE,3,,8.0,2.0,2.0,4.0,-31.0,Run,Rush,1.0,Kobe Brooks,,,,,,,Delanoe Harris,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:53,1613,16,14,-2,3,3,3,Face Mask,HIR,,,,,15.0
94,Oberlin,D,OBE,3,,8.0,3.0,1.0,10.0,-47.0,Run,Rush,1.0,Chris Allen Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:53,1613,16,14,-2,3,3,3,,,,,,,
