PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Wittenberg,O,HIRF,1,,2.0,1.0,0.0,10.0,-20.0,Pass,Complete,9.0,,Xavier Reyero,Complete,Jairus Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:38,1658,0,7,-7,3,3,3,,,,,,,
12,Wittenberg,O,HIRF,1,,2.0,2.0,2.0,1.0,-29.0,Run,Rush,2.0,Malcolm Rogers,,,,,,,Mike Knock,Deece Catanzaro,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:38,1658,0,7,-7,3,3,3,,,,,,,
13,Wittenberg,O,HIRF,1,,2.0,3.0,1.0,10.0,-31.0,Pass,Incomplete,0.0,,Xavier Reyero,Incomplete,Dexter Coleman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:38,1658,0,7,-7,3,3,3,,,,,,,
14,Wittenberg,K,HIRF,1,,,,2.0,10.0,-31.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Chris Miller,25.0,44.0,Out of bounds,,,,,,,,,,,,,,12:38,1658,0,7,-7,3,3,3,,,,,,,
15,Wittenberg,D,WITF,1,,2.0,1.0,0.0,10.0,-44.0,Run,Rush,1.0,Bryce Anderson,,,,,,,Terry Allison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:05,1565,7,0,-7,3,3,3,,,,,,,
16,Wittenberg,D,WITF,1,,2.0,2.0,2.0,9.0,-45.0,Run,Rush,12.0,Bryce Anderson,,,,,,,K. Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:05,1565,7,0,-7,3,3,3,,,,,,,
17,Wittenberg,D,WITF,1,,2.0,3.0,1.0,10.0,43.0,Pass,Incomplete,0.0,,Bobby Froehlich,Incomplete,Gene Nobles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:05,1565,7,0,-7,3,3,3,,,,,,,
18,Wittenberg,D,WITF,1,,2.0,4.0,2.0,10.0,43.0,Pass,Complete,6.0,,Bobby Froehlich,Complete,Sam Kayser,,,,Tonvanta Revis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:05,1565,7,0,-7,3,3,3,,,,,,,
19,Wittenberg,D,WITF,1,,2.0,5.0,3.0,4.0,37.0,Run,Rush,9.0,Bryce Anderson,,,,,,,Tonvanta Revis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:05,1565,7,0,-7,3,3,3,,,,,,,
20,Wittenberg,D,WITF,1,,2.0,6.0,1.0,10.0,28.0,Pass,Complete,20.0,,Bobby Froehlich,Complete,Sam Kayser,,,,Tonvanta Revis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:05,1565,7,0,-7,3,3,3,,,,,,,
21,Wittenberg,,WITF,1,,,,1.0,8.0,8.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:05,1565,7,0,-7,3,3,3,false start,WITF,,,,,5.0
22,Wittenberg,D,WITF,1,,2.0,7.0,1.0,13.0,13.0,Run,Rush,4.0,Bryce Anderson,,,,,,,Dylan Baliker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:05,1565,7,0,-7,3,3,3,,,,,,,
23,Wittenberg,D,WITF,1,,2.0,8.0,2.0,9.0,9.0,Run,Rush,3.0,Bryce Anderson,,,,,,,Delanoe Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:05,1565,7,0,-7,3,3,3,,,,,,,
24,Wittenberg,D,WITF,1,,2.0,9.0,3.0,6.0,6.0,Pass,Complete,2.0,,Bobby Froehlich,Complete,LaShon Bright,,,,Brock Mancini,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,11:05,1565,7,0,-7,3,3,3,,,,,,,
25,Wittenberg,K,WITF,1,,,,4.0,4.0,4.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brandon Goodwin,21.0,Good,,,,,,,,,,11:05,1565,7,0,-7,3,3,3,,,,,,,
26,Wittenberg,K,WITF,1,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Julio Novarini,,,,,,,Dexter Coleman,24,30.0,Nick Bowman,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,06:09,1269,10,0,-10,3,3,3,,,,,,,
27,Wittenberg,O,HIRF,1,,3.0,1.0,0.0,10.0,-30.0,Run,Rush,5.0,Malcolm Rogers,,,,,,,Matt Render,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:57,1257,0,10,-10,3,3,3,,,,,,,
28,Wittenberg,O,HIRF,1,,3.0,2.0,2.0,5.0,-35.0,Run,Rush,0.0,Malcolm Rogers,,,,,,,Logan Jewsikow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:57,1257,0,10,-10,3,3,3,,,,,,,
29,Wittenberg,O,HIRF,1,,3.0,3.0,3.0,5.0,-35.0,Pass,Incomplete,0.0,,Xavier Reyero,Incomplete,Dexter Coleman,,,,Mike Knock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:57,1257,0,10,-10,3,3,3,,,,,,,
30,Wittenberg,O,HIRF,1,,3.0,4.0,4.0,5.0,-35.0,Run,Rush,-17.0,Team rush,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,05:57,1257,0,10,-10,3,3,3,,,,,,,
31,Wittenberg,,WITF,1,,,,1.0,10.0,18.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wittenberg,,,,,,,05:57,1257,10,0,-10,3,3,3,,,,,,,
32,Wittenberg,D,WITF,1,,3.0,1.0,0.0,10.0,18.0,Run,Rush,15.0,LaShon Bright,,,,,,,Delanoe Harris,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:24,1164,10,0,-10,3,2,3,,,,,,,
33,Wittenberg,D,WITF,1,,3.0,2.0,1.0,3.0,3.0,Run,Rush,3.0,LaShon Bright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,04:24,1164,10,0,-10,3,2,3,,,,,,,
34,Wittenberg,K,WITF,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brandon Goodwin,,,Good,,,,,,,,,04:01,1141,16,0,-16,3,2,3,,,,,,,
35,Wittenberg,K,WITF,1,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Jamal Carter,,,,,,,Dexter Coleman,15,18.0,Nick Bowman,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,04:01,1141,17,0,-17,3,2,3,,,,,,,
36,Wittenberg,O,HIRF,1,,4.0,1.0,0.0,10.0,-18.0,Pass,Complete,26.0,,Xavier Reyero,Complete,Rene Jimenez,,,,Liam Wooldridge,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:18,1098,0,17,-17,3,3,2,,,,,,,
37,Wittenberg,O,HIRF,1,,4.0,2.0,1.0,10.0,-44.0,Pass,Complete,6.0,,Xavier Reyero,Complete,Jairus Green,,,,Michael Fiessin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:18,1098,0,17,-17,3,3,2,,,,,,,
38,Wittenberg,O,HIRF,1,,4.0,3.0,2.0,4.0,-50.0,Run,Rush,4.0,Malcolm Rogers,,,,,,,Anthony Pedro,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:18,1098,0,17,-17,3,3,2,,,,,,,
39,Wittenberg,,HIRF,1,,,,1.0,10.0,46.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hiram College,,,,,,,03:18,1098,0,17,-17,3,3,2,,,,,,,
40,Wittenberg,O,HIRF,1,,4.0,4.0,1.0,10.0,46.0,Run,Rush,11.0,Malcolm Rogers,,,,,,,Liam Wooldridge,Michael Fiessin,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:14,1034,0,17,-17,2,2,2,,,,,,,
41,Wittenberg,O,HIRF,1,,4.0,5.0,1.0,10.0,35.0,Pass,Complete,7.0,,Xavier Reyero,Complete,Dexter Coleman,,,,Rashon Edwards,Anthony Pedro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:14,1034,0,17,-17,2,2,2,,,,,,,
42,Wittenberg,O,HIRF,1,,4.0,6.0,2.0,3.0,28.0,Run,Rush,0.0,Gabriel Hoskins,,,,,,,Liam Wooldridge,Jordan Burkey,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,02:14,1034,0,17,-17,2,2,2,personal foul,HIRF,,,,,12.0
43,Wittenberg,O,HIRF,1,,4.0,7.0,1.0,10.0,40.0,Pass,Complete,15.0,,Xavier Reyero,Complete,Dexter Coleman,,,,Michael Fiessin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:14,1034,0,17,-17,2,2,2,,,,,,,
44,Wittenberg,O,HIRF,1,,4.0,8.0,1.0,10.0,25.0,Pass,Complete,7.0,,Xavier Reyero,Complete,Jairus Green,,,,Michael Fiessin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:14,1034,0,17,-17,2,2,2,,,,,,,
45,Wittenberg,,HIRF,1,,,,2.0,3.0,18.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:14,1034,0,17,-17,2,2,2,offside,WITF,,,,,2.0
46,Wittenberg,O,HIRF,2,,4.0,9.0,1.0,5.0,20.0,Pass,Incomplete,0.0,,Xavier Reyero,Incomplete,Jairus Green,,,,Jordan Burkey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,17,-17,2,2,2,,,,,,,
47,Wittenberg,O,HIRF,2,,4.0,10.0,2.0,5.0,20.0,Run,Rush,2.0,Gabriel Hoskins,,,,,,,Matt Render,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,17,-17,2,2,2,,,,,,,
48,Wittenberg,O,HIRF,2,,4.0,11.0,3.0,3.0,18.0,Pass,Incomplete,0.0,,Xavier Reyero,Incomplete,Marcus Freeman,,,,Liam Wooldridge,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,17,-17,2,2,2,,,,,,,
49,Wittenberg,O,HIRF,2,,4.0,12.0,4.0,3.0,18.0,Run,Rush,1.0,Malcolm Rogers,,,,,,,Logan Jewsikow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,15:00,900,0,17,-17,2,2,2,,,,,,,
50,Wittenberg,D,WITF,2,,4.0,1.0,0.0,10.0,-17.0,Pass,Complete,16.0,,Bobby Froehlich,Complete,Milik Bowe,,,,Tonvanta Revis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:01,841,17,0,-17,2,2,2,,,,,,,
51,Wittenberg,D,WITF,2,,4.0,2.0,1.0,10.0,-33.0,Pass,Complete,9.0,,Bobby Froehlich,Complete,Milik Bowe,,,,Isaiah Davilla,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:01,841,17,0,-17,2,2,2,,,,,,,
52,Wittenberg,D,WITF,2,,4.0,3.0,2.0,1.0,-42.0,Run,Rush,40.0,Reed Hall,,,,,,,Isaiah Davilla,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:01,841,17,0,-17,2,2,2,,,,,,,
53,Wittenberg,D,WITF,2,,4.0,4.0,1.0,10.0,18.0,Pass,Complete,3.0,,Bobby Froehlich,Complete,Jake Saus,,,,K. Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:01,841,17,0,-17,2,2,2,,,,,,,
54,Wittenberg,D,WITF,2,,4.0,5.0,2.0,13.0,21.0,Run,Rush,15.0,Reed Hall,,,,,,,K. Wallace,Dylan Baliker,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:01,841,17,0,-17,2,2,2,,,,,,,
55,Wittenberg,D,WITF,2,,4.0,6.0,1.0,6.0,6.0,Run,Rush,6.0,Reed Hall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,14:01,841,17,0,-17,2,2,2,,,,,,,
56,Wittenberg,K,WITF,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brandon Goodwin,,,Good,,,,,,,,,11:21,681,23,0,-23,2,2,2,,,,,,,
57,Wittenberg,K,WITF,2,,,,1.0,-35.0,-35.0,KO Ret,,,,,,,,,,,,,,,,,,,,Nick Bowman,65.0,0.0,,,,,,,,,,,,,,,,,,,,11:21,681,24,0,-24,2,2,2,,,,,,,
58,Wittenberg,O,HIRF,2,,5.0,1.0,0.0,10.0,-20.0,Run,Rush,8.0,Malcolm Rogers,,,,,,,Anthony Pedro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:21,681,0,24,-24,2,2,2,,,,,,,
59,Wittenberg,O,HIRF,2,,5.0,2.0,2.0,2.0,-28.0,Pass,Incomplete,0.0,,Xavier Reyero,Incomplete,Jairus Green,,,,Rashon Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:21,681,0,24,-24,2,2,2,,,,,,,
60,Wittenberg,O,HIRF,2,,5.0,3.0,3.0,2.0,-28.0,Pass,Incomplete,0.0,,Xavier Reyero,Incomplete,Dexter Coleman,,,,Michael Fiessin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:21,681,0,24,-24,2,2,2,,,,,,,
61,Wittenberg,K,HIRF,2,,,,4.0,2.0,-28.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Chris Miller,39.0,33.0,,,,,,,,,,,,,,,11:21,681,0,24,-24,2,2,2,,,,,,,
62,Wittenberg,D,WITF,2,,5.0,1.0,0.0,10.0,-33.0,Pass,Complete,31.0,,Bobby Froehlich,Complete,Sam Kayser,,,,Delanoe Harris,K. Wallace,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:31,631,24,0,-24,2,2,2,,,,,,,
63,Wittenberg,D,WITF,2,,5.0,2.0,1.0,10.0,36.0,Run,Rush,4.0,Bryce Anderson,,,,,,,K. Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:31,631,24,0,-24,2,2,2,,,,,,,
64,Wittenberg,D,WITF,2,,5.0,3.0,2.0,6.0,32.0,Run,Rush,9.0,Bobby Froehlich,,,,,,,K. Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:31,631,24,0,-24,2,2,2,,,,,,,
65,Wittenberg,D,WITF,2,,5.0,4.0,1.0,10.0,23.0,Run,Rush,15.0,Bryce Anderson,,,,,,,Tonvanta Revis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:31,631,24,0,-24,2,2,2,,,,,,,
66,Wittenberg,D,WITF,2,,5.0,5.0,1.0,8.0,8.0,Run,Rush,6.0,Bryce Anderson,,,,,,,Joseph Haugh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:31,631,24,0,-24,2,2,2,,,,,,,
67,Wittenberg,D,WITF,2,,5.0,6.0,2.0,2.0,2.0,Run,Rush,-2.0,Bryce Anderson,,,,,,,Sherman Cox,Dylan Baliker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:31,631,24,0,-24,2,2,2,,,,,,,
68,Wittenberg,D,WITF,2,,5.0,7.0,3.0,4.0,4.0,Run,Rush,3.0,Bryce Anderson,,,,,,,Joseph Haugh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:31,631,24,0,-24,2,2,2,,,,,,,
69,Wittenberg,D,WITF,2,,5.0,8.0,4.0,1.0,1.0,Run,Rush,1.0,Bryce Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,10:31,631,24,0,-24,2,2,2,,,,,,,
70,Wittenberg,K,WITF,2,,,,1.0,3.0,3.0,Extra Pt. Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nathan Hawks,,,No Good,,,,,,,,,06:43,403,30,0,-30,2,2,2,,,,,,,
71,Wittenberg,K,WITF,2,,,,1.0,-35.0,-35.0,KO Ret,,,,,,,,,,,,,,,,,,,,Nathan Hawks,65.0,0.0,,,,,,,,,,,,,,,,,,,,06:43,403,30,0,-30,2,2,2,,,,,,,
72,Wittenberg,O,HIRF,2,,6.0,1.0,0.0,10.0,-20.0,Pass,Complete,13.0,,Xavier Reyero,Complete,Jairus Green,,,,Kenny Bowling,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:43,403,0,30,-30,2,2,2,,,,,,,
73,Wittenberg,O,HIRF,2,,6.0,2.0,1.0,10.0,-33.0,Run,Rush,2.0,Malcolm Rogers,,,,,,,Jordan Burkey,Grant Hollinger,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,06:43,403,0,30,-30,2,2,2,personal foul,WITF,,,,,18.0
74,Wittenberg,O,HIRF,2,,6.0,3.0,1.0,10.0,49.0,Pass,Sack,-13.0,,Xavier Reyero,Sack,,,,,Grant Hollinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:43,403,0,30,-30,2,2,2,,,,,,,
75,Wittenberg,O,HIRF,2,,6.0,4.0,2.0,23.0,-38.0,Pass,Incomplete,0.0,,Xavier Reyero,Incomplete,Dexter Coleman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,06:43,403,0,30,-30,2,2,2,pass interference,WITF,Michael Fiessin,,,,15.0
76,Wittenberg,O,HIRF,2,,6.0,5.0,1.0,10.0,47.0,Pass,Incomplete,0.0,,Xavier Reyero,Incomplete,Dexter Coleman,,,,Anthony Pedro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:43,403,0,30,-30,2,2,2,,,,,,,
77,Wittenberg,O,HIRF,2,,6.0,6.0,2.0,10.0,47.0,Pass,Incomplete,0.0,,Xavier Reyero,Incomplete,Dexter Coleman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:43,403,0,30,-30,2,2,2,,,,,,,
78,Wittenberg,O,HIRF,2,,6.0,7.0,3.0,10.0,47.0,Pass,Complete,14.0,,Xavier Reyero,Complete,Dexter Coleman,,,,Michael Fiessin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:43,403,0,30,-30,2,2,2,,,,,,,
79,Wittenberg,O,HIRF,2,,6.0,8.0,1.0,10.0,33.0,Run,Rush,0.0,Malcolm Rogers,,,,,,,Cameron Snurr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:43,403,0,30,-30,2,2,2,,,,,,,
80,Wittenberg,O,HIRF,2,,6.0,9.0,2.0,10.0,33.0,Pass,Incomplete,0.0,,Xavier Reyero,Incomplete,Jairus Green,,,,Michael Fiessin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:43,403,0,30,-30,2,2,2,,,,,,,
81,Wittenberg,O,HIRF,2,,6.0,10.0,3.0,10.0,33.0,Pass,,0.0,,PENALTY WITF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:43,403,0,30,-30,2,2,2,Not found,WITF,,personal foul,HIRF,,6.0
82,Wittenberg,O,HIRF,2,,6.0,11.0,1.0,10.0,39.0,Pass,Complete,6.0,,Xavier Reyero,Complete,Rene Jimenez,,,,Liam Wooldridge,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:43,403,0,30,-30,2,2,2,,,,,,,
83,Wittenberg,O,HIRF,2,,6.0,12.0,2.0,4.0,33.0,Pass,Incomplete,0.0,,Xavier Reyero,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:43,403,0,30,-30,2,2,2,,,,,,,
84,Wittenberg,O,HIRF,2,,6.0,13.0,3.0,4.0,33.0,Run,Rush,3.0,Malcolm Rogers,,,,,,,Mike Knock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:43,403,0,30,-30,2,2,2,,,,,,,
85,Wittenberg,O,HIRF,2,,6.0,14.0,4.0,1.0,30.0,Run,Rush,7.0,Malcolm Rogers,,,,,,,Kenny Bowling,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:43,403,0,30,-30,2,2,2,,,,,,,
86,Wittenberg,O,HIRF,2,,6.0,15.0,1.0,10.0,23.0,Pass,Incomplete,0.0,,Xavier Reyero,Incomplete,Jairus Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:43,403,0,30,-30,2,2,2,,,,,,,
87,Wittenberg,O,HIRF,2,,6.0,16.0,2.0,10.0,23.0,Pass,Incomplete,0.0,,Xavier Reyero,Incomplete,Dexter Coleman,,,,Michael Fiessin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:43,403,0,30,-30,2,2,2,,,,,,,
88,Wittenberg,O,HIRF,2,,6.0,17.0,3.0,10.0,23.0,Pass,Incomplete,0.0,,Xavier Reyero,Incomplete,Dexter Coleman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,06:43,403,0,30,-30,2,2,2,,,,,,,
89,Wittenberg,K,HIRF,2,,,,4.0,10.0,23.0,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chris Miller,40.0,No Good,,,,,,,,,,06:43,403,0,30,-30,2,2,2,,,,,,,
90,Wittenberg,D,WITF,2,,6.0,1.0,0.0,10.0,-23.0,Pass,Complete,6.0,,Bobby Froehlich,Complete,Rodney Van,,,,Quavius Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:28,88,30,0,-30,2,2,2,,,,,,,
91,Wittenberg,D,WITF,2,,6.0,2.0,2.0,4.0,-29.0,Pass,Complete,25.0,,Bobby Froehlich,Complete,Sam Kayser,,,,Delanoe Harris,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:28,88,30,0,-30,2,2,2,,,,,,,
92,Wittenberg,D,WITF,2,,6.0,3.0,1.0,10.0,46.0,Pass,Incomplete,0.0,,Bobby Froehlich,Incomplete,LaShon Bright,,,,Jalen Glass,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:28,88,30,0,-30,2,2,2,,,,,,,
93,Wittenberg,D,WITF,2,,6.0,4.0,2.0,10.0,46.0,Pass,Complete,13.0,,Bobby Froehlich,Complete,Gene Nobles,,,,Markus Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:28,88,30,0,-30,2,2,2,,,,,,,
94,Wittenberg,D,WITF,2,,6.0,5.0,1.0,10.0,33.0,Pass,Complete,29.0,,Bobby Froehlich,Complete,Sam Kayser,,,,Tonvanta Revis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:28,88,30,0,-30,2,2,2,,,,,,,
95,Wittenberg,D,WITF,2,,6.0,6.0,1.0,4.0,4.0,Run,Rush,-1.0,LaShon Bright,,,,,,,Delanoe Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:28,88,30,0,-30,2,2,2,,,,,,,
