PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
18,DePauw,O,HIR,1,,2.0,4.0,3.0,7.0,-49.0,Run,Rush,1.0,Gabriel Hoskins,,,,,,,,,True,Gabriel Hoskins,,DPU,Ethan Lowry,,,48.0,,,,,,,,,,,,,,,,,,True,,,,TD,12:51,1671,0,14,-14,3,3,3,,,,,,,
19,DePauw,K,DPU,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Joe Sullivan,,,Good,,,,,,,,,10:58,1558,20,0,-20,3,3,3,,,,,,,
20,DePauw,K,DPU,1,,,,1.0,10.0,-35.0,KO Ret,Touchback,,,,,,,,,,,,,,,,,,,Jack Drake,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,10:58,1558,21,0,-21,3,3,3,,,,,,,
21,DePauw,O,HIR,1,,3.0,1.0,0.0,10.0,-25.0,Run,Rush,5.0,Malcolm Rogers,,,,,,,Liam Pooler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:58,1558,0,21,-21,3,3,3,,,,,,,
22,DePauw,O,HIR,1,,3.0,2.0,2.0,5.0,-30.0,Run,Rush,-5.0,Malcolm Rogers,,,,,,,,,True,Malcolm Rogers,,DPU,Liam Pooler,Liam Pooler,25,-30.0,,,,,,,,,,,,,,,,,,True,,,,TD,10:58,1558,0,21,-21,3,3,3,,,,,,,
23,DePauw,K,DPU,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Joe Sullivan,,,Good,,,,,,,,,10:14,1514,27,0,-27,3,3,3,,,,,,,
24,DePauw,K,DPU,1,,,,1.0,10.0,-35.0,KO Ret,Touchback,,,,,,,,,,,,,,,,,,,Jack Drake,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,10:14,1514,28,0,-28,3,3,3,,,,,,,
25,DePauw,O,HIR,1,,4.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Xavier Reyero,Incomplete,Marcus Freeman,Liam Pooler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:14,1514,0,28,-28,3,3,3,,,,,,,
26,DePauw,O,HIR,1,,4.0,2.0,2.0,10.0,-25.0,Pass,Complete,18.0,,Xavier Reyero,Complete,Jarius Green,,,,Dylan Hyatt,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:14,1514,0,28,-28,3,3,3,,,,,,,
27,DePauw,O,HIR,1,,4.0,3.0,1.0,10.0,-43.0,Run,Rush,1.0,Xavier Irving,,,,,,,Charlie Gruner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:14,1514,0,28,-28,3,3,3,,,,,,,
28,DePauw,O,HIR,1,,4.0,4.0,2.0,9.0,-44.0,Run,Rush,1.0,Xavier Irving,,,,,,,Brevon Gude,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:14,1514,0,28,-28,3,3,3,,,,,,,
29,DePauw,O,HIR,1,,4.0,5.0,3.0,8.0,-45.0,Run,Rush,6.0,Xavier Reyero,,,,,,,Liam Pooler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:14,1514,0,28,-28,3,3,3,,,,,,,
30,DePauw,,HIR,1,,,,3.0,8.0,-45.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hiram,,,,,,,10:14,1514,0,28,-28,3,3,3,,,,,,,
31,DePauw,O,HIR,1,,4.0,6.0,4.0,2.0,49.0,Run,Rush,-3.0,Xavier Irving,,,,,,,Joe Zanca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,08:00,1380,0,28,-28,2,2,3,,,,,,,
32,DePauw,D,DPU,1,,3.0,1.0,0.0,10.0,48.0,Run,Rush,6.0,Gus Baumgartner,,,,,,,Terry Allison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:56,1376,28,0,-28,2,3,2,,,,,,,
33,DePauw,D,DPU,1,,3.0,2.0,2.0,4.0,42.0,Pass,Complete,2.0,,Nathan McCahill,Complete,Josh Major,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:56,1376,28,0,-28,2,3,2,,,,,,,
34,DePauw,D,DPU,1,,3.0,3.0,3.0,2.0,40.0,Run,Rush,1.0,Gus Baumgartner,,,,,,,Isaiah Davilla,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:56,1376,28,0,-28,2,3,2,,,,,,,
35,DePauw,D,DPU,1,,3.0,4.0,4.0,1.0,39.0,Run,Rush,2.0,Gus Baumgartner,,,,,,,Terry Allison,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:56,1376,28,0,-28,2,3,2,,,,,,,
36,DePauw,D,DPU,1,,3.0,5.0,1.0,10.0,37.0,Pass,Complete,4.0,,Nathan McCahill,Complete,Trey Shaw,,,,Markus Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:56,1376,28,0,-28,2,3,2,,,,,,,
37,DePauw,D,DPU,1,,3.0,6.0,2.0,6.0,33.0,Run,Rush,8.0,Gus Baumgartner,,,,,,,Knowledge Wallace,Jabyron Webb,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:56,1376,28,0,-28,2,3,2,,,,,,,
38,DePauw,D,DPU,1,,3.0,7.0,1.0,10.0,25.0,Pass,Complete,9.0,,Nathan McCahill,Complete,Gabe Quigley,,,,DJ Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:56,1376,28,0,-28,2,3,2,Personal Foul,HIR,DJ Edwards,,,,8.0
39,DePauw,D,DPU,1,,3.0,8.0,1.0,8.0,8.0,Run,Rush,8.0,Nathan McCahill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,07:56,1376,28,0,-28,2,3,2,,,,,,,
40,DePauw,K,DPU,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Joe Sullivan,,,Good,,,,,,,,,03:55,1135,34,0,-34,2,3,2,,,,,,,
41,DePauw,K,DPU,1,,,,1.0,10.0,-35.0,KO Ret,Touchback,,,,,,,,,,,,,,,,,,,Jack Drake,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,03:55,1135,35,0,-35,2,3,2,,,,,,,
42,DePauw,O,HIR,1,,5.0,1.0,0.0,10.0,-25.0,Run,Rush,3.0,Xavier Irving,,,,,,,Brevon Gude,Luke Marsh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:55,1135,0,35,-35,2,2,3,,,,,,,
43,DePauw,O,HIR,1,,5.0,2.0,2.0,7.0,-28.0,Pass,Incomplete,0.0,,Xavier Reyero,Incomplete,Raequan Davis-Hereford,Liam Pooler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:55,1135,0,35,-35,2,2,3,,,,,,,
44,DePauw,O,HIR,1,,5.0,3.0,3.0,7.0,-28.0,Pass,Interception,0.0,,Xavier Reyero,Interception,,,Tommy Ryan,Joe Zanca,Raequan Davis-Hereford,,,,,,,Tommy Ryan,2,34.0,,,,,,,,,,,,,,,,,,,,,,Interception,03:55,1135,0,35,-35,2,2,3,,,,,,,
45,DePauw,D,DPU,1,,4.0,1.0,0.0,10.0,-36.0,Run,Rush,-2.0,Gus Baumgartner,,,,,,,Jabyron Webb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:18,1098,35,0,-35,2,3,2,,,,,,,
46,DePauw,D,DPU,1,,4.0,2.0,2.0,12.0,-34.0,Pass,Complete,4.0,,Nathan McCahill,Complete,Josh Major,,,,Tonvanta Revis,Gregory Wilson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:18,1098,35,0,-35,2,3,2,,,,,,,
47,DePauw,D,DPU,1,,4.0,3.0,3.0,8.0,-38.0,Pass,Complete,9.0,,Nathan McCahill,Complete,Trey Shaw,,,,Gregory Wilson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:18,1098,35,0,-35,2,3,2,,,,,,,
48,DePauw,D,DPU,1,,4.0,4.0,1.0,10.0,-47.0,Pass,Incomplete,0.0,,Nathan McCahill,Incomplete,Jackson Corbett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:18,1098,35,0,-35,2,3,2,,,,,,,
49,DePauw,D,DPU,1,,4.0,5.0,2.0,10.0,-47.0,Run,Rush,11.0,Nathan McCahill,,,,,,,Tonvanta Revis,Umar Qasim,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:18,1098,35,0,-35,2,3,2,,,,,,,
50,DePauw,D,DPU,1,,4.0,6.0,1.0,10.0,42.0,Pass,Interception,0.0,,Nathan McCahill,Interception,,,Tonvanta Revis,,Aaron Candiano,,,,,,,Tonvanta Revis,12,25.0,,,,,,,,,,,,,,,,,,,,,,Interception,03:18,1098,35,0,-35,2,3,2,,,,,,,
51,DePauw,O,HIR,1,,6.0,1.0,0.0,10.0,-37.0,Run,Rush,2.0,,,,,,,,00:37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:45,945,0,35,-35,2,2,3,,,,,,,
52,DePauw,O,HIR,2,,6.0,2.0,2.0,8.0,-39.0,Pass,Incomplete,0.0,,Xavier Reyero,Incomplete,Jarius Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,35,-35,2,2,3,,,,,,,
53,DePauw,O,HIR,2,,6.0,3.0,3.0,8.0,-39.0,Pass,Complete,58.0,,Xavier Reyero,Complete,Raequan Davis-Hereford,,,,Liam Pooler,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,35,-35,2,2,3,,,,,,,
54,DePauw,O,HIR,2,,6.0,4.0,1.0,3.0,3.0,Run,Rush,0.0,Tommy Dees,,,,,,,Luke Marsh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,35,-35,2,2,3,,,,,,,
55,DePauw,O,HIR,2,,6.0,5.0,2.0,3.0,3.0,Run,Rush,0.0,Tommy Dees,,,,,,,Henry Locke,David Guhl,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,35,-35,2,2,3,UNS: Unsportsmanlike Conduct,DPU,Henry Locke,,,,2.0
56,DePauw,O,HIR,2,,6.0,6.0,1.0,1.0,1.0,Run,Rush,1.0,Malcolm Rogers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,0,35,-35,2,2,3,,,,,,,
57,DePauw,K,HIR,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chris Miller,,,Good,,,,,,,,,13:32,812,6,35,-29,2,2,3,,,,,,,
58,DePauw,K,HIR,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Tonvanta Revis,,,,,,,Danny Sheehan,23,28.0,Chris Miller,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,13:32,812,7,35,-28,2,2,3,,,,,,,
59,DePauw,D,DPU,2,,5.0,1.0,0.0,10.0,-28.0,Run,Rush,-1.0,Gus Baumgartner,,,,,,,Sherman Cox,Nathan Hudson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:25,805,35,7,-28,2,3,2,,,,,,,
60,DePauw,D,DPU,2,,5.0,2.0,2.0,11.0,-27.0,Pass,Sack,-2.0,,Nathan McCahill,Sack,,,,,Sherman Cox,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:25,805,35,7,-28,2,3,2,,,,,,,
61,DePauw,D,DPU,2,,5.0,3.0,3.0,13.0,-25.0,Pass,Complete,15.0,,Nathan McCahill,Complete,Josh Major,,,,Joseph Sieracki,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:25,805,35,7,-28,2,3,2,,,,,,,
62,DePauw,D,DPU,2,,5.0,4.0,1.0,10.0,-40.0,Run,Rush,3.0,Nathan McCahill,,,,,,,Knowledge Wallace,Jabyron Webb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:25,805,35,7,-28,2,3,2,,,,,,,
63,DePauw,D,DPU,2,,5.0,5.0,2.0,7.0,-43.0,Run,Rush,6.0,Chandler Schubert,,,,,,,Joseph Sieracki,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:25,805,35,7,-28,2,3,2,,,,,,,
64,DePauw,D,DPU,2,,5.0,6.0,3.0,1.0,-49.0,Run,Rush,4.0,Chandler Schubert,,,,,,,Nathan Hudson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:25,805,35,7,-28,2,3,2,,,,,,,
65,DePauw,D,DPU,2,,5.0,7.0,1.0,10.0,47.0,Run,Rush,4.0,Chandler Schubert,,,,,,,Sherman Cox,Dylan Baliker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:25,805,35,7,-28,2,3,2,,,,,,,
66,DePauw,D,DPU,2,,5.0,8.0,2.0,6.0,43.0,Pass,Complete,13.0,,Nathan McCahill,Complete,Gabe Quigley,,,,Terry Allison,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:25,805,35,7,-28,2,3,2,,,,,,,
67,DePauw,D,DPU,2,,5.0,9.0,1.0,10.0,30.0,Pass,Complete,0.0,,Nathan McCahill,Complete,Josh Major,,,,Markus Johnson,Delanoe Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:25,805,35,7,-28,2,3,2,,,,,,,
68,DePauw,D,DPU,2,,5.0,10.0,2.0,10.0,30.0,Pass,Complete,24.0,,Nathan McCahill,Complete,Josh Major,,,,Delanoe Harris,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:25,805,35,7,-28,2,3,2,,,,,,,
69,DePauw,D,DPU,2,,5.0,11.0,1.0,6.0,6.0,Pass,Incomplete,0.0,,Nathan McCahill,Incomplete,Jaylon Smith,Delanoe Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:25,805,35,7,-28,2,3,2,,,,,,,
70,DePauw,D,DPU,2,,5.0,12.0,2.0,6.0,6.0,Run,Rush,0.0,Nathan McCahill,,,,,,,Sherman Cox,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:25,805,35,7,-28,2,3,2,,,,,,,
71,DePauw,,DPU,2,,,,2.0,6.0,6.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DePauw,,,,,,,13:25,805,35,7,-28,2,3,2,,,,,,,
72,DePauw,D,DPU,2,,5.0,13.0,3.0,6.0,6.0,Pass,Incomplete,0.0,,Nathan McCahill,Incomplete,Josh Major,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,07:37,457,35,7,-28,2,2,2,,,,,,,
73,DePauw,K,DPU,2,,,,4.0,6.0,6.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Joe Sullivan,23.0,Good,,,,,,,,,,07:37,457,35,7,-28,2,2,2,,,,,,,
74,DePauw,K,DPU,2,,,,1.0,10.0,-35.0,KO Ret,Out of bounds,,,,,,,,,,,,,,,,,,,Jack Drake,57.0,8.0,Out of bounds,,,,,,,,,,,,,,,,,,,07:28,448,38,7,-31,2,2,2,,,,,,,
75,DePauw,O,HIR,2,,7.0,1.0,0.0,10.0,-35.0,Pass,Sack,-5.0,,Xavier Reyero,Sack,,,,,Joe Zanca,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:28,448,7,38,-31,2,2,2,UNS: Unsportsmanlike Conduct,DPU,Joe Zanca,,,,15.0
76,DePauw,O,HIR,2,,7.0,2.0,1.0,10.0,-45.0,Pass,Incomplete,0.0,,Xavier Reyero,Incomplete,Raequan Davis-Hereford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:28,448,7,38,-31,2,2,2,,,,,,,
77,DePauw,O,HIR,2,,7.0,3.0,2.0,10.0,-45.0,Run,Rush,0.0,Tyler Lacey,,,,,,,Ethan Lowry,Brevon Gude,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:28,448,7,38,-31,2,2,2,,,,,,,
78,DePauw,O,HIR,2,,7.0,4.0,3.0,10.0,-45.0,Pass,Incomplete,0.0,,Xavier Reyero,Incomplete,Zion Paynther,Evens Cribs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:28,448,7,38,-31,2,2,2,,,,,,,
79,DePauw,O,HIR,2,,7.0,5.0,4.0,10.0,-45.0,Run,Rush,1.0,Xavier Reyero,,,,,,,Ben Freel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,07:28,448,7,38,-31,2,2,2,,,,,,,
80,DePauw,D,DPU,2,,6.0,1.0,0.0,10.0,46.0,Pass,Complete,6.0,,Nathan McCahill,Complete,Gabe Quigley,,,,Jabyron Webb,Isaiah Davilla,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:14,374,38,7,-31,2,2,2,,,,,,,
81,DePauw,D,DPU,2,,6.0,2.0,2.0,4.0,40.0,Pass,Complete,20.0,,Nathan McCahill,Complete,Josh Major,,,,Markus Johnson,Delanoe Harris,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:14,374,38,7,-31,2,2,2,,,,,,,
82,DePauw,D,DPU,2,,6.0,3.0,1.0,10.0,20.0,Run,Rush,6.0,Nathan McCahill,,,,,,,Le'Erie Evans,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,06:14,374,38,7,-31,2,2,2,Block Below Waist,DPU,Gus Baumgartner,,,,15.0
83,DePauw,D,DPU,2,,6.0,4.0,1.0,25.0,35.0,Pass,Complete,7.0,,Nathan McCahill,Complete,Trey Shaw,,,,Le'Erie Evans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:14,374,38,7,-31,2,2,2,,,,,,,
84,DePauw,,DPU,2,,,,1.0,25.0,35.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DePauw,,,,,,,06:14,374,38,7,-31,2,2,2,,,,,,,
85,DePauw,D,DPU,2,,6.0,5.0,2.0,18.0,28.0,Pass,Incomplete,0.0,,Nathan McCahill,Incomplete,Trey Shaw,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:57,237,38,7,-31,2,1,2,,,,,,,
86,DePauw,D,DPU,2,,6.0,6.0,3.0,18.0,28.0,Run,Rush,26.0,Nathan McCahill,,,,,,,Joseph Haugh,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:57,237,38,7,-31,2,1,2,Holding,HIR,Brock Mancini,,,,1.0
87,DePauw,,DPU,2,,,,3.0,18.0,28.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DePauw,,,,,,,03:57,237,38,7,-31,2,1,2,,,,,,,
88,DePauw,D,DPU,2,,6.0,7.0,1.0,1.0,1.0,Run,Rush,1.0,Gus Baumgartner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,03:13,193,38,7,-31,2,0,2,,,,,,,
89,DePauw,K,DPU,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Joe Sullivan,,,Good,,,,,,,,,03:08,188,44,7,-37,2,0,2,,,,,,,
90,DePauw,K,DPU,2,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Gabe Quigley,,,,,,,Marcus Freeman,22,26.0,Jack Drake,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,03:08,188,45,7,-38,2,0,2,,,,,,,
91,DePauw,O,HIR,2,,8.0,1.0,0.0,10.0,-26.0,Run,Rush,0.0,Gabriel Hoskins,,,,,,,David Guhl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:02,182,7,45,-38,2,2,0,,,,,,,
92,DePauw,O,HIR,2,,8.0,2.0,2.0,10.0,-26.0,Pass,Complete,4.0,,Xavier Reyero,Complete,Jarius Green,,,,Liam Pooler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:02,182,7,45,-38,2,2,0,,,,,,,
93,DePauw,O,HIR,2,,8.0,3.0,3.0,6.0,-30.0,Pass,Incomplete,0.0,,Xavier Reyero,Incomplete,Jarius Green,,,Brevon Gude,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:02,182,7,45,-38,2,2,0,,,,,,,
94,DePauw,K,HIR,2,,,,4.0,6.0,-30.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Chris Miller,33.0,37.0,Fair Catch,,,,,,,,,,,,,,03:02,182,7,45,-38,2,2,0,Kick Catch Interference,HIR,Joseph Hall,,,,15.0
95,DePauw,D,DPU,2,,7.0,1.0,0.0,10.0,48.0,Pass,Complete,1.0,,Nathan McCahill,Complete,Trey Shaw,,,,Markus Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:34,94,45,7,-38,2,0,2,,,,,,,
96,DePauw,D,DPU,2,,7.0,2.0,2.0,9.0,47.0,Run,Rush,5.0,Chandler Schubert,,,,,,,Joseph Haugh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:34,94,45,7,-38,2,0,2,,,,,,,
