PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
23,Hope,O,TRI,1,,3.0,2.0,2.0,5.0,-21.0,Run,Rush,2.0,,,,,,,,Drew Althouse,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:19,1339,0,7,-7,3,3,3,,,,,,,
24,Hope,O,TRI,1,,3.0,3.0,3.0,3.0,-23.0,Run,Rush,3.0,,,,,,,,Brady Howe,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:19,1339,0,7,-7,3,3,3,,,,,,,
25,Hope,O,TRI,1,,3.0,4.0,1.0,10.0,-26.0,Run,Rush,44.0,,,,,,,,Trevor Sutton,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:19,1339,0,7,-7,3,3,3,,,,,,,
26,Hope,O,TRI,1,,3.0,5.0,1.0,10.0,30.0,Pass,Incomplete,0.0,,,Incomplete,Kale QB Lawson,,,Drew Althouse,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:19,1339,0,7,-7,3,3,3,,,,,,,
27,Hope,O,TRI,1,,3.0,6.0,2.0,10.0,30.0,Run,Rush,23.0,,,,,,,,Dylan Green,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:19,1339,0,7,-7,3,3,3,Holding,TRI,,,,,10.0
28,Hope,O,TRI,1,,3.0,7.0,1.0,10.0,17.0,Run,Rush,2.0,,,,,,,,Andrew Debri,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:19,1339,0,7,-7,3,3,3,,,,,,,
29,Hope,,TRI,1,,,,2.0,8.0,15.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:19,1339,0,7,-7,3,3,3,False Start,TRI,,,,,5.0
30,Hope,O,TRI,1,,3.0,8.0,2.0,13.0,20.0,Pass,Complete,20.0,,,Complete,Connor for Arthur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,07:19,1339,0,7,-7,3,3,3,,,,,,,
31,Hope,K,TRI,1,,,,,,,Extra Pt.,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ryan kick Hibbetts,,,No Good,,,,,,,,,02:26,1046,6,7,-1,3,3,3,,,,,,,
32,Hope,K,TRI,1,,,,,,,KO,Return,,,,,,,,,Tony Nikodemski,,,,,,,Sam Cochran,3,30.0,Ryan kickoff Hibbetts,38.0,27.0,Return,,,,,,,,,,,,,,,,,,,02:26,1046,6,7,-1,3,3,3,,,,,,,
33,Hope,D,HOP,1,,3.0,1.0,0.0,10.0,-30.0,Run,Rush,6.0,,Elijah Smith,,,,,,Keysean Amison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:22,1042,7,6,-1,3,3,3,,,,,,,
34,Hope,D,HOP,1,,3.0,2.0,2.0,4.0,-36.0,Run,Rush,7.0,,Elijah Smith,,,,,,Jamon Gibson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:22,1042,7,6,-1,3,3,3,,,,,,,
35,Hope,D,HOP,1,,3.0,3.0,1.0,10.0,-43.0,Run,Rush,5.0,,Elijah Smith,,,,,,Jamon Gibson,Kyle Naif,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:22,1042,7,6,-1,3,3,3,,,,,,,
36,Hope,D,HOP,1,,3.0,4.0,2.0,5.0,-48.0,Run,Rush,5.0,,Elijah Smith,,,,,,Kendall Himes,Jacob Yoder,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:22,1042,7,6,-1,3,3,3,,,,,,,
37,Hope,D,HOP,1,,3.0,5.0,1.0,10.0,47.0,Pass,Complete,12.0,,Chase Brown,Complete,Lou Baechler,,,,Keysean Amison,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:22,1042,7,6,-1,3,3,3,,,,,,,
38,Hope,D,HOP,2,,3.0,6.0,1.0,10.0,35.0,Run,Rush,21.0,,Elijah Smith,,,,,,Marcques Tagliaferri,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,7,6,-1,3,3,3,,,,,,,
39,Hope,D,HOP,2,,3.0,7.0,1.0,10.0,14.0,Run,Rush,2.0,,Elijah Smith,,,,,,Kyle Naif,Jacob Yoder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,6,-1,3,3,3,,,,,,,
40,Hope,D,HOP,2,,3.0,8.0,2.0,8.0,12.0,Pass,Incomplete,0.0,,Chase Brown,Incomplete,TJ McKenzie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,6,-1,3,3,3,,,,,,,
41,Hope,D,HOP,2,,3.0,9.0,3.0,8.0,12.0,Pass,Incomplete,0.0,,Chase Brown,Incomplete,Elijah Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,15:00,900,7,6,-1,3,3,3,,,,,,,
42,Hope,K,HOP,2,,,,4.0,8.0,12.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dylan Hillger,29.0,Good,,,,,,,,,,15:00,900,7,6,-1,3,3,3,,,,,,,
43,Hope,K,HOP,2,,,,,,,KO Rec,Touchback,,,,,,,,,,,,,,,,,,,Dylan Hillger,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,13:34,814,10,6,-4,3,3,3,,,,,,,
44,Hope,O,TRI,2,,4.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:34,814,6,10,-4,3,3,3,,,,,,,
45,Hope,O,TRI,2,,4.0,2.0,2.0,10.0,-25.0,Run,Rush,-1.0,,,,,,,,Drew Althouse,Rylee Schultz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:34,814,6,10,-4,3,3,3,,,,,,,
46,Hope,O,TRI,2,,4.0,3.0,3.0,11.0,-24.0,Pass,Complete,16.0,,,Complete,Connor for Arthur,,,,Toby Hulst,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:34,814,6,10,-4,3,3,3,,,,,,,
47,Hope,O,TRI,2,,4.0,4.0,1.0,10.0,-40.0,Run,Rush,3.0,,,,,,,,Andrew Debri,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:34,814,6,10,-4,3,3,3,,,,,,,
48,Hope,O,TRI,2,,4.0,5.0,2.0,7.0,-43.0,Pass,Incomplete,0.0,,,Incomplete,Seth QB Vargo,,,Toby Hulst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:34,814,6,10,-4,3,3,3,,,,,,,
49,Hope,O,TRI,2,,4.0,6.0,3.0,7.0,-43.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:34,814,6,10,-4,3,3,3,,,,,,,
50,Hope,K,TRI,2,,,,4.0,7.0,-43.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Brayton punt Rader,53.0,4.0,,,,,,,,,,,,,,,13:34,814,6,10,-4,3,3,3,,,,,,,
51,Hope,D,HOP,2,,4.0,1.0,0.0,10.0,-4.0,Run,Rush,7.0,,Elijah Smith,,,,,,Zachary Kornak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:59,659,10,6,-4,3,3,3,,,,,,,
52,Hope,D,HOP,2,,4.0,2.0,2.0,3.0,-11.0,Run,Rush,8.0,,Elijah Smith,,,,,,Tyler Pollard,Marc Guerrero,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:59,659,10,6,-4,3,3,3,,,,,,,
53,Hope,D,HOP,2,,4.0,3.0,1.0,10.0,-19.0,Run,Rush,2.0,,Elijah Smith,,,,,,Kendall Himes,Tyler Pollard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:59,659,10,6,-4,3,3,3,,,,,,,
54,Hope,D,HOP,2,,4.0,4.0,2.0,8.0,-21.0,Run,Rush,6.0,,Elijah Smith,,,,,,Keysean Amison,Kyle Naif,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:59,659,10,6,-4,3,3,3,,,,,,,
55,Hope,D,HOP,2,,4.0,5.0,3.0,2.0,-27.0,Run,Rush,1.0,,Elijah Smith,,,,,,Jacob Yoder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:59,659,10,6,-4,3,3,3,,,,,,,
56,Hope,K,HOP,2,,,,4.0,1.0,-28.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Carter Nofziger,42.0,30.0,,,,,,,,,,,,,,,10:59,659,10,6,-4,3,3,3,,,,,,,
57,Hope,O,TRI,2,,5.0,1.0,0.0,10.0,-30.0,Run,Rush,25.0,,,,,,,,Matthew Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:34,454,6,10,-4,3,3,3,,,,,,,
58,Hope,O,TRI,2,,5.0,2.0,1.0,10.0,45.0,Run,Rush,2.0,,,,,,,,Brady Howe,Matthew Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:34,454,6,10,-4,3,3,3,,,,,,,
59,Hope,O,TRI,2,,5.0,3.0,2.0,8.0,43.0,Run,Rush,2.0,,,,,,,,Brady Howe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:34,454,6,10,-4,3,3,3,,,,,,,
60,Hope,O,TRI,2,,5.0,4.0,3.0,6.0,41.0,Run,Rush,2.0,,,,,,,,Dylan Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:34,454,6,10,-4,3,3,3,,,,,,,
61,Hope,O,TRI,2,,5.0,5.0,4.0,4.0,39.0,Pass,Complete,39.0,,,Complete,Adam for Gutting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,07:34,454,6,10,-4,3,3,3,,,,,,,
62,Hope,K,TRI,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ryan kick Hibbetts,,,Good,,,,,,,,,04:24,264,12,10,2,3,3,3,,,,,,,
63,Hope,K,TRI,2,,,,,,,KO,Touchback,,,,,,,,,,,,,,,,,,,Ryan kickoff Hibbetts,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,04:24,264,13,10,3,3,3,3,,,,,,,
64,Hope,D,HOP,2,,5.0,1.0,0.0,10.0,-25.0,Run,Rush,0.0,,Elijah Smith,,,,,,Kendall Himes,Marc Guerrero,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:24,264,10,13,3,3,3,3,,,,,,,
65,Hope,D,HOP,2,,5.0,2.0,2.0,10.0,-25.0,Pass,Complete,14.0,,Chase Brown,Complete,TJ McKenzie,,,,Aaron Dean,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:24,264,10,13,3,3,3,3,,,,,,,
66,Hope,D,HOP,2,,5.0,3.0,1.0,10.0,-39.0,Run,Rush,5.0,,Elijah Smith,,,,,,Tyler Pollard,Keysean Amison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:24,264,10,13,3,3,3,3,,,,,,,
67,Hope,D,HOP,2,,5.0,4.0,2.0,5.0,-44.0,Pass,Complete,3.0,,Chase Brown,Complete,Terrell Harris,,,,Keysean Amison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:24,264,10,13,3,3,3,3,,,,,,,
68,Hope,D,HOP,2,,5.0,5.0,3.0,2.0,-47.0,Run,Rush,0.0,,Elijah Smith,,,,,,Kyle Naif,Keysean Amison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:24,264,10,13,3,3,3,3,,,,,,,
69,Hope,,HOP,2,,,,4.0,2.0,-47.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Trine,,,,,,,04:24,264,10,13,3,3,3,3,,,,,,,
70,Hope,K,HOP,2,,,,4.0,2.0,-47.0,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Carter Nofziger,40.0,13.0,Out of bounds,,,,,,,,,,,,,,01:50,110,10,13,3,2,3,2,,,,,,,
71,Hope,O,TRI,2,,6.0,1.0,0.0,10.0,-13.0,Run,Rush,4.0,,,,,,,,Marcus Arens,Jeremiah Purnell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:42,102,13,10,3,2,2,3,,,,,,,
72,Hope,O,TRI,2,,6.0,2.0,2.0,6.0,-17.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:42,102,13,10,3,2,2,3,,,,,,,
73,Hope,O,TRI,2,,6.0,3.0,3.0,6.0,-17.0,Run,Rush,4.0,,,,,,,,Andrew Debri,Adam Vander Kooy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:42,102,13,10,3,2,2,3,,,,,,,
74,Hope,,TRI,2,,,,4.0,2.0,-21.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hope,,,,,,,01:42,102,13,10,3,2,2,3,,,,,,,
75,Hope,K,TRI,2,,,,4.0,2.0,-21.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Brayton punt Rader,52.0,27.0,,,,,,,,,,,,,,,01:02,62,13,10,3,2,2,2,,,,,,,
76,Hope,D,HOP,2,,6.0,1.0,0.0,10.0,-27.0,Pass,Incomplete,0.0,,Chase Brown,Incomplete,Carter Nofziger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:54,54,10,13,3,2,2,2,,,,,,,
77,Hope,D,HOP,2,,6.0,2.0,2.0,10.0,-27.0,Run,Rush,3.0,,Elijah Smith,,,,,,Tyler Pollard,Kyle Naif,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:54,54,10,13,3,2,2,2,,,,,,,
78,Hope,K,TRI,3,,,,,,,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Ryan kickoff Hibbetts,39.0,26.0,Fair Catch,,,,,,,,,,,,,,,,,,,15:00,1800,13,10,3,3,3,3,,,,,,,
79,Hope,D,HOP,3,,7.0,1.0,0.0,10.0,-26.0,Run,Rush,2.0,,Elijah Smith,,,,,,Marcques Tagliaferri,Keysean Amison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,10,13,3,3,3,3,,,,,,,
80,Hope,D,HOP,3,,7.0,2.0,2.0,8.0,-28.0,Run,Rush,1.0,,Elijah Smith,,,,,,Jamon Gibson,Kyle Naif,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,10,13,3,3,3,3,,,,,,,
81,Hope,D,HOP,3,,7.0,3.0,3.0,7.0,-29.0,Pass,Sack,-1.0,,Chase Brown,Sack,,,,,Kyle Naif,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,1800,10,13,3,3,3,3,,,,,,,
82,Hope,,HOP,3,,,,4.0,8.0,-28.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,10,13,3,3,3,3,False Start ,HOP,,,,,5.0
83,Hope,K,HOP,3,,,,4.0,13.0,-23.0,Punt Rec,Return,,,,,,,,,Luke Palmer,,,,,,,,6,41.0,,,,,,Carter Nofziger,42.0,35.0,Return,,,,,,,,,,,,,,15:00,1800,10,13,3,3,3,3,,,,,,,
84,Hope,O,TRI,3,,7.0,1.0,0.0,10.0,-41.0,Run,Rush,2.0,,,,,,,,Adam Vander Kooy,Rylee Schultz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:09,1629,13,10,3,3,3,3,,,,,,,
85,Hope,O,TRI,3,,7.0,2.0,2.0,8.0,-43.0,Run,Rush,2.0,,,,,,,,Toby Hulst,Jeremiah Purnell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:09,1629,13,10,3,3,3,3,,,,,,,
86,Hope,O,TRI,3,,7.0,3.0,3.0,6.0,-45.0,Run,Rush,12.0,,,,,,,,Andrew Debri,David Clark,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:09,1629,13,10,3,3,3,3,,,,,,,
87,Hope,O,TRI,3,,7.0,4.0,1.0,10.0,43.0,Pass,Incomplete,0.0,,,Incomplete,Kyran broken Pearson,David Clark,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:09,1629,13,10,3,3,3,3,,,,,,,
88,Hope,O,TRI,3,,7.0,5.0,2.0,10.0,43.0,Run,Rush,1.0,,,,,,,,Drew Althouse,Marcus Arens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:09,1629,13,10,3,3,3,3,,,,,,,
89,Hope,O,TRI,3,,7.0,6.0,3.0,9.0,42.0,Run,Rush,0.0,,,,,,,,Drew Althouse,Jeremiah Purnell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:09,1629,13,10,3,3,3,3,,,,,,,
90,Hope,K,TRI,3,,,,4.0,9.0,42.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Brayton punt Rader,22.0,20.0,,,,,,,,,,,,,,,12:09,1629,13,10,3,3,3,3,,,,,,,
91,Hope,D,HOP,3,,8.0,1.0,0.0,10.0,-20.0,Run,Rush,4.0,,Elijah Smith,,,,,,Kyle Naif,Marc Guerrero,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:46,1426,10,13,3,3,3,3,,,,,,,
92,Hope,D,HOP,3,,8.0,2.0,2.0,6.0,-24.0,Run,Rush,1.0,,Elijah Smith,,,,,,Jacob Jackson,Angel Sanchez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:46,1426,10,13,3,3,3,3,,,,,,,
93,Hope,D,HOP,3,,8.0,3.0,3.0,5.0,-25.0,Pass,Sack,-7.0,,Chase Brown,Sack,,,,,Tyler Pollard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:46,1426,10,13,3,3,3,3,,,,,,,
94,Hope,K,HOP,3,,,,4.0,12.0,-18.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Carter Nofziger,55.0,27.0,,,,,,,,,,,,,,,08:46,1426,10,13,3,3,3,3,,,,,,,
95,Hope,O,TRI,3,,8.0,1.0,0.0,10.0,-27.0,Pass,Complete,3.0,,,Complete,Adam for Gutting,,,Drew Althouse,Toby Hulst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:36,1296,13,10,3,3,3,3,,,,,,,
96,Hope,O,TRI,3,,8.0,2.0,2.0,7.0,-30.0,Run,Rush,1.0,,,,,,,,Drew Althouse,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:36,1296,13,10,3,3,3,3,,,,,,,
97,Hope,O,TRI,3,,8.0,3.0,3.0,6.0,-31.0,Pass,Sack,-7.0,,,Sack,,,,,Andrew Debri,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:36,1296,13,10,3,3,3,3,,,,,,,
98,Hope,K,TRI,3,,,,4.0,13.0,-24.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Brayton punt Rader,46.0,30.0,,,,,,,,,,,,,,,06:36,1296,13,10,3,3,3,3,,,,,,,
99,Hope,D,HOP,3,,9.0,1.0,0.0,10.0,-30.0,Run,Rush,6.0,,Elijah Smith,,,,,,Keysean Amison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:32,1172,10,13,3,3,3,3,,,,,,,
100,Hope,D,HOP,3,,9.0,2.0,2.0,4.0,-36.0,Run,Rush,48.0,,Elijah Smith,,,,,,Aaron Dean,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:32,1172,10,13,3,3,3,3,,,,,,,
101,Hope,D,HOP,3,,9.0,3.0,1.0,10.0,16.0,Run,Rush,10.0,,Chance Strickland,,,,,,Keysean Amison,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:32,1172,10,13,3,3,3,3,,,,,,,
102,Hope,D,HOP,3,,9.0,4.0,1.0,6.0,6.0,Run,Rush,6.0,,Chance Strickland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,04:32,1172,10,13,3,3,3,3,,,,,,,
103,Hope,K,HOP,3,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dylan Hillger,,,Good,,,,,,,,,02:44,1064,16,13,-3,3,3,3,,,,,,,
