PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,FIELD ZONE,PLAY TYPE,RESULT,GN/LS,RUSHER PBP,RUSH DIRECTION,PASSER PBP,PASS DEPTH,PASS DIRECTION,PASS RESULT,PASS TARGET PBP,BROKEN UP BY PBP,INTERCEPTED BY PBP,HURRIED BY PBP,TACKLER1 PBP,TACKLER2 PBP,FUMBLE,FUMBLED BY PBP,FORCED BY PBP,RECOVER TEAM,RECOVERED BY PBP,RETURNER PBP,RETURN YDS,RETURN TO,KICKER PBP,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER PBP,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY PBP,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
91,Albion,,ALBION,2,,,,3.0,14.0,40.0,Go Zone,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:08,128,13,10,-3,3,3,3,false start,ALBION,,,,,5.0
92,Albion,D,ALBION,2,,7.0,8.0,3.0,19.0,45.0,Go Zone,Pass,Interception,0.0,,,Jack Bush,,,Interception,,,Keysean Amison,,,,,,,,,Keysean Amison,0,29.0,,,,,,,,,,,,,,,,,,,,,,Interception,02:08,128,13,10,-3,3,3,3,,,,,,,
93,Albion,O,TRINEH,2,,7.0,1.0,0.0,10.0,-29.0,Gold Zone,Pass,Complete,19.0,,,Alex Price,,,Complete,Colin Goebel,,,,,,True,Colin Goebel,,ALBION,Drew Shafer,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,01:23,83,10,13,-3,3,3,3,,,,,,,
94,Albion,D,ALBION,2,,8.0,1.0,0.0,10.0,48.0,Go Zone,Pass,Sack,-3.0,,,Jack Bush,,,Sack,,,,,Jaylen Matthews,Isaac Zager,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:09,69,13,10,-3,3,3,3,,,,,,,
95,Albion,D,ALBION,2,,8.0,2.0,2.0,13.0,-49.0,Go Zone,Pass,Complete,9.0,,,Jack Bush,,,Complete,Kolby Canfield,,,,,,True,Kolby Canfield,Keysean Amison,TRINEH,Marcques Taglia,Marcques Taglia,9,-45.0,,,,,,,,,,,,,,,,,,,,,,Fumble,01:09,69,13,10,-3,3,3,3,,,,,,,
96,Albion,O,TRINEH,2,,8.0,1.0,0.0,10.0,46.0,Go Zone,Pass,Incomplete,0.0,,,Alex Price,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:29,29,10,13,-3,3,3,3,,,,,,,
97,Albion,O,TRINEH,2,,8.0,2.0,2.0,10.0,46.0,Go Zone,Pass,Incomplete,0.0,,,Alex Price,,,Incomplete,Kale Lawson,,,,Ricky Pearson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:29,29,10,13,-3,3,3,3,,,,,,,
98,Albion,O,TRINEH,2,,8.0,3.0,3.0,10.0,46.0,Go Zone,Pass,Complete,25.0,,,Alex Price,,,Complete,Kale Lawson,,,,Brady Frasier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:29,29,10,13,-3,3,3,3,,,,,,,
99,Albion,O,TRINEH,2,,8.0,4.0,1.0,10.0,21.0,Take A Shot,Pass,Incomplete,0.0,,,Alex Price,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,00:29,29,10,13,-3,3,3,3,,,,,,,
100,Albion,K,TRINEH,2,,,,2.0,10.0,21.0,Take A Shot,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Hibbets,39.0,No Good,,,,,,,,,,00:29,29,10,13,-3,3,3,3,,,,,,,
101,Albion,K,ALBION,3,,,,,,,,KO Rec,Return,,,,,,,,,,,,Donovan Slates,Hunter Williams,,,,,,Connor Arthur,29,34.0,Hunter Williams,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,13,10,-3,3,3,3,,,,,,,
102,Albion,O,TRINEH,3,,9.0,1.0,0.0,10.0,-34.0,Gold Zone,Run,Rush,4.0,Xaine Kirby,,,,,,,,,,Donovan Slates,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,10,13,-3,3,3,3,,,,,,,
103,Albion,O,TRINEH,3,,9.0,2.0,2.0,6.0,-38.0,Gold Zone,Run,Rush,-4.0,Xaine Kirby,,,,,,,,,,David Aukema,Noah Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,10,13,-3,3,3,3,,,,,,,
104,Albion,O,TRINEH,3,,9.0,3.0,3.0,10.0,-34.0,Gold Zone,Pass,Complete,14.0,,,Alex Price,,,Complete,Colin Goebel,,,,Levi Ladd,Casmer Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,10,13,-3,3,3,3,,,,,,,
105,Albion,O,TRINEH,3,,9.0,4.0,1.0,10.0,-48.0,Go Zone,Run,Rush,4.0,Xaine Kirby,,,,,,,,,,Casmer Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,10,13,-3,3,3,3,,,,,,,
106,Albion,O,TRINEH,3,,9.0,5.0,2.0,6.0,48.0,Go Zone,Run,Rush,-1.0,Xaine Kirby,,,,,,,,,,Donovan Slates,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,10,13,-3,3,3,3,,,,,,,
107,Albion,O,TRINEH,3,,9.0,6.0,3.0,7.0,49.0,Go Zone,Pass,Sack,-4.0,,,Alex Price,,,Sack,,,,,Casmer Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:53,1793,10,13,-3,3,3,3,,,,,,,
108,Albion,K,TRINEH,3,,,,4.0,11.0,-47.0,Go Zone,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,Braden Moore,37.0,16.0,Fair Catch,,,,,,,,,,,,,,14:53,1793,10,13,-3,3,3,3,,,,,,,
109,Albion,D,ALBION,3,,9.0,1.0,0.0,10.0,-16.0,Coming Out,Run,Rush,-1.0,Justin Thomas,,,,,,,,,,Chase Crook,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,11:02,1562,13,10,-3,3,3,3,personal foul,ALBION,,,,,8.0
110,Albion,D,ALBION,3,,9.0,2.0,1.0,18.0,-8.0,Backed Up,Pass,Complete,35.0,,,Jack Bush,,,Complete,Justin Thomas,,,,Keysean Amison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:02,1562,13,10,-3,3,3,3,,,,,,,
111,Albion,D,ALBION,3,,9.0,3.0,1.0,10.0,-43.0,Gold Zone,Pass,Complete,20.0,,,Jack Bush,,,Complete,Kolby Canfield,,,,Marcques Taglia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:02,1562,13,10,-3,3,3,3,,,,,,,
112,Albion,D,ALBION,3,,9.0,4.0,1.0,10.0,37.0,Go Zone,Pass,Complete,6.0,,,Jack Bush,,,Complete,Adam Stiverson,,,,Wesley Vanhoose,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:02,1562,13,10,-3,3,3,3,,,,,,,
113,Albion,D,ALBION,3,,9.0,5.0,2.0,4.0,31.0,Take A Shot,Pass,Incomplete,0.0,,,Jack Bush,,,Incomplete,Justin Thomas,,,,Wesley Vanhoose,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:02,1562,13,10,-3,3,3,3,,,,,,,
114,Albion,D,ALBION,3,,9.0,6.0,3.0,4.0,31.0,Take A Shot,Run,Rush,0.0,Phillip Jones-P,,,,,,,,,,Jaylen Matthews,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:02,1562,13,10,-3,3,3,3,,,,,,,
115,Albion,D,ALBION,3,,9.0,7.0,4.0,4.0,31.0,Take A Shot,Pass,Complete,5.0,,,Jack Bush,,,Complete,Quenten Reynold,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:02,1562,13,10,-3,3,3,3,,,,,,,
116,Albion,D,ALBION,3,,9.0,8.0,1.0,10.0,26.0,Take A Shot,Run,Rush,2.0,Phillip Jones-P,,,,,,,,,,Kyle Naif,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:02,1562,13,10,-3,3,3,3,,,,,,,
117,Albion,D,ALBION,3,,9.0,9.0,2.0,8.0,24.0,Take A Shot,Run,Rush,3.0,Ian Goins,,,,,,,,,,Kyle Naif,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:02,1562,13,10,-3,3,3,3,,,,,,,
118,Albion,D,ALBION,3,,9.0,10.0,3.0,5.0,21.0,Take A Shot,Pass,Complete,11.0,,,Jack Bush,,,Complete,Ian Goins,,,,Wesley Vanhoose,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:02,1562,13,10,-3,3,3,3,,,,,,,
119,Albion,D,ALBION,3,,9.0,11.0,1.0,10.0,10.0,Red Zone,Run,Rush,10.0,Jack Bush,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,11:02,1562,13,10,-3,3,3,3,,,,,,,
120,Albion,K,ALBION,3,,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jackson Cooney,,,Good,,,,,,,,,06:42,1302,19,10,-9,3,3,3,,,,,,,
121,Albion,K,ALBION,3,,,,,,,,KO Rec,Return,,,,,,,,,,,,Brandon Camfiel,,,,,,,Connor Arthur,15,24.0,Hunter Williams,56.0,9.0,Return,,,,,,,,,,,,,,,,,,,06:42,1302,20,10,-10,3,3,3,,,,,,,
122,Albion,O,TRINEH,3,,10.0,1.0,0.0,10.0,-24.0,Coming Out,Pass,Incomplete,0.0,,,Alex Price,,,Incomplete,Connor Arthur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:35,1295,10,20,-10,3,3,3,,,,,,,
123,Albion,O,TRINEH,3,,10.0,2.0,2.0,10.0,-24.0,Coming Out,Pass,Incomplete,0.0,,,Alex Price,,,Incomplete,Colin Goebel,,,,Casmer Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:35,1295,10,20,-10,3,3,3,,,,,,,
124,Albion,O,TRINEH,3,,10.0,3.0,3.0,10.0,-24.0,Coming Out,Pass,Incomplete,0.0,,,Alex Price,,,Incomplete,Brandon Kline,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:35,1295,10,20,-10,3,3,3,,,,,,,
125,Albion,K,TRINEH,3,,,,4.0,10.0,-24.0,Coming Out,Punt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braden Moore,36.0,40.0,,,,,,,,,,,,,,,06:35,1295,10,20,-10,3,3,3,,,,,,,
126,Albion,D,ALBION,3,,10.0,1.0,0.0,10.0,-40.0,Gold Zone,Pass,Complete,60.0,,,Jack Bush,,,Complete,Justin Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,06:02,1262,20,10,-10,3,3,3,,,,,,,
127,Albion,K,ALBION,3,,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jackson Cooney,,,Good,,,,,,,,,05:58,1258,26,10,-16,3,3,3,,,,,,,
128,Albion,K,ALBION,3,,,,,,,,KO Rec,,,,,,,,,,,,,,,,,,,,,,,Hunter Williams,65.0,0.0,,,,,,,,,,,,,,,,,,,,05:58,1258,27,10,-17,3,3,3,,,,,,,
129,Albion,O,TRINEH,3,,11.0,1.0,0.0,10.0,-25.0,Coming Out,Run,Rush,9.0,Xaine Kirby,,,,,,,,,,Levi Ladd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:58,1258,10,27,-17,3,3,3,,,,,,,
130,Albion,O,TRINEH,3,,11.0,2.0,2.0,1.0,-34.0,Gold Zone,Run,Rush,-5.0,Xaine Kirby,,,,,,,,,,Noah Anderson,Casmer Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:58,1258,10,27,-17,3,3,3,,,,,,,
131,Albion,O,TRINEH,3,,11.0,3.0,3.0,6.0,-29.0,Gold Zone,Pass,Sack,-3.0,,,Alex Price,,,Sack,,,,,Nick Fannon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:58,1258,10,27,-17,3,3,3,,,,,,,
132,Albion,K,TRINEH,3,,,,4.0,9.0,-26.0,Gold Zone,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,,,,Braden Moore,18.0,-44.0,Out of bounds,,,,,,,,,,,,,,05:58,1258,10,27,-17,3,3,3,,,,,,,
133,Albion,D,ALBION,3,,11.0,1.0,0.0,10.0,44.0,Go Zone,Run,Rush,2.0,Ian Goins,,,,,,,,,,Kyle Naif,Chase Crook,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:42,1122,27,10,-17,3,3,3,,,,,,,
134,Albion,D,ALBION,3,,11.0,2.0,2.0,8.0,42.0,Go Zone,Run,Rush,-6.0,Jack Bush,,,,,,,,,,,,True,Jack Bush,,ALBION,Ian Goins,,,,,,,,,,,,,,,,,,,,,,,,,,03:42,1122,27,10,-17,3,3,3,,,,,,,
135,Albion,D,ALBION,3,,11.0,3.0,3.0,14.0,48.0,Go Zone,Pass,Complete,33.0,,,Jack Bush,,,Complete,Justin Thomas,,,,Wesley Vanhoose,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:42,1122,27,10,-17,3,3,3,,,,,,,
136,Albion,D,ALBION,3,,11.0,4.0,1.0,10.0,15.0,Red Zone High,Run,Rush,3.0,Ian Goins,,,,,,,,,,Kyle Naif,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:42,1122,27,10,-17,3,3,3,,,,,,,
137,Albion,D,ALBION,3,,11.0,5.0,2.0,7.0,12.0,Red Zone,Run,Rush,1.0,Ian Goins,,,,,,,,,,Tyler Pollard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:42,1122,27,10,-17,3,3,3,,,,,,,
138,Albion,D,ALBION,3,,11.0,6.0,3.0,6.0,11.0,Red Zone,Pass,Incomplete,0.0,,,Jack Bush,,,Incomplete,Justin Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,03:42,1122,27,10,-17,3,3,3,,,,,,,
139,Albion,K,ALBION,3,,,,4.0,6.0,11.0,Red Zone,FG Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jackson Cooney,29.0,No Good,,,,,,,,,,03:42,1122,27,10,-17,3,3,3,,,,,,,
140,Albion,O,TRINEH,3,,12.0,1.0,0.0,10.0,-20.0,Coming Out,Run,Rush,3.0,Jaylyn Williams,,,,,,,,,,Donovan Slates,Casmer Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:36,936,10,27,-17,3,3,3,,,,,,,
141,Albion,O,TRINEH,4,,12.0,2.0,2.0,7.0,-23.0,Coming Out,Pass,Complete,16.0,,,Alex Price,,,Complete,Brandon Kline,,,,Ricky Pearson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,10,27,-17,3,3,3,,,,,,,
142,Albion,O,TRINEH,4,,12.0,3.0,1.0,10.0,-39.0,Gold Zone,Pass,Incomplete,0.0,,,Alex Price,,,Incomplete,Kale Lawson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,10,27,-17,3,3,3,,,,,,,
143,Albion,O,TRINEH,4,,12.0,4.0,2.0,10.0,-39.0,Gold Zone,Run,Rush,0.0,Jaylyn Williams,,,,,,,,,,Jeremiah Major,Donovan Slates,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,15:00,900,10,27,-17,3,3,3,Not found,TRINEH,,Not found,ALBION,,
144,Albion,O,TRINEH,4,,12.0,5.0,2.0,10.0,-39.0,Gold Zone,Pass,Complete,13.0,,,Alex Price,,,Complete,Kale Lawson,,,,Eric Meldrum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,10,27,-17,3,3,3,,,,,,,
145,Albion,O,TRINEH,4,,12.0,6.0,1.0,10.0,48.0,Go Zone,Pass,Complete,16.0,,,Alex Price,,,Complete,Julian Smith,,,,Eric Meldrum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,10,27,-17,3,3,3,,,,,,,
146,Albion,O,TRINEH,4,,12.0,7.0,1.0,10.0,32.0,Take A Shot,Pass,Complete,20.0,,,Alex Price,,,Complete,Julian Smith,,,,Kalil Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,10,27,-17,3,3,3,,,,,,,
147,Albion,O,TRINEH,4,,12.0,8.0,1.0,10.0,12.0,Red Zone,Pass,Sack,-7.0,,,Alex Price,,,Sack,,,,,Donovan Slates,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,10,27,-17,3,3,3,,,,,,,
148,Albion,O,TRINEH,4,,12.0,9.0,2.0,17.0,19.0,Red Zone High,Pass,Sack,-8.0,,,Alex Price,,,Sack,,,,,Mitchell Arends,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,10,27,-17,3,3,3,,,,,,,
149,Albion,O,TRINEH,4,,12.0,10.0,3.0,25.0,27.0,Take A Shot,Pass,Incomplete,0.0,,,Alex Price,,,Incomplete,Brandon Kline,,,,Conner Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OT,15:00,900,10,27,-17,3,3,3,,,,,,,
150,Albion,K,TRINEH,4,,,,4.0,25.0,27.0,Take A Shot,FG,Blocked,,,,,,,,,,,,,,,,,,,Levi Ladd,22,5.0,,,,,,,,,,Brady Frasier,Ryan Hibbets,44.0,Blocked,,,,,,,,,,15:00,900,10,27,-17,3,3,3,,,,,,,
151,Albion,D,ALBION,4,,12.0,1.0,0.0,10.0,-27.0,Gold Zone,Pass,Complete,11.0,,,Jack Bush,,,Complete,Adam Stiverson,,,,Marcques Taglia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:49,649,27,10,-17,3,3,3,,,,,,,
152,Albion,D,ALBION,4,,12.0,2.0,1.0,10.0,-38.0,Gold Zone,Run,Rush,1.0,Ian Goins,,,,,,,,,,Anthony Shephar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:49,649,27,10,-17,3,3,3,,,,,,,
153,Albion,D,ALBION,4,,12.0,3.0,2.0,9.0,-39.0,Gold Zone,Run,Rush,7.0,Jack Bush,,,,,,,,,,Tony Nikodemski,Angel Sanchez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:49,649,27,10,-17,3,3,3,,,,,,,
154,Albion,D,ALBION,4,,12.0,4.0,3.0,2.0,-46.0,Go Zone,Run,Rush,6.0,Ian Goins,,,,,,,,,,Kyle Naif,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:49,649,27,10,-17,3,3,3,,,,,,,
155,Albion,D,ALBION,4,,12.0,5.0,1.0,10.0,48.0,Go Zone,Run,Rush,3.0,Phillip Jones-P,,,,,,,,,,Isaac Zager,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:49,649,27,10,-17,3,3,3,,,,,,,
156,Albion,D,ALBION,4,,12.0,6.0,2.0,7.0,45.0,Go Zone,Run,Rush,2.0,Phillip Jones-P,,,,,,,,,,Kendall Himes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:49,649,27,10,-17,3,3,3,,,,,,,
157,Albion,D,ALBION,4,,12.0,7.0,3.0,5.0,43.0,Go Zone,Run,Rush,15.0,Jack Bush,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:49,649,27,10,-17,3,3,3,,,,,,,
158,Albion,D,ALBION,4,,12.0,8.0,1.0,10.0,28.0,Take A Shot,Pass,Complete,5.0,,,Jack Bush,,,Complete,Adam Stiverson,,,,Tony Nikodemski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:49,649,27,10,-17,3,3,3,holding,ALBION,Quenten Reynold,,,,10.0
159,Albion,D,ALBION,4,,12.0,9.0,1.0,15.0,33.0,Take A Shot,Run,Rush,5.0,Ian Goins,,,,,,,,,,Joe Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:49,649,27,10,-17,3,3,3,,,,,,,
160,Albion,D,ALBION,4,,12.0,10.0,2.0,10.0,28.0,Take A Shot,Run,Rush,2.0,Ian Goins,,,,,,,,,,Kyle Naif,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:49,649,27,10,-17,3,3,3,,,,,,,
161,Albion,,ALBION,4,,,,3.0,8.0,26.0,Take A Shot,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Trine University,,,,,,,10:49,649,27,10,-17,3,3,3,,,,,,,
162,Albion,D,ALBION,4,,12.0,11.0,3.0,8.0,26.0,Take A Shot,Pass,Complete,6.0,,,Jack Bush,,,Complete,Kolby Canfield,,,,Jamon Gibson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:18,318,27,10,-17,3,3,3,,,,,,,
163,Albion,,ALBION,4,,,,4.0,2.0,20.0,Red Zone High,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Trine University,,,,,,,05:18,318,27,10,-17,3,3,3,,,,,,,
164,Albion,D,ALBION,4,,12.0,12.0,4.0,2.0,20.0,Red Zone High,Run,Rush,1.0,Jack Bush,,,,,,,,,,Kyle Naif,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,05:05,305,27,10,-17,3,3,3,,,,,,,
165,Albion,O,TRINEH,4,,13.0,1.0,0.0,10.0,-19.0,Coming Out,Pass,Complete,22.0,,,Alex Price,,,Complete,Julian Smith,,,,Brady Frasier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:00,300,10,27,-17,3,3,3,,,,,,,
166,Albion,O,TRINEH,4,,13.0,2.0,1.0,10.0,-41.0,Gold Zone,Pass,Incomplete,0.0,,,Alex Price,,,Incomplete,Julian Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,05:00,300,10,27,-17,3,3,3,unsportmanlike conduct,TRINEH,Eric Peters,,,,15.0
167,Albion,O,TRINEH,4,,13.0,3.0,1.0,25.0,-26.0,Gold Zone,Pass,Complete,13.0,,,Alex Price,,,Complete,Brandon Kline,,,,Drew Shafer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:00,300,10,27,-17,3,3,3,,,,,,,
168,Albion,O,TRINEH,4,,13.0,4.0,2.0,12.0,-39.0,Gold Zone,Pass,Complete,12.0,,,Alex Price,,,Complete,Kale Lawson,,,,Ricky Pearson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:00,300,10,27,-17,3,3,3,,,,,,,
169,Albion,O,TRINEH,4,,13.0,5.0,1.0,10.0,49.0,Go Zone,Pass,Interception,0.0,,,Alex Price,,,Interception,,,Ricky Pearson,,,,,,,,,Ricky Pearson,36,39.0,,,,,,,,,,,,,,,,,,,,,,Interception,05:00,300,10,27,-17,3,3,3,personal foul,ALBION,,,,,15.0
170,Albion,D,ALBION,4,,13.0,1.0,0.0,10.0,40.0,Go Zone,Run,Rush,3.0,Ryan Roberts,,,,,,,,,,Jamon Gibson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:18,198,27,10,-17,3,3,3,,,,,,,
171,Albion,D,ALBION,4,,13.0,2.0,2.0,7.0,37.0,Go Zone,Run,Rush,3.0,Phillip Jones-P,,,,,,,,,,Keysean Amison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:18,198,27,10,-17,3,3,3,,,,,,,
172,Albion,D,ALBION,4,,13.0,3.0,3.0,4.0,34.0,Take A Shot,Run,Rush,2.0,Ryan Roberts,,,,,,,,,,Kendall Himes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:18,198,27,10,-17,3,3,3,,,,,,,
173,Albion,,ALBION,4,,,,4.0,2.0,32.0,Take A Shot,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Trine University,,,,,,,03:18,198,27,10,-17,3,3,3,,,,,,,
174,Albion,,ALBION,4,,,,4.0,2.0,32.0,Take A Shot,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:34,94,27,10,-17,3,3,3,false start,ALBION,Scott Roskopp,,,,5.0
175,Albion,D,ALBION,4,,13.0,4.0,4.0,7.0,37.0,Go Zone,Pass,Incomplete,0.0,,,Jack Bush,,,Incomplete,Andrew Durand,,,,Angel Sanchez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,01:34,94,27,10,-17,3,3,3,,,,,,,
176,Albion,O,TRINEH,4,,14.0,1.0,0.0,10.0,-37.0,Gold Zone,Pass,Complete,3.0,,,Brett Kaylor,,,Complete,Kyran Pearson,,,,Jonathan Lutchk,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,01:28,88,10,27,-17,3,3,3,ineligible man down field,TRINEH,Jamon Gibson,,,,5.0
177,Albion,O,TRINEH,4,,14.0,2.0,1.0,15.0,-32.0,Gold Zone,Pass,Complete,25.0,,,Brett Kaylor,,,Complete,Kyran Pearson,,,,Jimmy Storey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:28,88,10,27,-17,3,3,3,,,,,,,
178,Albion,O,TRINEH,4,,14.0,3.0,1.0,10.0,43.0,Go Zone,Pass,Incomplete,0.0,,,Brett Kaylor,,,Incomplete,Kyran Pearson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:28,88,10,27,-17,3,3,3,,,,,,,
179,Albion,O,TRINEH,4,,14.0,4.0,2.0,10.0,43.0,Go Zone,Pass,Complete,11.0,,,Brett Kaylor,,,Complete,Anthony Latin,,,,Brooks Flanniga,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:28,88,10,27,-17,3,3,3,,,,,,,
180,Albion,O,TRINEH,4,,14.0,5.0,1.0,10.0,32.0,Take A Shot,Pass,Incomplete,0.0,,,Brett Kaylor,,,Incomplete,Danneh Alpha,,,,Will Bournias,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,01:28,88,10,27,-17,3,3,3,roughing the passer,ALBION,Chase Knopf,,,,15.0
181,Albion,O,TRINEH,4,,14.0,6.0,1.0,10.0,17.0,Red Zone High,Pass,Incomplete,0.0,,,Brett Kaylor,,,Incomplete,Kyran Pearson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:28,88,10,27,-17,3,3,3,,,,,,,
182,Albion,O,TRINEH,4,,14.0,7.0,2.0,10.0,17.0,Red Zone High,Pass,Incomplete,0.0,,,Brett Kaylor,,,Incomplete,Adam Gutting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,01:28,88,10,27,-17,3,3,3,personal foul,ALBION,Chase Knopf,,,,9.0
183,Albion,O,TRINEH,4,,14.0,8.0,1.0,8.0,8.0,Red Zone,Pass,Incomplete,0.0,,,Brett Kaylor,,,Incomplete,Kyran Pearson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:28,88,10,27,-17,3,3,3,,,,,,,
