PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Adrian,D,ADRIAN,1,,2.0,4.0,1.0,10.0,-50.0,Run,Rush,1.0,,,,,,,,Tyler Pollard,Jacob Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:27,1707,0,3,3,3,3,3,,,,,,,
12,Adrian,D,ADRIAN,1,,2.0,5.0,2.0,9.0,49.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:27,1707,0,3,3,3,3,3,,,,,,,
13,Adrian,D,ADRIAN,1,,2.0,6.0,3.0,9.0,49.0,Run,Rush,0.0,,,,,,,,Jamon Gibson,Kyle Naif,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,13:27,1707,0,3,3,3,3,3,holding,TRINE,,,,,10.0
14,Adrian,D,ADRIAN,1,,2.0,7.0,1.0,10.0,39.0,Run,Rush,2.0,,,,,,,,Keysean Amison,Jacob Yoder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:27,1707,0,3,3,3,3,3,,,,,,,
15,Adrian,D,ADRIAN,1,,2.0,8.0,2.0,8.0,37.0,Pass,Complete,37.0,,,Complete,Kenny for Kujawa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,13:27,1707,0,3,3,3,3,3,,,,,,,
16,Adrian,K,ADRIAN,1,,,,,,,Extra Pt. Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cooper kick West,,,No Good,,,,,,,,,10:29,1529,6,3,-3,3,3,3,,,,,,,
17,Adrian,K,ADRIAN,1,,,,,,,KO Rec,Return,,,,,,,,,Waides Ashmon,Jack MacArthur,,,,,,Josh Davis,22,37.0,Walker kickoff Evans,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,10:29,1529,6,3,-3,3,3,3,,,,,,,
18,Adrian,O,TRINE,1,,2.0,1.0,0.0,10.0,-37.0,Pass,Incomplete,0.0,,Alex Price,Incomplete,Brandon Kline,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:22,1522,3,6,-3,3,3,3,,,,,,,
19,Adrian,O,TRINE,1,,2.0,2.0,2.0,10.0,-37.0,Run,Rush,-3.0,,Xaine Kirby,,,,,,Sam Madrid,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,10:22,1522,3,6,-3,3,3,3,face mask,ADRIAN,,,,,16.0
20,Adrian,O,TRINE,1,,2.0,3.0,1.0,10.0,47.0,Pass,Complete,9.0,,Alex Price,Complete,Kale Lawson,,,,Tyrelle Deener,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:22,1522,3,6,-3,3,3,3,,,,,,,
21,Adrian,,TRINE,1,,,,2.0,1.0,38.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:22,1522,3,6,-3,3,3,3,offside defense,ADRIAN,,,,,5.0
22,Adrian,O,TRINE,1,,2.0,4.0,1.0,10.0,33.0,Run,Rush,2.0,,Xaine Kirby,,,,,,Tyrelle Deener,Randall Broome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:22,1522,3,6,-3,3,3,3,,,,,,,
23,Adrian,O,TRINE,1,,2.0,5.0,2.0,8.0,31.0,Run,Rush,31.0,,Xaine Kirby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,10:22,1522,3,6,-3,3,3,3,,,,,,,
24,Adrian,K,TRINE,1,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Hibbets,,,Good,,,,,,,,,08:47,1427,9,6,3,3,3,3,,,,,,,
25,Adrian,K,TRINE,1,,,,,,,KO,Return,,,,,,,,,Luke Fackler,,,,,,,,8,10.0,Ryan Hibbets,63.0,2.0,Return,,,,,,,,,,,,,,,,,,,08:47,1427,10,6,4,3,3,3,unsportmanlike conduct,ADRIAN,,,,,5.0
26,Adrian,D,ADRIAN,1,,3.0,1.0,0.0,10.0,-5.0,Run,Rush,1.0,,,,,,,,Kyle Naif,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:47,1427,6,10,4,3,3,3,,,,,,,
27,Adrian,D,ADRIAN,1,,3.0,2.0,2.0,9.0,-6.0,Run,Rush,16.0,,,,,,,,Keysean Amison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:47,1427,6,10,4,3,3,3,,,,,,,
28,Adrian,D,ADRIAN,1,,3.0,3.0,1.0,10.0,-22.0,Run,Rush,1.0,,,,,,,,Tyler Pollard,Jacob Yoder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:47,1427,6,10,4,3,3,3,,,,,,,
29,Adrian,D,ADRIAN,1,,3.0,4.0,2.0,9.0,-23.0,Pass,Complete,5.0,,,Complete,Tyler for Poirier,,,,Aaron Dean,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:47,1427,6,10,4,3,3,3,,,,,,,
30,Adrian,D,ADRIAN,1,,3.0,5.0,3.0,4.0,-28.0,Pass,Incomplete,0.0,,,Incomplete,,,,,Keysean Amison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:47,1427,6,10,4,3,3,3,,,,,,,
31,Adrian,K,ADRIAN,1,,,,4.0,4.0,-28.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Austin punt Behnke,43.0,29.0,,,,,,,,,,,,,,,08:47,1427,6,10,4,3,3,3,,,,,,,
32,Adrian,O,TRINE,1,,3.0,1.0,0.0,10.0,-29.0,Run,Rush,2.0,,Alex Price,,,,,,Justin Wiseman,Konrad Dixon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:01,1261,10,6,4,3,3,3,,,,,,,
33,Adrian,O,TRINE,1,,3.0,2.0,2.0,8.0,-31.0,Run,Rush,15.0,,Alex Price,,,,,,Konrad Dixon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:01,1261,10,6,4,3,3,3,,,,,,,
34,Adrian,O,TRINE,1,,3.0,3.0,1.0,10.0,-46.0,Pass,Complete,48.0,,Alex Price,Complete,Brandon Kline,,,,Tyrelle Deener,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:01,1261,10,6,4,3,3,3,,,,,,,
35,Adrian,,TRINE,1,,,,1.0,6.0,6.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,on the field.,,,,,,,06:01,1261,10,6,4,3,3,3,,,,,,,
36,Adrian,O,TRINE,1,,3.0,4.0,1.0,6.0,6.0,Run,Rush,6.0,,Xaine Kirby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,06:01,1261,10,6,4,3,3,3,,,,,,,
37,Adrian,K,TRINE,1,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Hibbets,,,Good,,,,,,,,,03:56,1136,16,6,10,3,3,3,,,,,,,
38,Adrian,K,TRINE,1,,,,,,,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Ryan Hibbets,62.0,3.0,Fair Catch,,,,,,,,,,,,,,,,,,,03:56,1136,17,6,11,3,3,3,,,,,,,
39,Adrian,D,ADRIAN,1,,4.0,1.0,0.0,10.0,-3.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:56,1136,6,17,11,3,3,3,,,,,,,
40,Adrian,D,ADRIAN,1,,4.0,2.0,2.0,10.0,-3.0,Run,Rush,25.0,,,,,,,,Zach Kornak,Kendall Himes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:56,1136,6,17,11,3,3,3,,,,,,,
41,Adrian,D,ADRIAN,1,,4.0,3.0,1.0,10.0,-28.0,Pass,Incomplete,0.0,,,Incomplete,Kenny Kujawa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:56,1136,6,17,11,3,3,3,,,,,,,
42,Adrian,K,ADRIAN,1,,,,2.0,10.0,-28.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Austin punt Behnke,37.0,35.0,,,,,,,,,,,,,,,03:56,1136,6,17,11,3,3,3,,,,,,,
43,Adrian,O,TRINE,1,,4.0,1.0,0.0,10.0,-35.0,Run,Rush,1.0,,Xaine Kirby,,,,,,Deandr Jennings,Donovan McCary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:59,1079,17,6,11,3,3,3,,,,,,,
44,Adrian,O,TRINE,1,,4.0,2.0,2.0,9.0,-36.0,Pass,Incomplete,0.0,,Alex Price,Incomplete,Kale Lawson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:59,1079,17,6,11,3,3,3,,,,,,,
45,Adrian,O,TRINE,1,,4.0,3.0,3.0,9.0,-36.0,Run,Rush,6.0,,Alex Price,,,,,,Kyle Minder,Randall Broome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:59,1079,17,6,11,3,3,3,,,,,,,
46,Adrian,,TRINE,1,,,,4.0,3.0,-42.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Trine University,,,,,,,02:59,1079,17,6,11,3,3,3,,,,,,,
47,Adrian,K,TRINE,1,,,,4.0,3.0,-42.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Braden Moore,38.0,20.0,Out of bounds,,,,,,,,,,,,,,01:14,974,17,6,11,3,3,3,,,,,,,
48,Adrian,D,ADRIAN,1,,5.0,1.0,0.0,10.0,-20.0,Pass,Complete,18.0,,,Complete,Preston for Smith,,,,Angel Sanchez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:06,966,6,17,11,3,3,3,,,,,,,
49,Adrian,D,ADRIAN,1,,5.0,2.0,1.0,10.0,-38.0,Pass,Complete,36.0,,,Complete,Preston for Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:06,966,6,17,11,3,3,3,unsportmanlike conduct,ADRIAN,,,,,15.0
50,Adrian,D,ADRIAN,1,,5.0,3.0,1.0,10.0,41.0,Pass,Complete,11.0,,,Complete,Donald for Scott,,,,Jake Gladieux,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:06,966,6,17,11,3,3,3,,,,,,,
51,Adrian,D,ADRIAN,2,,5.0,4.0,1.0,10.0,30.0,Pass,Complete,30.0,,,Complete,Gage for Palus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,6,17,11,3,3,3,,,,,,,
52,Adrian,K,ADRIAN,2,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cooper kick West,,,Good,,,,,,,,,14:52,892,12,17,5,3,3,3,,,,,,,
53,Adrian,K,ADRIAN,2,,,,,,,KO Rec,Return,,,,,,,,,Steven Bloss,Jimmie Clark,,,,,,Jake Gladieux,24,34.0,Walker kickoff Evans,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,14:52,892,13,17,4,3,3,3,,,,,,,
54,Adrian,O,TRINE,2,,5.0,1.0,0.0,10.0,-34.0,Pass,Complete,5.0,,Alex Price,Complete,Brandon Kline,,,,Kareem Owens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:44,884,17,13,4,3,3,3,,,,,,,
55,Adrian,O,TRINE,2,,5.0,2.0,2.0,5.0,-39.0,Run,Rush,-3.0,,Xaine Kirby,,,,,,Bra Kwiatkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:44,884,17,13,4,3,3,3,,,,,,,
56,Adrian,O,TRINE,2,,5.0,3.0,3.0,8.0,-36.0,Pass,Incomplete,0.0,,Alex Price,Incomplete,Colin Goebel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:44,884,17,13,4,3,3,3,,,,,,,
57,Adrian,K,TRINE,2,,,,4.0,8.0,-36.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Braden Moore,30.0,34.0,,,,,,,,,,,,,,,14:44,884,17,13,4,3,3,3,,,,,,,
58,Adrian,D,ADRIAN,2,,6.0,1.0,0.0,10.0,-34.0,Run,Rush,6.0,,,,,,,,Luke Fackler,Drew Dabler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:57,777,13,17,4,3,3,3,,,,,,,
59,Adrian,D,ADRIAN,2,,6.0,2.0,2.0,4.0,-40.0,Pass,Incomplete,0.0,,,Incomplete,Cole Seslar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:57,777,13,17,4,3,3,3,,,,,,,
60,Adrian,D,ADRIAN,2,,6.0,3.0,3.0,4.0,-40.0,Pass,Complete,12.0,,,Complete,Tyler for Poirier,,,,Marcques Taglia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:57,777,13,17,4,3,3,3,,,,,,,
61,Adrian,D,ADRIAN,2,,6.0,4.0,1.0,10.0,48.0,Run,Rush,3.0,,,,,,,,Kyle Naif,Jacob Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:57,777,13,17,4,3,3,3,,,,,,,
62,Adrian,D,ADRIAN,2,,6.0,5.0,2.0,7.0,45.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:57,777,13,17,4,3,3,3,,,,,,,
63,Adrian,,ADRIAN,2,,,,3.0,7.0,45.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Adrian,,,,,,,12:57,777,13,17,4,3,3,3,,,,,,,
64,Adrian,D,ADRIAN,2,,6.0,6.0,3.0,7.0,45.0,Run,Rush,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:44,644,13,17,4,3,2,3,offside defense declined,TRINE,Jamon Gibson,,,,7.0
65,Adrian,D,ADRIAN,2,,6.0,7.0,1.0,10.0,45.0,Run,Rush,12.0,,,,,,,,Kyle Naif,Jamon Gibson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:44,644,13,17,4,3,2,3,,,,,,,
66,Adrian,D,ADRIAN,2,,6.0,8.0,1.0,10.0,33.0,Run,Rush,6.0,,,,,,,,Jacob Yoder,Jacob Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:44,644,13,17,4,3,2,3,,,,,,,
67,Adrian,D,ADRIAN,2,,6.0,9.0,2.0,4.0,27.0,Pass,Complete,12.0,,,Complete,Kenny for Kujawa,,,,Marc Guerrero,Aaron Dean,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:44,644,13,17,4,3,2,3,,,,,,,
68,Adrian,D,ADRIAN,2,,6.0,10.0,1.0,10.0,15.0,Run,Rush,7.0,,,,,,,,Marcques Taglia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:44,644,13,17,4,3,2,3,,,,,,,
69,Adrian,D,ADRIAN,2,,6.0,11.0,2.0,3.0,8.0,Run,Rush,4.0,,,,,,,,Tyler Pollard,Jacob Yoder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:44,644,13,17,4,3,2,3,,,,,,,
70,Adrian,D,ADRIAN,2,,6.0,12.0,1.0,4.0,4.0,Run,Rush,-19.0,,,,,,,,,,True,TEAM,,ADRIAN,Jack at Wurzer,,,,,,,,,,,,,,,,,,,,,,,,,,10:44,644,13,17,4,3,2,3,,,,,,,
71,Adrian,D,ADRIAN,2,,6.0,13.0,2.0,23.0,23.0,Pass,Sack,-3.0,,,Sack,,,,,Jacob Yoder,Jacob Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:44,644,13,17,4,3,2,3,,,,,,,
72,Adrian,,ADRIAN,2,,,,3.0,26.0,26.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Adrian,,,,,,,10:44,644,13,17,4,3,2,3,,,,,,,
73,Adrian,D,ADRIAN,2,,6.0,14.0,3.0,26.0,26.0,Pass,Incomplete,0.0,,,Incomplete,,,,,Angel Sanchez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:20,320,13,17,4,3,1,3,,,,,,,
74,Adrian,D,ADRIAN,2,,6.0,15.0,4.0,26.0,26.0,Pass,Sack,-6.0,,,Sack,,,,,Kendall Himes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,05:20,320,13,17,4,3,1,3,,,,,,,
75,Adrian,O,TRINE,2,,6.0,1.0,0.0,10.0,-32.0,Run,Rush,-9.0,,Alex Price,,,,,,,,True,Alex Price,,ADRIAN,Sam at Madrid,,23,-23.0,,,,,,,,,,,,,,,,,,True,,,,TD,05:07,307,17,13,4,3,3,1,,,,,,,
76,Adrian,K,ADRIAN,2,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cooper kick West,,,Good,,,,,,,,,04:59,299,19,17,-2,3,1,3,,,,,,,
77,Adrian,K,ADRIAN,2,,,,,,,KO Rec,Return,,,,,,,,,Kareem Owens,,,,,,,Jake Gladieux,62,-24.0,Walker kickoff Evans,51.0,14.0,Return,,,,,,,,,,,,,,,,,,,04:59,299,20,17,-3,3,1,3,,,,,,,
78,Adrian,,TRINE,2,,,,1.0,10.0,24.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:45,285,17,20,-3,3,3,1,false start,TRINE,Conner Ousley,,,,5.0
79,Adrian,O,TRINE,2,,7.0,1.0,0.0,15.0,29.0,Run,Rush,0.0,,Xaine Kirby,,,,,,Justin Wiseman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:45,285,17,20,-3,3,3,1,,,,,,,
80,Adrian,O,TRINE,2,,7.0,2.0,2.0,15.0,29.0,Run,Rush,-2.0,,Xaine Kirby,,,,,,Kyle Minder,Bra Kwiatkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:45,285,17,20,-3,3,3,1,,,,,,,
81,Adrian,,TRINE,2,,,,3.0,17.0,31.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Adrian,,,,,,,04:45,285,17,20,-3,3,3,1,,,,,,,
82,Adrian,O,TRINE,2,,7.0,3.0,3.0,17.0,31.0,Run,Rush,13.0,,Alex Price,,,,,,Tyrelle Deener,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,03:18,198,17,20,-3,3,3,0,,,,,,,
83,Adrian,K,TRINE,2,,,,4.0,4.0,18.0,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Hibbets,36.0,No Good,,,,,,,,,,03:18,198,17,20,-3,3,3,0,,,,,,,
84,Adrian,D,ADRIAN,2,,7.0,1.0,0.0,10.0,-20.0,Run,Rush,9.0,,,,,,,,Keysean Amison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:28,148,20,17,-3,3,0,3,,,,,,,
85,Adrian,D,ADRIAN,2,,7.0,2.0,2.0,1.0,-29.0,Run,Rush,9.0,,,,,,,,Tyler Pollard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:28,148,20,17,-3,3,0,3,,,,,,,
86,Adrian,D,ADRIAN,2,,7.0,3.0,1.0,10.0,-38.0,Pass,Incomplete,0.0,,roughing the,Incomplete,Donald Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,02:28,148,20,17,-3,3,0,3,roughing the passer,TRINE,Kyle Naif,,,,15.0
87,Adrian,D,ADRIAN,2,,7.0,4.0,1.0,10.0,47.0,Pass,Incomplete,0.0,,,Incomplete,,,,,Aaron Dean,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:28,148,20,17,-3,3,0,3,,,,,,,
88,Adrian,D,ADRIAN,2,,7.0,5.0,2.0,10.0,47.0,Run,Rush,0.0,,,,,,,,Jack Wurzer,,True,Steven recovered Moses,Tyler Pollard,TRINE,Zach Kornak,Zach Kornak,25,-47.0,,,,,,,,,,,,,,,,,,,,,,Fumble,02:28,148,20,17,-3,3,0,3,,,,,,,
89,Adrian,O,TRINE,2,,8.0,1.0,0.0,10.0,28.0,Run,Rush,0.0,,Xaine Kirby,,,,,,Justin Wiseman,Randall Broome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:02,62,17,20,-3,3,3,0,face mask,ADRIAN,,,,,14.0
90,Adrian,O,TRINE,2,,8.0,2.0,1.0,10.0,14.0,Run,Rush,13.0,,Alex Price,,,,,,Kareem Owens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:02,62,17,20,-3,3,3,0,,,,,,,
91,Adrian,O,TRINE,2,,8.0,3.0,1.0,1.0,1.0,Run,Rush,1.0,,Alex Price,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,01:02,62,17,20,-3,3,3,0,,,,,,,
92,Adrian,K,TRINE,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Hibbets,,,Good,,,,,,,,,00:15,15,23,20,3,3,3,0,,,,,,,
93,Adrian,K,TRINE,2,,,,,,,KO,Return,,,,,,,,,Sylvester Orozc,,,,,,,,19,24.0,Ryan Hibbets,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,00:15,15,24,20,4,3,3,0,,,,,,,
94,Adrian,D,ADRIAN,2,,8.0,1.0,0.0,10.0,-24.0,Run,Rush,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:09,9,20,24,4,3,0,3,,,,,,,
95,Adrian,K,ADRIAN,3,,,,,,,KO Rec,Return,,,,,,,,,,,,,,,,Jake Gladieux,0,11.0,Walker kickoff Evans,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,20,24,4,3,3,3,,,,,,,
96,Adrian,O,TRINE,3,,9.0,1.0,0.0,10.0,-11.0,Run,Rush,4.0,,Xaine Kirby,,,,,,Kyle Minder,Justin Wiseman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,24,20,4,3,3,3,,,,,,,
97,Adrian,O,TRINE,3,,9.0,2.0,2.0,6.0,-15.0,Run,Rush,46.0,,Alex Price,,,,,,Tyrelle Deener,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,24,20,4,3,3,3,,,,,,,
98,Adrian,O,TRINE,3,,9.0,3.0,1.0,10.0,39.0,Run,Rush,31.0,,Xaine Kirby,,,,,,Donovan McCary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,24,20,4,3,3,3,,,,,,,
99,Adrian,O,TRINE,3,,9.0,4.0,1.0,8.0,8.0,Run,Rush,-7.0,,Alex Price,,,,,,,,True,Alex Price,,TRINE,Mekhi Simmons,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,24,20,4,3,3,3,,,,,,,
100,Adrian,O,TRINE,3,,9.0,5.0,2.0,15.0,15.0,Run,Rush,4.0,,Alex Price,,,,,,Deandr Jennings,Konrad Dixon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,24,20,4,3,3,3,,,,,,,
