PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
100,Macalester,O,BET,3,,6.0,9.0,1.0,1.0,1.0,Run,Rush,1.0,Bryce Kunkle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,14:38,1778,28,3,25,3,3,3,,,,,,,
101,Macalester,K,BET,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hugo Cifuentes,,,Good,,,,,,,,,10:15,1515,34,3,31,3,3,3,,,,,,,
102,Macalester,K,BET,3,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Cort Doyle,Eric Fouquette,,,,,,Josh Bulski,17,23.0,Brant Wieber,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,10:15,1515,35,3,32,3,3,3,,,,,,,
103,Macalester,D,MAC,3,,6.0,1.0,0.0,10.0,-23.0,Pass,Complete,27.0,,Michael Nadeau,Complete,Nick Bice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:09,1509,3,35,32,3,3,3,,,,,,,
104,Macalester,D,MAC,3,,6.0,2.0,1.0,10.0,50.0,Pass,Incomplete,0.0,,Michael Nadeau,Incomplete,Nick Bice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:09,1509,3,35,32,3,3,3,,,,,,,
105,Macalester,D,MAC,3,,6.0,3.0,2.0,10.0,50.0,Pass,Incomplete,0.0,,Michael Nadeau,Incomplete,Logan Pampel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:09,1509,3,35,32,3,3,3,,,,,,,
106,Macalester,D,MAC,3,,6.0,4.0,3.0,10.0,50.0,Pass,Incomplete,0.0,,Michael Nadeau,Incomplete,Logan Pampel,Nate Farm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:09,1509,3,35,32,3,3,3,,,,,,,
107,Macalester,K,MAC,3,,,,4.0,10.0,50.0,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Jon Neve,40.0,10.0,Out of bounds,,,,,,,,,,,,,,10:09,1509,3,35,32,3,3,3,,,,,,,
108,Macalester,O,BET,3,,7.0,1.0,0.0,10.0,-10.0,Run,Rush,2.0,Sid Boros,,,,,,,Victor Wright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:19,1459,35,3,32,3,3,3,,,,,,,
109,Macalester,O,BET,3,,7.0,2.0,2.0,8.0,-12.0,Pass,Incomplete,0.0,,Jaran Roste,Incomplete,Joey Kidder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,09:19,1459,35,3,32,3,3,3,Pass Interference,MAC,Troy Barksdale,,,,15.0
110,Macalester,O,BET,3,,7.0,3.0,1.0,10.0,-27.0,Pass,Incomplete,0.0,,Jaran Roste,Incomplete,Aaron Ellingson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:19,1459,35,3,32,3,3,3,,,,,,,
111,Macalester,O,BET,3,,7.0,4.0,2.0,10.0,-27.0,Pass,Complete,0.0,,Jaran Roste,Complete,Micah Niewald,,,,Troy Barksdale,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:19,1459,35,3,32,3,3,3,,,,,,,
112,Macalester,O,BET,3,,7.0,5.0,3.0,10.0,-27.0,Run,Rush,11.0,Jaran Roste,,,,,,,Troy Barksdale,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:19,1459,35,3,32,3,3,3,,,,,,,
113,Macalester,O,BET,3,,7.0,6.0,1.0,10.0,-38.0,Run,Rush,0.0,Jaran Roste,,,,,,,Noah Bresson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:19,1459,35,3,32,3,3,3,,,,,,,
114,Macalester,O,BET,3,,7.0,7.0,2.0,10.0,-38.0,Pass,Complete,11.0,,Jaran Roste,Complete,Joey Kidder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:19,1459,35,3,32,3,3,3,,,,,,,
115,Macalester,O,BET,3,,7.0,8.0,1.0,10.0,-49.0,Pass,Complete,4.0,,Jaran Roste,Complete,Micah Niewald,,,,Cameron Latvis,Nathan Gottlieb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:19,1459,35,3,32,3,3,3,,,,,,,
116,Macalester,O,BET,3,,7.0,9.0,2.0,6.0,47.0,Run,Rush,8.0,Sid Boros,,,,,,,Brady Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:19,1459,35,3,32,3,3,3,,,,,,,
117,Macalester,O,BET,3,,7.0,10.0,1.0,10.0,39.0,Pass,Complete,39.0,,Jaran Roste,Complete,Joey Kidder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,09:19,1459,35,3,32,3,3,3,,,,,,,
118,Macalester,K,BET,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hugo Cifuentes,,,Good,,,,,,,,,04:26,1166,41,3,38,3,3,3,,,,,,,
119,Macalester,K,BET,3,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Cort Doyle,,,,,,,Nick Bice,9,34.0,Brant Wieber,40.0,25.0,Return,,,,,,,,,,,,,,,,,,,04:26,1166,42,3,39,3,3,3,,,,,,,
120,Macalester,D,MAC,3,,7.0,1.0,0.0,10.0,-34.0,Run,Rush,-2.0,Kian Sohrabi,,,,,,,Bronson Pe'a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:21,1161,3,42,39,3,3,3,,,,,,,
121,Macalester,D,MAC,3,,7.0,2.0,2.0,12.0,-32.0,Pass,Complete,6.0,,Michael Nadeau,Complete,Nick Bice,,,,Bronson Pe'a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:21,1161,3,42,39,3,3,3,,,,,,,
122,Macalester,D,MAC,3,,7.0,3.0,3.0,6.0,-38.0,Pass,Incomplete,0.0,,Michael Nadeau,Incomplete,Logan Pampel,,,Bronson Pe'a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:21,1161,3,42,39,3,3,3,,,,,,,
123,Macalester,K,MAC,3,,,,4.0,6.0,-38.0,Punt Rec,Return,,,,,,,,,Joshua Strickler,Henry Clymer,,,,,,Nic Jones,,13.0,,,,,,Jon Neve,50.0,12.0,Return,,,,,,,,,,,,,,04:21,1161,3,42,39,3,3,3,,,,,,,
124,Macalester,O,BET,3,,8.0,1.0,0.0,10.0,-13.0,Run,Rush,10.0,George Bolt,,,,,,,Gabe Gallardo,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:41,1061,42,3,39,3,3,3,,,,,,,
125,Macalester,O,BET,3,,8.0,2.0,1.0,10.0,-23.0,Run,Rush,77.0,Sid Boros,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,02:41,1061,42,3,39,3,3,3,,,,,,,
126,Macalester,K,BET,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hugo Cifuentes,,,Good,,,,,,,,,01:58,1018,48,3,45,3,3,3,,,,,,,
127,Macalester,K,BET,3,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Matt Teigland,,,,,,,Josh Bulski,23,39.0,Brant Wieber,49.0,16.0,Return,,,,,,,,,,,,,,,,,,,01:58,1018,49,3,46,3,3,3,,,,,,,
128,Macalester,D,MAC,3,,8.0,1.0,0.0,10.0,-39.0,Run,Rush,-3.0,Logan Pampel,,,,,,,Colin Heckman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:52,1012,3,49,46,3,3,3,,,,,,,
129,Macalester,D,MAC,3,,8.0,2.0,2.0,13.0,-36.0,Pass,Incomplete,0.0,,Michael Nadeau,Incomplete,Ty Bruckner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:52,1012,3,49,46,3,3,3,,,,,,,
130,Macalester,D,MAC,3,,8.0,3.0,3.0,13.0,-36.0,Pass,Complete,13.0,,Michael Nadeau,Complete,Rex Desso,,,,Eric Fouquette,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:52,1012,3,49,46,3,3,3,,,,,,,
131,Macalester,D,MAC,3,,8.0,4.0,1.0,10.0,-49.0,Pass,Incomplete,0.0,,Michael Nadeau,Incomplete,Ty Bruckner,Cort Doyle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:52,1012,3,49,46,3,3,3,,,,,,,
132,Macalester,D,MAC,3,,8.0,5.0,2.0,10.0,-49.0,Pass,Incomplete,0.0,,Michael Nadeau,Incomplete,Ty Bruckner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:52,1012,3,49,46,3,3,3,,,,,,,
133,Macalester,D,MAC,3,,8.0,6.0,3.0,10.0,-49.0,Pass,Sack,-9.0,,Michael Nadeau,Sack,,,,,Kolin Baier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:52,1012,3,49,46,3,3,3,,,,,,,
134,Macalester,K,MAC,4,,,,4.0,19.0,-40.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Jon Neve,29.0,31.0,,,,,,,,,,,,,,,15:00,900,3,49,46,3,3,3,,,,,,,
135,Macalester,O,BET,4,,9.0,1.0,0.0,10.0,-31.0,Run,Rush,1.0,Riley Gritz,,,,,,,Noah Bresson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,891,49,3,46,3,3,3,,,,,,,
136,Macalester,O,BET,4,,9.0,2.0,2.0,9.0,-32.0,Run,Rush,4.0,George Bolt,,,,,,,Brady Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,891,49,3,46,3,3,3,,,,,,,
137,Macalester,O,BET,4,,9.0,3.0,3.0,5.0,-36.0,Run,Rush,4.0,Riley Gritz,,,,,,,Clayton Bruenn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:51,891,49,3,46,3,3,3,,,,,,,
138,Macalester,K,BET,4,,,,4.0,1.0,-40.0,Punt,Return,,,,,,,,,Nic Jones,,,,,,,Rex Desso,3,32.0,,,,,,Trent Wilson,31.0,29.0,Return,,,,,,,,,,,,,,14:51,891,49,3,46,3,3,3,,,,,,,
139,Macalester,D,MAC,4,,9.0,1.0,0.0,10.0,-32.0,Pass,Complete,3.0,,Michael Nadeau,Complete,Peter Vitalis,,,,Eric Fouquette,Cort Doyle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:42,762,3,49,46,3,3,3,,,,,,,
140,Macalester,D,MAC,4,,9.0,2.0,2.0,7.0,-35.0,Run,Rush,0.0,Logan Pampel,,,,,,,Kolin Baier,Evan Braesch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:42,762,3,49,46,3,3,3,,,,,,,
141,Macalester,D,MAC,4,,9.0,3.0,3.0,7.0,-35.0,Pass,Incomplete,0.0,,Michael Nadeau,Incomplete,Nick Bice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:42,762,3,49,46,3,3,3,,,,,,,
142,Macalester,K,MAC,4,,,,4.0,7.0,-35.0,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Jon Neve,12.0,-47.0,Out of bounds,,,,,,,,,,,,,,12:42,762,3,49,46,3,3,3,,,,,,,
143,Macalester,O,BET,4,,10.0,1.0,0.0,10.0,47.0,Pass,Complete,9.0,,George Bolt,Complete,Conner Stahla,,,,Jacob Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:29,689,49,3,46,3,3,3,,,,,,,
144,Macalester,O,BET,4,,10.0,2.0,2.0,1.0,38.0,Run,Rush,38.0,Riley Gritz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,11:29,689,49,3,46,3,3,3,,,,,,,
145,Macalester,K,BET,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hugo Cifuentes,,,Good,,,,,,,,,10:46,646,55,3,52,3,3,3,,,,,,,
146,Macalester,K,BET,4,,,,1.0,10.0,-35.0,KO,Out of bounds,,,,,,,,,,,,,,,,,,,Brant Wieber,30.0,35.0,Out of bounds,,,,,,,,,,,,,,,,,,,10:46,646,56,3,53,3,3,3,,,,,,,
147,Macalester,D,MAC,4,,10.0,1.0,0.0,10.0,-40.0,Pass,Incomplete,0.0,,Michael Nadeau,Incomplete,Peter Vitalis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:45,645,3,56,53,3,3,3,,,,,,,
148,Macalester,D,MAC,4,,10.0,2.0,2.0,10.0,-40.0,Run,Rush,4.0,Logan Pampel,,,,,,,Colin Heckman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:45,645,3,56,53,3,3,3,,,,,,,
149,Macalester,D,MAC,4,,10.0,3.0,3.0,6.0,-44.0,Pass,Interception,0.0,,Michael Nadeau,Interception,,,Colin Heckman,,Michael Nadeau,,,,,,,Colin Heckman,13,-46.0,,,,,,,,,,,,,,,,,,,,,,Interception,10:45,645,3,56,53,3,3,3,,,,,,,
150,Macalester,O,BET,4,,11.0,1.0,0.0,10.0,33.0,Run,Rush,6.0,George Bolt,,,,,,,Aaron Stannard,Pierce Lundt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:46,586,56,3,53,3,3,3,,,,,,,
151,Macalester,O,BET,4,,11.0,2.0,2.0,4.0,27.0,Run,Rush,13.0,Nic Krueger,,,,,,,Joshua Strickler,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:46,586,56,3,53,3,3,3,,,,,,,
152,Macalester,O,BET,4,,11.0,3.0,1.0,10.0,14.0,Run,Rush,1.0,Nic Krueger,,,,,,,Paul Brinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:46,586,56,3,53,3,3,3,,,,,,,
153,Macalester,O,BET,4,,11.0,4.0,2.0,9.0,13.0,Run,Rush,2.0,Fisher Marberg,,,,,,,William Matlack,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:46,586,56,3,53,3,3,3,,,,,,,
154,Macalester,O,BET,4,,11.0,5.0,3.0,7.0,11.0,Run,Rush,11.0,George Bolt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,09:46,586,56,3,53,3,3,3,,,,,,,
155,Macalester,K,BET,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hugo Cifuentes,,,Good,,,,,,,,,06:48,408,62,3,59,3,3,3,,,,,,,
156,Macalester,K,BET,4,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Gavin Rataj,,,,,,,Josh Bulski,21,41.0,Brant Wieber,45.0,20.0,Return,,,,,,,,,,,,,,,,,,,06:48,408,63,3,60,3,3,3,,,,,,,
157,Macalester,D,MAC,4,,11.0,1.0,0.0,10.0,-41.0,Run,Rush,-1.0,Josh Bulski,,,,,,,Carter Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:40,400,3,63,60,3,3,3,,,,,,,
158,Macalester,D,MAC,4,,11.0,2.0,2.0,11.0,-40.0,Run,Rush,4.0,Josh Bulski,,,,,,,Carter Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:40,400,3,63,60,3,3,3,,,,,,,
159,Macalester,D,MAC,4,,11.0,3.0,3.0,7.0,-44.0,Pass,Incomplete,0.0,,Michael Nadeau,Incomplete,Rex Desso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:40,400,3,63,60,3,3,3,,,,,,,
160,Macalester,K,MAC,4,,,,4.0,7.0,-44.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Jon Neve,31.0,25.0,,,,,,,,,,,,,,,06:40,400,3,63,60,3,3,3,,,,,,,
161,Macalester,O,BET,4,,12.0,1.0,0.0,10.0,-25.0,Run,Rush,3.0,Matt Teigland,,,,,,,Aaron Stannard,Sonat Taydas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:54,294,63,3,60,3,3,3,,,,,,,
162,Macalester,O,BET,4,,12.0,2.0,2.0,7.0,-28.0,Run,Rush,0.0,Matt Teigland,,,,,,,Paul Brinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:54,294,63,3,60,3,3,3,,,,,,,
163,Macalester,O,BET,4,,12.0,3.0,3.0,7.0,-28.0,Pass,Interception,0.0,,Chace Gadapee,Interception,,,Pierce Lundt,,,,True,Pierce Lundt,,MAC,Pierce Lundt,Pierce Lundt,6,-34.0,,,,,,,,,,,,,,,,,,,,,,Interception,04:54,294,63,3,60,3,3,3,,,,,,,
164,Macalester,D,MAC,4,,12.0,1.0,0.0,10.0,28.0,Run,Rush,14.0,Josh Bulski,,,,,,,Isaac Call,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:14,194,3,63,60,3,3,3,,,,,,,
165,Macalester,D,MAC,4,,12.0,2.0,1.0,10.0,14.0,Pass,Complete,14.0,,Michael Nadeau,Complete,Nick Bice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,03:14,194,3,63,60,3,3,3,,,,,,,
166,Macalester,K,MAC,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jon Neve,,,Good,,,,,,,,,02:43,163,9,63,54,3,3,3,,,,,,,
167,Macalester,K,MAC,4,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,Daniel Beidelschies,,,,,,,Riley Gritz,22,26.0,Jon Neve,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,02:43,163,10,63,53,3,3,3,,,,,,,
168,Macalester,O,BET,4,,13.0,1.0,0.0,10.0,-26.0,Run,Rush,3.0,Nic Krueger,,,,,,,Noah Bresson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:36,156,63,10,53,3,3,3,,,,,,,
169,Macalester,O,BET,4,,13.0,2.0,2.0,7.0,-29.0,Run,Rush,2.0,Matt Teigland,,,,,,,Pierce Lundt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:36,156,63,10,53,3,3,3,,,,,,,
170,Macalester,O,BET,4,,13.0,3.0,3.0,5.0,-31.0,Run,Rush,2.0,Matt Teigland,,,,,,,Paul Brinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:36,156,63,10,53,3,3,3,,,,,,,
171,Macalester,K,BET,4,,,,4.0,3.0,-33.0,Punt,Return,,,,,,,,,Nate Farm,,,,,,,Rex Desso,,38.0,,,,,,Trent Wilson,30.0,37.0,Return,,,,,,,,,,,,,,02:36,156,63,10,53,3,3,3,,,,,,,
172,Macalester,D,MAC,4,,13.0,1.0,0.0,10.0,-38.0,Pass,Complete,10.0,,Matt Smalbach,Complete,Peter Vitalis,,,,Eric Fouquette,Aidan Thomas,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,Game,00:12,12,10,63,53,3,3,3,,,,,,,
