PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Gust. Adolphus,D,GAC,1,,2.0,1.0,0.0,10.0,-40.0,Run,Rush,0.0,Jake Breitbach,,,,,,,Michael Judd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:56,1616,0,7,7,3,3,3,,,,,,,
12,Gust. Adolphus,D,GAC,1,,2.0,2.0,2.0,10.0,-40.0,Run,Rush,3.0,Dalton Thelen,,,,,,,Bronson Pe'a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:56,1616,0,7,7,3,3,3,,,,,,,
13,Gust. Adolphus,D,GAC,1,,2.0,3.0,3.0,7.0,-43.0,Pass,Complete,3.0,,Jake Breitbach,Complete,Dalton Thelen,,,,Matt Feldick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:56,1616,0,7,7,3,3,3,,,,,,,
14,Gust. Adolphus,K,GAC,1,,,,4.0,4.0,-46.0,Punt Rec,Touchback,,,,,,,,,,,,,,,,,,,,,,,,Jake Breitbach,54.0,0.0,Touchback,,,,,,,,,,,,,,11:56,1616,0,7,7,3,3,3,,,,,,,
15,Gust. Adolphus,O,BET,1,,2.0,1.0,0.0,10.0,-20.0,Run,Rush,8.0,Sid Boros,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:55,1495,7,0,7,3,3,3,,,,,,,
16,Gust. Adolphus,O,BET,1,,2.0,2.0,2.0,2.0,-28.0,Pass,Complete,12.0,,Jaran Roste,Complete,Micah Niewald,,,,Isaak Knutson,Ezekiel Sundberg,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:55,1495,7,0,7,3,3,3,,,,,,,
17,Gust. Adolphus,O,BET,1,,2.0,3.0,1.0,10.0,-40.0,Run,Rush,8.0,Sid Boros,,,,,,,Austin Fest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:55,1495,7,0,7,3,3,3,,,,,,,
18,Gust. Adolphus,O,BET,1,,2.0,4.0,2.0,2.0,-48.0,Pass,Complete,9.0,,Jaran Roste,Complete,Joey Kidder,,,,Isaak Knutson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:55,1495,7,0,7,3,3,3,,,,,,,
19,Gust. Adolphus,O,BET,1,,2.0,5.0,1.0,10.0,43.0,Pass,Incomplete,0.0,,Jaran Roste,Incomplete,Aaron Ellingson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:55,1495,7,0,7,3,3,3,,,,,,,
20,Gust. Adolphus,O,BET,1,,2.0,6.0,2.0,10.0,43.0,Run,Rush,9.0,Jaran Roste,,,,,,,Isaak Knutson,Andrew Bradley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:55,1495,7,0,7,3,3,3,,,,,,,
21,Gust. Adolphus,O,BET,1,,2.0,7.0,3.0,1.0,34.0,Run,Rush,6.0,Bryce Kunkle,,,,,,,Ian McEachran,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:55,1495,7,0,7,3,3,3,,,,,,,
22,Gust. Adolphus,O,BET,1,,2.0,8.0,1.0,10.0,28.0,Run,Rush,7.0,Bryce Kunkle,,,,,,,Tyler Maas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:55,1495,7,0,7,3,3,3,,,,,,,
23,Gust. Adolphus,O,BET,1,,2.0,9.0,2.0,3.0,21.0,Run,Rush,12.0,Bryce Kunkle,,,,,,,Austin Fest,Ezekiel Sundberg,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:55,1495,7,0,7,3,3,3,,,,,,,
24,Gust. Adolphus,O,BET,1,,2.0,10.0,1.0,9.0,9.0,Pass,Complete,9.0,,Jaran Roste,Complete,Joey Kidder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,09:55,1495,7,0,7,3,3,3,,,,,,,
25,Gust. Adolphus,K,BET,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jack Hanson,,,Good,,,,,,,,,04:33,1173,13,0,13,3,3,3,,,,,,,
26,Gust. Adolphus,K,BET,1,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Cort Doyle,Drew Libbon,,,,,,Dalton Thelen,16,27.0,Jack Hanson,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,04:33,1173,14,0,14,3,3,3,,,,,,,
27,Gust. Adolphus,D,GAC,1,,3.0,1.0,0.0,10.0,-27.0,Pass,Complete,4.0,,Jake Breitbach,Complete,Matthew Kipper,,,,Thomas Wurdemann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:27,1167,0,14,14,3,3,3,,,,,,,
28,Gust. Adolphus,D,GAC,1,,3.0,2.0,2.0,6.0,-31.0,Pass,Complete,2.0,,Jake Breitbach,Complete,Dalton Thelen,,,,Nate Farm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:27,1167,0,14,14,3,3,3,,,,,,,
29,Gust. Adolphus,D,GAC,1,,3.0,3.0,3.0,4.0,-33.0,Pass,Interception,0.0,,Jake Breitbach,Interception,,,Nate Farm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,04:27,1167,0,14,14,3,3,3,,,,,,,
30,Gust. Adolphus,O,BET,1,,3.0,1.0,0.0,10.0,40.0,Pass,Incomplete,0.0,,Aaron Ellingson,Incomplete,Micah Niewald,Ezekiel Sundberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:59,1079,14,0,14,3,3,3,,,,,,,
31,Gust. Adolphus,O,BET,1,,3.0,2.0,2.0,10.0,40.0,Run,Rush,3.0,Sid Boros,,,,,,,Andrew Bradley,Ian McEachran,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:59,1079,14,0,14,3,3,3,,,,,,,
32,Gust. Adolphus,O,BET,1,,3.0,3.0,3.0,7.0,37.0,Run,Rush,0.0,Sid Boros,,,,,,,Isaak Knutson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:59,1079,14,0,14,3,3,3,,,,,,,
33,Gust. Adolphus,O,BET,1,,3.0,4.0,4.0,7.0,37.0,Pass,Complete,3.0,,Jaran Roste,Complete,Bryce Kunkle,,,,Carson Dekam,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,02:59,1079,14,0,14,3,3,3,,,,,,,
34,Gust. Adolphus,D,GAC,1,,4.0,1.0,0.0,10.0,-34.0,Run,Rush,1.0,David Peal,,,,,,,Aidan Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:29,989,0,14,14,3,3,3,,,,,,,
35,Gust. Adolphus,D,GAC,1,,4.0,2.0,2.0,9.0,-35.0,Pass,Complete,12.0,,Jake Breitbach,Complete,Dalton Thelen,,,,Nate Farm,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:29,989,0,14,14,3,3,3,,,,,,,
36,Gust. Adolphus,D,GAC,1,,4.0,3.0,1.0,10.0,-47.0,Run,Rush,9.0,Jake Breitbach,,,,,,,Nate Farm,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:29,989,0,14,14,3,3,3,Personal Foul,BET,,,,,15.0
37,Gust. Adolphus,D,GAC,2,,4.0,4.0,1.0,10.0,29.0,Run,Rush,3.0,David Peal,,,,,,,Tavian Swanson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,14,14,3,3,3,,,,,,,
38,Gust. Adolphus,D,GAC,2,,4.0,5.0,2.0,7.0,26.0,Run,Rush,2.0,David Peal,,,,,,,Matt Feldick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,14,14,3,3,3,,,,,,,
39,Gust. Adolphus,D,GAC,2,,4.0,6.0,3.0,5.0,24.0,Run,Rush,8.0,Dalton Thelen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,14,14,3,3,3,,,,,,,
40,Gust. Adolphus,D,GAC,2,,4.0,7.0,1.0,10.0,16.0,Pass,Complete,16.0,,Jake Breitbach,Complete,Matthew Kipper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,900,0,14,14,3,3,3,,,,,,,
41,Gust. Adolphus,K,GAC,2,,,,1.0,3.0,3.0,Extra Pt. Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Abegglen,,,No Good,,,,,,,,,12:59,779,6,14,8,3,3,3,,,,,,,
42,Gust. Adolphus,K,GAC,2,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,Charlie Barnick,,,,,,,Riley Gritz,16,32.0,Andrew Abegglen,49.0,16.0,Return,,,,,,,,,,,,,,,,,,,12:59,779,6,14,8,3,3,3,,,,,,,
43,Gust. Adolphus,O,BET,2,,4.0,1.0,0.0,10.0,-32.0,Run,Rush,2.0,Bryce Kunkle,,,,,,,Austin Fest,Zachary Jakes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:53,773,14,6,8,3,3,3,,,,,,,
44,Gust. Adolphus,O,BET,2,,4.0,2.0,2.0,8.0,-34.0,Run,Rush,0.0,Bryce Kunkle,,,,,,,William Hawkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:53,773,14,6,8,3,3,3,,,,,,,
45,Gust. Adolphus,O,BET,2,,4.0,3.0,3.0,8.0,-34.0,Pass,Complete,5.0,,Jaran Roste,Complete,Aaron Ellingson,,,,Austin Fest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:53,773,14,6,8,3,3,3,Illegal Shift,BET,,,,,
46,Gust. Adolphus,K,BET,2,,,,4.0,3.0,-39.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Jaran Roste,58.0,3.0,,,,,,,,,,,,,,,12:53,773,14,6,8,3,3,3,,,,,,,
47,Gust. Adolphus,D,GAC,2,,5.0,1.0,0.0,10.0,-3.0,Run,Rush,4.0,Dalton Thelen,,,,,,,Judson Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:44,644,6,14,8,3,3,3,,,,,,,
48,Gust. Adolphus,D,GAC,2,,5.0,2.0,2.0,6.0,-7.0,Run,Rush,4.0,Dalton Thelen,,,,,,,Nate Farm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:44,644,6,14,8,3,3,3,,,,,,,
49,Gust. Adolphus,D,GAC,2,,5.0,3.0,3.0,2.0,-11.0,Run,Rush,3.0,Jake Breitbach,,,,,,,Thomas Wurdemann,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:44,644,6,14,8,3,3,3,,,,,,,
50,Gust. Adolphus,D,GAC,2,,5.0,4.0,1.0,10.0,-14.0,Pass,Incomplete,0.0,,Jake Breitbach,Incomplete,Matthew Kipper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:44,644,6,14,8,3,3,3,,,,,,,
51,Gust. Adolphus,D,GAC,2,,5.0,5.0,2.0,10.0,-14.0,Pass,Complete,19.0,,Jake Breitbach,Complete,Ethan Sindelir,,,Michael Judd,Collin Curtis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:44,644,6,14,8,3,3,3,,,,,,,
52,Gust. Adolphus,D,GAC,2,,5.0,6.0,1.0,10.0,-33.0,Run,Rush,7.0,David Peal,,,,,,,Nate Farm,Collin Curtis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:44,644,6,14,8,3,3,3,,,,,,,
53,Gust. Adolphus,D,GAC,2,,5.0,7.0,2.0,3.0,-40.0,Run,Rush,6.0,David Peal,,,,,,,,,True,David Peal,,BET,Tavian Swanson,,,-44.0,,,,,,,,,,,,,,,,,,,,,,Fumble,10:44,644,6,14,8,3,3,3,,,,,,,
54,Gust. Adolphus,O,BET,2,,5.0,1.0,0.0,10.0,46.0,Run,Rush,4.0,Jaran Roste,,,,,,,Austin Fest,Nicolas Negron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:12,432,14,6,8,3,3,3,,,,,,,
55,Gust. Adolphus,O,BET,2,,5.0,2.0,2.0,6.0,42.0,Run,Rush,0.0,Sid Boros,,,,,,,Carson Dekam,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:12,432,14,6,8,3,3,3,,,,,,,
56,Gust. Adolphus,O,BET,2,,5.0,3.0,3.0,6.0,42.0,Pass,Complete,11.0,,Jaran Roste,Complete,Joey Kidder,,,,Austin Fest,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:12,432,14,6,8,3,3,3,,,,,,,
57,Gust. Adolphus,O,BET,2,,5.0,4.0,1.0,10.0,31.0,Run,Rush,5.0,Jaran Roste,,,,,,,Kaleb Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:12,432,14,6,8,3,3,3,,,,,,,
58,Gust. Adolphus,O,BET,2,,5.0,5.0,2.0,5.0,26.0,Run,Rush,26.0,Bryce Kunkle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,,,07:12,432,14,6,8,3,3,3,Holding,BET,,,,,10.0
59,Gust. Adolphus,O,BET,2,,5.0,6.0,2.0,15.0,36.0,Run,Rush,0.0,Jaran Roste,,,,,,,Carson Dekam,Nathan Schroepfer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:25,265,14,6,8,3,3,3,,,,,,,
60,Gust. Adolphus,O,BET,2,,5.0,7.0,3.0,15.0,36.0,Pass,Incomplete,0.0,,Jaran Roste,Incomplete,Micah Niewald,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:25,265,14,6,8,3,3,3,,,,,,,
61,Gust. Adolphus,K,BET,2,,,,4.0,15.0,36.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Jaran Roste,29.0,7.0,,,,,,,,,,,,,,,04:25,265,14,6,8,3,3,3,,,,,,,
62,Gust. Adolphus,D,GAC,2,,6.0,1.0,0.0,10.0,-7.0,Run,Rush,1.0,Jake Breitbach,,,,,,,Thomas Wurdemann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:26,206,6,14,8,3,3,3,,,,,,,
63,Gust. Adolphus,D,GAC,2,,6.0,2.0,2.0,9.0,-8.0,Run,Rush,0.0,David Peal,,,,,,,Aidan Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:26,206,6,14,8,3,3,3,,,,,,,
64,Gust. Adolphus,,GAC,2,,,,2.0,9.0,-8.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bethel (MN),,,,,,,03:26,206,6,14,8,3,3,3,,,,,,,
65,Gust. Adolphus,D,GAC,2,,6.0,3.0,3.0,9.0,-8.0,Pass,Complete,21.0,,Jake Breitbach,Complete,Dalton Thelen,,,,Kamari Durmas,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:36,156,6,14,8,2,3,2,,,,,,,
66,Gust. Adolphus,D,GAC,2,,6.0,4.0,1.0,10.0,-29.0,Run,Rush,4.0,Jake Breitbach,,,,,,,Bronson Pe'a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:36,156,6,14,8,2,3,2,,,,,,,
67,Gust. Adolphus,D,GAC,2,,6.0,5.0,2.0,6.0,-33.0,Run,Rush,9.0,David Peal,,,,,,,Matt Feldick,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:36,156,6,14,8,2,3,2,,,,,,,
68,Gust. Adolphus,D,GAC,2,,6.0,6.0,1.0,10.0,-42.0,Pass,Complete,1.0,,Jake Breitbach,Complete,Matthew Kipper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:36,156,6,14,8,2,3,2,,,,,,,
69,Gust. Adolphus,D,GAC,2,,6.0,7.0,2.0,9.0,-43.0,Run,Rush,3.0,Jake Breitbach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:36,156,6,14,8,2,3,2,,,,,,,
70,Gust. Adolphus,,GAC,2,,,,3.0,6.0,-46.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:36,156,6,14,8,2,3,2,Delay Of Game,GAC,Jake Breitbach,,,,5.0
71,Gust. Adolphus,D,GAC,2,,6.0,8.0,3.0,11.0,-41.0,Pass,Complete,31.0,,Jake Breitbach,Complete,Dalton Thelen,,,,Judson Williams,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:36,156,6,14,8,2,3,2,,,,,,,
72,Gust. Adolphus,D,GAC,2,,6.0,9.0,1.0,10.0,28.0,Pass,Complete,1.0,,Jake Breitbach,Complete,Dalton Thelen,,,,Bronson Pe'a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:36,156,6,14,8,2,3,2,,,,,,,
73,Gust. Adolphus,,GAC,2,,,,1.0,10.0,28.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gust. Adolphus,,,,,,,02:36,156,6,14,8,2,3,2,,,,,,,
74,Gust. Adolphus,D,GAC,2,,6.0,10.0,2.0,11.0,29.0,Pass,Complete,10.0,,Jake Breitbach,Complete,Carter Kopet,,,,Thomas Wurdemann,Tavian Swanson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:38,38,6,14,8,2,2,2,,,,,,,
75,Gust. Adolphus,,GAC,2,,,,2.0,11.0,29.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gust. Adolphus,,,,,,,00:38,38,6,14,8,2,2,2,,,,,,,
76,Gust. Adolphus,D,GAC,2,,6.0,11.0,3.0,1.0,19.0,Run,Rush,6.0,Jake Breitbach,,,,,,,Matt Feldick,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:29,29,6,14,8,2,1,2,,,,,,,
77,Gust. Adolphus,D,GAC,2,,6.0,12.0,1.0,10.0,13.0,Pass,Incomplete,0.0,,Jake Breitbach,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:29,29,6,14,8,2,1,2,,,,,,,
78,Gust. Adolphus,D,GAC,2,,6.0,13.0,2.0,10.0,13.0,Run,Rush,3.0,Jake Breitbach,,,,,,,Aidan Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:29,29,6,14,8,2,1,2,,,,,,,
79,Gust. Adolphus,,GAC,2,,,,3.0,7.0,10.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:29,29,6,14,8,2,1,2,Personal Foul ,BET,,,,,5.0
80,Gust. Adolphus,D,GAC,2,,6.0,14.0,1.0,5.0,5.0,Pass,Incomplete,0.0,,Jake Breitbach,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:29,29,6,14,8,2,1,2,,,,,,,
81,Gust. Adolphus,D,GAC,2,,6.0,15.0,2.0,5.0,5.0,Pass,Incomplete,0.0,,Jake Breitbach,Incomplete,Matthew Kipper,Tavian Swanson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,00:29,29,6,14,8,2,1,2,,,,,,,
82,Gust. Adolphus,K,GAC,2,,,,3.0,5.0,5.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Abegglen,23.0,Good,,,,,,,,,,00:29,29,6,14,8,2,1,2,,,,,,,
83,Gust. Adolphus,K,GAC,3,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,Matthew Kipper,,,,,,,Tavian Swanson,21,30.0,Andrew Abegglen,56.0,9.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,9,14,5,3,3,3,,,,,,,
84,Gust. Adolphus,O,BET,3,,6.0,1.0,0.0,10.0,-30.0,Pass,Complete,9.0,,Jaran Roste,Complete,Micah Niewald,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,14,9,5,3,3,3,,,,,,,
85,Gust. Adolphus,O,BET,3,,6.0,2.0,2.0,1.0,-39.0,Run,Rush,0.0,Bryce Kunkle,,,,,,,Sam Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,14,9,5,3,3,3,,,,,,,
86,Gust. Adolphus,O,BET,3,,6.0,3.0,3.0,1.0,-39.0,Run,Rush,5.0,Jaran Roste,,,,,,,Zachary Jakes,Sam Jones,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:54,1794,14,9,5,3,3,3,,,,,,,
87,Gust. Adolphus,O,BET,3,,6.0,4.0,1.0,10.0,-44.0,Pass,Incomplete,0.0,,Jaran Roste,Incomplete,Joey Kidder,Isaiah Chambers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,14,9,5,3,3,3,,,,,,,
88,Gust. Adolphus,O,BET,3,,6.0,5.0,2.0,10.0,-44.0,Pass,Interception,0.0,,Jaran Roste,Interception,,,Jack Nelson,,Bryce Kunkle,,,,,,,Jack Nelson,42,-48.0,,,,,,,,,,,,,,,,,,,True,,,,14:54,1794,14,9,5,3,3,3,Not found,GAC,,,,,
89,Gust. Adolphus,O,BET,3,,6.0,6.0,1.0,10.0,-44.0,Pass,Complete,17.0,,Jaran Roste,Complete,Micah Niewald,,,,Isaak Knutson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:54,1794,14,9,5,3,3,3,,,,,,,
90,Gust. Adolphus,O,BET,3,,6.0,7.0,1.0,10.0,39.0,Pass,Complete,21.0,,Jaran Roste,Complete,Micah Niewald,,,,Austin Fest,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:54,1794,14,9,5,3,3,3,,,,,,,
91,Gust. Adolphus,O,BET,3,,6.0,8.0,1.0,10.0,18.0,Run,Rush,2.0,Jaran Roste,,,,,,,Peyton Churchward,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,14,9,5,3,3,3,,,,,,,
92,Gust. Adolphus,O,BET,3,,6.0,9.0,2.0,8.0,16.0,Pass,Complete,14.0,,Jaran Roste,Complete,Micah Niewald,,,,Austin Fest,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:54,1794,14,9,5,3,3,3,,,,,,,
93,Gust. Adolphus,O,BET,3,,6.0,10.0,1.0,2.0,2.0,Run,Rush,2.0,Jaran Roste,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,14:54,1794,14,9,5,3,3,3,,,,,,,
94,Gust. Adolphus,K,BET,3,,,,1.0,3.0,3.0,Extra Pt.,Return,,,,,,,,,MN,,,,,,,Isaiah Chambers,0,27.0,,,,,,,,,,,,,,Return,,,,,,,,,10:10,1510,20,9,11,3,3,3,,,,,,,
95,Gust. Adolphus,K,BET,3,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Eric Fouquette,,,,,,,Dalton Thelen,15,27.0,Jack Hanson,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,10:10,1510,20,9,11,3,3,3,,,,,,,
