PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
25,Central (IA),O,BET,1,,3.0,2.0,2.0,5.0,-30.0,Run,Rush,10.0,Bryce Kunkle,,,,,,,Brayden Egli,Brody Klein,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:36,1476,0,14,-14,3,3,3,,,,,,,
26,Central (IA),O,BET,1,,3.0,3.0,1.0,10.0,-40.0,Pass,Complete,21.0,,Jaran Roste,Complete,Gabe Ante,,,,Cameron Bannister,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:36,1476,0,14,-14,3,3,3,,,,,,,
27,Central (IA),,BET,1,,,,1.0,10.0,39.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:36,1476,0,14,-14,3,3,3,False Start ,BET,,,,,5.0
28,Central (IA),O,BET,1,,3.0,4.0,1.0,15.0,44.0,Pass,Complete,8.0,,Jaran Roste,Complete,Bryce Kunkle,,,,Josh Van Gysel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:36,1476,0,14,-14,3,3,3,,,,,,,
29,Central (IA),O,BET,1,,3.0,5.0,2.0,7.0,36.0,Run,Rush,1.0,Bryce Kunkle,,,,,,,Josh Van Gysel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:36,1476,0,14,-14,3,3,3,,,,,,,
30,Central (IA),O,BET,1,,3.0,6.0,3.0,6.0,35.0,Pass,Complete,9.0,,Jaran Roste,Complete,Gabe Ante,,,,Brayden Egli,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:36,1476,0,14,-14,3,3,3,,,,,,,
31,Central (IA),O,BET,1,,3.0,7.0,1.0,10.0,26.0,Pass,Incomplete,0.0,,Jaran Roste,Incomplete,Sid Boros,Brody Klein,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:36,1476,0,14,-14,3,3,3,,,,,,,
32,Central (IA),O,BET,1,,3.0,8.0,2.0,10.0,26.0,Pass,Complete,19.0,,Jaran Roste,Complete,Micah Niewald,,,,Brayden Egli,Dillon Hoit,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:36,1476,0,14,-14,3,3,3,,,,,,,
33,Central (IA),O,BET,1,,3.0,9.0,1.0,7.0,7.0,Run,Rush,3.0,Bryce Kunkle,,,,,,,Josh Van Gysel,Benjamin Crist,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:36,1476,0,14,-14,3,3,3,,,,,,,
34,Central (IA),O,BET,1,,3.0,10.0,2.0,4.0,4.0,Run,Rush,0.0,Bryce Kunkle,,,,,,,Reid Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:36,1476,0,14,-14,3,3,3,,,,,,,
35,Central (IA),O,BET,1,,3.0,11.0,3.0,4.0,4.0,Pass,Incomplete,0.0,,Jaran Roste,Incomplete,Gabe Ante,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:36,1476,0,14,-14,3,3,3,,,,,,,
36,Central (IA),,BET,1,,,,4.0,4.0,4.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Central (IA),,,,,,,09:36,1476,0,14,-14,3,3,3,,,,,,,
37,Central (IA),O,BET,1,,3.0,12.0,4.0,4.0,4.0,Pass,Incomplete,0.0,,Jaran Roste,Incomplete,Joey Kidder,Brayden Egli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,04:04,1144,0,14,-14,3,3,2,Pass Interference,CEN,Brayden Egli,,,,2.0
38,Central (IA),O,BET,1,,3.0,13.0,1.0,2.0,2.0,Run,Rush,-1.0,Bryce Kunkle,,,,,,,Josh Van Gysel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:04,1144,0,14,-14,3,3,2,,,,,,,
39,Central (IA),,BET,1,,,,2.0,3.0,3.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:04,1144,0,14,-14,3,3,2,False Start,BET,Travis Sinclair,,,,5.0
40,Central (IA),O,BET,1,,3.0,14.0,2.0,8.0,8.0,Pass,Incomplete,0.0,,Jaran Roste,Incomplete,Joey Kidder,Brayden Egli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:04,1144,0,14,-14,3,3,2,,,,,,,
41,Central (IA),O,BET,1,,3.0,15.0,3.0,8.0,8.0,Pass,Complete,8.0,,Jaran Roste,Complete,Joey Kidder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,04:04,1144,0,14,-14,3,3,2,,,,,,,
42,Central (IA),K,BET,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hugo Cifuentes,,,Good,,,,,,,,,02:47,1067,6,14,-8,3,3,2,,,,,,,
43,Central (IA),K,BET,1,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Nic Jones,,,,,,,Cameron Bannister,44,-45.0,Brant Wieber,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,02:47,1067,7,14,-7,3,3,2,,,,,,,
44,Central (IA),D,CEN,1,,3.0,1.0,0.0,10.0,45.0,Pass,Incomplete,0.0,,Blaine Hawkins,Incomplete,Tanner Schminke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:40,1060,14,7,-7,3,2,3,,,,,,,
45,Central (IA),D,CEN,1,,3.0,2.0,2.0,10.0,45.0,Pass,Complete,6.0,,Blaine Hawkins,Complete,Tanner Schminke,,,,Matt Feldick,Drew Libbon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:40,1060,14,7,-7,3,2,3,,,,,,,
46,Central (IA),D,CEN,1,,3.0,3.0,3.0,4.0,39.0,Pass,Incomplete,0.0,,Blaine Hawkins,Incomplete,Jeff Herbers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:40,1060,14,7,-7,3,2,3,Holding,CEN,,,,,10.0
47,Central (IA),D,CEN,1,,3.0,4.0,3.0,13.0,48.0,Pass,Complete,11.0,,Blaine Hawkins,Complete,Tanner Schminke,,,,Tavian Swanson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:40,1060,14,7,-7,3,2,3,,,,,,,
48,Central (IA),D,CEN,1,,3.0,5.0,4.0,2.0,37.0,Pass,Complete,3.0,,Blaine Hawkins,Complete,Grant Nelson,,,,Matt Feldick,Collin Curtis,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:40,1060,14,7,-7,3,2,3,,,,,,,
49,Central (IA),D,CEN,1,,3.0,6.0,1.0,10.0,34.0,Run,Rush,3.0,Jason Hopp,,,,,,,Matt Feldick,Collin Curtis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:40,1060,14,7,-7,3,2,3,,,,,,,
50,Central (IA),D,CEN,1,,3.0,7.0,2.0,7.0,31.0,Pass,Complete,31.0,,Blaine Hawkins,Complete,Tanner Schminke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,02:40,1060,14,7,-7,3,2,3,,,,,,,
51,Central (IA),K,CEN,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Logan Sunvold,,,Good,,,,,,,,,00:14,914,20,7,-13,3,2,3,,,,,,,
52,Central (IA),K,CEN,1,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,Ryan Neu,,,,,,,Riley Gritz,19,20.0,Logan Sunvold,64.0,1.0,Return,,,,,,,,,,,,,,,,,,,00:14,914,21,7,-14,3,2,3,,,,,,,
53,Central (IA),O,BET,1,,4.0,1.0,0.0,10.0,-20.0,Pass,Complete,4.0,,Jaran Roste,Complete,Joey Kidder,,,,Brody Klein,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:14,914,7,21,-14,3,3,2,,,,,,,
54,Central (IA),O,BET,2,,4.0,2.0,2.0,6.0,-24.0,Pass,Complete,5.0,,Jaran Roste,Complete,Gabe Ante,,,,Brody Klein,Josh Van Gysel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,21,-14,3,3,2,,,,,,,
55,Central (IA),O,BET,2,,4.0,3.0,3.0,1.0,-29.0,Run,Rush,-1.0,Bryce Kunkle,,,,,,,Tom Adolph,Hunter Maddy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,7,21,-14,3,3,2,,,,,,,
56,Central (IA),K,BET,2,,,,4.0,2.0,-28.0,Punt,,,,,,,,,,,,True,Brayden Egli,,CEN,Brayden Egli,,,,,,,,,Ethan Sailer,33.0,39.0,,,,,,,,,,,,,,,15:00,900,7,21,-14,3,3,2,,,,,,,
57,Central (IA),D,CEN,2,,4.0,1.0,0.0,10.0,-42.0,Run,Rush,25.0,Jason Hopp,,,,,,,Nate Farm,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:41,821,21,7,-14,3,2,3,,,,,,,
58,Central (IA),D,CEN,2,,4.0,2.0,1.0,10.0,33.0,Run,Rush,0.0,Jason Hopp,,,,,,,Jacob Holmen,Noah Richards,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:41,821,21,7,-14,3,2,3,,,,,,,
59,Central (IA),D,CEN,2,,4.0,3.0,2.0,10.0,33.0,Pass,Complete,25.0,,Blaine Hawkins,Complete,Tanner Schminke,,,,Drew Libbon,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:41,821,21,7,-14,3,2,3,,,,,,,
60,Central (IA),D,CEN,2,,4.0,4.0,1.0,8.0,8.0,Run,Rush,4.0,Blaine Hawkins,,,,,,,Collin Curtis,Jacob Holmen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:41,821,21,7,-14,3,2,3,,,,,,,
61,Central (IA),D,CEN,2,,4.0,5.0,2.0,4.0,4.0,Pass,Complete,4.0,,Blaine Hawkins,Complete,Tanner Schminke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,,,13:41,821,21,7,-14,3,2,3,Illegal Formation,CEN,,,,,5.0
62,Central (IA),D,CEN,2,,4.0,6.0,2.0,9.0,9.0,Pass,Incomplete,0.0,,Blaine Hawkins,Incomplete,Aaron Roelfs,Tavian Swanson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:56,716,21,7,-14,3,2,3,,,,,,,
63,Central (IA),D,CEN,2,,4.0,7.0,3.0,9.0,9.0,Pass,Incomplete,0.0,,Blaine Hawkins,Incomplete,Jeff Herbers,Drew Libbon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,11:56,716,21,7,-14,3,2,3,Offside,BET,Brayden Finkbeiner,,,,5.0
64,Central (IA),D,CEN,2,,4.0,8.0,3.0,4.0,4.0,Pass,Incomplete,0.0,,Blaine Hawkins,Incomplete,Aaron Roelfs,Matt Feldick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,11:56,716,21,7,-14,3,2,3,,,,,,,
65,Central (IA),K,CEN,2,,,,4.0,4.0,4.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Logan Sunvold,21.0,Good,,,,,,,,,,11:56,716,21,7,-14,3,2,3,,,,,,,
66,Central (IA),K,CEN,2,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,Cameron Bannister,Brayden Egli,,,,,,Riley Gritz,20,22.0,Logan Sunvold,63.0,2.0,Return,,,,,,,,,,,,,,,,,,,11:36,696,24,7,-17,3,2,3,,,,,,,
67,Central (IA),O,BET,2,,5.0,1.0,0.0,10.0,-22.0,Pass,Complete,5.0,,Jaran Roste,Complete,Aaron Ellingson,,,,Josh Van Gysel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:30,690,7,24,-17,3,3,2,,,,,,,
68,Central (IA),O,BET,2,,5.0,2.0,2.0,5.0,-27.0,Run,Rush,3.0,Bryce Kunkle,,,,,,,Blade Durbala,Cade Humphries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:30,690,7,24,-17,3,3,2,,,,,,,
69,Central (IA),O,BET,2,,5.0,3.0,3.0,2.0,-30.0,Pass,Complete,8.0,,Jaran Roste,Complete,Joey Kidder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:30,690,7,24,-17,3,3,2,,,,,,,
70,Central (IA),O,BET,2,,5.0,4.0,1.0,10.0,-38.0,Pass,Incomplete,0.0,,Jaran Roste,Incomplete,Micah Niewald,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,11:30,690,7,24,-17,3,3,2,Ineligible Downfield on Pass,BET,Travis Sinclair,,,,5.0
71,Central (IA),O,BET,2,,5.0,5.0,1.0,15.0,-33.0,Run,Rush,23.0,Sid Boros,,,,,,,Brayden Egli,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:30,690,7,24,-17,3,3,2,,,,,,,
72,Central (IA),O,BET,2,,5.0,6.0,1.0,10.0,44.0,Pass,Complete,16.0,,Jaran Roste,Complete,Aaron Ellingson,,,,Benjamin Crist,Cameron Bannister,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:30,690,7,24,-17,3,3,2,,,,,,,
73,Central (IA),O,BET,2,,5.0,7.0,1.0,10.0,28.0,Pass,Complete,28.0,,Jaran Roste,Complete,Joey Kidder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,11:30,690,7,24,-17,3,3,2,,,,,,,
74,Central (IA),K,BET,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hugo Cifuentes,,,Good,,,,,,,,,08:34,514,13,24,-11,3,3,2,,,,,,,
75,Central (IA),K,BET,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Cort Doyle,,,,,,,Ryan Neu,53,-36.0,Brant Wieber,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,08:34,514,14,24,-10,3,3,2,,,,,,,
76,Central (IA),D,CEN,2,,5.0,1.0,0.0,10.0,36.0,Run,Rush,8.0,Jason Hopp,,,,,,,Tavian Swanson,Nate Farm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:24,504,24,14,-10,3,2,3,,,,,,,
77,Central (IA),D,CEN,2,,5.0,2.0,2.0,2.0,28.0,Pass,Complete,15.0,,Blaine Hawkins,Complete,Tanner Schminke,,,,Matt Feldick,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:24,504,24,14,-10,3,2,3,,,,,,,
78,Central (IA),D,CEN,2,,5.0,3.0,1.0,10.0,13.0,Pass,Sack,-6.0,,Blaine Hawkins,Sack,,,,,Michael Judd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:24,504,24,14,-10,3,2,3,,,,,,,
79,Central (IA),D,CEN,2,,5.0,4.0,2.0,16.0,19.0,Pass,Incomplete,0.0,,Blaine Hawkins,Incomplete,Jeff Herbers,,,Bronson Pe'a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:24,504,24,14,-10,3,2,3,,,,,,,
80,Central (IA),D,CEN,2,,5.0,5.0,3.0,16.0,19.0,Pass,Incomplete,0.0,,Blaine Hawkins,Incomplete,Erik Knaack,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,08:24,504,24,14,-10,3,2,3,,,,,,,
81,Central (IA),K,CEN,2,,,,4.0,16.0,19.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Logan Sunvold,37.0,Good,,,,,,,,,,08:24,504,24,14,-10,3,2,3,,,,,,,
82,Central (IA),K,CEN,2,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,Jr. Maddox,Jacob Graves,,,,,,Riley Gritz,13,32.0,Logan Sunvold,46.0,19.0,Return,,,,,,,,,,,,,,,,,,,06:52,412,27,14,-13,3,2,3,,,,,,,
83,Central (IA),O,BET,2,,6.0,1.0,0.0,10.0,-32.0,Run,Rush,0.0,Sid Boros,,,,,,,Benjamin Crist,Brody Klein,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:47,407,14,27,-13,3,3,2,,,,,,,
84,Central (IA),O,BET,2,,6.0,2.0,2.0,10.0,-32.0,Pass,Complete,1.0,,Jaran Roste,Complete,Aaron Ellingson,,,,Dillon Hoit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:47,407,14,27,-13,3,3,2,,,,,,,
85,Central (IA),O,BET,2,,6.0,3.0,3.0,9.0,-33.0,Pass,Complete,2.0,,Jaran Roste,Complete,Aaron Ellingson,,,,Benjamin Crist,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:47,407,14,27,-13,3,3,2,,,,,,,
86,Central (IA),K,BET,2,,,,4.0,7.0,-35.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Ethan Sailer,37.0,28.0,,,,,,,,,,,,,,,06:47,407,14,27,-13,3,3,2,,,,,,,
87,Central (IA),D,CEN,2,,6.0,1.0,0.0,10.0,-28.0,Run,Rush,2.0,Jason Hopp,,,,,,,Colin Heckman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:43,283,27,14,-13,3,2,3,,,,,,,
88,Central (IA),D,CEN,2,,6.0,2.0,2.0,8.0,-30.0,Pass,Interception,0.0,,Blaine Hawkins,Interception,,,Matt Feldick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,04:43,283,27,14,-13,3,2,3,,,,,,,
89,Central (IA),O,BET,2,,7.0,1.0,0.0,10.0,-36.0,Run,Rush,3.0,Bryce Kunkle,,,,,,,Nate Rahn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:04,244,14,27,-13,3,3,2,,,,,,,
90,Central (IA),O,BET,2,,7.0,2.0,2.0,7.0,-39.0,Pass,Complete,11.0,,Jaran Roste,Complete,David Ammot,,,,Cameron Bannister,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:04,244,14,27,-13,3,3,2,,,,,,,
91,Central (IA),O,BET,2,,7.0,3.0,1.0,10.0,-50.0,Pass,Incomplete,0.0,,Jaran Roste,Incomplete,Joey Kidder,Dillon Hoit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:04,244,14,27,-13,3,3,2,,,,,,,
92,Central (IA),O,BET,2,,7.0,4.0,2.0,10.0,-50.0,Pass,Incomplete,0.0,,Jaran Roste,Incomplete,Joey Kidder,,,Hunter Maddy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:04,244,14,27,-13,3,3,2,,,,,,,
93,Central (IA),O,BET,2,,7.0,5.0,3.0,10.0,-50.0,Pass,,0.0,,Jaran Roste,,,,,,Aaron Ellingson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:04,244,14,27,-13,3,3,2,,,,,,,
94,Central (IA),D,CEN,2,,7.0,1.0,0.0,10.0,-36.0,Run,Rush,-2.0,Isaiah Walk,,,,,,,Michael Judd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:30,150,27,14,-13,3,2,3,,,,,,,
95,Central (IA),D,CEN,2,,7.0,2.0,2.0,12.0,-34.0,Run,Rush,-1.0,Jason Hopp,,,,,,,Micah Niewald,Brayden Finkbeiner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:30,150,27,14,-13,3,2,3,,,,,,,
