PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
86,Concordia-M'head,K,CC,2,,,,1.0,-35.0,-35.0,KO Rec,,,,,,,,,,,,,,,,,,,,Damien Silus,65.0,0.0,,,,,,,,,,,,,,,,,,,,01:44,104,9,14,5,1,3,1,,,,,,,
87,Concordia-M'head,O,BU,2,,5.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Jaran Roste,Incomplete,Joey Kidder,,,,M.Sullivan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:44,104,14,9,5,1,1,3,,,,,,,
88,Concordia-M'head,O,BU,2,,5.0,2.0,2.0,10.0,-25.0,Run,Rush,9.0,Sid Boros,,,,,,,Marshall King,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:44,104,14,9,5,1,1,3,,,,,,,
89,Concordia-M'head,O,BU,2,,5.0,3.0,3.0,1.0,-34.0,Run,Rush,2.0,Sid Boros,,,,,,,Noah Jenson,Marshall King,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:44,104,14,9,5,1,1,3,,,,,,,
90,Concordia-M'head,O,BU,2,,5.0,4.0,1.0,10.0,-36.0,Pass,Incomplete,0.0,,Jaran Roste,Incomplete,Joey Kidder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:44,104,14,9,5,1,1,3,,,,,,,
91,Concordia-M'head,O,BU,2,,5.0,5.0,2.0,10.0,-36.0,Pass,Incomplete,0.0,,Jaran Roste,Incomplete,Sid Boros,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:44,104,14,9,5,1,1,3,,,,,,,
92,Concordia-M'head,O,BU,2,,5.0,6.0,3.0,10.0,-36.0,Pass,Complete,13.0,,Jaran Roste,Complete,David Aamot,,,,Grant Schoen,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:44,104,14,9,5,1,1,3,,,,,,,
93,Concordia-M'head,O,BU,2,,5.0,7.0,1.0,10.0,-49.0,Pass,Complete,12.0,,Jaran Roste,Complete,Joey Kidder,,,,Nathan Phillips,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:44,104,14,9,5,1,1,3,,,,,,,
94,Concordia-M'head,O,BU,2,,5.0,8.0,1.0,10.0,39.0,Pass,Incomplete,0.0,,Jaran Roste,Incomplete,Sid Boros,,,,Rob Lestrick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:44,104,14,9,5,1,1,3,,,,,,,
95,Concordia-M'head,O,BU,2,,5.0,9.0,2.0,10.0,39.0,Run,Rush,2.0,Jaran Roste,,,,,,,Jake Warner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:44,104,14,9,5,1,1,3,,,,,,,
96,Concordia-M'head,,BU,2,,,,3.0,8.0,37.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bethel (Minn.),,,,,,,01:44,104,14,9,5,1,1,3,,,,,,,
