PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
17,Mt. St. Joseph,D,MSJ,1,,2.0,3.0,3.0,1.0,-41.0,Run,Rush,5.0,Josh Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:01,1501,0,6,6,3,3,3,,,,,,,
18,Mt. St. Joseph,D,MSJ,1,,2.0,4.0,1.0,10.0,-46.0,Pass,Complete,7.0,,Josh Taylor,Complete,Austin Brock,,,,Levi Ladd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:01,1501,0,6,6,3,3,3,,,,,,,
19,Mt. St. Joseph,D,MSJ,1,,2.0,5.0,2.0,3.0,47.0,Run,Rush,17.0,Josh Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:01,1501,0,6,6,3,3,3,,,,,,,
20,Mt. St. Joseph,D,MSJ,1,,2.0,6.0,1.0,10.0,30.0,Pass,Complete,7.0,,Josh Taylor,Complete,Jake Ayler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:01,1501,0,6,6,3,3,3,,,,,,,
21,Mt. St. Joseph,D,MSJ,1,,2.0,7.0,2.0,3.0,23.0,Run,Rush,-3.0,Josh Taylor,,,,,,,Levi Ladd,Jeremiah Major,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:01,1501,0,6,6,3,3,3,,,,,,,
22,Mt. St. Joseph,D,MSJ,1,,2.0,8.0,3.0,6.0,26.0,Pass,Incomplete,0.0,,Josh Taylor,Incomplete,Joey Newton,John Wester,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:01,1501,0,6,6,3,3,3,,,,,,,
23,Mt. St. Joseph,D,MSJ,1,,2.0,9.0,4.0,6.0,26.0,Pass,Incomplete,0.0,,Josh Taylor,Incomplete,Wyatt Rutgerson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,10:01,1501,0,6,6,3,3,3,,,,,,,
24,Mt. St. Joseph,O,ALB,1,,2.0,1.0,0.0,10.0,-26.0,Run,Rush,19.0,Phillip Jones-Price,,,,,,,Andrew Pierce,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:02,1262,6,0,6,3,3,3,Personal Foul,MSJ,Andrew Pierce,,,,15.0
25,Mt. St. Joseph,O,ALB,1,,2.0,2.0,1.0,10.0,40.0,Pass,Complete,7.0,,Jack Bush,Complete,Kyle Thomas,,,,Anthony Wright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:02,1262,6,0,6,3,3,3,,,,,,,
26,Mt. St. Joseph,O,ALB,1,,2.0,3.0,2.0,17.0,47.0,Run,Rush,6.0,Phillip Jones-Price,,,,,,,Julius Fisher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:02,1262,6,0,6,3,3,3,,,,,,,
27,Mt. St. Joseph,O,ALB,1,,2.0,4.0,3.0,11.0,41.0,Pass,Incomplete,0.0,,Jack Bush,Incomplete,Justin Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:02,1262,6,0,6,3,3,3,,,,,,,
28,Mt. St. Joseph,K,ALB,1,,,,4.0,11.0,41.0,Punt,Touchback,,,,,,,,,,,,,,,,,,,,,,,,Hunter Williams,41.0,0.0,Touchback,,,,,,,,,,,,,,06:02,1262,6,0,6,3,3,3,,,,,,,
29,Mt. St. Joseph,D,MSJ,1,,3.0,1.0,0.0,10.0,-20.0,Run,Rush,2.0,Mariano Mckenzie,,,,,,,Jeremiah Major,Casmer Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:27,1167,0,6,6,3,3,3,,,,,,,
30,Mt. St. Joseph,D,MSJ,1,,3.0,2.0,2.0,8.0,-22.0,Pass,Complete,19.0,,Josh Taylor,Complete,Austin Brock,,,,Bobby Willis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:27,1167,0,6,6,3,3,3,,,,,,,
31,Mt. St. Joseph,D,MSJ,1,,3.0,3.0,1.0,10.0,-41.0,Run,Rush,13.0,Josh Taylor,,,,,,,,,True,Josh Taylor,,ALB,Jeremiah Major,,,-44.0,,,,,,,,,,,,,,,,,,,,,,Fumble,04:27,1167,0,6,6,3,3,3,,,,,,,
32,Mt. St. Joseph,O,ALB,1,,3.0,1.0,0.0,10.0,-46.0,Run,Rush,22.0,Jacob Clark,,,,,,,Anthony Wright,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:08,1088,6,0,6,3,3,3,,,,,,,
33,Mt. St. Joseph,O,ALB,1,,3.0,2.0,1.0,10.0,32.0,Pass,Complete,10.0,,Jack Bush,Complete,Kolby Canfield,,,,Devon Donawerth,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:08,1088,6,0,6,3,3,3,,,,,,,
34,Mt. St. Joseph,O,ALB,1,,3.0,3.0,1.0,10.0,22.0,Run,Rush,1.0,Jacob Clark,,,,,,,Austin Price,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:08,1088,6,0,6,3,3,3,,,,,,,
35,Mt. St. Joseph,O,ALB,1,,3.0,4.0,2.0,9.0,21.0,Run,Rush,0.0,,,,,,,,,,True,,,ALB,Jack Bush,,,,,,,,,,,,,,,,,,,,,,,,,,03:08,1088,6,0,6,3,3,3,,,,,,,
36,Mt. St. Joseph,O,ALB,1,,3.0,5.0,3.0,18.0,30.0,Run,Rush,1.0,Jacob Clark,,,,,,,Brady Buller,Anthony Wright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,03:08,1088,6,0,6,3,3,3,,,,,,,
37,Mt. St. Joseph,K,ALB,1,,,,4.0,17.0,29.0,FG,Return,,,,,,,,,,,,,,,,,10,20.0,,,,,,,,,,,Jackson Cooney,10.0,Return,,,,,,,,,,03:08,1088,6,0,6,3,3,3,,,,,,,
38,Mt. St. Joseph,D,MSJ,1,,4.0,1.0,0.0,10.0,-20.0,Run,Rush,6.0,Josh Taylor,,,,,,,Deondric Sanders,Duwayne Legette,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:29,929,0,6,6,3,3,3,,,,,,,
39,Mt. St. Joseph,D,MSJ,1,,4.0,2.0,2.0,4.0,-26.0,Pass,Complete,10.0,,Josh Taylor,Complete,Joey Newton,,,,Deondric Sanders,Levi Ladd,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:29,929,0,6,6,3,3,3,,,,,,,
40,Mt. St. Joseph,D,MSJ,2,,4.0,3.0,1.0,10.0,-36.0,Pass,Complete,8.0,,Josh Taylor,Complete,Joey Newton,,,,Ricky Pearson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,6,6,3,3,3,,,,,,,
41,Mt. St. Joseph,D,MSJ,2,,4.0,4.0,2.0,2.0,-44.0,Run,Rush,1.0,Josh Taylor,,,,,,,Nick Fannon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,6,6,3,3,3,,,,,,,
42,Mt. St. Joseph,D,MSJ,2,,4.0,5.0,3.0,1.0,-45.0,Run,Rush,10.0,Josh Taylor,,,,,,,Casmer Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,6,6,3,3,3,,,,,,,
43,Mt. St. Joseph,D,MSJ,2,,4.0,6.0,1.0,10.0,45.0,Pass,Complete,15.0,,Josh Taylor,Complete,Jake Ayler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,6,6,3,3,3,,,,,,,
44,Mt. St. Joseph,D,MSJ,2,,4.0,7.0,1.0,10.0,30.0,Pass,Complete,7.0,,Josh Taylor,Complete,Joey Newton,,,,John Wester,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,6,6,3,3,3,,,,,,,
45,Mt. St. Joseph,D,MSJ,2,,4.0,8.0,2.0,3.0,23.0,Pass,Complete,10.0,,Josh Taylor,Complete,Joey Newton,,,,Drew Shafer,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,6,6,3,3,3,,,,,,,
46,Mt. St. Joseph,D,MSJ,2,,4.0,9.0,1.0,10.0,13.0,Run,Rush,1.0,Mariano Mckenzie,,,,,,,Casmer Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,6,6,3,3,3,,,,,,,
47,Mt. St. Joseph,D,MSJ,2,,4.0,10.0,1.0,9.0,12.0,Pass,Complete,12.0,,Josh Taylor,Complete,Austin Brock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,900,0,6,6,3,3,3,,,,,,,
48,Mt. St. Joseph,,MSJ,2,,,,1.0,9.0,12.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mt. St. Joseph,,,,,,,10:25,625,6,6,0,3,3,3,,,,,,,
49,Mt. St. Joseph,K,MSJ,2,,,,1.0,3.0,3.0,Extra Pt. Block,Blocked,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mitchell Arendsen,Ryan Murray,,,Blocked,,,,,,,,,10:38,638,6,6,0,3,2,3,,,,,,,
50,Mt. St. Joseph,K,MSJ,2,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Julius Fisher,,,,,,,Kyle Thomas,51,-45.0,,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,10:38,638,6,6,0,3,2,3,Holding,ALB,Kalil Brown,,,,10.0
51,Mt. St. Joseph,O,ALB,2,,4.0,1.0,0.0,10.0,-13.0,Run,Rush,1.0,Jacob Clark,,,,,,,Devon Donawerth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:14,614,8,6,0,3,3,2,,,,,,,
52,Mt. St. Joseph,O,ALB,2,,4.0,2.0,2.0,9.0,-14.0,Pass,Complete,21.0,,Jack Bush,Complete,Justin Thomas,,,,Austin Price,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:14,614,8,6,0,3,3,2,,,,,,,
53,Mt. St. Joseph,O,ALB,2,,4.0,3.0,1.0,10.0,-35.0,Run,Rush,5.0,Jacob Clark,,,,,,,Nick Brokering,Jonathan Finn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:14,614,8,6,0,3,3,2,,,,,,,
54,Mt. St. Joseph,O,ALB,2,,4.0,4.0,2.0,5.0,-40.0,Pass,Complete,3.0,,Jack Bush,Complete,Justin Thomas,,,,Andrew Pierce,Austin Price,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:14,614,8,6,0,3,3,2,,,,,,,
55,Mt. St. Joseph,O,ALB,2,,4.0,5.0,3.0,2.0,-43.0,Run,Rush,4.0,Jacob Clark,,,,,,,Jonathan Finn,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:14,614,8,6,0,3,3,2,,,,,,,
56,Mt. St. Joseph,O,ALB,2,,4.0,6.0,1.0,10.0,-47.0,Run,Rush,6.0,Jacob Clark,,,,,,,Julius Fisher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:14,614,8,6,0,3,3,2,,,,,,,
57,Mt. St. Joseph,O,ALB,2,,4.0,7.0,2.0,4.0,47.0,Pass,Complete,14.0,,Jack Bush,Complete,Justin Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:14,614,8,6,0,3,3,2,,,,,,,
58,Mt. St. Joseph,O,ALB,2,,4.0,8.0,1.0,10.0,33.0,Run,Rush,0.0,Phillip Jones-Price,,,,,,,Julius Fisher,Bo Kuenning,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:14,614,8,6,0,3,3,2,,,,,,,
59,Mt. St. Joseph,O,ALB,2,,4.0,9.0,2.0,10.0,33.0,Pass,Incomplete,0.0,,Jack Bush,Incomplete,Brendan Teal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:14,614,8,6,0,3,3,2,,,,,,,
60,Mt. St. Joseph,O,ALB,2,,4.0,10.0,3.0,10.0,33.0,Pass,Incomplete,0.0,,Jack Bush,Incomplete,Adam Stiverson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:14,614,8,6,0,3,3,2,,,,,,,
61,Mt. St. Joseph,O,ALB,2,,4.0,11.0,4.0,10.0,33.0,Pass,Complete,29.0,,Jack Bush,Complete,Kyle Thomas,,,,Austin Price,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:14,614,8,6,0,3,3,2,,,,,,,
62,Mt. St. Joseph,O,ALB,2,,4.0,12.0,1.0,4.0,4.0,Run,Rush,-2.0,Jack Bush,,,,,,,Decklan Brophy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:14,614,8,6,0,3,3,2,,,,,,,
63,Mt. St. Joseph,O,ALB,2,,4.0,13.0,2.0,6.0,6.0,Run,Rush,3.0,Phillip Jones-Price,,,,,,,Anthony Wright,Noah Hammond,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:14,614,8,6,0,3,3,2,,,,,,,
64,Mt. St. Joseph,O,ALB,2,,4.0,14.0,3.0,3.0,3.0,Pass,Complete,3.0,,Jack Bush,Complete,Justin Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,10:14,614,8,6,0,3,3,2,,,,,,,
65,Mt. St. Joseph,K,ALB,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jackson Cooney,,,Good,,,,,,,,,05:05,305,14,6,8,3,3,2,,,,,,,
66,Mt. St. Joseph,K,ALB,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Conner Smith,,,,,,,Nick Floyd,19,25.0,Hunter Williams,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,05:05,305,15,6,9,3,3,2,,,,,,,
67,Mt. St. Joseph,D,MSJ,2,,5.0,1.0,0.0,10.0,-25.0,Pass,Complete,9.0,,Josh Taylor,Complete,Joey Newton,,,,Drew Shafer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:55,295,6,15,9,3,2,3,,,,,,,
68,Mt. St. Joseph,D,MSJ,2,,5.0,2.0,2.0,1.0,-34.0,Run,Rush,16.0,Mariano Mckenzie,,,,,,,Drew Shafer,Ricky Pearson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:55,295,6,15,9,3,2,3,,,,,,,
69,Mt. St. Joseph,D,MSJ,2,,5.0,3.0,1.0,10.0,50.0,Run,Rush,2.0,Mariano Mckenzie,,,,,,,Deondric Sanders,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:55,295,6,15,9,3,2,3,,,,,,,
70,Mt. St. Joseph,D,MSJ,2,,5.0,4.0,2.0,8.0,48.0,Run,Rush,14.0,Josh Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:55,295,6,15,9,3,2,3,,,,,,,
71,Mt. St. Joseph,D,MSJ,2,,5.0,5.0,1.0,10.0,34.0,Run,Rush,12.0,Josh Taylor,,,,,,,Kalil Brown,Drew Shafer,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:55,295,6,15,9,3,2,3,,,,,,,
72,Mt. St. Joseph,D,MSJ,2,,5.0,6.0,1.0,10.0,22.0,Pass,Incomplete,0.0,,Josh Taylor,Incomplete,Austin Brock,,,Conner Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:55,295,6,15,9,3,2,3,,,,,,,
73,Mt. St. Joseph,D,MSJ,2,,5.0,7.0,2.0,10.0,22.0,Run,Rush,7.0,Josh Taylor,,,,,,,Jeremiah Major,Josh Wuensch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:55,295,6,15,9,3,2,3,,,,,,,
74,Mt. St. Joseph,D,MSJ,2,,5.0,8.0,3.0,3.0,15.0,Pass,Complete,0.0,,Josh Taylor,Complete,Jake Ayler,,,,Kalil Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,04:55,295,6,15,9,3,2,3,Ineligible Downfield on Pass,MSJ,Danny Mabe,,,,5.0
75,Mt. St. Joseph,D,MSJ,2,,5.0,9.0,3.0,8.0,20.0,Pass,Complete,2.0,,Josh Taylor,Complete,Austin Brock,,,,Kalil Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:55,295,6,15,9,3,2,3,,,,,,,
76,Mt. St. Joseph,D,MSJ,2,,5.0,10.0,4.0,6.0,18.0,Pass,Complete,18.0,,Josh Taylor,Complete,Austin Brock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,04:55,295,6,15,9,3,2,3,,,,,,,
77,Mt. St. Joseph,,MSJ,2,,,,4.0,6.0,18.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Albion,,,,,,,00:55,55,12,15,3,3,2,3,,,,,,,
78,Mt. St. Joseph,D,MSJ,2,,5.0,11.0,0.0,3.0,3.0,Run,Good,,Josh Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,TD,00:55,55,12,15,3,2,2,2,,,,,,,
79,Mt. St. Joseph,,MSJ,2,,,,1.0,10.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:55,55,14,15,1,2,2,2,UNS: Unsportsmanlike Conduct,MSJ,Austin Brock,,,,15.0
80,Mt. St. Joseph,K,MSJ,2,,,,1.0,10.0,-20.0,KO Ret,Return,,,,,,,,,Nick Stevenson,,,,,,,Kyle Thomas,16,34.0,,62.0,18.0,Return,,,,,,,,,,,,,,,,,,,00:55,55,14,15,1,2,2,2,,,,,,,
81,Mt. St. Joseph,O,ALB,2,,5.0,1.0,0.0,10.0,-34.0,Pass,Complete,12.0,,Jack Bush,Complete,Justin Thomas,,,,Austin Price,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:44,44,15,14,1,2,2,2,,,,,,,
82,Mt. St. Joseph,O,ALB,2,,5.0,2.0,1.0,10.0,-46.0,Pass,Complete,8.0,,Jack Bush,Complete,Jacob Clark,,,,Austin Price,Decklan Brophy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:44,44,15,14,1,2,2,2,,,,,,,
83,Mt. St. Joseph,O,ALB,2,,5.0,3.0,2.0,2.0,46.0,Pass,Interception,0.0,,Jack Bush,Interception,,,Deshawn Starks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,00:44,44,15,14,1,2,2,2,,,,,,,
84,Mt. St. Joseph,,MSJ,2,,,,1.0,10.0,-6.0,Kneel,Kneel,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:11,11,14,15,1,2,2,2,,,,,,,
85,Mt. St. Joseph,K,MSJ,3,,,,,,,KO Ret,Touchback,,,,,,,,,,,,,,,,,,,Ryan Murray,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,15:00,1800,14,15,1,3,3,3,,,,,,,
86,Mt. St. Joseph,O,ALB,3,,6.0,1.0,0.0,10.0,-25.0,Run,Rush,3.0,Phillip Jones-Price,,,,,,,Jonathan Finn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,15,14,1,3,3,3,,,,,,,
87,Mt. St. Joseph,,ALB,3,,,,2.0,7.0,-28.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,15,14,1,3,3,3,False Start,ALB,Jack Bush,,,,5.0
88,Mt. St. Joseph,O,ALB,3,,6.0,2.0,2.0,12.0,-23.0,Pass,Interception,0.0,,Jack Bush,Interception,,,Deshawn Starks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,15:00,1800,15,14,1,3,3,3,,,,,,,
89,Mt. St. Joseph,D,MSJ,3,,6.0,1.0,0.0,10.0,-43.0,Pass,Complete,16.0,,Josh Taylor,Complete,Austin Brock,,,,,,True,Austin Brock,,ALB,Mitchell Arendsen,,,41.0,,,,,,,,,,,,,,,,,,,,,,Fumble,14:23,1763,14,15,1,3,3,3,,,,,,,
90,Mt. St. Joseph,O,ALB,3,,7.0,1.0,0.0,10.0,-41.0,Run,Rush,13.0,Phillip Jones-Price,,,,,,,Decklan Brophy,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:12,1752,15,14,1,3,3,3,,,,,,,
91,Mt. St. Joseph,O,ALB,3,,7.0,2.0,1.0,10.0,46.0,Run,Rush,6.0,Phillip Jones-Price,,,,,,,Noah Hammond,Anthony Wright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:12,1752,15,14,1,3,3,3,,,,,,,
92,Mt. St. Joseph,,ALB,3,,,,2.0,4.0,40.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:12,1752,15,14,1,3,3,3,False Start,ALB,Derek Crowley,,,,5.0
93,Mt. St. Joseph,O,ALB,3,,7.0,3.0,2.0,9.0,45.0,Pass,Complete,6.0,,Jack Bush,Complete,Mark Tocco,,,,Deshawn Starks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:12,1752,15,14,1,3,3,3,,,,,,,
