PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Hanover,K,ALB,1,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Adam Stiverson,,,,,,,Austin Oppel,8,10.0,Hunter Williams,63.0,2.0,Return,,,,,,,,,,,,,,,,,,,12:29,1649,7,0,7,3,3,3,,,,,,,
12,Hanover,D,HAN,1,,2.0,1.0,0.0,10.0,-10.0,Run,Rush,2.0,Shawn Coane,,,,,,,Mitchell Arendsen,Noah Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:28,1648,0,7,7,3,3,3,,,,,,,
13,Hanover,D,HAN,1,,2.0,2.0,2.0,8.0,-12.0,Pass,Incomplete,0.0,,Matthew Weimer,Incomplete,Hunter Eads,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:28,1648,0,7,7,3,3,3,,,,,,,
14,Hanover,D,HAN,1,,2.0,3.0,3.0,8.0,-12.0,Pass,Complete,18.0,,Matthew Weimer,Complete,Jalen Peck,,,,Ricky Pearson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:28,1648,0,7,7,3,3,3,,,,,,,
15,Hanover,D,HAN,1,,2.0,4.0,1.0,10.0,-30.0,Pass,Complete,2.0,,Matthew Weimer,Complete,Walt Ballinger,,,,John Wester,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:28,1648,0,7,7,3,3,3,,,,,,,
16,Hanover,D,HAN,1,,2.0,5.0,2.0,8.0,-32.0,Pass,Complete,10.0,,Matthew Weimer,Complete,Hunter Eads,,,,Deondric Sanders,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:28,1648,0,7,7,3,3,3,,,,,,,
17,Hanover,D,HAN,1,,2.0,6.0,1.0,10.0,-42.0,Pass,Complete,3.0,,Matthew Weimer,Complete,Hunter Eads,,,,Ricky Pearson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:28,1648,0,7,7,3,3,3,,,,,,,
18,Hanover,D,HAN,1,,2.0,7.0,2.0,7.0,-45.0,Pass,Complete,7.0,,Matthew Weimer,Complete,Hunter Eads,,,,Jesus Vasquez,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:28,1648,0,7,7,3,3,3,,,,,,,
19,Hanover,D,HAN,1,,2.0,8.0,1.0,10.0,48.0,Run,Rush,2.0,Matthew Weimer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:28,1648,0,7,7,3,3,3,,,,,,,
20,Hanover,D,HAN,1,,2.0,9.0,2.0,8.0,46.0,Pass,Complete,10.0,,Matthew Weimer,Complete,Jared Frank,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:28,1648,0,7,7,3,3,3,,,,,,,
21,Hanover,D,HAN,1,,2.0,10.0,1.0,10.0,36.0,Run,Rush,14.0,Walt Ballinger,,,,,,,Drew Shafer,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:28,1648,0,7,7,3,3,3,,,,,,,
22,Hanover,D,HAN,1,,2.0,11.0,1.0,10.0,22.0,Pass,Interception,0.0,,Matthew Weimer,Interception,,,Drew Shafer,,,,,,,,,Drew Shafer,0,28.0,,,,,,,,,,,,,,,,,,,,,,Interception,12:28,1648,0,7,7,3,3,3,,,,,,,
23,Hanover,O,ALB,1,,2.0,1.0,0.0,10.0,-28.0,Run,Rush,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:27,1347,7,0,7,3,3,3,,,,,,,
24,Hanover,O,ALB,1,,2.0,2.0,1.0,10.0,-38.0,Pass,Incomplete,0.0,,Jack Bush,Incomplete,Kyle Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:27,1347,7,0,7,3,3,3,,,,,,,
25,Hanover,O,ALB,1,,2.0,3.0,2.0,10.0,-38.0,Run,Rush,2.0,Ryan Roberts,,,,,,,Caleb Brewster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:27,1347,7,0,7,3,3,3,,,,,,,
26,Hanover,O,ALB,1,,2.0,4.0,3.0,8.0,-40.0,Pass,Complete,32.0,,Kyle Thomas,Complete,Justin Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:27,1347,7,0,7,3,3,3,UNS: Unsportsmanlike Conduct,ALB,Justin Thomas,,,,15.0
27,Hanover,O,ALB,1,,2.0,5.0,1.0,10.0,43.0,Run,Rush,10.0,Phillip Jones-Price,,,,,,,Jamey Deckard,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:27,1347,7,0,7,3,3,3,,,,,,,
28,Hanover,O,ALB,1,,2.0,6.0,1.0,10.0,33.0,Run,Rush,6.0,Phillip Jones-Price,,,,,,,Caleb Brewster,Tristan Petty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:27,1347,7,0,7,3,3,3,,,,,,,
29,Hanover,O,ALB,1,,2.0,7.0,2.0,4.0,27.0,Run,Rush,1.0,Phillip Jones-Price,,,,,,,Jamey Deckard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,07:27,1347,7,0,7,3,3,3,,,,,,,
30,Hanover,K,ALB,1,,,,3.0,3.0,26.0,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jackson Cooney,45.0,No Good,,,,,,,,,,07:27,1347,7,0,7,3,3,3,,,,,,,
31,Hanover,D,HAN,1,,3.0,1.0,0.0,10.0,-26.0,Pass,Complete,5.0,,Matthew Weimer,Complete,Mason Williams,,,,Ricky Pearson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:23,1223,0,7,7,3,3,3,,,,,,,
32,Hanover,D,HAN,1,,3.0,2.0,2.0,5.0,-31.0,Run,Rush,11.0,Shawn Coane,,,,,,,Jeremiah Major,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:23,1223,0,7,7,3,3,3,,,,,,,
33,Hanover,D,HAN,1,,3.0,3.0,1.0,10.0,-42.0,Pass,Complete,6.0,,Matthew Weimer,Complete,Jared Frank,,,,Stephen Douglas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:23,1223,0,7,7,3,3,3,,,,,,,
34,Hanover,D,HAN,1,,3.0,4.0,2.0,4.0,-48.0,Pass,Complete,24.0,,Matthew Weimer,Complete,Walt Ballinger,,,,Ricky Pearson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:23,1223,0,7,7,3,3,3,,,,,,,
35,Hanover,D,HAN,1,,3.0,5.0,1.0,10.0,28.0,Run,Rush,4.0,Shawn Coane,,,,,,,Casmer Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:23,1223,0,7,7,3,3,3,,,,,,,
36,Hanover,D,HAN,1,,3.0,6.0,2.0,6.0,24.0,Run,Rush,5.0,Shawn Coane,,,,,,,Jeremiah Major,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:23,1223,0,7,7,3,3,3,,,,,,,
37,Hanover,D,HAN,1,,3.0,7.0,3.0,1.0,19.0,Run,Rush,-4.0,Matthew Weimer,,,,,,,Casmer Johnson,Jeremiah Major,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:23,1223,0,7,7,3,3,3,,,,,,,
38,Hanover,D,HAN,1,,3.0,8.0,4.0,5.0,23.0,Pass,Complete,8.0,,Matthew Weimer,Complete,Hunter Eads,,,,Drew Shafer,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:23,1223,0,7,7,3,3,3,,,,,,,
39,Hanover,D,HAN,1,,3.0,9.0,1.0,10.0,15.0,Pass,Complete,8.0,,Matthew Weimer,Complete,Hunter Eads,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:23,1223,0,7,7,3,3,3,,,,,,,
40,Hanover,D,HAN,1,,3.0,10.0,2.0,2.0,7.0,Run,Rush,7.0,Shawn Coane,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,05:23,1223,0,7,7,3,3,3,,,,,,,
41,Hanover,K,HAN,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blake Simpson,,,Good,,,,,,,,,00:13,913,6,7,1,3,3,3,,,,,,,
42,Hanover,K,HAN,1,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Nash Murphy,,,,,,,Kolby Canfield,7,22.0,Jayden Vanosdol,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,00:13,913,7,7,0,3,3,3,,,,,,,
43,Hanover,O,ALB,1,,3.0,1.0,0.0,10.0,-22.0,Pass,Incomplete,0.0,,Jack Bush,Incomplete,Brendan Teal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:11,911,7,7,0,3,3,3,,,,,,,
44,Hanover,O,ALB,2,,3.0,2.0,2.0,10.0,-22.0,Pass,Complete,1.0,,Jack Bush,Complete,Adam Stiverson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,15:00,900,7,7,0,3,3,3,Holding,ALB,Skylyr Zink,,,,10.0
45,Hanover,O,ALB,2,,3.0,3.0,2.0,20.0,-12.0,Pass,Complete,13.0,,Jack Bush,Complete,Ian Goins,,,,Caleb Brewster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,7,0,3,3,3,,,,,,,
46,Hanover,O,ALB,2,,3.0,4.0,3.0,7.0,-25.0,Pass,Incomplete,0.0,,Jack Bush,Incomplete,Brendan Teal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,7,7,0,3,3,3,,,,,,,
47,Hanover,K,ALB,2,,,,4.0,7.0,-25.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Hunter Williams,31.0,44.0,Fair Catch,,,,,,,,,,,,,,15:00,900,7,7,0,3,3,3,,,,,,,
48,Hanover,D,HAN,2,,4.0,1.0,0.0,10.0,-44.0,Run,Rush,1.0,Walt Ballinger,,,,,,,Levi Ladd,Nick Fannon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:02,842,7,7,0,3,3,3,,,,,,,
49,Hanover,D,HAN,2,,4.0,2.0,2.0,9.0,-45.0,Run,Rush,7.0,Shawn Coane,,,,,,,John Wester,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:02,842,7,7,0,3,3,3,,,,,,,
50,Hanover,D,HAN,2,,4.0,3.0,3.0,2.0,48.0,Run,Rush,5.0,Shawn Coane,,,,,,,Deondric Sanders,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:02,842,7,7,0,3,3,3,,,,,,,
51,Hanover,D,HAN,2,,4.0,4.0,1.0,10.0,43.0,Run,Rush,-1.0,Shawn Coane,,,,,,,Jeremiah Major,Mitchell Arendsen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:02,842,7,7,0,3,3,3,,,,,,,
52,Hanover,D,HAN,2,,4.0,5.0,2.0,11.0,44.0,Pass,Complete,9.0,,Matthew Weimer,Complete,Eric Roudebush,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:02,842,7,7,0,3,3,3,,,,,,,
53,Hanover,D,HAN,2,,4.0,6.0,3.0,2.0,35.0,Run,Rush,0.0,Shawn Coane,,,,,,,Jeremiah Major,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:02,842,7,7,0,3,3,3,,,,,,,
54,Hanover,D,HAN,2,,4.0,7.0,4.0,2.0,35.0,Run,Rush,6.0,Austin Oppel,,,,,,,Brooks Flannigan,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:02,842,7,7,0,3,3,3,,,,,,,
55,Hanover,D,HAN,2,,4.0,8.0,1.0,10.0,29.0,Run,Rush,1.0,Walt Ballinger,,,,,,,Mitchell Arendsen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:02,842,7,7,0,3,3,3,,,,,,,
56,Hanover,D,HAN,2,,4.0,9.0,2.0,9.0,28.0,Pass,Complete,3.0,,Matthew Weimer,Complete,Walt Ballinger,,,,Mitchell Arendsen,Nick Fannon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:02,842,7,7,0,3,3,3,,,,,,,
57,Hanover,D,HAN,2,,4.0,10.0,3.0,12.0,31.0,Pass,Incomplete,0.0,,Matthew Weimer,Incomplete,Shawn Coane,,,Conner Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:02,842,7,7,0,3,3,3,,,,,,,
58,Hanover,K,HAN,2,,,,4.0,12.0,31.0,Punt Ret,Touchback,,,,,,,,,,,,,,,,,,,,,,,,Eric Roudebush,31.0,0.0,Touchback,,,,,,,,,,,,,,14:02,842,7,7,0,3,3,3,,,,,,,
59,Hanover,O,ALB,2,,4.0,1.0,0.0,10.0,-20.0,Run,Rush,2.0,Jacob Clark,,,,,,,Caleb Brewster,Kyle Treber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:01,541,7,7,0,3,3,3,,,,,,,
60,Hanover,O,ALB,2,,4.0,2.0,2.0,8.0,-22.0,Pass,Complete,11.0,,Jack Bush,Complete,Justin Thomas,,,,Caleb Brewster,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:01,541,7,7,0,3,3,3,,,,,,,
61,Hanover,O,ALB,2,,4.0,3.0,1.0,10.0,-33.0,Pass,Incomplete,0.0,,Jack Bush,Incomplete,Brendan Teal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:01,541,7,7,0,3,3,3,,,,,,,
62,Hanover,O,ALB,2,,4.0,4.0,2.0,10.0,-33.0,Run,Rush,-2.0,Jack Bush,,,,,,,,,True,Jack Bush,,ALB,Jack Bush,,,,,,,,,,,,,,,,,,,,,,,,,,09:01,541,7,7,0,3,3,3,,,,,,,
63,Hanover,,ALB,2,,,,2.0,10.0,-33.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hanover,,,,,,,09:01,541,7,7,0,3,3,3,,,,,,,
64,Hanover,O,ALB,2,,4.0,5.0,3.0,12.0,-31.0,Pass,Incomplete,0.0,,Jack Bush,Incomplete,Kolby Canfield,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:20,440,7,7,0,3,3,2,,,,,,,
65,Hanover,K,ALB,2,,,,4.0,12.0,-31.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Hunter Williams,43.0,26.0,Fair Catch,,,,,,,,,,,,,,07:20,440,7,7,0,3,3,2,,,,,,,
66,Hanover,D,HAN,2,,5.0,1.0,0.0,10.0,-26.0,Run,Rush,1.0,Matthew Weimer,,,,,,,Levi Ladd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:08,428,7,7,0,3,2,3,,,,,,,
67,Hanover,D,HAN,2,,5.0,2.0,2.0,9.0,-27.0,Run,Rush,3.0,,,,,,,,Jeremiah Major,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:08,428,7,7,0,3,2,3,,,,,,,
68,Hanover,D,HAN,2,,5.0,3.0,3.0,6.0,-30.0,Pass,Complete,7.0,,Matthew Weimer,Complete,Jared Frank,,,,Brooks Flannigan,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:08,428,7,7,0,3,2,3,,,,,,,
69,Hanover,D,HAN,2,,5.0,4.0,1.0,10.0,-37.0,Run,Rush,-1.0,Walt Ballinger,,,,,,,Bobby Willis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:08,428,7,7,0,3,2,3,,,,,,,
70,Hanover,D,HAN,2,,5.0,5.0,2.0,11.0,-36.0,Pass,Interception,0.0,,Matthew Weimer,Interception,,,Casmer Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,07:08,428,7,7,0,3,2,3,,,,,,,
71,Hanover,O,ALB,2,,5.0,1.0,0.0,10.0,43.0,Run,Rush,11.0,Phillip Jones-Price,,,,,,,Devonte Hardiman,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:35,275,7,7,0,3,3,2,,,,,,,
72,Hanover,O,ALB,2,,5.0,2.0,1.0,10.0,32.0,Pass,Incomplete,0.0,,Jack Bush,Incomplete,Brendan Teal,Kiefer Askew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:35,275,7,7,0,3,3,2,,,,,,,
73,Hanover,O,ALB,2,,5.0,3.0,2.0,10.0,32.0,Pass,Complete,2.0,,Jack Bush,Complete,Kyle Thomas,,,,Jamey Deckard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:35,275,7,7,0,3,3,2,,,,,,,
74,Hanover,O,ALB,2,,5.0,4.0,3.0,12.0,34.0,Pass,Complete,22.0,,Jack Bush,Complete,Justin Thomas,,,,Kiefer Askew,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:35,275,7,7,0,3,3,2,Face Mask,HAN,Kyle Treber,,,,6.0
75,Hanover,O,ALB,2,,5.0,5.0,1.0,6.0,6.0,Run,Rush,1.0,Phillip Jones-Price,,,,,,,Jamon Fanning,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:35,275,7,7,0,3,3,2,,,,,,,
76,Hanover,O,ALB,2,,5.0,6.0,2.0,5.0,5.0,Run,Rush,4.0,Kyle Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:35,275,7,7,0,3,3,2,Blocking Out Of Bounds,ALB,Chase Knopf,,,,15.0
77,Hanover,O,ALB,2,,5.0,7.0,2.0,16.0,16.0,Pass,Complete,0.0,,Jack Bush,Complete,Brendan Teal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,04:35,275,7,7,0,3,3,2,Pass Interference,ALB,Brendan Teal,,,,15.0
78,Hanover,O,ALB,2,,5.0,8.0,2.0,31.0,31.0,Pass,Interception,0.0,,Jack Bush,Interception,,,Kiefer Askew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,04:35,275,7,7,0,3,3,2,,,,,,,
79,Hanover,D,HAN,2,,6.0,1.0,0.0,10.0,-2.0,Run,Rush,0.0,Walt Ballinger,,,,,,,Stephen Douglas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:05,125,7,7,0,3,2,3,,,,,,,
80,Hanover,,HAN,2,,,,1.0,10.0,-2.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Albion,,,,,,,02:05,125,7,7,0,3,2,3,,,,,,,
81,Hanover,D,HAN,2,,6.0,2.0,2.0,10.0,-2.0,Run,Rush,1.0,Matthew Weimer,,,,,,,Mitchell Arendsen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:58,118,7,7,0,2,2,2,,,,,,,
82,Hanover,,HAN,2,,,,2.0,10.0,-2.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Albion,,,,,,,01:58,118,7,7,0,2,2,2,,,,,,,
83,Hanover,D,HAN,2,,6.0,3.0,3.0,9.0,-3.0,Pass,Incomplete,0.0,,Matthew Weimer,Incomplete,Jared Frank,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:53,113,7,7,0,1,2,1,,,,,,,
84,Hanover,K,HAN,2,,,,4.0,9.0,-3.0,Punt Ret,Return,,,,,,,,,Grant Willis,,,,,,,Andrew Durand,8,-44.0,,,,,,Eric Roudebush,49.0,48.0,Return,,,,,,,,,,,,,,01:53,113,7,7,0,1,2,1,,,,,,,
85,Hanover,O,ALB,2,,6.0,1.0,0.0,10.0,44.0,Pass,Complete,16.0,,Jack Bush,Complete,Kolby Canfield,,,,Caleb Brewster,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:33,93,7,7,0,1,1,2,,,,,,,
86,Hanover,O,ALB,2,,6.0,2.0,1.0,10.0,28.0,Pass,Incomplete,0.0,,Jack Bush,Incomplete,Kolby Canfield,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:33,93,7,7,0,1,1,2,,,,,,,
87,Hanover,O,ALB,2,,6.0,3.0,2.0,10.0,28.0,Pass,Interception,0.0,,Jack Bush,Interception,,,Brody Luker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,01:33,93,7,7,0,1,1,2,,,,,,,
88,Hanover,D,HAN,2,,7.0,1.0,0.0,10.0,-20.0,Pass,Complete,5.0,,Matthew Weimer,Complete,Shawn Coane,,,,Casmer Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:09,69,7,7,0,1,2,1,,,,,,,
89,Hanover,D,HAN,2,,7.0,2.0,2.0,5.0,-25.0,Pass,Complete,12.0,,Matthew Weimer,Complete,Eric Roudebush,,,,John Wester,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:09,69,7,7,0,1,2,1,,,,,,,
90,Hanover,D,HAN,2,,7.0,3.0,1.0,10.0,-37.0,Pass,Complete,2.0,,Matthew Weimer,Complete,Steven Livers,,,,Jeremiah Major,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:09,69,7,7,0,1,2,1,,,,,,,
91,Hanover,D,HAN,2,,7.0,4.0,2.0,8.0,-39.0,Pass,Incomplete,0.0,,Matthew Weimer,Incomplete,,,,Mitchell Arendsen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:09,69,7,7,0,1,2,1,,,,,,,
92,Hanover,,HAN,2,,,,2.0,8.0,-39.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hanover,,,,,,,01:09,69,7,7,0,1,2,1,,,,,,,
93,Hanover,D,HAN,2,,7.0,5.0,3.0,8.0,-39.0,Run,Rush,-2.0,Shawn Coane,,,,,,,Jeremiah Major,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,00:31,31,7,7,0,1,1,1,,,,,,,
94,Hanover,K,HAN,2,,,,4.0,10.0,-37.0,Punt Ret,Return,,,,,,,,,Zack Fuller,,,,,,,Andrew Durand,9,35.0,,,,,,Eric Roudebush,37.0,26.0,Return,,,,,,,,,,,,,,00:31,31,7,7,0,1,1,1,,,,,,,
95,Hanover,O,ALB,2,,7.0,1.0,0.0,10.0,-35.0,Run,Rush,8.0,Phillip Jones-Price,,,,,,,Kyle Treber,Jamon Fanning,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:13,13,7,7,0,1,1,1,,,,,,,
96,Hanover,,ALB,2,,,,1.0,10.0,-35.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Albion,,,,,,,00:13,13,7,7,0,1,1,1,,,,,,,
97,Hanover,O,ALB,2,,7.0,2.0,2.0,2.0,-43.0,Pass,Complete,40.0,,Jack Bush,Complete,Brendan Teal,,,,Jaxon Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:13,13,7,7,0,0,0,1,Offside,HAN,,,,,
