PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Hope,O,ALB,1,,2.0,1.0,0.0,10.0,-27.0,Run,Rush,0.0,Jacob Clark,,,,,,,Brady Howe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:49,1609,7,0,7,3,3,3,,,,,,,
12,Hope,O,ALB,1,,2.0,2.0,2.0,10.0,-27.0,Pass,Complete,29.0,,Jack Bush,Complete,Kolby Canfield,,,,Adam Vander Kooy,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:49,1609,7,0,7,3,3,3,,,,,,,
13,Hope,O,ALB,1,,2.0,3.0,1.0,10.0,44.0,Pass,Complete,24.0,,Jack Bush,Complete,Brendan Teal,,,,Trevor Sutton,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:49,1609,7,0,7,3,3,3,,,,,,,
14,Hope,O,ALB,1,,2.0,4.0,1.0,10.0,20.0,Run,Rush,3.0,Jack Bush,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:49,1609,7,0,7,3,3,3,,,,,,,
15,Hope,O,ALB,1,,2.0,5.0,2.0,7.0,17.0,Pass,Incomplete,0.0,,Jack Bush,Incomplete,Kolby Canfield,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:49,1609,7,0,7,3,3,3,,,,,,,
16,Hope,O,ALB,1,,2.0,6.0,3.0,7.0,17.0,Pass,Complete,11.0,,Jack Bush,Complete,Justin Thomas,,,,Andrew Debri,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:49,1609,7,0,7,3,3,3,,,,,,,
17,Hope,O,ALB,1,,2.0,7.0,1.0,6.0,6.0,Run,Rush,2.0,Jacob Clark,,,,,,,Hope,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:49,1609,7,0,7,3,3,3,,,,,,,
18,Hope,O,ALB,1,,2.0,8.0,2.0,4.0,4.0,Pass,Complete,4.0,,Jack Bush,Complete,Justin Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,11:49,1609,7,0,7,3,3,3,,,,,,,
19,Hope,K,ALB,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jackson Cooney,,,Good,,,,,,,,,09:05,1445,13,0,13,3,3,3,,,,,,,
20,Hope,K,ALB,1,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,,,,,,,,Carter Nofziger,15,30.0,Hunter Williams,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,09:05,1445,14,0,14,3,3,3,,,,,,,
21,Hope,D,HPE,1,,2.0,1.0,0.0,10.0,-30.0,Pass,Complete,9.0,,Chase Brown,Complete,TJ McKenzie,,,,John Wester Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:59,1439,0,14,14,3,3,3,,,,,,,
22,Hope,D,HPE,1,,2.0,2.0,2.0,1.0,-39.0,Pass,Incomplete,0.0,,Chase Brown,Incomplete,Ian Rampersad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:59,1439,0,14,14,3,3,3,,,,,,,
23,Hope,D,HPE,1,,2.0,3.0,3.0,1.0,-39.0,Run,Rush,3.0,Dan Romano,,,,,,,Chase Smith,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:59,1439,0,14,14,3,3,3,,,,,,,
24,Hope,D,HPE,1,,2.0,4.0,1.0,10.0,-42.0,Run,Rush,16.0,Dan Romano,,,,,,,John Wester Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:59,1439,0,14,14,3,3,3,,,,,,,
25,Hope,D,HPE,1,,2.0,5.0,1.0,10.0,42.0,Pass,Incomplete,0.0,,Chase Brown,Incomplete,Ian Rampersad,Ricky Pearson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:59,1439,0,14,14,3,3,3,,,,,,,
26,Hope,D,HPE,1,,2.0,6.0,2.0,10.0,42.0,Run,Rush,0.0,Dan Romano,,,,,,,Conner Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:59,1439,0,14,14,3,3,3,,,,,,,
27,Hope,D,HPE,1,,2.0,7.0,3.0,10.0,42.0,Pass,Complete,23.0,,Chase Brown,Complete,Ian Rampersad,,,,Casmer Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:59,1439,0,14,14,3,3,3,,,,,,,
28,Hope,D,HPE,1,,2.0,8.0,1.0,10.0,19.0,Run,Rush,2.0,Chase Brown,,,,,,,Noah Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:59,1439,0,14,14,3,3,3,,,,,,,
29,Hope,D,HPE,1,,2.0,9.0,2.0,8.0,17.0,Run,Rush,1.0,Dan Romano,,,,,,,Noah Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:59,1439,0,14,14,3,3,3,,,,,,,
30,Hope,D,HPE,1,,2.0,10.0,3.0,7.0,16.0,Pass,Sack,-13.0,,Chase Brown,Sack,,,,,Casmer Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,08:59,1439,0,14,14,3,3,3,,,,,,,
31,Hope,K,HPE,1,,,,4.0,20.0,29.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dylan Hillger,46.0,Good,,,,,,,,,,08:59,1439,0,14,14,3,3,3,,,,,,,
32,Hope,K,HPE,1,,,,1.0,10.0,-35.0,KO Ret,Touchback,,,,,,,,,,,,,,,,,,,Dylan Hillger,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,03:27,1107,3,14,11,3,3,3,,,,,,,
33,Hope,O,ALB,1,,3.0,1.0,0.0,10.0,-25.0,Pass,Complete,6.0,,Jack Bush,Complete,Jacob Clark,,,,Ryan Young,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:27,1107,14,3,11,3,3,3,,,,,,,
34,Hope,O,ALB,1,,3.0,2.0,2.0,4.0,-31.0,Run,Rush,21.0,Jacob Clark,,,,,,,Brady Howe,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:27,1107,14,3,11,3,3,3,,,,,,,
35,Hope,O,ALB,1,,3.0,3.0,1.0,10.0,48.0,Run,Rush,2.0,Jacob Clark,,,,,,,Toby Hulst,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:27,1107,14,3,11,3,3,3,,,,,,,
36,Hope,O,ALB,1,,3.0,4.0,2.0,8.0,46.0,Run,Rush,4.0,Phillip Jones-Price,,,,,,,Drew Althouse,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:27,1107,14,3,11,3,3,3,,,,,,,
37,Hope,O,ALB,1,,3.0,5.0,3.0,4.0,42.0,Pass,Complete,14.0,,Jack Bush,Complete,Justin Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:27,1107,14,3,11,3,3,3,,,,,,,
38,Hope,O,ALB,1,,3.0,6.0,1.0,10.0,28.0,Pass,Incomplete,0.0,,Jack Bush,Incomplete,Justin Thomas,Ryan Young,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:27,1107,14,3,11,3,3,3,,,,,,,
39,Hope,O,ALB,1,,3.0,7.0,2.0,10.0,28.0,Run,Rush,8.0,Phillip Jones-Price,,,,,,,Hope,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:27,1107,14,3,11,3,3,3,,,,,,,
40,Hope,O,ALB,1,,3.0,8.0,3.0,2.0,20.0,Run,Rush,2.0,Ryan Roberts,,,,,,,Hope,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:27,1107,14,3,11,3,3,3,,,,,,,
41,Hope,O,ALB,2,,3.0,9.0,1.0,10.0,18.0,Pass,Complete,18.0,,Jack Bush,Complete,Justin Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,900,14,3,11,3,3,3,,,,,,,
42,Hope,K,ALB,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jackson Cooney,,,Good,,,,,,,,,14:54,894,20,3,17,3,3,3,,,,,,,
43,Hope,K,ALB,2,,,,1.0,10.0,-35.0,KO,Touchback,,,,,,,,,,,,,,,,,,,Hunter Williams,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,14:54,894,21,3,18,3,3,3,,,,,,,
44,Hope,D,HPE,2,,3.0,1.0,0.0,10.0,-25.0,Pass,Complete,6.0,,Chase Brown,Complete,Terrell Harris,,,,Kalil Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,894,3,21,18,3,3,3,,,,,,,
45,Hope,D,HPE,2,,3.0,2.0,2.0,4.0,-31.0,Run,Rush,1.0,Dan Romano,,,,,,,Albion,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,894,3,21,18,3,3,3,,,,,,,
46,Hope,D,HPE,2,,3.0,3.0,3.0,3.0,-32.0,Pass,Complete,4.0,,Chase Brown,Complete,Terrell Harris,,,,John Wester Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:54,894,3,21,18,3,3,3,,,,,,,
47,Hope,D,HPE,2,,3.0,4.0,1.0,10.0,-36.0,Run,Rush,9.0,Dan Romano,,,,,,,Conner Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,894,3,21,18,3,3,3,,,,,,,
48,Hope,D,HPE,2,,3.0,5.0,2.0,1.0,-45.0,Run,Rush,3.0,Elijah Smith,,,,,,,Conner Smith,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:54,894,3,21,18,3,3,3,,,,,,,
49,Hope,D,HPE,2,,3.0,6.0,1.0,10.0,-48.0,Pass,Complete,8.0,,Chase Brown,Complete,Ian Rampersad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,894,3,21,18,3,3,3,,,,,,,
50,Hope,D,HPE,2,,3.0,7.0,2.0,2.0,44.0,Run,Rush,7.0,Elijah Smith,,,,,,,Stephen Douglas,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:54,894,3,21,18,3,3,3,,,,,,,
51,Hope,D,HPE,2,,3.0,8.0,1.0,10.0,37.0,Run,Rush,4.0,Elijah Smith,,,,,,,Kalil Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,894,3,21,18,3,3,3,,,,,,,
52,Hope,D,HPE,2,,3.0,9.0,2.0,6.0,33.0,Run,Rush,13.0,Elijah Smith,,,,,,,Jeremiah Major,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:54,894,3,21,18,3,3,3,,,,,,,
53,Hope,D,HPE,2,,3.0,10.0,1.0,10.0,20.0,Pass,Complete,5.0,,Chase Brown,Complete,Elijah Smith,,,,Noah Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,894,3,21,18,3,3,3,,,,,,,
54,Hope,D,HPE,2,,3.0,11.0,2.0,5.0,15.0,Run,Rush,6.0,Elijah Smith,,,,,,,Casmer Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:54,894,3,21,18,3,3,3,,,,,,,
55,Hope,D,HPE,2,,3.0,12.0,1.0,9.0,9.0,Run,Rush,-2.0,Elijah Smith,,,,,,,Mitch Arendsen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,894,3,21,18,3,3,3,,,,,,,
56,Hope,D,HPE,2,,3.0,13.0,2.0,11.0,11.0,Run,Rush,11.0,Chase Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,14:54,894,3,21,18,3,3,3,,,,,,,
57,Hope,K,HPE,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dylan Hillger,,,Good,,,,,,,,,07:52,472,9,21,12,3,3,3,,,,,,,
58,Hope,K,HPE,2,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Kareen Williams,Carter Nofziger,,,,,,Mark Tocco,10,25.0,Dylan Hillger,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,07:52,472,10,21,11,3,3,3,,,,,,,
59,Hope,O,ALB,2,,4.0,1.0,0.0,10.0,-25.0,Pass,Complete,12.0,,Jack Bush,Complete,Phillip Jones-Price,,,,Dylan Green,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:46,466,21,10,11,3,3,3,,,,,,,
60,Hope,O,ALB,2,,4.0,2.0,1.0,10.0,-37.0,Pass,Incomplete,0.0,,Jack Bush,Incomplete,Kyle Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:46,466,21,10,11,3,3,3,,,,,,,
61,Hope,O,ALB,2,,4.0,3.0,2.0,10.0,-37.0,Run,Rush,3.0,Phillip Jones-Price,,,,,,,Andrew Debri,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:46,466,21,10,11,3,3,3,,,,,,,
62,Hope,O,ALB,2,,4.0,4.0,3.0,7.0,-40.0,Pass,Complete,12.0,,Jack Bush,Complete,Kolby Canfield,,,,Drew Althouse,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:46,466,21,10,11,3,3,3,,,,,,,
63,Hope,O,ALB,2,,4.0,5.0,1.0,10.0,48.0,Run,Rush,41.0,Phillip Jones-Price,,,,,,,Adam Vander Kooy,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:46,466,21,10,11,3,3,3,,,,,,,
64,Hope,O,ALB,2,,4.0,6.0,1.0,7.0,7.0,Run,Rush,3.0,Phillip Jones-Price,,,,,,,Brady Howe,Andrew Debri,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:46,466,21,10,11,3,3,3,,,,,,,
65,Hope,O,ALB,2,,4.0,7.0,2.0,4.0,4.0,Pass,Incomplete,0.0,,Jack Bush,Incomplete,Kolby Canfield,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:46,466,21,10,11,3,3,3,,,,,,,
66,Hope,,ALB,2,,,,3.0,4.0,4.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:46,466,21,10,11,3,3,3,Pass Interference,HPE,,,,,2.0
67,Hope,O,ALB,2,,4.0,8.0,1.0,2.0,2.0,Run,Rush,1.0,Jacob Clark,,,,,,,Hope,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:46,466,21,10,11,3,3,3,,,,,,,
68,Hope,O,ALB,2,,4.0,9.0,2.0,1.0,1.0,Run,Rush,-2.0,Jacob Clark,,,,,,,Drew Althouse,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:46,466,21,10,11,3,3,3,,,,,,,
69,Hope,O,ALB,2,,4.0,10.0,3.0,3.0,3.0,Pass,Incomplete,0.0,,Jack Bush,Incomplete,Justin Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,07:46,466,21,10,11,3,3,3,,,,,,,
70,Hope,K,ALB,2,,,,4.0,3.0,3.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jackson Cooney,13.0,Good,,,,,,,,,,07:46,466,21,10,11,3,3,3,,,,,,,
71,Hope,K,ALB,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Albion,,,,,,,Carter Nofziger,14,14.0,Hunter Williams,65.0,0.0,Return,,,,,,,,,,,,,,,,,,,03:45,225,24,10,14,3,3,3,,,,,,,
72,Hope,D,HPE,2,,4.0,1.0,0.0,10.0,-14.0,Pass,Complete,33.0,,Chase Brown,Complete,Terrell Harris,,,,Deondric Sanders,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:38,218,10,24,14,3,3,3,,,,,,,
73,Hope,D,HPE,2,,4.0,2.0,1.0,10.0,-47.0,Run,Rush,4.0,Elijah Smith,,,,,,,Conner Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:38,218,10,24,14,3,3,3,,,,,,,
74,Hope,D,HPE,2,,4.0,3.0,2.0,6.0,49.0,Pass,Incomplete,0.0,,Chase Brown,Incomplete,Carter Nofziger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:38,218,10,24,14,3,3,3,,,,,,,
75,Hope,D,HPE,2,,4.0,4.0,3.0,6.0,49.0,Run,Rush,1.0,Chase Brown,,,,,,,Josh Wuensch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:38,218,10,24,14,3,3,3,,,,,,,
76,Hope,K,HPE,2,,,,4.0,5.0,48.0,Punt Ret,Return,,,,,,,,,Cullen Cox,,True,Cullen Cox,,HPE,Momodou Colley,Momodou Colley,0,20.0,,,,,,Carter Nofziger,28.0,20.0,Return,,,,,,,,,,,,,,03:38,218,10,24,14,3,3,3,,,,,,,
77,Hope,D,HPE,2,,5.0,1.0,0.0,10.0,18.0,Run,Rush,10.0,Elijah Smith,,,,,,,Conner Smith,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:40,100,10,24,14,3,3,3,,,,,,,
78,Hope,D,HPE,2,,5.0,2.0,1.0,8.0,8.0,Run,Rush,4.0,Elijah Smith,,,,,,,John Wester Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:40,100,10,24,14,3,3,3,,,,,,,
79,Hope,D,HPE,2,,5.0,3.0,2.0,4.0,4.0,Run,Rush,4.0,Elijah Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,01:40,100,10,24,14,3,3,3,,,,,,,
80,Hope,K,HPE,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dylan Hillger,,,Good,,,,,,,,,00:36,36,16,24,8,3,3,3,,,,,,,
81,Hope,K,HPE,2,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Albion,,True,Brendan Teal,,HPE,Andrew Debri,Andrew Debri,0,30.0,Dylan Hillger,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,00:36,36,17,24,7,3,3,3,,,,,,,
82,Hope,D,HPE,2,,6.0,1.0,0.0,10.0,30.0,Pass,Complete,5.0,,Chase Brown,Complete,Terrell Harris,,,,Jeremiah Major,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:29,29,17,24,7,3,3,3,,,,,,,
83,Hope,,HPE,2,,,,1.0,10.0,30.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hope,,,,,,,00:29,29,17,24,7,3,3,3,,,,,,,
84,Hope,D,HPE,2,,6.0,2.0,2.0,5.0,25.0,Pass,Complete,18.0,,Chase Brown,Complete,Elijah Smith,,,,Bobby Willis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:29,29,17,24,7,3,2,3,,,,,,,
85,Hope,,HPE,2,,,,2.0,5.0,25.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hope,,,,,,,00:29,29,17,24,7,3,2,3,,,,,,,
86,Hope,D,HPE,2,,6.0,3.0,1.0,7.0,7.0,Pass,Complete,5.0,,Chase Brown,Complete,Lucas Leak,,,,Conner Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:14,14,17,24,7,3,1,3,,,,,,,
87,Hope,D,HPE,2,,6.0,4.0,2.0,2.0,2.0,Pass,Complete,2.0,,Chase Brown,Complete,Carter Nofziger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,00:14,14,17,24,7,3,1,3,,,,,,,
88,Hope,K,HPE,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dylan Hillger,,,Good,,,,,,,,,00:03,3,23,24,1,3,1,3,,,,,,,
89,Hope,K,HPE,3,,,,1.0,10.0,-35.0,KO Ret,Out of bounds,,,,,,,,,,,,,,,,Riley Orlando,8,38.0,Hunter Williams,45.0,20.0,Out of bounds,,,,,,,,,,,,,,,,,,,15:00,1800,24,24,0,3,3,3,,,,,,,
90,Hope,D,HPE,3,,7.0,1.0,0.0,10.0,-35.0,Run,Rush,6.0,Dan Romano,,,,,,,Duwayne Legette,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,24,24,0,3,3,3,,,,,,,
91,Hope,D,HPE,3,,7.0,2.0,2.0,4.0,-41.0,Run,Rush,1.0,Elijah Smith,,,,,,,Duwayne Legette,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,24,24,0,3,3,3,,,,,,,
92,Hope,D,HPE,3,,7.0,3.0,3.0,3.0,-42.0,Pass,Complete,12.0,,Chase Brown,Complete,Terrell Harris,,,,Kalil Brown,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,24,24,0,3,3,3,,,,,,,
93,Hope,D,HPE,3,,7.0,4.0,1.0,10.0,46.0,Run,Rush,9.0,Elijah Smith,,,,,,,Mitch Arendsen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,24,24,0,3,3,3,,,,,,,
94,Hope,D,HPE,3,,7.0,5.0,2.0,1.0,37.0,Pass,Complete,28.0,,Chase Brown,Complete,Terrell Harris,,,,Kalil Brown,John Wester Jr.,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,24,24,0,3,3,3,,,,,,,
95,Hope,D,HPE,3,,7.0,6.0,1.0,9.0,9.0,Run,Rush,4.0,Chase Brown,,,,,,,Conner Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,24,24,0,3,3,3,,,,,,,
96,Hope,D,HPE,3,,7.0,7.0,2.0,5.0,5.0,Run,Rush,5.0,Elijah Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,1800,24,24,0,3,3,3,,,,,,,
97,Hope,K,HPE,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dylan Hillger,,,Good,,,,,,,,,11:20,1580,30,24,-6,3,3,3,,,,,,,
98,Hope,K,HPE,3,,,,1.0,10.0,-35.0,KO Ret,Touchback,,,,,,,,,,,,,,,,,,,Dylan Hillger,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,11:20,1580,31,24,-7,3,3,3,,,,,,,
99,Hope,O,ALB,3,,5.0,1.0,0.0,10.0,-25.0,Run,Rush,5.0,Jacob Clark,,,,,,,Adam Vander Kooy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:20,1580,24,31,-7,3,3,3,,,,,,,
100,Hope,O,ALB,3,,5.0,2.0,2.0,5.0,-30.0,Pass,Incomplete,0.0,,Jack Bush,Incomplete,Justin Thomas,,,Jeremiah Purnell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:20,1580,24,31,-7,3,3,3,,,,,,,
101,Hope,O,ALB,3,,5.0,3.0,3.0,5.0,-30.0,Pass,Complete,6.0,,Jack Bush,Complete,Justin Thomas,,,,Trevor Sutton,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:20,1580,24,31,-7,3,3,3,,,,,,,
