PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
12,Hardin-Simmons,O,BEL,1,,2.0,5.0,2.0,4.0,-46.0,Run,Rush,3.0,Brad Foley,,,,,,,Byron Brown,Matt Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:31,1651,0,0,0,3,3,3,,,,,,,
13,Hardin-Simmons,O,BEL,1,,2.0,6.0,3.0,1.0,-49.0,Run,Rush,5.0,Mayowa Asagunla,,,,,,,Sean Humphrey,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:31,1651,0,0,0,3,3,3,,,,,,,
14,Hardin-Simmons,O,BEL,1,,2.0,7.0,1.0,10.0,46.0,Run,Rush,1.0,Brad Foley,,,,,,,Matt Mitchell,Byron Brown,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:31,1651,0,0,0,3,3,3,Face Mask,HSU,Cameron Hanna,,,,15.0
15,Hardin-Simmons,O,BEL,1,,2.0,8.0,1.0,10.0,30.0,Run,Rush,13.0,Mayowa Asagunla,,,,,,,Devonte Nephew,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:31,1651,0,0,0,3,3,3,,,,,,,
16,Hardin-Simmons,O,BEL,1,,2.0,9.0,1.0,10.0,17.0,Run,Rush,13.0,Brad Foley,,,,,,,Braden Hargrove,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:31,1651,0,0,0,3,3,3,,,,,,,
17,Hardin-Simmons,O,BEL,1,,2.0,10.0,1.0,4.0,4.0,Run,Rush,4.0,Brad Foley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,12:31,1651,0,0,0,3,3,3,,,,,,,
18,Hardin-Simmons,K,BEL,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Constantine Hontzas,,,Good,,,,,,,,,06:27,1287,6,0,6,3,3,3,,,,,,,
19,Hardin-Simmons,K,BEL,1,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Phabian Carter,,,,,,,Jalen Crawford,30,38.0,Constantine Hontzas,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,06:27,1287,7,0,7,3,3,3,,,,,,,
20,Hardin-Simmons,D,HSU,1,,2.0,1.0,0.0,10.0,-38.0,Run,Rush,3.0,Colton Marshall,,,,,,,Corey Toliver,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:27,1287,0,7,7,3,3,3,,,,,,,
21,Hardin-Simmons,D,HSU,1,,2.0,2.0,2.0,7.0,-41.0,Run,Rush,5.0,Colton Marshall,,,,,,,Josiah Raymond,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:27,1287,0,7,7,3,3,3,,,,,,,
22,Hardin-Simmons,D,HSU,1,,2.0,3.0,3.0,2.0,-46.0,Pass,Complete,11.0,,Kyle Jones,Complete,Kevi Evans,,,,TJ Hersey,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:27,1287,0,7,7,3,3,3,,,,,,,
23,Hardin-Simmons,D,HSU,1,,2.0,4.0,1.0,10.0,43.0,Run,Rush,5.0,Colton Marshall,,,,,,,Carlton Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:27,1287,0,7,7,3,3,3,,,,,,,
24,Hardin-Simmons,D,HSU,1,,2.0,5.0,2.0,5.0,38.0,Pass,Incomplete,0.0,,Kyle Jones,Incomplete,Colton Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:27,1287,0,7,7,3,3,3,,,,,,,
25,Hardin-Simmons,D,HSU,1,,2.0,6.0,3.0,5.0,38.0,Pass,Sack,-9.0,,Kyle Jones,Sack,,,,,Isaiah Blackmon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:27,1287,0,7,7,3,3,3,,,,,,,
26,Hardin-Simmons,K,HSU,1,,,,4.0,14.0,47.0,Punt Rec,Touchback,,,,,,,,,,,,,,,,,,,,,,,,Cody Harral,47.0,0.0,Touchback,,,,,,,,,,,,,,06:27,1287,0,7,7,3,3,3,,,,,,,
27,Hardin-Simmons,O,BEL,1,,3.0,1.0,0.0,10.0,-20.0,Run,Rush,25.0,Kolbe Blunt,,,,,,,Byron Brown,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:19,1099,7,0,7,3,3,3,,,,,,,
28,Hardin-Simmons,O,BEL,1,,3.0,2.0,1.0,10.0,-45.0,Run,Rush,8.0,Mayowa Asagunla,,,,,,,Matt Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:19,1099,7,0,7,3,3,3,,,,,,,
29,Hardin-Simmons,O,BEL,1,,3.0,3.0,2.0,2.0,47.0,Run,Rush,3.0,Kolbe Blunt,,,,,,,Matt Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:19,1099,7,0,7,3,3,3,,,,,,,
30,Hardin-Simmons,,BEL,1,,,,1.0,10.0,44.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:19,1099,7,0,7,3,3,3,False Start,BEL,Brad Foley,,,,5.0
31,Hardin-Simmons,O,BEL,1,,3.0,4.0,1.0,15.0,49.0,Pass,Incomplete,0.0,,Mayowa Asagunla,Incomplete,Bogan Brewer,,,Khristion Little,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:19,1099,7,0,7,3,3,3,,,,,,,
32,Hardin-Simmons,O,BEL,1,,3.0,5.0,2.0,15.0,49.0,Pass,Complete,11.0,,Mayowa Asagunla,Complete,Nygil Owens,,,,Jamel LaFond,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:19,1099,7,0,7,3,3,3,,,,,,,
33,Hardin-Simmons,O,BEL,1,,3.0,6.0,3.0,4.0,38.0,Run,Rush,0.0,Kolbe Blunt,,,,,,,Colton Grimes,Matt Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:19,1099,7,0,7,3,3,3,,,,,,,
34,Hardin-Simmons,,BEL,2,,,,4.0,4.0,38.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Belhaven,,,,,,,15:00,900,7,0,7,3,3,3,,,,,,,
35,Hardin-Simmons,O,BEL,2,,3.0,7.0,4.0,4.0,38.0,Run,Rush,5.0,Brooks Brymer,,,,,,,Kyle Huppee,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,7,0,7,2,2,3,,,,,,,
36,Hardin-Simmons,O,BEL,2,,3.0,8.0,1.0,10.0,33.0,Pass,Incomplete,0.0,,Mayowa Asagunla,Incomplete,KJ Hickman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,0,7,2,2,3,,,,,,,
37,Hardin-Simmons,O,BEL,2,,3.0,9.0,2.0,10.0,33.0,Run,Rush,2.0,Brad Foley,,,,,,,Matt Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,0,7,2,2,3,,,,,,,
38,Hardin-Simmons,O,BEL,2,,3.0,10.0,3.0,8.0,31.0,Pass,Complete,21.0,,Mayowa Asagunla,Complete,Nygil Owens,,,,Brock Bujnoch,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,7,0,7,2,2,3,,,,,,,
39,Hardin-Simmons,O,BEL,2,,3.0,11.0,1.0,10.0,10.0,Run,Rush,-3.0,,,,,,,,,,True,,,BEL,Brad Foley,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,0,7,2,2,3,,,,,,,
40,Hardin-Simmons,O,BEL,2,,3.0,12.0,2.0,13.0,13.0,Run,Rush,4.0,Brad Foley,,,,,,,Byron Brown,Sean Humphrey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,0,7,2,2,3,,,,,,,
41,Hardin-Simmons,O,BEL,2,,3.0,13.0,3.0,9.0,9.0,Pass,Incomplete,0.0,,Mayowa Asagunla,Incomplete,Michael Simpson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,15:00,900,7,0,7,2,2,3,,,,,,,
42,Hardin-Simmons,K,BEL,2,,,,4.0,9.0,9.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Constantine Hontzas,26.0,Good,,,,,,,,,,15:00,900,7,0,7,2,2,3,,,,,,,
43,Hardin-Simmons,K,BEL,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,,,,,,,,Kevi Evans,7,17.0,Constantine Hontzas,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,11:16,676,10,0,10,2,2,3,,,,,,,
44,Hardin-Simmons,D,HSU,2,,3.0,1.0,0.0,10.0,-17.0,Pass,Complete,0.0,,Kyle Jones,Complete,Cade Bell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,11:16,676,0,10,10,2,3,2,Face Mask,BEL,Isaiah Blackmon,,,,15.0
45,Hardin-Simmons,D,HSU,2,,3.0,2.0,1.0,10.0,-32.0,Run,Rush,0.0,Cale Nanny,,,,,,,Isaiah Blackmon,Demetrius Brokenberry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:16,676,0,10,10,2,3,2,,,,,,,
46,Hardin-Simmons,,HSU,2,,,,2.0,10.0,-32.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:16,676,0,10,10,2,3,2,Holding,HSU,Tyler Flores,,,,10.0
47,Hardin-Simmons,D,HSU,2,,3.0,3.0,2.0,20.0,-22.0,Pass,Sack,-6.0,,Kyle Jones,Sack,,,,,Demetrius Brokenberry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:16,676,0,10,10,2,3,2,,,,,,,
48,Hardin-Simmons,D,HSU,2,,3.0,4.0,3.0,26.0,-16.0,Pass,Incomplete,0.0,,Kyle Jones,Incomplete,Cade Bell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:16,676,0,10,10,2,3,2,,,,,,,
49,Hardin-Simmons,K,HSU,2,,,,4.0,26.0,-16.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Cody Harral,62.0,22.0,,,,,,,,,,,,,,,11:16,676,0,10,10,2,3,2,,,,,,,
50,Hardin-Simmons,O,BEL,2,,4.0,1.0,0.0,10.0,-22.0,Run,Rush,5.0,Brad Foley,,,,,,,Braden Hargrove,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:41,521,10,0,10,2,2,3,,,,,,,
51,Hardin-Simmons,,BEL,2,,,,2.0,5.0,-27.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:41,521,10,0,10,2,2,3,False Start,BEL,Charlie Ballou,,,,5.0
52,Hardin-Simmons,O,BEL,2,,4.0,2.0,2.0,10.0,-22.0,Run,Rush,11.0,Mayowa Asagunla,,,,,,,Braden Hargrove,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:41,521,10,0,10,2,2,3,,,,,,,
53,Hardin-Simmons,O,BEL,2,,4.0,3.0,1.0,10.0,-33.0,Run,Rush,6.0,Brad Foley,,,,,,,Cameron Hanna,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:41,521,10,0,10,2,2,3,,,,,,,
54,Hardin-Simmons,O,BEL,2,,4.0,4.0,2.0,4.0,-39.0,Run,Rush,-1.0,Kolbe Blunt,,,,,,,Jamel LaFond,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:41,521,10,0,10,2,2,3,,,,,,,
55,Hardin-Simmons,O,BEL,2,,4.0,5.0,3.0,5.0,-38.0,Pass,Incomplete,0.0,,Mayowa Asagunla,Incomplete,Terry Jones,,,Byron Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:41,521,10,0,10,2,2,3,,,,,,,
56,Hardin-Simmons,K,BEL,2,,,,4.0,5.0,-38.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Norton,35.0,27.0,,,,,,,,,,,,,,,08:41,521,10,0,10,2,2,3,,,,,,,
57,Hardin-Simmons,D,HSU,2,,4.0,1.0,0.0,10.0,-27.0,Run,Rush,2.0,Colton Marshall,,,,,,,Rock Schexnaydre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:09,309,0,10,10,2,3,2,,,,,,,
58,Hardin-Simmons,,HSU,2,,,,2.0,8.0,-29.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:09,309,0,10,10,2,3,2,False Start,HSU,Michael Callahan,,,,5.0
59,Hardin-Simmons,D,HSU,2,,4.0,2.0,2.0,13.0,-24.0,Pass,Complete,17.0,,Kyle Jones,Complete,Colton Marshall,,,,Christian Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:09,309,0,10,10,2,3,2,,,,,,,
60,Hardin-Simmons,D,HSU,2,,4.0,3.0,1.0,10.0,-41.0,Pass,Complete,2.0,,Kyle Jones,Complete,Gatlin Martin,,,,Justin Percy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:09,309,0,10,10,2,3,2,,,,,,,
61,Hardin-Simmons,D,HSU,2,,4.0,4.0,2.0,8.0,-43.0,Pass,Complete,57.0,,Kyle Jones,Complete,Gatlin Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,05:09,309,0,10,10,2,3,2,,,,,,,
62,Hardin-Simmons,K,HSU,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jamie Pogue,,,Good,,,,,,,,,03:26,206,6,10,4,2,3,2,,,,,,,
63,Hardin-Simmons,K,HSU,2,,,,1.0,10.0,-35.0,KO Rec,Touchback,,,,,,,,,,,,,,,,,,,Chandler Boster,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,03:26,206,7,10,3,2,3,2,,,,,,,
64,Hardin-Simmons,O,BEL,2,,5.0,1.0,0.0,10.0,-25.0,Run,Rush,5.0,Brad Foley,,,,,,,Cameron Hanna,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:26,206,10,7,3,2,2,3,Face Mask,HSU,Cameron Hanna,,,,15.0
65,Hardin-Simmons,O,BEL,2,,5.0,2.0,1.0,10.0,-45.0,Run,Rush,9.0,Mayowa Asagunla,,,,,,,Jamel LaFond,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:26,206,10,7,3,2,2,3,,,,,,,
66,Hardin-Simmons,O,BEL,2,,5.0,3.0,2.0,1.0,46.0,Run,Rush,10.0,Kolbe Blunt,,,,,,,Devonte Nephew,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:26,206,10,7,3,2,2,3,,,,,,,
67,Hardin-Simmons,O,BEL,2,,5.0,4.0,1.0,10.0,36.0,Pass,Incomplete,0.0,,Mayowa Asagunla,Incomplete,Michael Simpson,Jamel LaFond,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:26,206,10,7,3,2,2,3,,,,,,,
68,Hardin-Simmons,O,BEL,2,,5.0,5.0,2.0,10.0,36.0,Run,Rush,5.0,Brad Foley,,,,,,,Devonte Nephew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:26,206,10,7,3,2,2,3,,,,,,,
69,Hardin-Simmons,O,BEL,2,,5.0,6.0,3.0,5.0,31.0,Pass,Complete,10.0,,Mayowa Asagunla,Complete,Jeremy Batten,,,,Brock Bujnoch,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:26,206,10,7,3,2,2,3,,,,,,,
70,Hardin-Simmons,O,BEL,2,,5.0,7.0,1.0,10.0,21.0,Run,Rush,9.0,Kolbe Blunt,,,,,,,Zach Goodson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:26,206,10,7,3,2,2,3,,,,,,,
71,Hardin-Simmons,O,BEL,2,,5.0,8.0,2.0,1.0,12.0,Run,Rush,-1.0,,,,,,,,,,True,,,BEL,Mayowa Asagunla,,,,,,,,,,,,,,,,,,,,,,,,,,03:26,206,10,7,3,2,2,3,,,,,,,
72,Hardin-Simmons,O,BEL,2,,5.0,9.0,3.0,2.0,13.0,Pass,Incomplete,0.0,,Mayowa Asagunla,Incomplete,Brooks Brymer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,03:26,206,10,7,3,2,2,3,,,,,,,
73,Hardin-Simmons,K,BEL,2,,,,4.0,2.0,13.0,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Constantine Hontzas,30.0,No Good,,,,,,,,,,03:26,206,10,7,3,2,2,3,,,,,,,
74,Hardin-Simmons,D,HSU,2,,5.0,1.0,0.0,10.0,-20.0,Run,Rush,8.0,Colton Marshall,,,,,,,Carlton Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:15,15,7,10,3,2,3,2,,,,,,,
75,Hardin-Simmons,K,BEL,3,,,,,,,KO,Return,,,,,,,,,Phabian Carter,,,,,,,Jalen Crawford,16,31.0,Constantine Hontzas,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,10,7,3,3,3,3,,,,,,,
76,Hardin-Simmons,D,HSU,3,,6.0,1.0,0.0,10.0,-31.0,Pass,Complete,1.0,,Kyle Jones,Complete,Kevi Evans,,,,Connor Fordham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,10,3,3,3,3,,,,,,,
77,Hardin-Simmons,,HSU,3,,,,2.0,9.0,-32.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,10,3,3,3,3,False Start,HSU,Tyler Flores,,,,5.0
78,Hardin-Simmons,D,HSU,3,,6.0,2.0,2.0,14.0,-27.0,Pass,Complete,7.0,,Kyle Jones,Complete,Kevi Evans,,,,Luke Fondren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,10,3,3,3,3,,,,,,,
79,Hardin-Simmons,,HSU,3,,,,3.0,7.0,-34.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,10,3,3,3,3,Offside,BEL,Emmanuel Stanley,,,,5.0
80,Hardin-Simmons,D,HSU,3,,6.0,3.0,3.0,2.0,-39.0,Run,Rush,31.0,Kolby Youngblood,,,,,,,Phazion Locke,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,7,10,3,3,3,3,,,,,,,
81,Hardin-Simmons,D,HSU,3,,6.0,4.0,1.0,10.0,30.0,Pass,Complete,2.0,,Kyle Jones,Complete,Kolby Youngblood,,,,Phazion Locke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,10,3,3,3,3,,,,,,,
82,Hardin-Simmons,D,HSU,3,,6.0,5.0,2.0,8.0,28.0,Run,Rush,16.0,Kolby Youngblood,,,,,,,Justin Percy,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,7,10,3,3,3,3,,,,,,,
83,Hardin-Simmons,D,HSU,3,,6.0,6.0,1.0,10.0,12.0,Run,Rush,5.0,Kolby Youngblood,,,,,,,Josiah Raymond,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,10,3,3,3,3,,,,,,,
84,Hardin-Simmons,D,HSU,3,,6.0,7.0,2.0,5.0,7.0,Run,Rush,7.0,Kolby Youngblood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,1800,7,10,3,3,3,3,,,,,,,
85,Hardin-Simmons,K,HSU,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jamie Pogue,,,Good,,,,,,,,,10:55,1555,13,10,-3,3,3,3,,,,,,,
86,Hardin-Simmons,K,HSU,3,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,,,True,Phabian Carter,,,,Phabian Carter,20,30.0,Chandler Boster,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,10:55,1555,14,10,-4,3,3,3,,,,,,,
87,Hardin-Simmons,O,BEL,3,,6.0,1.0,0.0,10.0,-26.0,Run,Rush,-5.0,Mayowa Asagunla,,,,,,,Nathaniel Finch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:55,1555,10,14,-4,3,3,3,,,,,,,
88,Hardin-Simmons,,BEL,3,,,,2.0,15.0,-21.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:55,1555,10,14,-4,3,3,3,Holding,BEL,Kendrioun Boatman,,,,10.0
89,Hardin-Simmons,O,BEL,3,,6.0,2.0,2.0,25.0,-11.0,Pass,Incomplete,0.0,,Mayowa Asagunla,Incomplete,Nygil Owens,Jay Black,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:55,1555,10,14,-4,3,3,3,,,,,,,
90,Hardin-Simmons,O,BEL,3,,6.0,3.0,3.0,25.0,-11.0,Pass,Complete,12.0,,Mayowa Asagunla,Complete,Terry Jones,,,,Jay Black,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:55,1555,10,14,-4,3,3,3,,,,,,,
91,Hardin-Simmons,,BEL,3,,,,3.0,25.0,-11.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Belhaven,,,,,,,10:55,1555,10,14,-4,3,3,3,,,,,,,
92,Hardin-Simmons,K,BEL,3,,,,4.0,13.0,-23.0,Punt,Return,,,,,,,,,Lawrence Tyler,,,,,,,Cade Bell,0,-40.0,,,,,,Andrew Norton,17.0,-40.0,Return,,,,,,,,,,,,,,09:20,1460,10,14,-4,2,2,3,Holding,HSU,,,,,10.0
93,Hardin-Simmons,D,HSU,3,,7.0,1.0,0.0,10.0,50.0,Run,Rush,-3.0,Kolby Youngblood,,,,,,,Emmanuel Stanley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:03,1443,14,10,-4,2,3,2,,,,,,,
94,Hardin-Simmons,D,HSU,3,,7.0,2.0,2.0,13.0,-47.0,Pass,Complete,10.0,,Kyle Jones,Complete,Matt Sandoval,,,,Justin Percy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:03,1443,14,10,-4,2,3,2,,,,,,,
95,Hardin-Simmons,D,HSU,3,,7.0,3.0,3.0,3.0,43.0,Pass,Sack,-8.0,,Kyle Jones,Sack,,,,,Carlton Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:03,1443,14,10,-4,2,3,2,,,,,,,
