PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Austin,D,ACK,1,,1.0,4.0,2.0,10.0,-50.0,Run,Rush,1.0,Devon Rideaux,,,,,,,Demetrius Brokenberry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:02,1682,0,0,0,3,3,3,,,,,,,
12,Austin,D,ACK,1,,1.0,5.0,3.0,9.0,49.0,Pass,Complete,9.0,,Tyler James,Complete,Xavier Maxwell,,,,Josiah Raymond,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:02,1682,0,0,0,3,3,3,,,,,,,
13,Austin,D,ACK,1,,1.0,6.0,1.0,10.0,40.0,Run,Rush,1.0,Josh Lockhart,,,,,,,Corey Toliver,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:02,1682,0,0,0,3,3,3,,,,,,,
14,Austin,D,ACK,1,,1.0,7.0,2.0,9.0,39.0,Pass,Incomplete,0.0,,Tyler James,Incomplete,Xavier Maxwell,,,Carlton Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:02,1682,0,0,0,3,3,3,Intentional Grounding,ACK,Tyler James,,,,
15,Austin,D,ACK,1,,1.0,8.0,3.0,24.0,-46.0,Pass,Incomplete,0.0,,Tyler James,Incomplete,Bo Garner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,13:02,1682,0,0,0,3,3,3,Offside,BEL,Isaiah Blackmon,,,,5.0
16,Austin,D,ACK,1,,1.0,9.0,3.0,19.0,49.0,Pass,Incomplete,0.0,,Tyler James,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:02,1682,0,0,0,3,3,3,,,,,,,
17,Austin,K,ACK,1,,,,4.0,19.0,49.0,Punt Rec,,,,,,,,,,,,True,Michael Simpson,,BEL,Michael Simpson,,,,,,,,,Tyler James,34.0,15.0,,,,,,,,,,,,,,,13:02,1682,0,0,0,3,3,3,,,,,,,
18,Austin,O,BEL,1,,2.0,1.0,0.0,10.0,-25.0,Run,Rush,3.0,Brad Foley,,,,,,,Texas Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:09,1509,0,0,0,3,3,3,,,,,,,
19,Austin,O,BEL,1,,2.0,2.0,2.0,7.0,-28.0,Run,Rush,5.0,Brad Foley,,,,,,,Jarrett Pleasant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:09,1509,0,0,0,3,3,3,,,,,,,
20,Austin,,BEL,1,,,,3.0,2.0,-33.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:09,1509,0,0,0,3,3,3,Offside,ACK,Malik Blake,,,,5.0
21,Austin,O,BEL,1,,2.0,3.0,1.0,10.0,-38.0,Pass,Complete,9.0,,Mayowa Asagunla,Complete,Michael Simpson,,,,Jarrett Pleasant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:09,1509,0,0,0,3,3,3,,,,,,,
22,Austin,O,BEL,1,,2.0,4.0,2.0,1.0,-47.0,Pass,Complete,15.0,,Mayowa Asagunla,Complete,Michael Simpson,,,,Jarrett Pleasant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:09,1509,0,0,0,3,3,3,Holding,BEL,Brooks Brymer,,,,10.0
23,Austin,O,BEL,1,,2.0,5.0,2.0,6.0,-42.0,Run,Rush,10.0,Brad Foley,,,,,,,Max Walstad,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:09,1509,0,0,0,3,3,3,,,,,,,
24,Austin,O,BEL,1,,2.0,6.0,1.0,10.0,48.0,Run,Rush,-3.0,Brad Foley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:09,1509,0,0,0,3,3,3,,,,,,,
25,Austin,O,BEL,1,,2.0,7.0,2.0,13.0,-49.0,Pass,Complete,12.0,,Mayowa Asagunla,Complete,Michael Simpson,,,,Mekhi Nicholson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:09,1509,0,0,0,3,3,3,,,,,,,
26,Austin,O,BEL,1,,2.0,8.0,3.0,1.0,39.0,Run,Rush,6.0,Brad Foley,,,,,,,Mekhi Nicholson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:09,1509,0,0,0,3,3,3,,,,,,,
27,Austin,O,BEL,1,,2.0,9.0,1.0,10.0,33.0,Pass,Complete,9.0,,Mayowa Asagunla,Complete,Michael Simpson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:09,1509,0,0,0,3,3,3,,,,,,,
28,Austin,O,BEL,1,,2.0,10.0,2.0,1.0,24.0,Pass,Complete,24.0,,Mayowa Asagunla,Complete,Brooks Brymer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,10:09,1509,0,0,0,3,3,3,,,,,,,
29,Austin,K,BEL,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Constantine Hontzas,,,Good,,,,,,,,,06:39,1299,6,0,6,3,3,3,,,,,,,
30,Austin,K,BEL,1,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Phabian Carter,,,,,,,Tiger Dietz,8,20.0,Constantine Hontzas,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,06:39,1299,7,0,7,3,3,3,Illegal Block in Back,ACK,Brady Dygert,,,,10.0
31,Austin,D,ACK,1,,2.0,1.0,0.0,10.0,-10.0,Run,Rush,4.0,Devon Rideaux,,,,,,,Connor Fordham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:35,1295,0,7,7,3,3,3,,,,,,,
32,Austin,D,ACK,1,,2.0,2.0,2.0,6.0,-14.0,Pass,Complete,13.0,,Tyler James,Complete,Jackson Epes,,,,Emmanuel Stanley,Corey Toliver,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:35,1295,0,7,7,3,3,3,,,,,,,
33,Austin,D,ACK,1,,2.0,3.0,1.0,10.0,-27.0,Run,Rush,-1.0,Devon Rideaux,,,,,,,Rock Schexnaydre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:35,1295,0,7,7,3,3,3,,,,,,,
34,Austin,D,ACK,1,,2.0,4.0,2.0,11.0,-26.0,Pass,Complete,6.0,,Tyler James,Complete,Kennon Magers,,,,Connor Fordham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:35,1295,0,7,7,3,3,3,,,,,,,
35,Austin,D,ACK,1,,2.0,5.0,3.0,5.0,-32.0,Pass,Incomplete,0.0,,Tyler James,Incomplete,,,,Isaiah Blackmon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:35,1295,0,7,7,3,3,3,,,,,,,
36,Austin,K,ACK,1,,,,4.0,5.0,-32.0,Punt Rec,Return,,,,,,,,,Tyler Hanes,,,,,,,Michael Simpson,8,37.0,,,,,,Tyler James,39.0,29.0,Return,,,,,,,,,,,,,,06:35,1295,0,7,7,3,3,3,,,,,,,
37,Austin,O,BEL,1,,3.0,1.0,0.0,10.0,-37.0,Pass,Complete,6.0,,Mayowa Asagunla,Complete,Cooper Tullo,,,,Sean Verdun,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:36,1116,7,0,7,3,3,3,Face Mask,ACK,Sean Verdun,,,,15.0
38,Austin,O,BEL,1,,3.0,2.0,1.0,10.0,42.0,Run,Rush,7.0,Mayowa Asagunla,,,,,,,Colton Gerken,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:36,1116,7,0,7,3,3,3,,,,,,,
39,Austin,O,BEL,1,,3.0,3.0,2.0,3.0,35.0,Pass,Incomplete,0.0,,Mayowa Asagunla,Incomplete,Jeremy Batten,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:36,1116,7,0,7,3,3,3,,,,,,,
40,Austin,,BEL,1,,,,2.0,3.0,35.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Belhaven,,,,,,,03:36,1116,7,0,7,3,3,3,,,,,,,
41,Austin,O,BEL,1,,3.0,4.0,3.0,3.0,35.0,Run,Rush,28.0,Mayowa Asagunla,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:39,1059,7,0,7,2,2,3,Holding,BEL,Jeremy Batten,,,,10.0
42,Austin,O,BEL,1,,3.0,5.0,1.0,10.0,17.0,Run,Rush,-4.0,Kolbe Blunt,,,,,,,Colton Gerken,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:39,1059,7,0,7,2,2,3,,,,,,,
43,Austin,O,BEL,1,,3.0,6.0,2.0,14.0,21.0,Pass,Incomplete,0.0,,Mayowa Asagunla,Incomplete,Michael Simpson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:39,1059,7,0,7,2,2,3,,,,,,,
44,Austin,O,BEL,1,,3.0,7.0,3.0,14.0,21.0,Pass,Complete,0.0,,Mayowa Asagunla,Complete,Kolbe Blunt,,,,Jarrett Pleasant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,02:39,1059,7,0,7,2,2,3,,,,,,,
45,Austin,K,BEL,1,,,,4.0,14.0,21.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Constantine Hontzas,31.0,Good,,,,,,,,,,02:39,1059,7,0,7,2,2,3,,,,,,,
46,Austin,K,BEL,1,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Devin Daniels,,,,,,,Tiger Dietz,18,27.0,Constantine Hontzas,56.0,9.0,Return,,,,,,,,,,,,,,,,,,,00:52,952,10,0,10,2,2,3,,,,,,,
47,Austin,D,ACK,1,,3.0,1.0,0.0,10.0,-27.0,Run,Rush,-1.0,Tyler James,,,,,,,Connor Fordham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:49,949,0,10,10,2,3,2,,,,,,,
48,Austin,D,ACK,1,,3.0,2.0,2.0,11.0,-26.0,Run,Rush,1.0,Makkedah Brown,,,,,,,Isaiah Blackmon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:49,949,0,10,10,2,3,2,,,,,,,
49,Austin,D,ACK,2,,3.0,3.0,3.0,10.0,-27.0,Pass,Interception,0.0,,Tyler James,Interception,,,TJ Hersey,,,,,,,,,TJ Hersey,21,-42.0,,,,,,,,,,,,,,,,,,,,,,Interception,15:00,900,0,10,10,2,3,2,,,,,,,
50,Austin,O,BEL,2,,4.0,1.0,0.0,10.0,21.0,Pass,Complete,21.0,,Mayowa Asagunla,Complete,Kolbe Blunt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,14:48,888,10,0,10,2,2,3,,,,,,,
51,Austin,K,BEL,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Constantine Hontzas,,,Good,,,,,,,,,14:42,882,16,0,16,2,2,3,,,,,,,
52,Austin,K,BEL,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,,,,,,,,Tiger Dietz,24,34.0,Constantine Hontzas,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,14:42,882,17,0,17,2,2,3,,,,,,,
53,Austin,D,ACK,2,,4.0,1.0,0.0,10.0,-34.0,Pass,Incomplete,0.0,,Tyler James,Incomplete,Aaron Rideaux,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:36,876,0,17,17,2,3,2,,,,,,,
54,Austin,D,ACK,2,,4.0,2.0,2.0,10.0,-34.0,Pass,Sack,-9.0,,Tyler James,Sack,,,,,Connor Fordham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:36,876,0,17,17,2,3,2,Holding,ACK,,,,,
55,Austin,D,ACK,2,,4.0,3.0,3.0,19.0,-25.0,Pass,Complete,10.0,,Tyler James,Complete,Colin Mushinski,,,,Phazion Locke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:36,876,0,17,17,2,3,2,,,,,,,
56,Austin,K,ACK,2,,,,4.0,9.0,-35.0,Punt Rec,Return,,,,,,,,,Jackson Epes,,,,,,,Kolbe Blunt,55,-20.0,,,,,,Tyler James,40.0,25.0,Return,,,,,,,,,,,,,,14:36,876,0,17,17,2,3,2,,,,,,,
57,Austin,O,BEL,2,,5.0,1.0,0.0,10.0,20.0,Run,Rush,4.0,Brad Foley,,,,,,,Agave Flores,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:07,787,17,0,17,2,2,3,,,,,,,
58,Austin,O,BEL,2,,5.0,2.0,2.0,6.0,16.0,Run,Rush,6.0,Brad Foley,,,,,,,Jarrett Pleasant,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:07,787,17,0,17,2,2,3,,,,,,,
59,Austin,O,BEL,2,,5.0,3.0,1.0,10.0,10.0,Run,Rush,5.0,Brad Foley,,,,,,,Hunter Fulton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:07,787,17,0,17,2,2,3,,,,,,,
60,Austin,O,BEL,2,,5.0,4.0,2.0,5.0,5.0,Run,Rush,3.0,Brad Foley,,,,,,,Brady Dygert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:07,787,17,0,17,2,2,3,,,,,,,
61,Austin,O,BEL,2,,5.0,5.0,3.0,2.0,2.0,Run,Rush,1.0,Brad Foley,,,,,,,Brady Dygert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:07,787,17,0,17,2,2,3,,,,,,,
62,Austin,O,BEL,2,,5.0,6.0,4.0,1.0,1.0,Run,Rush,1.0,Mayowa Asagunla,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,13:07,787,17,0,17,2,2,3,,,,,,,
63,Austin,K,BEL,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Constantine Hontzas,,,Good,,,,,,,,,10:24,624,23,0,23,2,2,3,,,,,,,
64,Austin,K,BEL,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Zach Hammett,,,,,,,Seth Kerstetter,21,39.0,Constantine Hontzas,47.0,18.0,Return,,,,,,,,,,,,,,,,,,,10:24,624,24,0,24,2,2,3,UNR: Unnecessary Roughness,BEL,Lawrence Tyler,,,,15.0
65,Austin,D,ACK,2,,5.0,1.0,0.0,10.0,46.0,Run,Rush,4.0,Devon Rideaux,,,,,,,Demetrius Brokenberry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:14,614,0,24,24,2,3,2,,,,,,,
66,Austin,D,ACK,2,,5.0,2.0,2.0,6.0,42.0,Run,Rush,5.0,Devon Rideaux,,,,,,,10:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:14,614,0,24,24,2,3,2,,,,,,,
67,Austin,D,ACK,2,,5.0,3.0,3.0,1.0,37.0,Run,Rush,4.0,Devon Rideaux,,,,,,,Phazion Locke,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:14,614,0,24,24,2,3,2,,,,,,,
68,Austin,D,ACK,2,,5.0,4.0,1.0,10.0,33.0,Pass,Incomplete,0.0,,Tyler James,Incomplete,Aaron Rideaux,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:14,614,0,24,24,2,3,2,,,,,,,
69,Austin,D,ACK,2,,5.0,5.0,2.0,10.0,33.0,Run,Rush,4.0,Devon Rideaux,,,,,,,Luke Fondren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:14,614,0,24,24,2,3,2,,,,,,,
70,Austin,D,ACK,2,,5.0,6.0,3.0,6.0,29.0,Run,Rush,5.0,Tyler James,,,,,,,Luke Fondren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:14,614,0,24,24,2,3,2,,,,,,,
71,Austin,D,ACK,2,,5.0,7.0,4.0,1.0,24.0,Run,Rush,0.0,Tyler James,,,,,,,Isaiah Blackmon,Demetrius Brokenberry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,10:14,614,0,24,24,2,3,2,,,,,,,
72,Austin,O,BEL,2,,6.0,1.0,0.0,10.0,-24.0,Run,Rush,0.0,Brad Foley,,,,,,,Brady Dygert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:33,393,24,0,24,2,2,3,,,,,,,
73,Austin,O,BEL,2,,6.0,2.0,2.0,10.0,-24.0,Pass,Complete,13.0,,Mayowa Asagunla,Complete,Brad Foley,,,,,,True,Brad Foley,,ACK,Brady Dygert,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,06:33,393,24,0,24,2,2,3,,,,,,,
74,Austin,D,ACK,2,,6.0,1.0,0.0,10.0,37.0,Pass,Complete,0.0,,Tyler James,Complete,Xavier Maxwell,,,,Justin Percy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:57,357,0,24,24,2,3,2,,,,,,,
75,Austin,D,ACK,2,,6.0,2.0,2.0,10.0,37.0,Run,Rush,12.0,Devon Rideaux,,,,,,,Demetrius Brokenberry,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:57,357,0,24,24,2,3,2,,,,,,,
76,Austin,D,ACK,2,,6.0,3.0,1.0,10.0,25.0,Run,Rush,4.0,Devon Rideaux,,,,,,,Justin Percy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:57,357,0,24,24,2,3,2,,,,,,,
77,Austin,D,ACK,2,,6.0,4.0,2.0,6.0,21.0,Run,Rush,5.0,Devon Rideaux,,,,,,,Luke Fondren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:57,357,0,24,24,2,3,2,,,,,,,
78,Austin,D,ACK,2,,6.0,5.0,3.0,1.0,16.0,Run,Rush,4.0,Devon Rideaux,,,,,,,Phazion Locke,Justin Percy,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:57,357,0,24,24,2,3,2,,,,,,,
79,Austin,D,ACK,2,,6.0,6.0,1.0,10.0,12.0,Pass,Incomplete,0.0,,Tyler James,Incomplete,Xavier Maxwell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:57,357,0,24,24,2,3,2,,,,,,,
80,Austin,D,ACK,2,,6.0,7.0,2.0,10.0,12.0,Run,Rush,5.0,Devon Rideaux,,,,,,,TJ Hersey,Corey Toliver,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:57,357,0,24,24,2,3,2,,,,,,,
81,Austin,D,ACK,2,,6.0,8.0,3.0,5.0,7.0,Pass,Complete,7.0,,Tyler James,Complete,Josh Lockhart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,05:57,357,0,24,24,2,3,2,,,,,,,
82,Austin,K,ACK,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,John Aldridge,,,Good,,,,,,,,,02:26,146,6,24,18,2,3,2,,,,,,,
83,Austin,K,ACK,2,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,Nolan Frith,,,,,,,Phabian Carter,19,25.0,John Aldridge,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,02:26,146,7,24,17,2,3,2,,,,,,,
84,Austin,O,BEL,2,,7.0,1.0,0.0,10.0,-25.0,Run,Rush,-3.0,Mayowa Asagunla,,,,,,,Colton Gerken,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:21,141,24,7,17,2,2,3,,,,,,,
85,Austin,O,BEL,2,,7.0,2.0,2.0,13.0,-22.0,Run,Rush,2.0,Mayowa Asagunla,,,,,,,Hunter Fulton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:21,141,24,7,17,2,2,3,,,,,,,
86,Austin,O,BEL,2,,7.0,3.0,3.0,11.0,-24.0,Pass,Incomplete,0.0,,Mayowa Asagunla,Incomplete,Cooper Tullo,Richard Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:21,141,24,7,17,2,2,3,,,,,,,
87,Austin,K,BEL,2,,,,4.0,11.0,-24.0,Punt,Return,,,,,,,,,Josiah Raymond,,,,,,,Seth Kerstetter,,36.0,,,,,,Andrew Norton,39.0,37.0,Return,,,,,,,,,,,,,,02:21,141,24,7,17,2,2,3,,,,,,,
88,Austin,D,ACK,2,,7.0,1.0,0.0,10.0,-36.0,Pass,Incomplete,0.0,,Tyler James,Incomplete,Aaron Rideaux,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:06,66,7,24,17,2,3,2,,,,,,,
89,Austin,D,ACK,2,,7.0,2.0,2.0,10.0,-36.0,Pass,Incomplete,0.0,,Tyler James,Incomplete,Xavier Maxwell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:06,66,7,24,17,2,3,2,,,,,,,
90,Austin,D,ACK,2,,7.0,3.0,3.0,10.0,-36.0,Pass,Sack,-16.0,,Tyler James,Sack,,,,,Carlton Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:06,66,7,24,17,2,3,2,,,,,,,
91,Austin,,ACK,2,,,,3.0,10.0,-36.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Belhaven,,,,,,,01:06,66,7,24,17,2,3,2,,,,,,,
92,Austin,K,ACK,2,,,,4.0,26.0,-20.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Tyler James,65.0,15.0,,,,,,,,,,,,,,,00:44,44,7,24,17,1,3,1,,,,,,,
93,Austin,,BEL,2,,,,1.0,10.0,-15.0,Kneel,Kneel,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:28,28,24,7,17,1,1,3,,,,,,,
94,Austin,K,BEL,3,,,,,,,KO,Return,,,,,,,,,Jaren Reimonenq,,,,,,,Tiger Dietz,26,36.0,Constantine Hontzas,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,24,7,17,3,3,3,,,,,,,
95,Austin,D,ACK,3,,8.0,1.0,0.0,10.0,-36.0,Run,Rush,4.0,Devon Rideaux,,,,,,,Emmanuel Stanley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,7,24,17,3,3,3,,,,,,,
96,Austin,D,ACK,3,,8.0,2.0,2.0,6.0,-40.0,Run,Rush,2.0,Devon Rideaux,,,,,,,Isaiah Blackmon,Demetrius Brokenberry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,7,24,17,3,3,3,,,,,,,
97,Austin,D,ACK,3,,8.0,3.0,3.0,4.0,-42.0,Pass,Complete,3.0,,Tyler James,Complete,Jackson Epes,,,,Phazion Locke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:53,1793,7,24,17,3,3,3,,,,,,,
98,Austin,K,ACK,3,,,,4.0,1.0,-45.0,Punt Rec,Touchback,,,,,,,,,,,,,,,,,,,,,,,,Tyler James,55.0,0.0,Touchback,,,,,,,,,,,,,,14:53,1793,7,24,17,3,3,3,,,,,,,
