PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
81,Millikin,O,CAR,3,,6.0,2.0,1.0,10.0,19.0,Pass,Incomplete,0.0,,Michael Johnson,Incomplete,,,,Jacob Meyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,1791,7,13,-6,3,3,3,,,,,,,
82,Millikin,O,CAR,3,,6.0,3.0,2.0,10.0,19.0,Pass,Complete,7.0,,Michael Johnson,Complete,Keon Miller,,,,Jaquan Harrell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,1791,7,13,-6,3,3,3,,,,,,,
83,Millikin,O,CAR,3,,6.0,4.0,3.0,3.0,12.0,Pass,Incomplete,0.0,,Michael Johnson,Incomplete,John Caucutt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,1791,7,13,-6,3,3,3,,,,,,,
84,Millikin,O,CAR,3,,6.0,5.0,4.0,3.0,12.0,Pass,Complete,4.0,,Michael Johnson,Complete,Josh Hill,,,,Keshawn Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:51,1791,7,13,-6,3,3,3,,,,,,,
85,Millikin,O,CAR,3,,6.0,6.0,1.0,8.0,8.0,Pass,Complete,8.0,,Michael Johnson,Complete,J Muth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,14:51,1791,7,13,-6,3,3,3,,,,,,,
86,Millikin,K,CAR,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jacob Laurent,,,Good,,,,,,,,,12:54,1674,13,13,0,3,3,3,,,,,,,
87,Millikin,K,CAR,3,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Damon Loker,,,,,,,Jonathan Pitts,18,27.0,Jacob Laurent,56.0,9.0,Return,,,,,,,,,,,,,,,,,,,12:54,1674,14,13,1,3,3,3,Personal Foul,MIL,,,,,13.0
88,Millikin,D,MIL,3,,7.0,1.0,0.0,10.0,-14.0,Pass,Incomplete,0.0,,Cal Pohrte,Incomplete,Stephen Gudino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,12:48,1668,13,14,1,3,3,3,Not found,MIL,,Not found,CAR,,
89,Millikin,D,MIL,3,,7.0,2.0,1.0,10.0,-14.0,Pass,Complete,24.0,,Cal Pohrte,Complete,Jahlil Lipkin,,,,A.J Moorer,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:48,1668,13,14,1,3,3,3,,,,,,,
90,Millikin,D,MIL,3,,7.0,3.0,1.0,10.0,-38.0,Pass,Incomplete,0.0,,Cal Pohrte,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:48,1668,13,14,1,3,3,3,,,,,,,
91,Millikin,D,MIL,3,,7.0,4.0,2.0,10.0,-38.0,Pass,Complete,24.0,,Cal Pohrte,Complete,Jahlil Lipkin,,,,Jagger Vine,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:48,1668,13,14,1,3,3,3,,,,,,,
92,Millikin,D,MIL,3,,7.0,5.0,1.0,10.0,38.0,Pass,Incomplete,0.0,,Cal Pohrte,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:48,1668,13,14,1,3,3,3,,,,,,,
93,Millikin,D,MIL,3,,7.0,6.0,2.0,10.0,38.0,Pass,Complete,7.0,,Cal Pohrte,Complete,Jahlil Lipkin,,,,Jagger Vine,Jordan Gaulke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:48,1668,13,14,1,3,3,3,,,,,,,
94,Millikin,D,MIL,3,,7.0,7.0,3.0,3.0,31.0,Run,Rush,8.0,Marion McGhee,,,,,,,Damon Loker,Wyatt Skipper,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:48,1668,13,14,1,3,3,3,,,,,,,
95,Millikin,D,MIL,3,,7.0,8.0,1.0,10.0,23.0,Run,Rush,5.0,Marion McGhee,,,,,,,Justin Kontny,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:48,1668,13,14,1,3,3,3,,,,,,,
96,Millikin,D,MIL,3,,7.0,9.0,2.0,5.0,18.0,Pass,Complete,6.0,,Cal Pohrte,Complete,Donald McGhee,,,,Jagger Vine,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:48,1668,13,14,1,3,3,3,,,,,,,
97,Millikin,D,MIL,3,,7.0,10.0,1.0,10.0,12.0,Run,Rush,1.0,Marion McGhee,,,,,,,Justin Kontny,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:48,1668,13,14,1,3,3,3,,,,,,,
