PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
29,Washington (Mo.),D,WASHU,1,,2.0,10.0,4.0,3.0,46.0,Pass,Complete,21.0,,Taidhgin Trost,Complete,Kieran Conjar,,,,Lazaris,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,Punt,07:35,1355,0,0,0,3,3,3,ineligible downfield on pass,WASHU,,,,,6.0
30,Washington (Mo.),K,WASHU,1,,,,4.0,9.0,-48.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Taidhgin Trost,28.0,24.0,Fair Catch,,,,,,,,,,,,,,07:35,1355,0,0,0,3,3,3,,,,,,,
31,Washington (Mo.),O,CARROLL,1,,2.0,1.0,0.0,10.0,-24.0,Run,Rush,0.0,,,,,,,,Nolan Schmidt,J. Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:21,1101,0,0,0,3,3,3,,,,,,,
32,Washington (Mo.),O,CARROLL,1,,2.0,2.0,2.0,10.0,-24.0,Pass,Complete,5.0,,,Complete,,,,,A. Whitaker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:21,1101,0,0,0,3,3,3,,,,,,,
33,Washington (Mo.),O,CARROLL,1,,2.0,3.0,3.0,5.0,-29.0,Pass,Complete,5.0,,,Complete,,,,,Anthony Brown,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:21,1101,0,0,0,3,3,3,,,,,,,
34,Washington (Mo.),O,CARROLL,1,,2.0,4.0,1.0,10.0,-34.0,Run,Rush,0.0,,,,,,,,Jamel Streater,J. Christensen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:21,1101,0,0,0,3,3,3,,,,,,,
35,Washington (Mo.),O,CARROLL,1,,2.0,5.0,2.0,10.0,-34.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:21,1101,0,0,0,3,3,3,,,,,,,
36,Washington (Mo.),O,CARROLL,1,,2.0,6.0,3.0,10.0,-34.0,Pass,Sack,-4.0,,,Sack,,,,,Kyle Schroeder,,True,,,WASHU,Connor Burke,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,03:21,1101,0,0,0,3,3,3,,,,,,,
37,Washington (Mo.),D,WASHU,1,,3.0,1.0,0.0,10.0,25.0,Pass,Incomplete,0.0,,Matt Rush,Incomplete,Toby Clark,,,,Moorer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:42,942,0,0,0,3,3,3,,,,,,,
38,Washington (Mo.),D,WASHU,1,,3.0,2.0,2.0,10.0,25.0,Pass,Incomplete,0.0,,Matt Rush,Incomplete,Toby Clark,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:42,942,0,0,0,3,3,3,,,,,,,
39,Washington (Mo.),D,WASHU,1,,3.0,3.0,3.0,10.0,25.0,Pass,Complete,25.0,,Matt Rush,Complete,Jared Harrison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,00:42,942,0,0,0,3,3,3,,,,,,,
40,Washington (Mo.),K,WASHU,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,C. Vartanian,,,Good,,,,,,,,,00:24,924,6,0,-6,3,3,3,,,,,,,
41,Washington (Mo.),K,WASHU,1,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Kieran Conjar,,,,,,,,18,24.0,C. Vartanian,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,00:24,924,7,0,-7,3,3,3,,,,,,,
42,Washington (Mo.),O,CARROLL,1,,3.0,1.0,0.0,10.0,-24.0,Pass,Incomplete,0.0,,,Incomplete,,,,,TJ Perusek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:16,916,0,7,-7,3,3,3,,,,,,,
43,Washington (Mo.),O,CARROLL,1,,3.0,2.0,2.0,10.0,-24.0,Pass,Incomplete,0.0,,,Incomplete,,,,,Kyle Schroeder,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,00:16,916,0,7,-7,3,3,3,offside,WASHU,,,,,5.0
44,Washington (Mo.),O,CARROLL,1,,3.0,3.0,2.0,5.0,-29.0,Pass,Incomplete,0.0,,,Incomplete,,,,,Sam Mattecheck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:16,916,0,7,-7,3,3,3,,,,,,,
45,Washington (Mo.),O,CARROLL,1,,3.0,4.0,3.0,5.0,-29.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,00:16,916,0,7,-7,3,3,3,,,,,,,
46,Washington (Mo.),K,CARROLL,1,,,,4.0,5.0,-29.0,Punt,Return,,,,,,,,,Newsome,,,,,,,C. Goldberg,8,46.0,,,,,,,33.0,38.0,Return,,,,,,,,,,,,,,00:16,916,0,7,-7,3,3,3,,,,,,,
47,Washington (Mo.),D,WASHU,2,,4.0,1.0,0.0,10.0,-46.0,Pass,Complete,24.0,,Matt Rush,Complete,C. Goldberg,,,,Vine,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,7,0,-7,3,3,3,,,,,,,
48,Washington (Mo.),D,WASHU,2,,4.0,2.0,1.0,10.0,30.0,Run,Rush,4.0,E. Ebirim,,,,,,,Binkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,0,-7,3,3,3,,,,,,,
49,Washington (Mo.),D,WASHU,2,,4.0,3.0,2.0,6.0,26.0,Pass,Incomplete,0.0,,Matt Rush,Incomplete,Cole Okmin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,0,-7,3,3,3,,,,,,,
50,Washington (Mo.),D,WASHU,2,,4.0,4.0,3.0,6.0,26.0,Pass,Complete,22.0,,Matt Rush,Complete,Cole Okmin,,,,Skipper,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,7,0,-7,3,3,3,,,,,,,
51,Washington (Mo.),D,WASHU,2,,4.0,5.0,1.0,4.0,4.0,Run,Rush,4.0,E. Ebirim,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,7,0,-7,3,3,3,,,,,,,
52,Washington (Mo.),K,WASHU,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,C. Vartanian,,,Good,,,,,,,,,13:20,800,13,0,-13,3,3,3,,,,,,,
53,Washington (Mo.),K,WASHU,2,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,N. Albert,,,,,,,,16,21.0,C. Vartanian,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,13:20,800,14,0,-14,3,3,3,,,,,,,
54,Washington (Mo.),O,CARROLL,2,,4.0,1.0,0.0,10.0,-21.0,Pass,Complete,5.0,,,Complete,,,,,A. Whitaker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:14,794,0,14,-14,3,3,3,,,,,,,
55,Washington (Mo.),O,CARROLL,2,,4.0,2.0,2.0,5.0,-26.0,Run,Rush,2.0,,,,,,,,JT Streepy,Laramore-Josey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:14,794,0,14,-14,3,3,3,,,,,,,
56,Washington (Mo.),O,CARROLL,2,,4.0,3.0,3.0,3.0,-28.0,Pass,Complete,12.0,,,Complete,,,,,A. Whitaker,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:14,794,0,14,-14,3,3,3,,,,,,,
57,Washington (Mo.),O,CARROLL,2,,4.0,4.0,1.0,10.0,-40.0,Pass,Complete,19.0,,,Complete,,,,,Laramore-Josey,A. Whitaker,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:14,794,0,14,-14,3,3,3,,,,,,,
58,Washington (Mo.),O,CARROLL,2,,4.0,5.0,1.0,10.0,41.0,Pass,Complete,1.0,,,Complete,,,,,Alex Harvey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:14,794,0,14,-14,3,3,3,,,,,,,
59,Washington (Mo.),O,CARROLL,2,,4.0,6.0,2.0,9.0,40.0,Pass,Interception,0.0,,,Interception,,,A. Whitaker,,,,,,,,,A. Whitaker,0,14.0,,,,,,,,,,,,,,,,,,,,,,Interception,13:14,794,0,14,-14,3,3,3,,,,,,,
60,Washington (Mo.),D,WASHU,2,,5.0,1.0,0.0,10.0,-14.0,Run,Rush,2.0,T. Holmes,,,,,,,Lazaris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:15,615,14,0,-14,3,3,3,,,,,,,
61,Washington (Mo.),D,WASHU,2,,5.0,2.0,2.0,8.0,-16.0,Pass,Incomplete,0.0,,Matt Rush,Incomplete,Toby Clark,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:15,615,14,0,-14,3,3,3,,,,,,,
62,Washington (Mo.),D,WASHU,2,,5.0,3.0,3.0,8.0,-16.0,Pass,Complete,10.0,,Matt Rush,Complete,Collin Hoyhtya,,,,Binkowski,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:15,615,14,0,-14,3,3,3,,,,,,,
63,Washington (Mo.),D,WASHU,2,,5.0,4.0,1.0,10.0,-26.0,Run,Rush,-1.0,T. Holmes,,,,,,,Lazaris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:15,615,14,0,-14,3,3,3,,,,,,,
64,Washington (Mo.),D,WASHU,2,,5.0,5.0,2.0,11.0,-25.0,Pass,Sack,-7.0,,Matt Rush,Sack,,,,,Nelson,Kontny,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:15,615,14,0,-14,3,3,3,,,,,,,
65,Washington (Mo.),D,WASHU,2,,5.0,6.0,3.0,18.0,-18.0,Run,Rush,6.0,T. Holmes,,,,,,,Klem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:15,615,14,0,-14,3,3,3,,,,,,,
66,Washington (Mo.),K,WASHU,2,,,,4.0,12.0,-24.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Taidhgin Trost,39.0,37.0,,,,,,,,,,,,,,,10:15,615,14,0,-14,3,3,3,,,,,,,
67,Washington (Mo.),O,CARROLL,2,,5.0,1.0,0.0,10.0,-37.0,Run,Rush,6.0,,,,,,,,Alex Harvey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:24,444,0,14,-14,3,3,3,,,,,,,
68,Washington (Mo.),O,CARROLL,2,,5.0,2.0,2.0,4.0,-43.0,Pass,Complete,4.0,,,Complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:24,444,0,14,-14,3,3,3,,,,,,,
69,Washington (Mo.),O,CARROLL,2,,5.0,3.0,1.0,10.0,-47.0,Pass,Complete,4.0,,,Complete,,,,,JT Streepy,Anthony Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:24,444,0,14,-14,3,3,3,,,,,,,
70,Washington (Mo.),O,CARROLL,2,,5.0,4.0,2.0,14.0,-43.0,Pass,Complete,5.0,,,Complete,,,,,J. Smith,Brad Hamilton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:24,444,0,14,-14,3,3,3,,,,,,,
71,Washington (Mo.),O,CARROLL,2,,5.0,5.0,3.0,9.0,-48.0,Pass,Sack,-7.0,,,Sack,,,,,Jamel Streater,Anthony Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:24,444,0,14,-14,3,3,3,,,,,,,
72,Washington (Mo.),K,CARROLL,2,,,,4.0,16.0,-41.0,Punt,Return,,,,,,,,,Gibson,,,,,,,C. Goldberg,2,26.0,,,,,,,35.0,24.0,Return,,,,,,,,,,,,,,07:24,444,0,14,-14,3,3,3,illegal block,WASHU,,,,,4.0
73,Washington (Mo.),D,WASHU,2,,6.0,1.0,0.0,10.0,-12.0,Run,Rush,11.0,B. Morrissey,,,,,,,Rau,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:24,444,14,0,-14,3,3,3,,,,,,,
74,Washington (Mo.),D,WASHU,2,,6.0,2.0,1.0,10.0,-23.0,Run,Rush,0.0,B. Morrissey,,,,,,,Skipper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:24,444,14,0,-14,3,3,3,,,,,,,
75,Washington (Mo.),,WASHU,2,,,,2.0,10.0,-23.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Washington (Mo.),,,,,,,07:24,444,14,0,-14,3,3,3,,,,,,,
76,Washington (Mo.),D,WASHU,2,,6.0,3.0,2.0,10.0,-23.0,Run,Rush,2.0,E. Ebirim,,,,,,,Stobb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:12,192,14,0,-14,3,2,3,,,,,,,
77,Washington (Mo.),D,WASHU,2,,6.0,4.0,3.0,8.0,-25.0,Pass,Complete,15.0,,Matt Rush,Complete,E. Ebirim,,,,Klem,Vine,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:12,192,14,0,-14,3,2,3,,,,,,,
78,Washington (Mo.),D,WASHU,2,,6.0,5.0,1.0,10.0,-40.0,Pass,Incomplete,0.0,,Matt Rush,Incomplete,Cole Okmin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:12,192,14,0,-14,3,2,3,,,,,,,
79,Washington (Mo.),D,WASHU,2,,6.0,6.0,2.0,10.0,-40.0,Pass,Complete,13.0,,Matt Rush,Complete,E. Ebirim,,,,Rau,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:12,192,14,0,-14,3,2,3,,,,,,,
80,Washington (Mo.),D,WASHU,2,,6.0,7.0,1.0,10.0,47.0,Run,Rush,6.0,E. Ebirim,,,,,,,Rau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:12,192,14,0,-14,3,2,3,,,,,,,
81,Washington (Mo.),D,WASHU,2,,6.0,8.0,2.0,4.0,41.0,Pass,Sack,-9.0,,Matt Rush,Sack,,,,,Martinez,,True,Matt Rush,,CARROLL,,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,03:12,192,14,0,-14,3,2,3,,,,,,,
82,Washington (Mo.),O,CARROLL,2,,6.0,1.0,0.0,10.0,49.0,Pass,Complete,8.0,,,Complete,,,,,J. Christensen,Laramore-Josey,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:36,156,0,14,-14,3,3,2,roughing passer,WASHU,,,,,15.0
83,Washington (Mo.),O,CARROLL,2,,6.0,2.0,1.0,10.0,26.0,Pass,Complete,4.0,,,Complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:36,156,0,14,-14,3,3,2,,,,,,,
84,Washington (Mo.),O,CARROLL,2,,6.0,3.0,2.0,6.0,22.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:36,156,0,14,-14,3,3,2,,,,,,,
85,Washington (Mo.),O,CARROLL,2,,6.0,4.0,3.0,6.0,22.0,Pass,Complete,5.0,,,Complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:36,156,0,14,-14,3,3,2,,,,,,,
86,Washington (Mo.),,CARROLL,2,,,,4.0,1.0,17.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Carroll (WI),,,,,,,02:36,156,0,14,-14,3,3,2,,,,,,,
87,Washington (Mo.),O,CARROLL,2,,6.0,5.0,4.0,1.0,17.0,Run,Rush,2.0,,,,,,,,G. Christensen,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:24,84,0,14,-14,2,2,2,,,,,,,
88,Washington (Mo.),O,CARROLL,2,,6.0,6.0,1.0,10.0,15.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:24,84,0,14,-14,2,2,2,,,,,,,
89,Washington (Mo.),O,CARROLL,2,,6.0,7.0,2.0,10.0,15.0,Run,Rush,4.0,,,,,,,,Kyle Schroeder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:24,84,0,14,-14,2,2,2,,,,,,,
90,Washington (Mo.),O,CARROLL,2,,6.0,8.0,3.0,6.0,11.0,Run,Rush,3.0,,,,,,,,Kyle Schroeder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,01:24,84,0,14,-14,2,2,2,,,,,,,
91,Washington (Mo.),,CARROLL,2,,,,4.0,3.0,8.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Carroll (WI),,,,,,,01:24,84,0,14,-14,2,2,2,,,,,,,
92,Washington (Mo.),K,CARROLL,2,,,,4.0,3.0,8.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.0,Good,,,,,,,,,,00:02,2,0,14,-14,1,1,2,,,,,,,
93,Washington (Mo.),K,WASHU,3,,,,,,,KO Ret,,,,,,,,,,,,,,,,,,,,C. Vartanian,65.0,0.0,,,,,,,,,,,,,,,,,,,,15:00,1800,14,3,-11,3,3,3,,,,,,,
94,Washington (Mo.),O,CARROLL,3,,7.0,1.0,0.0,10.0,-25.0,Run,Rush,0.0,,,,,,,,Connor Burke,J. Christensen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,3,14,-11,3,3,3,,,,,,,
95,Washington (Mo.),O,CARROLL,3,,7.0,2.0,2.0,10.0,-25.0,Pass,Complete,5.0,,,Complete,,,,,TJ Perusek,J. Christensen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,3,14,-11,3,3,3,,,,,,,
96,Washington (Mo.),O,CARROLL,3,,7.0,3.0,3.0,15.0,-20.0,Run,Rush,12.0,,,,,,,,A. Whitaker,Connor Burke,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,3,14,-11,3,3,3,UR,WASHU,,,,,15.0
97,Washington (Mo.),O,CARROLL,3,,7.0,4.0,1.0,10.0,-47.0,Pass,Complete,5.0,,,Complete,,,,,TJ Perusek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,3,14,-11,3,3,3,,,,,,,
98,Washington (Mo.),O,CARROLL,3,,7.0,5.0,2.0,5.0,48.0,Pass,Incomplete,0.0,,,Incomplete,,,,,TJ Perusek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,3,14,-11,3,3,3,,,,,,,
