PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Illinois Wesleyan,K,NCC,1,,,,4.0,3.0,-27.0,Punt,Return,,,,,,,,,,,True,,,NCC,A Cusumano,Mark Matos,0,41.0,,,,,,T Rains,32.0,41.0,Return,,,,,,,,,,,,,,12:47,1667,0,0,0,3,3,3,,,,,,,
12,Illinois Wesleyan,O,NCC,1,,2.0,1.0,0.0,10.0,44.0,Run,Rush,12.0,L Lehnen,,,,,,,M. Alvarado,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:14,1574,0,0,0,3,3,3,,,,,,,
13,Illinois Wesleyan,O,NCC,1,,2.0,2.0,1.0,10.0,32.0,Pass,Complete,19.0,,L Lehnen,Complete,A Kamienski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:14,1574,0,0,0,3,3,3,,,,,,,
14,Illinois Wesleyan,O,NCC,1,,2.0,3.0,1.0,10.0,13.0,Pass,Complete,13.0,,L Lehnen,Complete,A Kamienski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,11:14,1574,0,0,0,3,3,3,,,,,,,
15,Illinois Wesleyan,K,NCC,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,T Rains,,,Good,,,,,,,,,10:31,1531,6,0,6,3,3,3,,,,,,,
16,Illinois Wesleyan,K,NCC,1,,,,1.0,-35.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,T Rains,65.0,0.0,,,,,,,,,,,,,,,,,,,,10:31,1531,7,0,7,3,3,3,,,,,,,
17,Illinois Wesleyan,D,IWU,1,,2.0,1.0,0.0,10.0,-25.0,Pass,Complete,13.0,,Sage Shindler,Complete,C Hamilton,,,,D. Cremeens,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:31,1531,0,7,7,3,3,3,,,,,,,
18,Illinois Wesleyan,D,IWU,1,,2.0,2.0,1.0,10.0,-38.0,Run,Rush,8.0,Hamid Bullie,,,,,,,D. Cremeens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:31,1531,0,7,7,3,3,3,,,,,,,
19,Illinois Wesleyan,D,IWU,1,,2.0,3.0,2.0,2.0,-46.0,Pass,Complete,8.0,,Sage Shindler,Complete,C Hamilton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:31,1531,0,7,7,3,3,3,,,,,,,
20,Illinois Wesleyan,D,IWU,1,,2.0,4.0,1.0,10.0,46.0,Run,Rush,4.0,Sage Shindler,,,,,,,B. Greifelt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:31,1531,0,7,7,3,3,3,,,,,,,
21,Illinois Wesleyan,D,IWU,1,,2.0,5.0,2.0,6.0,42.0,Pass,Complete,13.0,,Sage Shindler,Complete,Wesley Watson,,,,S. Taviani,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:31,1531,0,7,7,3,3,3,,,,,,,
22,Illinois Wesleyan,D,IWU,1,,2.0,6.0,1.0,10.0,29.0,Pass,Complete,0.0,,Sage Shindler,Complete,Wesley Watson,,,,S. Taviani,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:31,1531,0,7,7,3,3,3,,,,,,,
23,Illinois Wesleyan,D,IWU,1,,2.0,7.0,2.0,10.0,29.0,Pass,Incomplete,0.0,,Sage Shindler,Incomplete,C Hamilton,,,,J. Beesley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:31,1531,0,7,7,3,3,3,,,,,,,
24,Illinois Wesleyan,D,IWU,1,,2.0,8.0,3.0,10.0,29.0,Pass,Sack,-9.0,,Sage Shindler,Sack,,,,,D. Gilroy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:31,1531,0,7,7,3,3,3,,,,,,,
25,Illinois Wesleyan,K,IWU,1,,,,4.0,19.0,38.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,J Rukujzo,35.0,3.0,,,,,,,,,,,,,,,10:31,1531,0,7,7,3,3,3,,,,,,,
26,Illinois Wesleyan,O,NCC,1,,3.0,1.0,0.0,10.0,-3.0,Run,Rush,13.0,E Greenfield,,,,,,,Conor Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:23,1283,7,0,7,3,3,3,,,,,,,
27,Illinois Wesleyan,,NCC,1,,,,1.0,10.0,-16.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:23,1283,7,0,7,3,3,3,holding,NCC,,,,,8.0
28,Illinois Wesleyan,O,NCC,1,,3.0,2.0,1.0,18.0,-8.0,Run,Rush,8.0,L Lehnen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:23,1283,7,0,7,3,3,3,,,,,,,
29,Illinois Wesleyan,O,NCC,1,,3.0,3.0,2.0,10.0,-16.0,Pass,Incomplete,0.0,,L Lehnen,Incomplete,A Kamienski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:23,1283,7,0,7,3,3,3,,,,,,,
30,Illinois Wesleyan,O,NCC,1,,3.0,4.0,3.0,10.0,-16.0,Pass,Incomplete,0.0,,L Lehnen,Incomplete,D Hardy,,,,Frank Roti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:23,1283,7,0,7,3,3,3,,,,,,,
31,Illinois Wesleyan,K,NCC,1,,,,4.0,10.0,-16.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,T Rains,37.0,47.0,Fair Catch,,,,,,,,,,,,,,06:23,1283,7,0,7,3,3,3,,,,,,,
32,Illinois Wesleyan,D,IWU,1,,3.0,1.0,0.0,10.0,-47.0,Run,Rush,-4.0,Anthony Marre,,,,,,,D. Gilroy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:30,1170,0,7,7,3,3,3,,,,,,,
33,Illinois Wesleyan,D,IWU,1,,3.0,2.0,2.0,14.0,-43.0,Run,Rush,3.0,Anthony Marre,,,,,,,M. Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:30,1170,0,7,7,3,3,3,,,,,,,
34,Illinois Wesleyan,D,IWU,1,,3.0,3.0,3.0,11.0,-46.0,Pass,Sack,-4.0,,Sage Shindler,Sack,,,,,D. Gilroy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:30,1170,0,7,7,3,3,3,,,,,,,
35,Illinois Wesleyan,K,IWU,1,,,,4.0,15.0,-42.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,J Rukujzo,36.0,22.0,Fair Catch,,,,,,,,,,,,,,04:30,1170,0,7,7,3,3,3,,,,,,,
36,Illinois Wesleyan,O,NCC,1,,4.0,1.0,0.0,10.0,-22.0,Pass,Complete,21.0,,L Lehnen,Complete,A Kamienski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:23,1043,7,0,7,3,3,3,,,,,,,
37,Illinois Wesleyan,O,NCC,1,,4.0,2.0,1.0,10.0,-43.0,Run,Rush,3.0,E Greenfield,,,,,,,Conor Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:23,1043,7,0,7,3,3,3,,,,,,,
38,Illinois Wesleyan,O,NCC,1,,4.0,3.0,2.0,7.0,-46.0,Run,Rush,7.0,E Greenfield,,,,,,,Conor Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:23,1043,7,0,7,3,3,3,,,,,,,
39,Illinois Wesleyan,O,NCC,1,,4.0,4.0,1.0,10.0,47.0,Pass,Complete,14.0,,L Lehnen,Complete,M Metz,,,,Sam Schott,N. DeGregorio,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:23,1043,7,0,7,3,3,3,,,,,,,
40,Illinois Wesleyan,O,NCC,1,,4.0,5.0,1.0,10.0,33.0,Run,Rush,6.0,E Greenfield,,,,,,,N. DeGregorio,Conor Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:23,1043,7,0,7,3,3,3,,,,,,,
41,Illinois Wesleyan,O,NCC,2,,4.0,6.0,2.0,4.0,27.0,Pass,Complete,27.0,,L Lehnen,Complete,A Kamienski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,900,7,0,7,3,3,3,,,,,,,
42,Illinois Wesleyan,K,NCC,2,,,,1.0,3.0,3.0,Extra Pt.,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,T Rains,,,No Good,,,,,,,,,14:53,893,13,0,13,3,3,3,,,,,,,
43,Illinois Wesleyan,K,NCC,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Z. Orr,,,,,,,Seth Albin,17,24.0,T Rains,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,14:53,893,13,0,13,3,3,3,,,,,,,
44,Illinois Wesleyan,D,IWU,2,,4.0,1.0,0.0,10.0,-24.0,Run,Rush,3.0,Anthony Marre,,,,,,,B. Wong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:47,887,0,13,13,3,3,3,,,,,,,
45,Illinois Wesleyan,D,IWU,2,,4.0,2.0,2.0,7.0,-27.0,Pass,Complete,3.0,,Sage Shindler,Complete,Wesley Watson,,,,N. Rummell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:47,887,0,13,13,3,3,3,,,,,,,
46,Illinois Wesleyan,D,IWU,2,,4.0,3.0,3.0,4.0,-30.0,Pass,Incomplete,0.0,,Sage Shindler,Incomplete,Zack Tencza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:47,887,0,13,13,3,3,3,,,,,,,
47,Illinois Wesleyan,K,IWU,2,,,,4.0,4.0,-30.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,J Rukujzo,32.0,38.0,,,,,,,,,,,,,,,14:47,887,0,13,13,3,3,3,Not found,IWU,,Not found,NCC,,
48,Illinois Wesleyan,O,NCC,2,,5.0,1.0,0.0,10.0,-38.0,Run,Rush,14.0,E Greenfield,,,,,,,Sam Schott,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:14,794,13,0,13,3,3,3,,,,,,,
49,Illinois Wesleyan,O,NCC,2,,5.0,2.0,1.0,10.0,48.0,Pass,Incomplete,0.0,,L Lehnen,Incomplete,B Williams,,,,Jack Dawson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:14,794,13,0,13,3,3,3,,,,,,,
50,Illinois Wesleyan,O,NCC,2,,5.0,3.0,2.0,10.0,48.0,Run,Rush,7.0,E Greenfield,,,,,,,Skyler Metzger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:14,794,13,0,13,3,3,3,,,,,,,
51,Illinois Wesleyan,O,NCC,2,,5.0,4.0,3.0,3.0,41.0,Run,Rush,10.0,E Greenfield,,,,,,,Sam Schott,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:14,794,13,0,13,3,3,3,,,,,,,
52,Illinois Wesleyan,O,NCC,2,,5.0,5.0,1.0,10.0,31.0,Pass,Sack,-4.0,,L Lehnen,Sack,,,,,N. DeGregorio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:14,794,13,0,13,3,3,3,,,,,,,
53,Illinois Wesleyan,O,NCC,2,,5.0,6.0,2.0,14.0,35.0,Run,Rush,4.0,E Greenfield,,,,,,,Skyler Metzger,N. DeGregorio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:14,794,13,0,13,3,3,3,,,,,,,
54,Illinois Wesleyan,O,NCC,2,,5.0,7.0,3.0,10.0,31.0,Pass,Complete,11.0,,L Lehnen,Complete,A Kamienski,,,,Sam Schott,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:14,794,13,0,13,3,3,3,,,,,,,
55,Illinois Wesleyan,O,NCC,2,,5.0,8.0,1.0,10.0,20.0,Run,Rush,2.0,E Greenfield,,,,,,,Skyler Metzger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:14,794,13,0,13,3,3,3,,,,,,,
56,Illinois Wesleyan,,NCC,2,,,,2.0,8.0,18.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,North Central,,,,,,,13:14,794,13,0,13,3,3,3,,,,,,,
57,Illinois Wesleyan,O,NCC,2,,5.0,9.0,2.0,8.0,18.0,Pass,Incomplete,0.0,,L Lehnen,Incomplete,E Greenfield,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:51,531,13,0,13,2,2,3,,,,,,,
58,Illinois Wesleyan,O,NCC,2,,5.0,10.0,3.0,8.0,18.0,Pass,Incomplete,0.0,,L Lehnen,Incomplete,K Blair,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,08:51,531,13,0,13,2,2,3,,,,,,,
59,Illinois Wesleyan,K,NCC,2,,,,4.0,8.0,18.0,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,T Rains,35.0,No Good,,,,,,,,,,08:51,531,13,0,13,2,2,3,,,,,,,
60,Illinois Wesleyan,D,IWU,2,,5.0,1.0,0.0,10.0,-20.0,Pass,Complete,9.0,,Sage Shindler,Complete,C Hamilton,,,,D. Cremeens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:37,517,0,13,13,2,3,2,,,,,,,
61,Illinois Wesleyan,D,IWU,2,,5.0,2.0,2.0,1.0,-29.0,Run,Rush,3.0,Seth Albin,,,,,,,S. Simmons,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:37,517,0,13,13,2,3,2,,,,,,,
62,Illinois Wesleyan,D,IWU,2,,5.0,3.0,1.0,10.0,-32.0,Pass,Incomplete,0.0,,Sage Shindler,Incomplete,Zack Tencza,,,,N. Rummell,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,08:37,517,0,13,13,2,3,2,pass interference,NCC,,,,,15.0
63,Illinois Wesleyan,D,IWU,2,,5.0,4.0,1.0,10.0,-47.0,Run,Rush,-3.0,Seth Albin,,,,,,,D. Gilroy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:37,517,0,13,13,2,3,2,,,,,,,
64,Illinois Wesleyan,D,IWU,2,,5.0,5.0,2.0,13.0,-44.0,Pass,Complete,3.0,,Sage Shindler,Complete,Zack Tencza,,,,B. Lindmark,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:37,517,0,13,13,2,3,2,,,,,,,
65,Illinois Wesleyan,D,IWU,2,,5.0,6.0,3.0,10.0,-47.0,Pass,Complete,10.0,,Sage Shindler,Complete,Seth Albin,,,,D. Cremeens,B. Wong,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:37,517,0,13,13,2,3,2,,,,,,,
66,Illinois Wesleyan,D,IWU,2,,5.0,7.0,1.0,10.0,43.0,Pass,Complete,8.0,,Sage Shindler,Complete,Zack Tencza,,,,S. Taviani,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:37,517,0,13,13,2,3,2,,,,,,,
67,Illinois Wesleyan,D,IWU,2,,5.0,8.0,2.0,2.0,35.0,Run,Rush,7.0,Seth Albin,,,,,,,S. Simmons,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:37,517,0,13,13,2,3,2,,,,,,,
68,Illinois Wesleyan,D,IWU,2,,5.0,9.0,1.0,10.0,28.0,Pass,Incomplete,0.0,,Sage Shindler,Incomplete,Brennan Weir,,,,S. Taviani,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:37,517,0,13,13,2,3,2,,,,,,,
69,Illinois Wesleyan,D,IWU,2,,5.0,10.0,2.0,10.0,28.0,Pass,Complete,8.0,,Sage Shindler,Complete,C Hamilton,,,,D. Cremeens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:37,517,0,13,13,2,3,2,,,,,,,
70,Illinois Wesleyan,D,IWU,2,,5.0,11.0,3.0,2.0,20.0,Run,Rush,1.0,Anthony Marre,,,,,,,B. Wong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:37,517,0,13,13,2,3,2,,,,,,,
71,Illinois Wesleyan,,IWU,2,,,,4.0,1.0,19.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Illinois Wesleyan,,,,,,,08:37,517,0,13,13,2,3,2,,,,,,,
72,Illinois Wesleyan,D,IWU,2,,5.0,12.0,4.0,1.0,19.0,Run,Rush,19.0,Anthony Marre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,02:52,172,0,13,13,2,2,2,,,,,,,
73,Illinois Wesleyan,K,IWU,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Stange,,,Good,,,,,,,,,02:47,167,6,13,7,2,2,2,,,,,,,
74,Illinois Wesleyan,K,IWU,2,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Jack Dawson,,,,,,,,29,29.0,Andrew Stange,65.0,0.0,Return,,,,,,,,,,,,,,,,,,,02:47,167,7,13,6,2,2,2,,,,,,,
75,Illinois Wesleyan,,NCC,2,,,,1.0,10.0,-29.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,North Central,,,,,,,02:40,160,13,7,6,2,2,2,,,,,,,
76,Illinois Wesleyan,O,NCC,2,,6.0,1.0,0.0,10.0,-29.0,Pass,Complete,4.0,,L Lehnen,Complete,M Robinson,,,,Frank Roti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:39,159,13,7,6,1,1,2,,,,,,,
77,Illinois Wesleyan,O,NCC,2,,6.0,2.0,2.0,6.0,-33.0,Pass,Complete,7.0,,L Lehnen,Complete,A Kamienski,,,,Fernando Chavez,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:39,159,13,7,6,1,1,2,,,,,,,
78,Illinois Wesleyan,O,NCC,2,,6.0,3.0,1.0,10.0,-40.0,Pass,Complete,11.0,,L Lehnen,Complete,K Blair,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:39,159,13,7,6,1,1,2,,,,,,,
79,Illinois Wesleyan,O,NCC,2,,6.0,4.0,1.0,10.0,49.0,Run,Rush,1.0,L Lehnen,,,,,,,Nick Deaner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:39,159,13,7,6,1,1,2,,,,,,,
80,Illinois Wesleyan,O,NCC,2,,6.0,5.0,2.0,9.0,48.0,Run,Rush,3.0,E Greenfield,,,,,,,Conor Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:39,159,13,7,6,1,1,2,,,,,,,
81,Illinois Wesleyan,O,NCC,2,,6.0,6.0,3.0,6.0,45.0,Pass,Complete,12.0,,L Lehnen,Complete,A Kamienski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:39,159,13,7,6,1,1,2,,,,,,,
82,Illinois Wesleyan,O,NCC,2,,6.0,7.0,1.0,10.0,33.0,Pass,Incomplete,0.0,,L Lehnen,Incomplete,D Hardy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:39,159,13,7,6,1,1,2,,,,,,,
83,Illinois Wesleyan,O,NCC,2,,6.0,8.0,2.0,10.0,33.0,Pass,Complete,6.0,,L Lehnen,Complete,K Blair,,,,Skyler Metzger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:39,159,13,7,6,1,1,2,,,,,,,
84,Illinois Wesleyan,O,NCC,2,,6.0,9.0,3.0,4.0,27.0,Pass,Sack,-9.0,,L Lehnen,Sack,,,,,N. DeGregorio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:39,159,13,7,6,1,1,2,,,,,,,
85,Illinois Wesleyan,,NCC,2,,,,4.0,13.0,36.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,North Central,,,,,,,02:39,159,13,7,6,1,1,2,,,,,,,
86,Illinois Wesleyan,,NCC,2,,,,4.0,13.0,36.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Illinois Wesleyan,,,,,,,00:04,4,13,7,6,0,0,2,,,,,,,
87,Illinois Wesleyan,O,NCC,2,,6.0,10.0,4.0,13.0,36.0,Pass,Complete,31.0,,L Lehnen,Complete,A Kamienski,,,,Tyler Maple,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,Half,00:04,4,13,7,6,0,0,1,,,,,,,
88,Illinois Wesleyan,K,IWU,3,,,,,,,KO Ret,Fair Catch,,,,,,,,,,,,,,,,,,,Andrew Stange,40.0,25.0,Fair Catch,,,,,,,,,,,,,,,,,,,15:00,1800,7,13,6,3,3,3,,,,,,,
89,Illinois Wesleyan,O,NCC,3,,7.0,1.0,0.0,10.0,-25.0,Run,Rush,7.0,E Greenfield,,,,,,,Daniel Gibbons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,13,7,6,3,3,3,,,,,,,
90,Illinois Wesleyan,O,NCC,3,,7.0,2.0,2.0,3.0,-32.0,Run,Rush,5.0,L Lehnen,,,,,,,N. DeGregorio,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,13,7,6,3,3,3,,,,,,,
91,Illinois Wesleyan,O,NCC,3,,7.0,3.0,1.0,10.0,-37.0,Run,Rush,4.0,E Greenfield,,,,,,,N. DeGregorio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,13,7,6,3,3,3,,,,,,,
92,Illinois Wesleyan,O,NCC,3,,7.0,4.0,2.0,6.0,-41.0,Run,Rush,47.0,E Greenfield,,,,,,,Sam Schott,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,13,7,6,3,3,3,,,,,,,
93,Illinois Wesleyan,O,NCC,3,,7.0,5.0,1.0,10.0,12.0,Run,Rush,11.0,E Greenfield,,,,,,,Sam Schott,Jack Dawson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,13,7,6,3,3,3,,,,,,,
94,Illinois Wesleyan,O,NCC,3,,7.0,6.0,1.0,1.0,1.0,Run,Rush,1.0,L Lehnen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,1800,13,7,6,3,3,3,,,,,,,
95,Illinois Wesleyan,K,NCC,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,T Rains,,,Good,,,,,,,,,12:19,1639,19,7,12,3,3,3,,,,,,,
96,Illinois Wesleyan,K,NCC,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,M. Houston,,,,,,,Seth Albin,14,21.0,T Rains,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,12:19,1639,20,7,13,3,3,3,,,,,,,
97,Illinois Wesleyan,D,IWU,3,,6.0,1.0,0.0,10.0,-21.0,Run,Rush,1.0,Anthony Marre,,,,,,,C. Martin,B. Greifelt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:14,1634,7,20,13,3,3,3,,,,,,,
