PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Wheaton (IL),D,WHEATON,1,,1.0,9.0,3.0,1.0,13.0,Run,Rush,4.0,Hibben rush,,,,,,,B. Lindmark,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
12,Wheaton (IL),D,WHEATON,1,,1.0,10.0,1.0,9.0,9.0,Pass,Complete,9.0,,Luke Anthony,Complete,Peterson for,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,1800,0,0,0,3,3,3,,,,,,,
13,Wheaton (IL),K,WHEATON,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gallagher kick,,,Good,,,,,,,,,10:09,1509,6,0,-6,3,3,3,,,,,,,
14,Wheaton (IL),K,WHEATON,1,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Ryan Schwartz,,,,,,,,11,24.0,Gallagher kickoff,52.0,13.0,Return,,,,,,,,,,,,,,,,,,,10:09,1509,7,0,-7,3,3,3,,,,,,,
15,Wheaton (IL),O,NCC,1,,1.0,1.0,0.0,10.0,-24.0,Run,Rush,4.0,E Greenfield,,,,,,,Bunnel,Shindledecker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:04,1504,0,7,-7,3,3,3,,,,,,,
16,Wheaton (IL),O,NCC,1,,1.0,2.0,2.0,6.0,-28.0,Pass,Incomplete,0.0,,L Lehnen,Incomplete,A Wolff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:04,1504,0,7,-7,3,3,3,,,,,,,
17,Wheaton (IL),O,NCC,1,,1.0,3.0,3.0,6.0,-28.0,Pass,Complete,38.0,,L Lehnen,Complete,D Hardy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:04,1504,0,7,-7,3,3,3,,,,,,,
18,Wheaton (IL),O,NCC,1,,1.0,4.0,1.0,10.0,34.0,Run,Rush,5.0,E Greenfield,,,,,,,W. Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:04,1504,0,7,-7,3,3,3,,,,,,,
19,Wheaton (IL),O,NCC,1,,1.0,5.0,2.0,5.0,29.0,Run,Rush,3.0,E Greenfield,,,,,,,B. Anthony,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:04,1504,0,7,-7,3,3,3,,,,,,,
20,Wheaton (IL),O,NCC,1,,1.0,6.0,3.0,2.0,26.0,Run,Rush,0.0,E Greenfield,,,,,,,Ryan Schwartz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:04,1504,0,7,-7,3,3,3,,,,,,,
21,Wheaton (IL),O,NCC,1,,1.0,7.0,4.0,2.0,26.0,Run,Rush,8.0,E Greenfield,,,,,,,Gammichia,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,10:04,1504,0,7,-7,3,3,3,illegal formation,NCC,,,,,5.0
22,Wheaton (IL),O,NCC,1,,1.0,8.0,4.0,7.0,31.0,Pass,Incomplete,0.0,,L Lehnen,Incomplete,D Hardy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,10:04,1504,0,7,-7,3,3,3,,,,,,,
23,Wheaton (IL),D,WHEATON,1,,2.0,1.0,0.0,10.0,-31.0,Run,Rush,1.0,J Tucker,,,,,,,L. Brinkman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:18,1278,7,0,-7,3,3,3,,,,,,,
24,Wheaton (IL),D,WHEATON,1,,2.0,2.0,2.0,9.0,-32.0,Pass,Complete,6.0,,Luke Anthony,Complete,Ma Tucker,,,,D. Cremeens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:18,1278,7,0,-7,3,3,3,,,,,,,
25,Wheaton (IL),D,WHEATON,1,,2.0,3.0,3.0,3.0,-38.0,Pass,Complete,1.0,,Luke Anthony,Complete,Peterson for,,,,J. Beesley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:18,1278,7,0,-7,3,3,3,,,,,,,
26,Wheaton (IL),K,WHEATON,1,,,,4.0,2.0,-39.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Bickle punt,45.0,16.0,,,,,,,,,,,,,,,06:18,1278,7,0,-7,3,3,3,,,,,,,
27,Wheaton (IL),O,NCC,1,,2.0,1.0,0.0,10.0,-16.0,Run,Rush,6.0,L Lehnen,,,,,,,Gammichia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:58,1138,0,7,-7,3,3,3,,,,,,,
28,Wheaton (IL),O,NCC,1,,2.0,2.0,2.0,4.0,-22.0,Pass,Incomplete,0.0,,L Lehnen,Incomplete,D Hardy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:58,1138,0,7,-7,3,3,3,,,,,,,
29,Wheaton (IL),O,NCC,1,,2.0,3.0,3.0,4.0,-22.0,Run,Rush,6.0,L Lehnen,,,,,,,Ryan Schwartz,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:58,1138,0,7,-7,3,3,3,,,,,,,
30,Wheaton (IL),O,NCC,1,,2.0,4.0,1.0,10.0,-28.0,Run,Rush,1.0,D Hardy,,,,,,,Gammichia,Ryan Schwartz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:58,1138,0,7,-7,3,3,3,,,,,,,
31,Wheaton (IL),O,NCC,1,,2.0,5.0,2.0,9.0,-29.0,Run,Rush,15.0,L Lehnen,,,,,,,Ryan Schwartz,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:58,1138,0,7,-7,3,3,3,,,,,,,
32,Wheaton (IL),O,NCC,1,,2.0,6.0,1.0,10.0,-44.0,Run,Rush,0.0,E Greenfield,,,,,,,McRae,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:58,1138,0,7,-7,3,3,3,,,,,,,
33,Wheaton (IL),O,NCC,1,,2.0,7.0,2.0,10.0,-44.0,Run,Rush,17.0,L Lehnen,,,,,,,Egbert,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:58,1138,0,7,-7,3,3,3,,,,,,,
34,Wheaton (IL),O,NCC,1,,2.0,8.0,1.0,10.0,39.0,Run,Rush,1.0,E Greenfield,,,,,,,Shindledecker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:58,1138,0,7,-7,3,3,3,,,,,,,
35,Wheaton (IL),O,NCC,2,,2.0,9.0,2.0,9.0,38.0,Run,Rush,2.0,E Greenfield,,,,,,,McRae,Shindledecker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,7,-7,3,3,3,,,,,,,
36,Wheaton (IL),O,NCC,2,,2.0,10.0,3.0,7.0,36.0,Pass,Incomplete,0.0,,L Lehnen,Incomplete,B Williams,,,,Herber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,7,-7,3,3,3,,,,,,,
37,Wheaton (IL),,NCC,2,,,,4.0,7.0,36.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,North Central,,,,,,,15:00,900,0,7,-7,3,3,3,,,,,,,
38,Wheaton (IL),O,NCC,2,,2.0,11.0,4.0,7.0,36.0,Pass,Complete,13.0,,L Lehnen,Complete,B Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:15,855,0,7,-7,2,2,3,,,,,,,
39,Wheaton (IL),O,NCC,2,,2.0,12.0,1.0,10.0,23.0,Run,Rush,2.0,E Greenfield,,,,,,,Shaffley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:15,855,0,7,-7,2,2,3,,,,,,,
40,Wheaton (IL),O,NCC,2,,2.0,13.0,2.0,8.0,21.0,Run,Rush,4.0,E Greenfield,,,,,,,Gammichia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:15,855,0,7,-7,2,2,3,,,,,,,
41,Wheaton (IL),O,NCC,2,,2.0,14.0,3.0,4.0,17.0,Run,Rush,-2.0,E Greenfield,,,,,,,Herber,Ryan Schwartz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,14:15,855,0,7,-7,2,2,3,,,,,,,
42,Wheaton (IL),K,NCC,2,,,,4.0,6.0,19.0,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,T Mitchell,36.0,No Good,,,,,,,,,,14:15,855,0,7,-7,2,2,3,,,,,,,
43,Wheaton (IL),D,WHEATON,2,,3.0,1.0,0.0,10.0,-20.0,Run,Rush,7.0,Weeks rush,,,,,,,L. Brinkman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:11,731,7,0,-7,2,3,2,,,,,,,
44,Wheaton (IL),D,WHEATON,2,,3.0,2.0,2.0,3.0,-27.0,Run,Rush,4.0,Weeks rush,,,,,,,C. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:11,731,7,0,-7,2,3,2,,,,,,,
45,Wheaton (IL),D,WHEATON,2,,3.0,3.0,1.0,10.0,-31.0,Pass,Incomplete,0.0,,Luke Anthony,Incomplete,Ma Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:11,731,7,0,-7,2,3,2,,,,,,,
46,Wheaton (IL),D,WHEATON,2,,3.0,4.0,2.0,10.0,-31.0,Run,Rush,1.0,Weeks rush,,,,,,,D. Gilroy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:11,731,7,0,-7,2,3,2,,,,,,,
47,Wheaton (IL),D,WHEATON,2,,3.0,5.0,3.0,9.0,-32.0,Pass,Incomplete,0.0,,Luke Anthony,Incomplete,,,,,J. Beesley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:11,731,7,0,-7,2,3,2,,,,,,,
48,Wheaton (IL),K,WHEATON,2,,,,4.0,9.0,-32.0,Punt Ret,Return,,,,,,,,,Grotelueschen,,,,,,,,34,-44.0,,,,,,Bickle punt,46.0,22.0,Return,,,,,,,,,,,,,,12:11,731,7,0,-7,2,3,2,,,,,,,
49,Wheaton (IL),O,NCC,2,,3.0,1.0,0.0,10.0,44.0,Pass,Complete,44.0,,L Lehnen,Complete,D Hardy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,10:03,603,0,7,-7,2,2,3,,,,,,,
50,Wheaton (IL),K,NCC,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,T Mitchell,,,Good,,,,,,,,,09:56,596,6,7,-1,2,2,3,,,,,,,
51,Wheaton (IL),K,NCC,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,C. Carvajal,,,,,,,Weeks ,10,26.0,T Rains,49.0,16.0,Return,,,,,,,,,,,,,,,,,,,09:56,596,7,7,0,2,2,3,,,,,,,
52,Wheaton (IL),D,WHEATON,2,,4.0,1.0,0.0,10.0,-26.0,Run,Rush,8.0,Luke Anthony,,,,,,,B. Wong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:46,586,7,7,0,2,3,2,,,,,,,
53,Wheaton (IL),D,WHEATON,2,,4.0,2.0,2.0,2.0,-34.0,Pass,Complete,13.0,,Luke Anthony,Complete,Terrini for,,,,B. Lindmark,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:46,586,7,7,0,2,3,2,,,,,,,
54,Wheaton (IL),D,WHEATON,2,,4.0,3.0,1.0,10.0,-47.0,Pass,Incomplete,0.0,,Luke Anthony,Incomplete,,,,,J. Beesley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:46,586,7,7,0,2,3,2,,,,,,,
55,Wheaton (IL),D,WHEATON,2,,4.0,4.0,2.0,10.0,-47.0,Pass,Complete,4.0,,Luke Anthony,Complete,Peterson for,,,,B. Lindmark,B. Wong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:46,586,7,7,0,2,3,2,,,,,,,
56,Wheaton (IL),,WHEATON,2,,,,3.0,6.0,49.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wheaton (IL),,,,,,,09:46,586,7,7,0,2,3,2,,,,,,,
57,Wheaton (IL),D,WHEATON,2,,4.0,5.0,3.0,6.0,49.0,Pass,Complete,4.0,,Luke Anthony,Complete,Weeks for,,,,D. Cremeens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:53,473,7,7,0,2,2,2,,,,,,,
58,Wheaton (IL),,WHEATON,2,,,,4.0,2.0,45.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:53,473,7,7,0,2,2,2,delay of game,WHEATON,,,,,5.0
59,Wheaton (IL),K,WHEATON,2,,,,4.0,7.0,-50.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Bickle punt,50.0,0.0,,,,,,,,,,,,,,,07:53,473,7,7,0,2,2,2,,,,,,,
60,Wheaton (IL),O,NCC,2,,4.0,1.0,0.0,10.0,-20.0,Run,Rush,8.0,L Lehnen,,,,,,,Gammichia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:55,415,7,7,0,2,2,2,,,,,,,
61,Wheaton (IL),O,NCC,2,,4.0,2.0,2.0,2.0,-28.0,Run,Rush,2.0,E Greenfield,,,,,,,McRae,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:55,415,7,7,0,2,2,2,,,,,,,
62,Wheaton (IL),O,NCC,2,,4.0,3.0,1.0,10.0,-30.0,Run,Rush,1.0,L Lehnen,,,,,,,Shindledecker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:55,415,7,7,0,2,2,2,,,,,,,
63,Wheaton (IL),O,NCC,2,,4.0,4.0,2.0,9.0,-31.0,Run,Rush,9.0,L Lehnen,,,,,,,Grotelueschen,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:55,415,7,7,0,2,2,2,,,,,,,
64,Wheaton (IL),O,NCC,2,,4.0,5.0,1.0,10.0,-40.0,Pass,Complete,8.0,,L Lehnen,Complete,A Kamienski,,,,Ryan Schwartz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:55,415,7,7,0,2,2,2,,,,,,,
65,Wheaton (IL),O,NCC,2,,4.0,6.0,2.0,2.0,-48.0,Pass,Sack,-4.0,,L Lehnen,Sack,,,,,McRae,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:55,415,7,7,0,2,2,2,,,,,,,
66,Wheaton (IL),,NCC,2,,,,3.0,6.0,-44.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,North Central,,,,,,,06:55,415,7,7,0,2,2,2,,,,,,,
67,Wheaton (IL),O,NCC,2,,4.0,7.0,3.0,6.0,-44.0,Pass,Complete,13.0,,L Lehnen,Complete,A Kamienski,,,,Shaffley,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:13,193,7,7,0,1,1,2,,,,,,,
68,Wheaton (IL),O,NCC,2,,4.0,8.0,1.0,10.0,43.0,Run,Rush,10.0,L Lehnen,,,,,,,Ryan Schwartz,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,03:13,193,7,7,0,1,1,2,holding,NCC,,,,,10.0
69,Wheaton (IL),O,NCC,2,,4.0,9.0,1.0,20.0,-47.0,Pass,Complete,23.0,,L Lehnen,Complete,A Kamienski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:13,193,7,7,0,1,1,2,,,,,,,
70,Wheaton (IL),O,NCC,2,,4.0,10.0,1.0,10.0,30.0,Run,Rush,5.0,L Lehnen,,,,,,,Ryan Schwartz,Herber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:13,193,7,7,0,1,1,2,,,,,,,
71,Wheaton (IL),O,NCC,2,,4.0,11.0,2.0,5.0,25.0,Run,Rush,-2.0,L Lehnen,,,,,,,McRae,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:13,193,7,7,0,1,1,2,,,,,,,
72,Wheaton (IL),O,NCC,2,,4.0,12.0,3.0,7.0,27.0,Pass,Incomplete,0.0,,L Lehnen,Incomplete,A Wolff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:13,193,7,7,0,1,1,2,,,,,,,
73,Wheaton (IL),,NCC,2,,,,4.0,7.0,27.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,North Central,,,,,,,03:13,193,7,7,0,1,1,2,,,,,,,
74,Wheaton (IL),O,NCC,2,,4.0,13.0,4.0,7.0,27.0,Pass,Incomplete,0.0,,L Lehnen,Incomplete,M Metz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,00:31,31,7,7,0,0,0,2,,,,,,,
75,Wheaton (IL),D,WHEATON,2,,5.0,1.0,0.0,10.0,-27.0,Run,Rush,8.0,Luke Anthony,,,,,,,C. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:26,26,7,7,0,0,2,0,,,,,,,
76,Wheaton (IL),D,WHEATON,2,,5.0,2.0,2.0,2.0,-35.0,Pass,Complete,7.0,,Luke Anthony,Complete,Weeks for,,,,D. Roberson,B. Wong,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:26,26,7,7,0,0,2,0,,,,,,,
77,Wheaton (IL),D,WHEATON,2,,5.0,3.0,1.0,10.0,-42.0,Pass,Incomplete,0.0,,TEAM,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:26,26,7,7,0,0,2,0,,,,,,,
78,Wheaton (IL),D,WHEATON,2,,5.0,4.0,2.0,10.0,-42.0,Pass,Complete,35.0,,Luke Anthony,Complete,Weeks for,,,,B. Wong,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,Half,00:26,26,7,7,0,0,2,0,,,,,,,
79,Wheaton (IL),K,WHEATON,3,,,,,,,KO Ret,,,,,,,,,,,,,,,,,,,,Gallagher kickoff,65.0,0.0,,,,,,,,,,,,,,,,,,,,15:00,1800,7,7,0,3,3,3,personal foul,NCC,,,,,12.0
80,Wheaton (IL),O,NCC,3,,5.0,1.0,0.0,10.0,-13.0,Run,Rush,4.0,E Greenfield,,,,,,,Holaday,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,7,0,3,3,3,,,,,,,
81,Wheaton (IL),O,NCC,3,,5.0,2.0,2.0,6.0,-17.0,Run,Rush,0.0,L Lehnen,,,,,,,Ryan Schwartz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,7,0,3,3,3,,,,,,,
82,Wheaton (IL),O,NCC,3,,5.0,3.0,3.0,6.0,-17.0,Run,Rush,5.0,L Lehnen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,7,0,3,3,3,,,,,,,
83,Wheaton (IL),O,NCC,3,,5.0,4.0,4.0,1.0,-22.0,Run,Rush,6.0,L Lehnen,,,,,,,Holaday,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,7,7,0,3,3,3,,,,,,,
84,Wheaton (IL),O,NCC,3,,5.0,5.0,1.0,10.0,-28.0,Pass,Complete,4.0,,L Lehnen,Complete,A Kamienski,,,,Grotelueschen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,7,0,3,3,3,,,,,,,
85,Wheaton (IL),O,NCC,3,,5.0,6.0,2.0,6.0,-32.0,Run,Rush,4.0,L Lehnen,,,,,,,B. Anthony,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,7,0,3,3,3,,,,,,,
86,Wheaton (IL),O,NCC,3,,5.0,7.0,3.0,2.0,-36.0,Pass,Complete,6.0,,L Lehnen,Complete,D Hardy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,7,7,0,3,3,3,,,,,,,
87,Wheaton (IL),O,NCC,3,,5.0,8.0,1.0,10.0,-42.0,Pass,Complete,39.0,,L Lehnen,Complete,K Blair,,,,Shaffley,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,7,7,0,3,3,3,,,,,,,
88,Wheaton (IL),,NCC,3,,,,1.0,10.0,19.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,North Central,,,,,,,15:00,1800,7,7,0,3,3,3,,,,,,,
89,Wheaton (IL),O,NCC,3,,5.0,9.0,1.0,10.0,19.0,Pass,Complete,14.0,,L Lehnen,Complete,D Hardy,,,,Grotelueschen,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:53,1493,7,7,0,2,2,3,personal foul,WHEATON,,,,,2.0
90,Wheaton (IL),O,NCC,3,,5.0,10.0,1.0,3.0,3.0,Run,Rush,3.0,E Greenfield,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,09:53,1493,7,7,0,2,2,3,,,,,,,
91,Wheaton (IL),K,NCC,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,T Mitchell,,,Good,,,,,,,,,09:40,1480,13,7,6,2,2,3,,,,,,,
92,Wheaton (IL),K,NCC,3,,,,1.0,-35.0,-35.0,KO,,,,,,,,,,,,,,,NCC,Z Orr,,,,T Rains,33.0,32.0,,True,,,,,,,,,,,,,,,,,,09:40,1480,14,7,7,2,2,3,,,,,,,
93,Wheaton (IL),O,NCC,3,,6.0,1.0,0.0,10.0,32.0,Pass,Complete,31.0,,L Lehnen,Complete,A Kamienski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:34,1474,14,7,7,2,2,3,,,,,,,
94,Wheaton (IL),O,NCC,3,,6.0,2.0,1.0,1.0,1.0,Run,Rush,0.0,E Greenfield,,,,,,,Grotelueschen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:34,1474,14,7,7,2,2,3,,,,,,,
95,Wheaton (IL),O,NCC,3,,6.0,3.0,2.0,1.0,1.0,Run,Rush,-1.0,L Lehnen,,,,,,,,,True,L Lehnen,B Anthony,WHEATON,Gammichia at,,,2.0,,,,,,,,,,,,,,,,,,,,,,Fumble,09:34,1474,14,7,7,2,2,3,,,,,,,
96,Wheaton (IL),D,WHEATON,3,,6.0,1.0,0.0,10.0,-2.0,Run,Rush,2.0,Luke Anthony,,,,,,,B. Greifelt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:47,1427,7,14,7,2,3,2,,,,,,,
97,Wheaton (IL),D,WHEATON,3,,6.0,2.0,2.0,8.0,-4.0,Run,Rush,7.0,J Tucker,,,,,,,D. Cremeens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:47,1427,7,14,7,2,3,2,,,,,,,
98,Wheaton (IL),D,WHEATON,3,,6.0,3.0,3.0,1.0,-11.0,Run,Rush,5.0,Weeks rush,,,,,,,J. Beesley,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:47,1427,7,14,7,2,3,2,,,,,,,
