PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
17,North Central (IL),D,NCC,1,,2.0,2.0,1.0,10.0,34.0,Run,Rush,4.0,Ethan Greenfield,,,,,,,Garrett Warner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:59,1559,7,0,-7,3,3,3,,,,,,,
18,North Central (IL),D,NCC,1,,2.0,3.0,2.0,6.0,30.0,Run,Rush,12.0,Luke Lehnen,,,,,,,Jake Tomczak,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:59,1559,7,0,-7,3,3,3,,,,,,,
19,North Central (IL),D,NCC,1,,2.0,4.0,1.0,10.0,18.0,Pass,Complete,7.0,,Luke Lehnen,Complete,Andrew Kamienski,,,,Jalen Dennis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:59,1559,7,0,-7,3,3,3,,,,,,,
20,North Central (IL),D,NCC,1,,2.0,5.0,2.0,3.0,11.0,Run,Rush,0.0,Ethan Greenfield,,,,,,,Anthony Martin,Dylan Ramirez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:59,1559,7,0,-7,3,3,3,,,,,,,
21,North Central (IL),D,NCC,1,,2.0,6.0,3.0,3.0,11.0,Run,Rush,10.0,Luke Lehnen,,,,,,,Garrett Warner,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:59,1559,7,0,-7,3,3,3,,,,,,,
22,North Central (IL),D,NCC,1,,2.0,7.0,1.0,1.0,1.0,Run,Rush,1.0,Ethan Greenfield,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,10:59,1559,7,0,-7,3,3,3,,,,,,,
23,North Central (IL),,NCC,1,,,,1.0,10.0,3.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:28,1348,13,0,-13,3,3,3,Offside,CAR,,,,,
24,North Central (IL),K,NCC,1,,,,1.0,3.0,3.0,Extra Pt. Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ray Cantelo,,,No Good,,,,,,,,,07:28,1348,13,0,-13,3,3,3,,,,,,,
25,North Central (IL),K,NCC,1,,,,1.0,10.0,-35.0,KO Ret,Touchback,,,,,,,,,,,,,,,,,,,Tanner Rains,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,07:28,1348,13,0,-13,3,3,3,Holding,NCC,Cole Griffin,,,,10.0
26,North Central (IL),O,CAR,1,,3.0,1.0,0.0,10.0,-35.0,Run,Rush,-1.0,,,,,,,,Daniel Gilroy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:28,1348,0,13,-13,3,3,3,,,,,,,
27,North Central (IL),O,CAR,1,,3.0,2.0,2.0,11.0,-34.0,Pass,Incomplete,0.0,,Bryce Lowe,Incomplete,Alex Jarvis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:28,1348,0,13,-13,3,3,3,,,,,,,
28,North Central (IL),O,CAR,1,,3.0,3.0,3.0,11.0,-34.0,Pass,Incomplete,0.0,,Bryce Lowe,Incomplete,Alex Jarvis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:28,1348,0,13,-13,3,3,3,,,,,,,
29,North Central (IL),K,CAR,1,,,,4.0,11.0,-34.0,Punt,Return,,,,,,,,,Tanner Ludwig,,,,,,,Nic Rummell,12,30.0,,,,,,David Collins,48.0,18.0,Return,,,,,,,,,,,,,,07:28,1348,0,13,-13,3,3,3,,,,,,,
30,North Central (IL),D,NCC,1,,3.0,1.0,0.0,10.0,-30.0,Pass,Complete,44.0,,Luke Lehnen,Complete,Andrew Kamienski,,,,Bobby Baker,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:32,1292,13,0,-13,3,3,3,,,,,,,
31,North Central (IL),D,NCC,1,,3.0,2.0,1.0,10.0,26.0,Run,Rush,5.0,Ethan Greenfield,,,,,,,Garrett Warner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:32,1292,13,0,-13,3,3,3,,,,,,,
32,North Central (IL),,NCC,1,,,,1.0,10.0,26.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,North Central (IL),,,,,,,06:32,1292,13,0,-13,3,3,3,,,,,,,
33,North Central (IL),D,NCC,1,,3.0,3.0,2.0,5.0,21.0,Pass,Complete,19.0,,Luke Lehnen,Complete,Andrew Kamienski,,,,Jalen Dennis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:28,1228,13,0,-13,3,2,3,,,,,,,
34,North Central (IL),D,NCC,1,,3.0,4.0,1.0,2.0,2.0,Run,Rush,2.0,Luke Lehnen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,05:28,1228,13,0,-13,3,2,3,,,,,,,
35,North Central (IL),K,NCC,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thomas Mitchell,,,Good,,,,,,,,,04:48,1188,19,0,-19,3,2,3,,,,,,,
36,North Central (IL),K,NCC,1,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Garrett Fiduccia,De'Angelo Roberson,,,,,,Alex Jarvis,23,25.0,Tanner Rains,63.0,2.0,Return,,,,,,,,,,,,,,,,,,,04:48,1188,20,0,-20,3,2,3,,,,,,,
37,North Central (IL),O,CAR,1,,4.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Bryce Lowe,Incomplete,,Nic Rummell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:42,1182,0,20,-20,3,3,2,,,,,,,
38,North Central (IL),O,CAR,1,,4.0,2.0,2.0,10.0,-25.0,Pass,Complete,0.0,,Bryce Lowe,Complete,Alex Jarvis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:42,1182,0,20,-20,3,3,2,,,,,,,
39,North Central (IL),O,CAR,1,,4.0,3.0,3.0,10.0,-25.0,Pass,Complete,8.0,,Bryce Lowe,Complete,,,,,Jake Beesley,Dakota Cremeens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:42,1182,0,20,-20,3,3,2,,,,,,,
40,North Central (IL),K,CAR,1,,,,4.0,2.0,-33.0,Punt,Return,,,,,,,,,Levi Reed,Avanta James,,,,,,Nic Rummell,14,27.0,,,,,,David Collins,54.0,13.0,Return,,,,,,,,,,,,,,04:42,1182,0,20,-20,3,3,2,,,,,,,
41,North Central (IL),D,NCC,1,,4.0,1.0,0.0,10.0,-27.0,Pass,Complete,73.0,,Luke Lehnen,Complete,Deangelo Hardy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,03:16,1096,20,0,-20,3,2,3,,,,,,,
42,North Central (IL),,NCC,1,,,,1.0,10.0,3.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:05,1085,26,0,-26,3,2,3,False Start,NCC,Thomas Mitchell,,,,5.0
43,North Central (IL),K,NCC,1,,,,1.0,8.0,8.0,Extra Pt. Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thomas Mitchell,,,No Good,,,,,,,,,03:05,1085,26,0,-26,3,2,3,,,,,,,
44,North Central (IL),K,NCC,1,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Joe Sacco,Christian Carvajal,,,,,,Alex Jarvis,21,21.0,Tanner Rains,65.0,0.0,Return,,,,,,,,,,,,,,,,,,,03:05,1085,26,0,-26,3,2,3,,,,,,,
45,North Central (IL),O,CAR,1,,5.0,1.0,0.0,10.0,-21.0,Run,Rush,3.0,,,,,,,,Cameron Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:58,1078,0,26,-26,3,3,2,,,,,,,
46,North Central (IL),O,CAR,1,,5.0,2.0,2.0,7.0,-24.0,Run,Rush,4.0,,,,,,,,Sam Taviani,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:58,1078,0,26,-26,3,3,2,,,,,,,
47,North Central (IL),O,CAR,1,,5.0,3.0,3.0,3.0,-28.0,Pass,Incomplete,0.0,,Bryce Lowe,Incomplete,,Nic Rummell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:58,1078,0,26,-26,3,3,2,,,,,,,
48,North Central (IL),K,CAR,1,,,,4.0,3.0,-28.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,David Collins,32.0,40.0,,,,,,,,,,,,,,,02:58,1078,0,26,-26,3,3,2,,,,,,,
49,North Central (IL),D,NCC,1,,5.0,1.0,0.0,10.0,-40.0,Pass,Complete,11.0,,Luke Lehnen,Complete,Deangelo Hardy,,,,Jalen Dennis,Cameron Penny,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:29,989,26,0,-26,3,2,3,,,,,,,
50,North Central (IL),D,NCC,1,,5.0,2.0,1.0,10.0,49.0,Pass,Complete,5.0,,Luke Lehnen,Complete,Andrew Kamienski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:29,989,26,0,-26,3,2,3,,,,,,,
51,North Central (IL),D,NCC,1,,5.0,3.0,2.0,5.0,44.0,Run,Rush,10.0,Ethan Greenfield,,,,,,,Jaylen Gales,Garrett Warner,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:29,989,26,0,-26,3,2,3,,,,,,,
52,North Central (IL),D,NCC,1,,5.0,4.0,1.0,10.0,34.0,Pass,Incomplete,0.0,,Luke Lehnen,Incomplete,Andrew Kamienski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:29,989,26,0,-26,3,2,3,,,,,,,
53,North Central (IL),D,NCC,2,,5.0,5.0,2.0,10.0,34.0,Run,Rush,28.0,Ethan Greenfield,,,,,,,Tommy Williams,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,26,0,-26,3,2,3,,,,,,,
54,North Central (IL),D,NCC,2,,5.0,6.0,1.0,6.0,6.0,Pass,Complete,5.0,,Luke Lehnen,Complete,Andrew Kamienski,,,,Tre Mitchell III,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,26,0,-26,3,2,3,,,,,,,
55,North Central (IL),D,NCC,2,,5.0,7.0,2.0,1.0,1.0,Run,Rush,1.0,Luke Lehnen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,26,0,-26,3,2,3,,,,,,,
56,North Central (IL),K,NCC,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tanner Rains,,,Good,,,,,,,,,13:42,822,32,0,-32,3,2,3,,,,,,,
57,North Central (IL),K,NCC,2,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Joe Sacco,Christian Carvajal,,,,,,Alex Jarvis,26,32.0,Tanner Rains,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,13:42,822,33,0,-33,3,2,3,Holding,CAR,Chris DiVito,,,,10.0
58,North Central (IL),O,CAR,2,,6.0,1.0,0.0,10.0,-22.0,Pass,Incomplete,0.0,,Bryce Lowe,Incomplete,Alex Jarvis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:36,816,0,33,-33,3,3,2,,,,,,,
59,North Central (IL),O,CAR,2,,6.0,2.0,2.0,10.0,-22.0,Run,Rush,7.0,,,,,,,,Jamauri Spivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:36,816,0,33,-33,3,3,2,,,,,,,
60,North Central (IL),O,CAR,2,,6.0,3.0,3.0,3.0,-29.0,Pass,Complete,46.0,,Bryce Lowe,Complete,Sylvere Campbell,,,,Jake Beesley,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:36,816,0,33,-33,3,3,2,,,,,,,
61,North Central (IL),O,CAR,2,,6.0,4.0,1.0,10.0,25.0,Run,Rush,2.0,,,,,,,,Ben Wong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:36,816,0,33,-33,3,3,2,,,,,,,
62,North Central (IL),O,CAR,2,,6.0,5.0,2.0,8.0,23.0,Run,Rush,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,13:36,816,0,33,-33,3,3,2,,,,,,,
63,North Central (IL),K,CAR,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,David Collins,,,Good,,,,,,,,,11:29,689,6,33,-27,3,3,2,,,,,,,
64,North Central (IL),K,CAR,2,,,,1.0,10.0,-35.0,KO,Touchback,,,,,,,,,,,,,,,,,,,David Collins,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,11:29,689,7,33,-26,3,3,2,,,,,,,
65,North Central (IL),D,NCC,2,,6.0,1.0,0.0,10.0,-25.0,Run,Rush,6.0,Ethan Greenfield,,,,,,,Jake Tomczak,Cristobal Gutierrez Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:29,689,33,7,-26,3,2,3,,,,,,,
66,North Central (IL),D,NCC,2,,6.0,2.0,2.0,4.0,-31.0,Pass,Incomplete,0.0,,Luke Lehnen,Incomplete,Blake Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:29,689,33,7,-26,3,2,3,,,,,,,
67,North Central (IL),,NCC,2,,,,3.0,4.0,-31.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:29,689,33,7,-26,3,2,3,Offside,CAR,Cristobal Gutierrez Jr.,,,,5.0
68,North Central (IL),D,NCC,2,,6.0,3.0,1.0,10.0,-36.0,Run,Rush,4.0,Ethan Greenfield,,,,,,,Anthony Martin,Zach Hale,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:29,689,33,7,-26,3,2,3,,,,,,,
69,North Central (IL),D,NCC,2,,6.0,4.0,2.0,6.0,-40.0,Pass,Complete,27.0,,Luke Lehnen,Complete,Blake Williams,,,,Jake Tomczak,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:29,689,33,7,-26,3,2,3,,,,,,,
70,North Central (IL),D,NCC,2,,6.0,5.0,1.0,10.0,33.0,Pass,Incomplete,0.0,,Luke Lehnen,Incomplete,Blake Williams,Twin McGhee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,11:29,689,33,7,-26,3,2,3,UNS: Unsportsmanlike Conduct,CAR,Jalen Dennis,,,,15.0
71,North Central (IL),D,NCC,2,,6.0,6.0,1.0,10.0,18.0,Pass,Complete,3.0,,Luke Lehnen,Complete,Andrew Kamienski,,,,Avanta James,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:29,689,33,7,-26,3,2,3,,,,,,,
72,North Central (IL),D,NCC,2,,6.0,7.0,2.0,7.0,15.0,Run,Rush,6.0,Ethan Greenfield,,,,,,,Garrett Warner,Jake Tomczak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:29,689,33,7,-26,3,2,3,,,,,,,
73,North Central (IL),D,NCC,2,,6.0,8.0,3.0,1.0,9.0,Run,Rush,4.0,Ethan Greenfield,,,,,,,Garrett Warner,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:29,689,33,7,-26,3,2,3,,,,,,,
74,North Central (IL),D,NCC,2,,6.0,9.0,1.0,5.0,5.0,Pass,Incomplete,0.0,,Luke Lehnen,Incomplete,Andrew Kamienski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:29,689,33,7,-26,3,2,3,,,,,,,
75,North Central (IL),D,NCC,2,,6.0,10.0,2.0,5.0,5.0,Pass,Incomplete,0.0,,Luke Lehnen,Incomplete,Blake Williams,Avanta James,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:29,689,33,7,-26,3,2,3,,,,,,,
76,North Central (IL),D,NCC,2,,6.0,11.0,3.0,5.0,5.0,Run,Rush,2.0,Luke Lehnen,,,,,,,Jake Tomczak,David Stronach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:29,689,33,7,-26,3,2,3,,,,,,,
77,North Central (IL),D,NCC,2,,6.0,12.0,4.0,3.0,3.0,Pass,Complete,3.0,,Luke Lehnen,Complete,Andrew Kamienski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,11:29,689,33,7,-26,3,2,3,,,,,,,
78,North Central (IL),K,NCC,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tanner Rains,,,Good,,,,,,,,,06:28,388,39,7,-32,3,2,3,,,,,,,
79,North Central (IL),K,NCC,2,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Gavin Bauknecht,Joe Sacco,,,,,,Alex Jarvis,29,31.0,Tanner Rains,63.0,2.0,Return,,,,,,,,,,,,,,,,,,,06:28,388,40,7,-33,3,2,3,,,,,,,
80,North Central (IL),O,CAR,2,,7.0,1.0,0.0,10.0,-31.0,Run,Rush,9.0,,,,,,,,Ben Wong,Storm Simmons,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:22,382,7,40,-33,3,3,2,Face Mask,NCC,Sam Taviani,,,,15.0
81,North Central (IL),O,CAR,2,,7.0,2.0,1.0,10.0,45.0,Pass,Complete,19.0,,Bryce Lowe,Complete,Alex Jarvis,,,,Sam Taviani,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:22,382,7,40,-33,3,3,2,,,,,,,
82,North Central (IL),O,CAR,2,,7.0,3.0,1.0,10.0,26.0,Pass,Incomplete,0.0,,Bryce Lowe,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:22,382,7,40,-33,3,3,2,,,,,,,
83,North Central (IL),O,CAR,2,,7.0,4.0,2.0,10.0,26.0,Run,Rush,4.0,,,,,,,,Storm Simmons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:22,382,7,40,-33,3,3,2,,,,,,,
84,North Central (IL),O,CAR,2,,7.0,5.0,3.0,6.0,22.0,Pass,Interception,0.0,,Bryce Lowe,Interception,,,Jake Beesley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,06:22,382,7,40,-33,3,3,2,UNS: Unsportsmanlike Conduct,NCC,Jake Beesley,,,,10.0
85,North Central (IL),D,NCC,2,,7.0,1.0,0.0,10.0,-10.0,Pass,Incomplete,0.0,,Luke Lehnen,Incomplete,Andrew Kamienski,Garrett Warner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:58,298,40,7,-33,3,2,3,,,,,,,
86,North Central (IL),D,NCC,2,,7.0,2.0,2.0,10.0,-10.0,Run,Rush,9.0,Terrence Hill,,,,,,,Zach Hale,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:58,298,40,7,-33,3,2,3,,,,,,,
87,North Central (IL),,NCC,2,,,,3.0,1.0,-19.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:58,298,40,7,-33,3,2,3,Offside,CAR,David Stronach,,,,5.0
88,North Central (IL),D,NCC,2,,7.0,3.0,1.0,10.0,-24.0,Pass,Complete,2.0,,Luke Lehnen,Complete,Ethan Greenfield,,,,North Central (IL,,True,Ethan Greenfield,,CAR,,Tre III,11,-26.0,,,,,,,,,,,,,,,,,,,,,,Fumble,04:58,298,40,7,-33,3,2,3,,,,,,,
89,North Central (IL),O,CAR,2,,8.0,1.0,0.0,10.0,15.0,Pass,Complete,15.0,,Bryce Lowe,Complete,Sam Limbaugh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,03:45,225,7,40,-33,3,3,2,,,,,,,
90,North Central (IL),K,CAR,2,,,,1.0,3.0,3.0,Extra Pt.,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,David Collins,,,No Good,,,,,,,,,03:31,211,13,40,-27,3,3,2,,,,,,,
91,North Central (IL),K,CAR,2,,,,1.0,10.0,-35.0,KO,Touchback,,,,,,,,,,,,,,,,,,,David Collins,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,03:31,211,13,40,-27,3,3,2,,,,,,,
92,North Central (IL),D,NCC,2,,8.0,1.0,0.0,10.0,-25.0,Run,Rush,24.0,Terrence Hill,,,,,,,Jalen Dennis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:31,211,40,13,-27,3,2,3,,,,,,,
93,North Central (IL),D,NCC,2,,8.0,2.0,1.0,10.0,-49.0,Run,Rush,5.0,Terrence Hill,,,,,,,Cameron Penny,Jake Tomczak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:31,211,40,13,-27,3,2,3,,,,,,,
94,North Central (IL),D,NCC,2,,8.0,3.0,2.0,5.0,46.0,Pass,Complete,23.0,,Luke Lehnen,Complete,Deangelo Hardy,,,,Avanta James,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:31,211,40,13,-27,3,2,3,,,,,,,
95,North Central (IL),D,NCC,2,,8.0,4.0,1.0,10.0,23.0,Pass,Complete,13.0,,Luke Lehnen,Complete,Terrence Hill,,,,Anthony Martin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:31,211,40,13,-27,3,2,3,,,,,,,
96,North Central (IL),D,NCC,2,,8.0,5.0,1.0,10.0,10.0,Run,Rush,8.0,Terrence Hill,,,,,,,Jake Tomczak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:31,211,40,13,-27,3,2,3,,,,,,,
