PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
29,North Park,O,NCC,1,,3.0,2.0,2.0,4.0,-38.0,Run,Rush,21.0,E Greenfield,,,,,,,Jaydin Miller,Dalusma,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:57,1257,14,0,14,3,3,3,,,,,,,
30,North Park,O,NCC,1,,3.0,3.0,1.0,10.0,41.0,Pass,Complete,11.0,,L Lehnen,Complete,T Hill,,,,Nieves,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:57,1257,14,0,14,3,3,3,,,,,,,
31,North Park,O,NCC,1,,3.0,4.0,1.0,10.0,30.0,Pass,Incomplete,0.0,,L Lehnen,Incomplete,D Hardy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:57,1257,14,0,14,3,3,3,,,,,,,
32,North Park,O,NCC,1,,3.0,5.0,2.0,10.0,30.0,Run,Rush,6.0,T Hill,,,,,,,Nieves,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,05:57,1257,14,0,14,3,3,3,holding,NCC,,,,,8.0
33,North Park,O,NCC,1,,3.0,6.0,2.0,18.0,38.0,Pass,Complete,11.0,,L Lehnen,Complete,A Kamienski,,,,Bailey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:57,1257,14,0,14,3,3,3,,,,,,,
34,North Park,O,NCC,1,,3.0,7.0,3.0,7.0,27.0,Pass,Incomplete,0.0,,L Lehnen,Incomplete,A Kamienski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,05:57,1257,14,0,14,3,3,3,pass interference,NPU,,,,,13.0
35,North Park,O,NCC,1,,3.0,8.0,1.0,10.0,14.0,Run,Rush,14.0,T Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,05:57,1257,14,0,14,3,3,3,,,,,,,
36,North Park,K,NCC,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,M Meyer,,,Good,,,,,,,,,03:10,1090,20,0,20,3,3,3,,,,,,,
37,North Park,K,NCC,1,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,J. Williams,,,,,,,Harris ,15,17.0,T Rains,63.0,2.0,Return,,,,,,,,,,,,,,,,,,,03:10,1090,21,0,21,3,3,3,,,,,,,
38,North Park,D,NPU,1,,3.0,1.0,0.0,10.0,-17.0,Pass,Incomplete,0.0,,Matt Eck,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:04,1084,0,21,21,3,3,3,,,,,,,
39,North Park,D,NPU,1,,3.0,2.0,2.0,10.0,-17.0,Pass,Incomplete,0.0,,Matt Eck,Incomplete,,,,,J. Beesley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:04,1084,0,21,21,3,3,3,,,,,,,
40,North Park,D,NPU,1,,3.0,3.0,3.0,10.0,-17.0,Pass,Incomplete,0.0,,Matt Eck,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:04,1084,0,21,21,3,3,3,,,,,,,
41,North Park,K,NPU,1,,,,4.0,10.0,-17.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Blatchford punt,31.0,-48.0,Fair Catch,,,,,,,,,,,,,,03:04,1084,0,21,21,3,3,3,,,,,,,
42,North Park,O,NCC,1,,4.0,1.0,0.0,10.0,48.0,Pass,Complete,21.0,,L Lehnen,Complete,A Kamienski,,,,Fisher,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:43,1063,21,0,21,3,3,3,,,,,,,
43,North Park,O,NCC,1,,4.0,2.0,1.0,10.0,27.0,Run,Rush,7.0,E Greenfield,,,,,,,Henry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:43,1063,21,0,21,3,3,3,,,,,,,
44,North Park,O,NCC,1,,4.0,3.0,2.0,3.0,20.0,Run,Rush,20.0,D Hardy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,02:43,1063,21,0,21,3,3,3,,,,,,,
45,North Park,K,NCC,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,M Meyer,,,Good,,,,,,,,,01:32,992,27,0,27,3,3,3,,,,,,,
46,North Park,,NCC,1,,,,1.0,-35.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:32,992,28,0,28,3,3,3,personal foul,NPU,,,,,15.0
47,North Park,K,NCC,1,,,,1.0,-50.0,-50.0,KO,,,,,,,,,,,,,,,,,,,,T Rains,50.0,0.0,,,,,,,,,,,,,,,,,,,,01:32,992,28,0,28,3,3,3,,,,,,,
48,North Park,D,NPU,1,,4.0,1.0,0.0,10.0,-25.0,Pass,Sack,-5.0,,Vestal sacked,Sack,,,,,T. Rich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:32,992,0,28,28,3,3,3,,,,,,,
49,North Park,,NPU,1,,,,2.0,15.0,-20.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:32,992,0,28,28,3,3,3,substitution infraction,NPU,,,,,5.0
50,North Park,D,NPU,1,,4.0,2.0,2.0,20.0,-15.0,Run,Rush,-1.0,Harris rush,,,,,,,B. Wong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:32,992,0,28,28,3,3,3,,,,,,,
51,North Park,D,NPU,2,,4.0,3.0,3.0,21.0,-14.0,Pass,Complete,7.0,,Matt Eck,Complete,Del Nodal,,,,B. Lindmark,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,0,28,28,3,3,3,,,,,,,
52,North Park,K,NPU,2,,,,4.0,14.0,-21.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Blatchford punt,26.0,-47.0,Fair Catch,,,,,,,,,,,,,,15:00,900,0,28,28,3,3,3,,,,,,,
53,North Park,O,NCC,2,,5.0,1.0,0.0,10.0,47.0,Pass,Complete,47.0,,L Lehnen,Complete,D Hardy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,14:17,857,28,0,28,3,3,3,,,,,,,
54,North Park,K,NCC,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,M Meyer,,,Good,,,,,,,,,14:08,848,34,0,34,3,3,3,,,,,,,
55,North Park,K,NCC,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,J. Sacco,,,,,,,Harris ,25,41.0,T Rains,49.0,16.0,Return,,,,,,,,,,,,,,,,,,,14:08,848,35,0,35,3,3,3,,,,,,,
56,North Park,D,NPU,2,,5.0,1.0,0.0,10.0,-41.0,Pass,Complete,2.0,,Matt Eck,Complete,Harris for,,,,B. Lindmark,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:03,843,0,35,35,3,3,3,,,,,,,
57,North Park,D,NPU,2,,5.0,2.0,2.0,8.0,-43.0,Run,Rush,0.0,Love rush,,,,,,,S. Simmons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:03,843,0,35,35,3,3,3,,,,,,,
58,North Park,D,NPU,2,,5.0,3.0,3.0,8.0,-43.0,Pass,Incomplete,0.0,,Matt Eck,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:03,843,0,35,35,3,3,3,,,,,,,
59,North Park,D,NPU,2,,5.0,4.0,4.0,8.0,-43.0,Run,Rush,4.0,Blatchford rush,,,,,,,A. Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,14:03,843,0,35,35,3,3,3,,,,,,,
60,North Park,O,NCC,2,,6.0,1.0,0.0,10.0,47.0,Pass,Complete,7.0,,L Lehnen,Complete,A Kamienski,,,,Lanier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:17,737,35,0,35,3,3,3,,,,,,,
61,North Park,O,NCC,2,,6.0,2.0,2.0,3.0,40.0,Run,Rush,18.0,D Hardy,,,,,,,Fisher,Stock,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,12:17,737,35,0,35,3,3,3,personal foul,NCC,,,,,7.0
62,North Park,O,NCC,2,,6.0,3.0,2.0,10.0,47.0,Run,Rush,47.0,E Greenfield,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,12:17,737,35,0,35,3,3,3,,,,,,,
63,North Park,K,NCC,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,M Meyer,,,Good,,,,,,,,,11:03,663,41,0,41,3,3,3,,,,,,,
64,North Park,K,NCC,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,R. McCurdy,,,,,,,Harris ,15,27.0,T Rains,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,11:03,663,42,0,42,3,3,3,personal foul,NCC,,,,,15.0
65,North Park,D,NPU,2,,6.0,1.0,0.0,10.0,-42.0,Pass,Incomplete,0.0,,Matt Eck,Incomplete,,,,,J. Beesley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:56,656,0,42,42,3,3,3,,,,,,,
66,North Park,D,NPU,2,,6.0,2.0,2.0,10.0,-42.0,Run,Rush,6.0,Shimabukuro rush,,,,,,,M. Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:56,656,0,42,42,3,3,3,,,,,,,
67,North Park,D,NPU,2,,6.0,3.0,3.0,4.0,-48.0,Pass,Sack,-8.0,,Vestal sacked,Sack,,,,,C. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:56,656,0,42,42,3,3,3,,,,,,,
68,North Park,K,NPU,2,,,,4.0,12.0,-40.0,Punt Ret,Return,,,,,,,,,Fisher,,,,,,,,5,30.0,,,,,,Blatchford punt,35.0,25.0,Return,,,,,,,,,,,,,,10:56,656,0,42,42,3,3,3,,,,,,,
69,North Park,O,NCC,2,,7.0,1.0,0.0,10.0,-30.0,Run,Rush,27.0,T Hill,,,,,,,Nieves,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:11,551,42,0,42,3,3,3,,,,,,,
70,North Park,O,NCC,2,,7.0,2.0,1.0,10.0,43.0,Pass,Incomplete,0.0,,L Lehnen,Incomplete,D Hardy,,,,Lanier,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,09:11,551,42,0,42,3,3,3,pass interference,NPU,,,,,15.0
71,North Park,O,NCC,2,,7.0,3.0,1.0,10.0,28.0,Pass,Complete,10.0,,L Lehnen,Complete,A Kamienski,,,,Nieves,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:11,551,42,0,42,3,3,3,,,,,,,
72,North Park,O,NCC,2,,7.0,4.0,1.0,10.0,18.0,Run,Rush,14.0,T Hill,,,,,,,Carter,Nieves,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:11,551,42,0,42,3,3,3,,,,,,,
73,North Park,,NCC,2,,,,1.0,4.0,4.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:11,551,42,0,42,3,3,3,substitution infraction,NCC,,,,,5.0
74,North Park,O,NCC,2,,7.0,5.0,1.0,9.0,9.0,Pass,Complete,9.0,,L Lehnen,Complete,A Kamienski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,09:11,551,42,0,42,3,3,3,,,,,,,
75,North Park,K,NCC,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,M Meyer,,,Good,,,,,,,,,07:05,425,48,0,48,3,3,3,,,,,,,
76,North Park,K,NCC,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,R. McCurdy,,,,,,,Knight ,,24.0,T Rains,39.0,26.0,Return,,,,,,,,,,,,,,,,,,,07:05,425,49,0,49,3,3,3,,,,,,,
77,North Park,D,NPU,2,,7.0,1.0,0.0,10.0,-24.0,Run,Rush,5.0,Zornes rush,,,,,,,S. Simmons,B. Lindmark,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:58,418,0,49,49,3,3,3,,,,,,,
78,North Park,D,NPU,2,,7.0,2.0,2.0,5.0,-29.0,Run,Rush,0.0,Zornes rush,,,,,,,C. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:58,418,0,49,49,3,3,3,,,,,,,
79,North Park,D,NPU,2,,7.0,3.0,3.0,5.0,-29.0,Pass,Incomplete,0.0,,Matt Eck,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:58,418,0,49,49,3,3,3,,,,,,,
80,North Park,K,NPU,2,,,,4.0,5.0,-29.0,Punt Ret,Return,,,,,,,,,Lopez,,,,,,,,27,-40.0,,,,,,Blatchford punt,38.0,33.0,Return,,,,,,,,,,,,,,06:58,418,0,49,49,3,3,3,,,,,,,
81,North Park,O,NCC,2,,8.0,1.0,0.0,10.0,40.0,Run,Rush,12.0,T Hill,,,,,,,Carter,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:10,310,49,0,49,3,3,3,,,,,,,
82,North Park,O,NCC,2,,8.0,2.0,1.0,10.0,28.0,Run,Rush,28.0,T Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,05:10,310,49,0,49,3,3,3,,,,,,,
83,North Park,K,NCC,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,M Meyer,,,Good,,,,,,,,,04:27,267,55,0,55,3,3,3,,,,,,,
84,North Park,K,NCC,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Y. Rojas,,,,,,,Harris ,12,25.0,T Rains,52.0,13.0,Return,,,,,,,,,,,,,,,,,,,04:27,267,56,0,56,3,3,3,,,,,,,
85,North Park,D,NPU,2,,8.0,1.0,0.0,10.0,-25.0,Run,Rush,-2.0,Zornes rush,,,,,,,M. Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:20,260,0,56,56,3,3,3,,,,,,,
86,North Park,D,NPU,2,,8.0,2.0,2.0,12.0,-23.0,Pass,Complete,6.0,,Matt Eck,Complete,Dreksler for,,,,S. Taviani,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:20,260,0,56,56,3,3,3,,,,,,,
87,North Park,D,NPU,2,,8.0,3.0,3.0,6.0,-29.0,Pass,Incomplete,0.0,,Matt Eck,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:20,260,0,56,56,3,3,3,,,,,,,
88,North Park,K,NPU,2,,,,4.0,6.0,-29.0,Punt Ret,Return,,,,,,,,,Martin,,,,,,,,18,47.0,,,,,,Blatchford punt,42.0,29.0,Return,,,,,,,,,,,,,,04:20,260,0,56,56,3,3,3,,,,,,,
89,North Park,O,NCC,2,,9.0,1.0,0.0,10.0,-47.0,Run,Rush,7.0,T Hill,,,,,,,Carter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:33,153,56,0,56,3,3,3,,,,,,,
90,North Park,O,NCC,2,,9.0,2.0,2.0,3.0,46.0,Pass,Complete,6.0,,L Lehnen,Complete,J Scumaci,,,,Nieves,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:33,153,56,0,56,3,3,3,,,,,,,
91,North Park,O,NCC,2,,9.0,3.0,1.0,10.0,40.0,Pass,Complete,13.0,,L Lehnen,Complete,M Metz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:33,153,56,0,56,3,3,3,,,,,,,
92,North Park,O,NCC,2,,9.0,4.0,1.0,10.0,27.0,Pass,Incomplete,0.0,,L Lehnen,Incomplete,J Scumaci,,,,Nieves,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:33,153,56,0,56,3,3,3,,,,,,,
93,North Park,O,NCC,2,,9.0,5.0,2.0,10.0,27.0,Run,Rush,13.0,T Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:33,153,56,0,56,3,3,3,,,,,,,
94,North Park,O,NCC,2,,9.0,6.0,1.0,10.0,14.0,Run,Rush,14.0,T Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,02:33,153,56,0,56,3,3,3,,,,,,,
95,North Park,K,NCC,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,M Meyer,,,Good,,,,,,,,,01:25,85,62,0,62,3,3,3,,,,,,,
96,North Park,K,NCC,2,,,,1.0,-35.0,-35.0,KO,Out of bounds,,,,,,,,,,,,,,,,,,,T Rains,58.0,7.0,Out of bounds,,,,,,,,,,,,,,,,,,,01:25,85,63,0,63,3,3,3,,,,,,,
97,North Park,D,NPU,2,,9.0,1.0,0.0,10.0,-35.0,Run,Rush,17.0,Del Nodal,,,,,,,S. Simmons,N. Rummell,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:25,85,0,63,63,3,3,3,,,,,,,
98,North Park,D,NPU,2,,9.0,2.0,1.0,10.0,48.0,Pass,Incomplete,0.0,,Matt Eck,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:25,85,0,63,63,3,3,3,,,,,,,
99,North Park,D,NPU,2,,9.0,3.0,2.0,10.0,48.0,Run,Rush,2.0,Love rush,,,,,,,W. Kettelkamp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:25,85,0,63,63,3,3,3,,,,,,,
100,North Park,D,NPU,2,,9.0,4.0,3.0,8.0,46.0,Pass,Interception,0.0,,Matt Eck,Interception,,,D Cremeens,,,,,,,,,,0,35.0,,,,,,,,,,,,,,,,,,,,,,Interception,01:25,85,0,63,63,3,3,3,,,,,,,
101,North Park,O,NCC,2,,10.0,1.0,0.0,10.0,-35.0,Run,Rush,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:06,6,63,0,63,3,3,3,,,,,,,
102,North Park,K,NCC,3,,,,,,,KO,Return,,,,,,,,,A. Cusumano,,,,,,,Harris ,10,22.0,T Rains,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,63,0,63,3,3,3,,,,,,,
103,North Park,D,NPU,3,,10.0,1.0,0.0,10.0,-22.0,Run,Rush,1.0,Shimabukuro rush,,,,,,,A. Green,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:56,1796,0,63,63,3,3,3,,,,,,,
104,North Park,D,NPU,3,,10.0,2.0,2.0,9.0,-23.0,Pass,Complete,0.0,,Matt Eck,Complete,Oray for,,,,Z. Orr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:56,1796,0,63,63,3,3,3,,,,,,,
