PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
12,Kalamazoo College,O,ALMA,1,,1.0,11.0,3.0,3.0,26.0,Run,Rush,-6.0,,Nathan Goralski,,,,,,Austin Bresnaha,Carson Deines,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
13,Kalamazoo College,,ALMA,1,,,,4.0,9.0,32.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kalamazoo,,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
14,Kalamazoo College,O,ALMA,1,,1.0,12.0,4.0,9.0,32.0,Pass,Complete,32.0,,Trent Devereaux,Complete,Nathan Goralski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,09:17,1457,0,0,0,3,3,2,,,,,,,
15,Kalamazoo College,K,ALMA,1,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Joshua Hernande,,,Good,,,,,,,,,09:09,1449,6,0,6,3,3,2,,,,,,,
16,Kalamazoo College,K,ALMA,1,,,,,,,KO,Return,,,,,,,,,Nahuel Juarez,,,,,,,DaShawn Meeks,18,23.0,Kaleb Kindsvatt,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,09:09,1449,7,0,7,3,3,2,,,,,,,
17,Kalamazoo College,D,KALAMAZO,1,,1.0,1.0,0.0,10.0,-23.0,Run,Rush,1.0,,Josh Nichols,,,,,,Jalen Dunwoody,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:01,1441,0,7,7,3,2,3,,,,,,,
18,Kalamazoo College,D,KALAMAZO,1,,1.0,2.0,2.0,9.0,-24.0,Pass,Incomplete,0.0,,Josh Nichols,Incomplete,Pierce Burke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:01,1441,0,7,7,3,2,3,,,,,,,
19,Kalamazoo College,D,KALAMAZO,1,,1.0,3.0,3.0,9.0,-24.0,Pass,Incomplete,0.0,,Josh Nichols,Incomplete,Bubba Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:01,1441,0,7,7,3,2,3,,,,,,,
20,Kalamazoo College,K,KALAMAZO,1,,,,4.0,9.0,-24.0,Punt Rec,Return,,,,,,,,,,,,,,,,Nathan Goralski,7,39.0,,,,,,Ian Burr,44.0,32.0,Return,,,,,,,,,,,,,,09:01,1441,0,7,7,3,2,3,,,,,,,
21,Kalamazoo College,O,ALMA,1,,2.0,1.0,0.0,10.0,-39.0,Run,Rush,1.0,,Keegan Benkhard,,,,,,Isaiah Fleming,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:10,1390,7,0,7,3,3,2,,,,,,,
22,Kalamazoo College,O,ALMA,1,,2.0,2.0,2.0,9.0,-40.0,Pass,Complete,8.0,,Trent Devereaux,Complete,Thomas Johnston,,,,Scott Peters,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:10,1390,7,0,7,3,3,2,,,,,,,
23,Kalamazoo College,O,ALMA,1,,2.0,3.0,3.0,1.0,-48.0,Pass,Complete,3.0,,Trent Devereaux,Complete,Thomas Johnston,,,,Scott Peters,Carson Deines,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:10,1390,7,0,7,3,3,2,,,,,,,
24,Kalamazoo College,O,ALMA,1,,2.0,4.0,1.0,10.0,49.0,Pass,Complete,4.0,,Trent Devereaux,Complete,Devon Frenchko,,,,Gabe Meyers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:10,1390,7,0,7,3,3,2,,,,,,,
25,Kalamazoo College,O,ALMA,1,,2.0,5.0,2.0,6.0,45.0,Run,Rush,0.0,,Trent Devereaux,,,,,,Isaiah Fleming,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:10,1390,7,0,7,3,3,2,,,,,,,
26,Kalamazoo College,O,ALMA,1,,2.0,6.0,3.0,6.0,45.0,Pass,Interception,0.0,,Trent Devereaux,Interception,,,Ryan Hanifan,,Nate Webb,,,,,,,Ryan Hanifan,8,38.0,,,,,,,,,,,,,,,,,,,,,,Interception,08:10,1390,7,0,7,3,3,2,,,,,,,
27,Kalamazoo College,D,KALAMAZO,1,,2.0,1.0,0.0,10.0,-46.0,Run,Rush,2.0,,Jon Brunette,,,,,,Aaron Jaciuk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:57,1197,0,7,7,3,2,3,personal foul,ALMA,Garrett Pratt,,,,15.0
28,Kalamazoo College,D,KALAMAZO,1,,2.0,2.0,1.0,10.0,37.0,Run,Rush,1.0,,Bubba Wilson,,,,,,Brady Douma,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:57,1197,0,7,7,3,2,3,,,,,,,
29,Kalamazoo College,D,KALAMAZO,1,,2.0,3.0,2.0,9.0,36.0,Pass,Incomplete,0.0,,Josh Nichols,Incomplete,Jonah Spates,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:57,1197,0,7,7,3,2,3,,,,,,,
30,Kalamazoo College,D,KALAMAZO,1,,2.0,4.0,3.0,9.0,36.0,Pass,Incomplete,0.0,,Josh Nichols,Incomplete,DaShawn Meeks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,04:57,1197,0,7,7,3,2,3,Not found,KALAMAZO,,Not found,ALMA,,
31,Kalamazoo College,D,KALAMAZO,1,,2.0,5.0,3.0,9.0,36.0,Run,Rush,7.0,,Josh Nichols,,,,,,,,True,Josh Nichols,Gabe Brady,KALAMAZO,Caleb Waldmille,,,31.0,,,,,,,,,,,,,,,,,,,,,,,04:57,1197,0,7,7,3,2,3,,,,,,,
32,Kalamazoo College,,KALAMAZO,1,,,,4.0,4.0,31.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kalamazoo,,,,,,,04:57,1197,0,7,7,3,2,3,,,,,,,
33,Kalamazoo College,D,KALAMAZO,1,,2.0,6.0,4.0,4.0,31.0,Pass,Complete,3.0,,Blaze Lauer,Complete,Jon Brunette,,,,Gage Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,03:15,1095,0,7,7,3,1,3,,,,,,,
34,Kalamazoo College,O,ALMA,1,,3.0,1.0,0.0,10.0,-28.0,Run,Rush,27.0,,Keegan Benkhard,,,,,,Gabe Meyers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:53,1073,7,0,7,3,3,1,,,,,,,
35,Kalamazoo College,O,ALMA,1,,3.0,2.0,1.0,10.0,45.0,Pass,Incomplete,0.0,,Trent Devereaux,Incomplete,Nate Webb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:53,1073,7,0,7,3,3,1,,,,,,,
36,Kalamazoo College,,ALMA,1,,,,2.0,10.0,45.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alma,,,,,,,02:53,1073,7,0,7,3,3,1,,,,,,,
37,Kalamazoo College,O,ALMA,1,,3.0,3.0,2.0,10.0,45.0,Run,Rush,0.0,,Vernonell Smith,,,,,,Isaiah Fleming,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:34,1054,7,0,7,2,2,1,,,,,,,
38,Kalamazoo College,O,ALMA,1,,3.0,4.0,3.0,10.0,45.0,Run,Rush,4.0,,Vernonell Smith,,,,,,Brenden Moat,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:34,1054,7,0,7,2,2,1,,,,,,,
39,Kalamazoo College,O,ALMA,1,,3.0,5.0,4.0,6.0,41.0,Pass,Incomplete,0.0,,Trent Devereaux,Incomplete,Nathan Goralski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,02:34,1054,7,0,7,2,2,1,,,,,,,
40,Kalamazoo College,D,KALAMAZO,1,,3.0,1.0,0.0,10.0,-41.0,Run,Rush,-1.0,,Jon Brunette,,,,,,Garrett Pratt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:03,963,0,7,7,2,1,2,,,,,,,
41,Kalamazoo College,D,KALAMAZO,1,,3.0,2.0,2.0,11.0,-40.0,Run,Rush,-2.0,,Jon Brunette,,,,,,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:03,963,0,7,7,2,1,2,,,,,,,
42,Kalamazoo College,D,KALAMAZO,2,,3.0,3.0,3.0,13.0,-38.0,Pass,Sack,-11.0,,Blaze Lauer,Sack,,,,,Trevor Underhil,,True,Blaze Lauer,,KALAMAZO,Brandon Kramer,Brandon Kramer,3,-31.0,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,0,7,7,2,1,2,,,,,,,
43,Kalamazoo College,K,KALAMAZO,2,,,,4.0,17.0,-34.0,Punt Rec,Return,,,,,,,,,Marco Savone,Andrew Widger,,,,,,Nathan Goralski,12,47.0,,,,,,Ian Burr,31.0,35.0,Return,,,,,,,,,,,,,,15:00,900,0,7,7,2,1,2,,,,,,,
44,Kalamazoo College,O,ALMA,2,,4.0,1.0,0.0,10.0,-47.0,Pass,Complete,40.0,,Trent Devereaux,Complete,Nate Webb,,,,Jack Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:03,843,7,0,7,2,2,1,,,,,,,
45,Kalamazoo College,O,ALMA,2,,4.0,2.0,1.0,10.0,13.0,Run,Rush,6.0,,Keegan Benkhard,,,,,,Gabe Meyers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:03,843,7,0,7,2,2,1,,,,,,,
46,Kalamazoo College,O,ALMA,2,,4.0,3.0,2.0,4.0,7.0,Run,Rush,7.0,,Keegan Benkhard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,14:03,843,7,0,7,2,2,1,,,,,,,
47,Kalamazoo College,K,ALMA,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Joshua Hernande,,,Good,,,,,,,,,12:58,778,13,0,13,2,2,1,,,,,,,
48,Kalamazoo College,K,ALMA,2,,,,,,,KO,,,,,,,,,,,,,,,,,,,,Joshua Hernande,65.0,0.0,,,,,,,,,,,,,,,,,,,,12:58,778,14,0,14,2,2,1,,,,,,,
49,Kalamazoo College,D,KALAMAZO,2,,4.0,1.0,0.0,10.0,-25.0,Run,Rush,1.0,,Sheldon Riley,,,,,,Gage Nelson,Brady Douma,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:58,778,0,14,14,2,1,2,,,,,,,
50,Kalamazoo College,D,KALAMAZO,2,,4.0,2.0,2.0,9.0,-26.0,Run,Rush,1.0,,Sheldon Riley,,,,,,Trevor Underhil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:58,778,0,14,14,2,1,2,personal foul,ALMA,,,,,15.0
51,Kalamazoo College,D,KALAMAZO,2,,4.0,3.0,1.0,10.0,-42.0,Run,Rush,0.0,,Josh Nichols,,,,,,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:58,778,0,14,14,2,1,2,,,,,,,
52,Kalamazoo College,D,KALAMAZO,2,,4.0,4.0,2.0,10.0,-42.0,Run,Rush,5.0,,Sheldon Riley,,,,,,Odin Soffredine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:58,778,0,14,14,2,1,2,,,,,,,
53,Kalamazoo College,D,KALAMAZO,2,,4.0,5.0,3.0,5.0,-47.0,Pass,Incomplete,0.0,,Josh Nichols,Incomplete,Andrew Widger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:58,778,0,14,14,2,1,2,,,,,,,
54,Kalamazoo College,K,KALAMAZO,2,,,,4.0,5.0,-47.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Ian Burr,27.0,26.0,,,,,,,,,,,,,,,12:58,778,0,14,14,2,1,2,,,,,,,
55,Kalamazoo College,O,ALMA,2,,5.0,1.0,0.0,10.0,-26.0,Run,Rush,17.0,,Trent Devereaux,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:27,627,14,0,14,2,2,1,,,,,,,
56,Kalamazoo College,O,ALMA,2,,5.0,2.0,1.0,10.0,-43.0,Run,Rush,1.0,,Vernonell Smith,,,,,,Jake Robertson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:27,627,14,0,14,2,2,1,,,,,,,
57,Kalamazoo College,O,ALMA,2,,5.0,3.0,2.0,9.0,-44.0,Run,Rush,-1.0,,Vernonell Smith,,,,,,Scott Peters,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:27,627,14,0,14,2,2,1,,,,,,,
58,Kalamazoo College,O,ALMA,2,,5.0,4.0,3.0,10.0,-43.0,Pass,Incomplete,0.0,,Trent Devereaux,Incomplete,Nathan Goralski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:27,627,14,0,14,2,2,1,,,,,,,
59,Kalamazoo College,K,ALMA,2,,,,4.0,10.0,-43.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Kaleb Kindsvatt,57.0,0.0,,,,,,,,,,,,,,,10:27,627,14,0,14,2,2,1,,,,,,,
60,Kalamazoo College,D,KALAMAZO,2,,5.0,1.0,0.0,10.0,-20.0,Pass,Sack,-5.0,,Josh Nichols,Sack,,,,,Aleck Frederick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:14,494,0,14,14,2,1,2,,,,,,,
61,Kalamazoo College,D,KALAMAZO,2,,5.0,2.0,2.0,15.0,-15.0,Pass,Incomplete,0.0,,Josh Nichols,Incomplete,Pierce Burke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:14,494,0,14,14,2,1,2,,,,,,,
62,Kalamazoo College,,KALAMAZO,2,,,,3.0,15.0,-15.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:14,494,0,14,14,2,1,2,false start,KALAMAZO,,,,,5.0
63,Kalamazoo College,D,KALAMAZO,2,,5.0,3.0,3.0,20.0,-10.0,Pass,Incomplete,0.0,,Josh Nichols,Incomplete,Noah Piercy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:14,494,0,14,14,2,1,2,,,,,,,
64,Kalamazoo College,K,KALAMAZO,2,,,,4.0,20.0,-10.0,Punt Rec,Return,,,,,,,,,,,,,,,,Nathan Goralski,7,-40.0,,,,,,Ian Burr,37.0,-47.0,Return,,,,,,,,,,,,,,08:14,494,0,14,14,2,1,2,illegal block,ALMA,,,,,15.0
65,Kalamazoo College,O,ALMA,2,,6.0,1.0,0.0,10.0,-45.0,Run,Rush,1.0,,Trent Devereaux,,,,,,Payton Fleming,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:22,442,14,0,14,2,2,1,,,,,,,
66,Kalamazoo College,O,ALMA,2,,6.0,2.0,2.0,9.0,-46.0,Pass,Complete,14.0,,Trent Devereaux,Complete,Thomas Johnston,,,,Ryan Hanifan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:22,442,14,0,14,2,2,1,,,,,,,
67,Kalamazoo College,O,ALMA,2,,6.0,3.0,1.0,10.0,40.0,Pass,Complete,2.0,,Trent Devereaux,Complete,Thomas Johnston,,,,Scott Peters, Jamison Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:22,442,14,0,14,2,2,1,,,,,,,
68,Kalamazoo College,O,ALMA,2,,6.0,4.0,2.0,8.0,38.0,Pass,Complete,10.0,,Trent Devereaux,Complete,Nathan Goralski,,,,Gabe Meyers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:22,442,14,0,14,2,2,1,,,,,,,
69,Kalamazoo College,O,ALMA,2,,6.0,5.0,1.0,10.0,28.0,Pass,Complete,28.0,,Trent Devereaux,Complete,Nathan Goralski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,07:22,442,14,0,14,2,2,1,,,,,,,
70,Kalamazoo College,,ALMA,2,,,,1.0,3.0,3.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:25,325,20,0,20,2,2,1,unsportmanlike conduct,ALMA,,,,,14.0
71,Kalamazoo College,K,ALMA,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Joshua Hernande,,,Good,,,,,,,,,05:25,325,20,0,20,2,2,1,,,,,,,
72,Kalamazoo College,K,ALMA,2,,,,,,,KO,,,,,,,,,,,,,,,,,,,,Kaleb Kindsvatt,65.0,0.0,,,,,,,,,,,,,,,,,,,,05:25,325,21,0,21,2,2,1,,,,,,,
73,Kalamazoo College,D,KALAMAZO,2,,6.0,1.0,0.0,10.0,-25.0,Run,Rush,7.0,,Sheldon Riley,,,,,,Odin Soffredine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:25,325,0,21,21,2,1,2,,,,,,,
74,Kalamazoo College,D,KALAMAZO,2,,6.0,2.0,2.0,3.0,-32.0,Run,Rush,1.0,,Sheldon Riley,,,,,,Jalen Dunwoody,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:25,325,0,21,21,2,1,2,face mask,ALMA,,,,,15.0
75,Kalamazoo College,D,KALAMAZO,2,,6.0,3.0,1.0,10.0,-48.0,Pass,Complete,2.0,,Josh Nichols,Complete,Bubba Wilson,,,,Brady Douma,Drew Humm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:25,325,0,21,21,2,1,2,,,,,,,
76,Kalamazoo College,D,KALAMAZO,2,,6.0,4.0,2.0,8.0,-50.0,Pass,Complete,5.0,,Josh Nichols,Complete,Sheldon Riley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:25,325,0,21,21,2,1,2,,,,,,,
77,Kalamazoo College,D,KALAMAZO,2,,6.0,5.0,3.0,3.0,45.0,Pass,Interception,0.0,,Josh Nichols,Interception,,,Jack Kretzschma,,Pierce Burke,,,,,,,Jack Kretzschma,2,18.0,,,,,,,,,,,,,,,,,,,,,,Interception,05:25,325,0,21,21,2,1,2,personal foul,ALMA,,,,,10.0
78,Kalamazoo College,O,ALMA,2,,7.0,1.0,0.0,10.0,-10.0,Pass,Sack,-6.0,,Trent Devereaux,Sack,,,,,Payton Fleming,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:29,209,21,0,21,2,2,1,,,,,,,
79,Kalamazoo College,O,ALMA,2,,7.0,2.0,2.0,16.0,-4.0,Run,Rush,-1.0,,Keegan Benkhard,,,,,,Jake Robertson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:29,209,21,0,21,2,2,1,,,,,,,
80,Kalamazoo College,O,ALMA,2,,7.0,3.0,3.0,17.0,-3.0,Run,Rush,4.0,,Keegan Benkhard,,,,,,Scott Peters,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:29,209,21,0,21,2,2,1,,,,,,,
81,Kalamazoo College,,ALMA,2,,,,4.0,13.0,-7.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kalamazoo,,,,,,,03:29,209,21,0,21,2,2,1,,,,,,,
82,Kalamazoo College,K,ALMA,2,,,,4.0,13.0,-7.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Kaleb Kindsvatt,37.0,-44.0,Fair Catch,,,,,,,,,,,,,,01:44,104,21,0,21,2,2,0,,,,,,,
83,Kalamazoo College,D,KALAMAZO,2,,7.0,1.0,0.0,10.0,44.0,Run,Rush,5.0,,Josh Nichols,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:44,104,0,21,21,2,0,2,,,,,,,
84,Kalamazoo College,D,KALAMAZO,2,,7.0,2.0,2.0,5.0,39.0,Pass,Interception,0.0,,Josh Nichols,Interception,,,Connor Douma,,,,,,,,,Connor Douma,0,27.0,,,,,,,,,,,,,,,,,,,,,,Interception,01:44,104,0,21,21,2,0,2,,,,,,,
85,Kalamazoo College,O,ALMA,2,,8.0,1.0,0.0,10.0,-27.0,Pass,Complete,14.0,,Trent Devereaux,Complete,Nathan Goralski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:19,79,21,0,21,2,2,0,,,,,,,
86,Kalamazoo College,O,ALMA,2,,8.0,2.0,1.0,10.0,-41.0,Pass,Incomplete,0.0,,Trent Devereaux,Incomplete,Nathan Goralski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:19,79,21,0,21,2,2,0,,,,,,,
87,Kalamazoo College,O,ALMA,2,,8.0,3.0,2.0,10.0,-41.0,Pass,Complete,4.0,,Trent Devereaux,Complete,Nate Webb,,,,Jack Miller,Carson Deines,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:19,79,21,0,21,2,2,0,,,,,,,
88,Kalamazoo College,,ALMA,2,,,,3.0,6.0,-45.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alma,,,,,,,01:19,79,21,0,21,2,2,0,,,,,,,
89,Kalamazoo College,O,ALMA,2,,8.0,4.0,3.0,6.0,-45.0,Pass,Incomplete,0.0,,Trent Devereaux,Incomplete,Devon Frenchko,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,00:53,53,21,0,21,1,1,0,,,,,,,
90,Kalamazoo College,K,ALMA,2,,,,4.0,6.0,-45.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Kaleb Kindsvatt,37.0,18.0,Fair Catch,,,,,,,,,,,,,,00:53,53,21,0,21,1,1,0,,,,,,,
91,Kalamazoo College,D,KALAMAZO,2,,8.0,1.0,0.0,10.0,-18.0,Run,Rush,-1.0,,Sheldon Riley,,,,,,Drew Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:49,49,0,21,21,1,0,1,,,,,,,
92,Kalamazoo College,D,KALAMAZO,2,,8.0,2.0,2.0,11.0,-17.0,Run,Rush,1.0,,Sheldon Riley,,,,,,Trevor Underhil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:49,49,0,21,21,1,0,1,,,,,,,
93,Kalamazoo College,K,ALMA,3,,,,,,,KO,Return,,,,,,,,,Brady Douma,,,,,,,DaShawn Meeks,33,33.0,Kaleb Kindsvatt,65.0,0.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,21,0,21,3,3,3,,,,,,,
94,Kalamazoo College,D,KALAMAZO,3,,9.0,1.0,0.0,10.0,-33.0,Run,Rush,0.0,,Sheldon Riley,,,,,,Aaron Jaciuk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,21,21,3,3,3,,,,,,,
