PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
25,Trine University (IN),K,ALMA,1,,,,4.0,6.0,-37.0,Punt,Return,,,,,,,,,Elijah Jackson,,,,,,,Kyran Pearson,14,31.0,,,,,,Kaleb Kindsvatter,46.0,17.0,Return,,,,,,,,,,,,,,06:16,1276,7,0,7,3,3,3,,,,,,,
26,Trine University (IN),D,TRINE,1,,4.0,1.0,0.0,10.0,-31.0,Run,Rush,7.0,,Alex Price,,,,,,Odin Soffredine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:05,1205,0,7,7,3,3,3,,,,,,,
27,Trine University (IN),D,TRINE,1,,4.0,2.0,2.0,3.0,-38.0,Run,Rush,-1.0,,Alex Price,,,,,,TEAM,,True,Alex Price,Odin Soffredine,ALMA,Trevor Underhill,Trevor Underhill,11,37.0,,,,,,,,,,,,,,,,,,,,,,Fumble,05:05,1205,0,7,7,3,3,3,,,,,,,
28,Trine University (IN),O,ALMA,1,,3.0,1.0,0.0,10.0,26.0,Run,Rush,0.0,,,,,,,,Kyle Naif,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:37,1177,7,0,7,3,3,3,,,,,,,
29,Trine University (IN),O,ALMA,1,,3.0,2.0,2.0,10.0,26.0,Pass,Incomplete,0.0,,Trent Devereaux,Incomplete,Nathan Goralski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:37,1177,7,0,7,3,3,3,,,,,,,
30,Trine University (IN),O,ALMA,1,,3.0,3.0,3.0,10.0,26.0,Pass,Incomplete,0.0,,Trent Devereaux,Incomplete,Noah Janssen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,04:37,1177,7,0,7,3,3,3,,,,,,,
31,Trine University (IN),K,ALMA,1,,,,4.0,10.0,26.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kaleb Kindsvatter,43.0,Good,,,,,,,,,,04:37,1177,7,0,7,3,3,3,,,,,,,
32,Trine University (IN),K,ALMA,1,,,,,,,KO,Return,,,,,,,,,,,,,,,,Connor Arthur,12,22.0,Kaleb Kindsvatter,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,03:26,1106,10,0,10,3,3,3,,,,,,,
33,Trine University (IN),D,TRINE,1,,5.0,1.0,0.0,10.0,-22.0,Pass,Complete,11.0,,Alex Price,Complete,Kale Lawson,,,,Jack Kretzschmar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:26,1106,0,10,10,3,3,3,,,,,,,
34,Trine University (IN),D,TRINE,1,,5.0,2.0,1.0,10.0,-33.0,Run,Rush,1.0,,Xaine Kirby,,,,,,Grant Pratt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:26,1106,0,10,10,3,3,3,,,,,,,
35,Trine University (IN),D,TRINE,1,,5.0,3.0,2.0,9.0,-34.0,Pass,Complete,27.0,,Alex Price,Complete,Kale Lawson,,,,Jack Kretzschmar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:26,1106,0,10,10,3,3,3,,,,,,,
36,Trine University (IN),,TRINE,1,,,,1.0,10.0,39.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:26,1106,0,10,10,3,3,3,false start,TRINE,Kyran Pearson,,,,5.0
37,Trine University (IN),D,TRINE,1,,5.0,4.0,1.0,15.0,44.0,Run,Rush,14.0,,Josh Davis,,,,,,Grant Pratt,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,03:26,1106,0,10,10,3,3,3,holding,TRINE,Kyran Pearson,,,,15.0
38,Trine University (IN),D,TRINE,1,,5.0,5.0,1.0,30.0,-41.0,Run,Rush,0.0,,Xaine Kirby,,,,,,Garrett Pratt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:26,1106,0,10,10,3,3,3,,,,,,,
39,Trine University (IN),D,TRINE,2,,5.0,6.0,2.0,30.0,-41.0,Pass,Incomplete,0.0,,Alex Price,Incomplete,Colin Goebel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,10,10,3,3,3,,,,,,,
40,Trine University (IN),D,TRINE,2,,5.0,7.0,3.0,30.0,-41.0,Pass,Incomplete,0.0,,Alex Price,Incomplete,Kale Lawson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,0,10,10,3,3,3,,,,,,,
41,Trine University (IN),K,TRINE,2,,,,4.0,30.0,-41.0,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Brayton Rader,29.0,30.0,Out of bounds,,,,,,,,,,,,,,15:00,900,0,10,10,3,3,3,,,,,,,
42,Trine University (IN),,ALMA,2,,,,1.0,10.0,-30.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:39,879,10,0,10,3,3,3,false start,ALMA,Zackery Post,,,,5.0
43,Trine University (IN),O,ALMA,2,,4.0,1.0,0.0,15.0,-25.0,Run,Rush,0.0,,Keegan Benkhardt,,,,,,Tyler Pollard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:39,879,10,0,10,3,3,3,,,,,,,
44,Trine University (IN),O,ALMA,2,,4.0,2.0,2.0,15.0,-25.0,Run,Rush,3.0,,Keegan Benkhardt,,,,,,Angel Sanchez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:39,879,10,0,10,3,3,3,,,,,,,
45,Trine University (IN),O,ALMA,2,,4.0,3.0,3.0,12.0,-28.0,Run,Rush,8.0,,Keegan Benkhardt,,,,,,Keysean Amison,Jaylin Page,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:39,879,10,0,10,3,3,3,,,,,,,
46,Trine University (IN),K,ALMA,2,,,,4.0,4.0,-36.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Kaleb Kindsvatter,30.0,34.0,Fair Catch,,,,,,,,,,,,,,14:39,879,10,0,10,3,3,3,,,,,,,
47,Trine University (IN),D,TRINE,2,,6.0,1.0,0.0,10.0,-34.0,Run,Rush,1.0,,Joe Forney,,,,,,Jalen Dunwoody,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:35,755,0,10,10,3,3,3,,,,,,,
48,Trine University (IN),D,TRINE,2,,6.0,2.0,2.0,9.0,-35.0,Pass,Complete,26.0,,Alex Price,Complete,Kale Lawson,,,,Anthony Spears,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:35,755,0,10,10,3,3,3,,,,,,,
49,Trine University (IN),D,TRINE,2,,6.0,3.0,1.0,10.0,39.0,Run,Rush,5.0,,Joe Forney,,,,,,Jack Kretzschmar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:35,755,0,10,10,3,3,3,personal foul,TRINE,Jackson Linback,,,,15.0
50,Trine University (IN),D,TRINE,2,,6.0,4.0,2.0,20.0,49.0,Run,Rush,2.0,,Alex Price,,,,,,Garrett Pratt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:35,755,0,10,10,3,3,3,,,,,,,
51,Trine University (IN),D,TRINE,2,,6.0,5.0,3.0,18.0,47.0,Pass,Incomplete,0.0,,Alex Price,Incomplete,Joe Forney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:35,755,0,10,10,3,3,3,intentional grounding,TRINE,Alex Price,,,,6.0
52,Trine University (IN),K,TRINE,2,,,,4.0,24.0,-47.0,Punt Rec,Return,,,,,,,,,,,,,,,,Nathan Goralski,11,30.0,,,,,,Brayton Rader,34.0,19.0,Return,,,,,,,,,,,,,,12:35,755,0,10,10,3,3,3,,,,,,,
53,Trine University (IN),O,ALMA,2,,5.0,1.0,0.0,10.0,-30.0,Run,Rush,3.0,,,,,,,,Keysean Amison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:28,628,10,0,10,3,3,3,,,,,,,
54,Trine University (IN),O,ALMA,2,,5.0,2.0,2.0,7.0,-33.0,Pass,Interception,0.0,,Trent Devereaux,Interception,,,Aaron Dean,,,,,,,,,Aaron Dean,0,45.0,,,,,,,,,,,,,,,,,,,,,,Interception,10:28,628,10,0,10,3,3,3,,,,,,,
55,Trine University (IN),,TRINE,2,,,,1.0,10.0,-45.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:28,628,0,10,10,3,3,3,Not found,TRINE,,Not found,ALMA,,
56,Trine University (IN),D,TRINE,2,,7.0,1.0,0.0,10.0,-45.0,Pass,Complete,9.0,,Alex Price,Complete,Kale Lawson,,,,Gage Nelson,Trevor Underhill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:28,628,0,10,10,3,3,3,,,,,,,
57,Trine University (IN),D,TRINE,2,,7.0,2.0,2.0,1.0,46.0,Run,Rush,9.0,,Xaine Kirby,,,,,,Odin Soffredine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:28,628,0,10,10,3,3,3,,,,,,,
58,Trine University (IN),D,TRINE,2,,7.0,3.0,1.0,10.0,37.0,Pass,Complete,22.0,,Alex Price,Complete,Seth Vargo,,,,Austin Flowers,Connor Douma,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:28,628,0,10,10,3,3,3,,,,,,,
59,Trine University (IN),D,TRINE,2,,7.0,4.0,1.0,10.0,15.0,Run,Rush,3.0,,Alex Price,,,,,,Aleck Frederick,Lance Rademacher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:28,628,0,10,10,3,3,3,,,,,,,
60,Trine University (IN),D,TRINE,2,,7.0,5.0,2.0,7.0,12.0,Pass,Complete,12.0,,Alex Price,Complete,Rodney Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,10:28,628,0,10,10,3,3,3,,,,,,,
61,Trine University (IN),,TRINE,2,,,,1.0,3.0,3.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:40,400,6,10,4,3,3,3,false start,TRINE,Peyton Dustin,,,,5.0
62,Trine University (IN),K,TRINE,2,,,,,,,Extra Pt. Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Hibbets,,,No Good,,,,,,,,,06:40,400,6,10,4,3,3,3,,,,,,,
63,Trine University (IN),K,TRINE,2,,,,,,,KO Rec,,,,,,,,,,,,,,,,,,,,Ryan Hibbets,65.0,0.0,,,,,,,,,,,,,,,,,,,,06:40,400,6,10,4,3,3,3,,,,,,,
64,Trine University (IN),O,ALMA,2,,6.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Trent Devereaux,Incomplete,Nathan Goralski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:40,400,10,6,4,3,3,3,,,,,,,
65,Trine University (IN),O,ALMA,2,,6.0,2.0,2.0,10.0,-25.0,Run,Rush,2.0,,Elijah Jackson,,,,,,Tyler Pollard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:40,400,10,6,4,3,3,3,,,,,,,
66,Trine University (IN),O,ALMA,2,,6.0,3.0,3.0,8.0,-27.0,Pass,Incomplete,0.0,,Trent Devereaux,Incomplete,Nathan Goralski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:40,400,10,6,4,3,3,3,pass interference,ALMA,,,,,
67,Trine University (IN),O,ALMA,2,,6.0,4.0,4.0,8.0,-27.0,Pass,Incomplete,0.0,,Kaleb Kindsvatter,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,06:40,400,10,6,4,3,3,3,ineligible man down field,ALMA,,,,,12.0
68,Trine University (IN),D,TRINE,2,,8.0,1.0,0.0,10.0,15.0,Pass,Complete,15.0,,Alex Price,Complete,Kyran Pearson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,05:17,317,6,10,4,3,3,3,,,,,,,
69,Trine University (IN),K,TRINE,2,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Hibbets,,,Good,,,,,,,,,05:17,317,12,10,-2,3,3,3,,,,,,,
70,Trine University (IN),K,TRINE,2,,,,,,,KO Rec,,,,,,,,,,,,,,,,,,,,Ryan Hibbets,65.0,0.0,,,,,,,,,,,,,,,,,,,,05:17,317,13,10,-3,3,3,3,,,,,,,
71,Trine University (IN),O,ALMA,2,,7.0,1.0,0.0,10.0,-25.0,Run,Rush,2.0,,Keegan Benkhardt,,,,,,Joe Forney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:17,317,10,13,-3,3,3,3,,,,,,,
72,Trine University (IN),O,ALMA,2,,7.0,2.0,2.0,8.0,-27.0,Pass,Incomplete,0.0,,Trent Devereaux,Incomplete,Nathan Goralski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:17,317,10,13,-3,3,3,3,,,,,,,
73,Trine University (IN),,ALMA,2,,,,3.0,8.0,-27.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alma,,,,,,,05:17,317,10,13,-3,3,3,3,,,,,,,
74,Trine University (IN),O,ALMA,2,,7.0,3.0,3.0,8.0,-27.0,Run,Rush,-1.0,,Trent Devereaux,,,,,,Kyle Naif,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:49,289,10,13,-3,2,2,3,,,,,,,
75,Trine University (IN),K,ALMA,2,,,,4.0,9.0,-26.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Kaleb Kindsvatter,37.0,37.0,,,,,,,,,,,,,,,04:49,289,10,13,-3,2,2,3,,,,,,,
76,Trine University (IN),D,TRINE,2,,9.0,1.0,0.0,10.0,-37.0,Run,Rush,4.0,,Alex Price,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:05,245,13,10,-3,2,3,2,,,,,,,
77,Trine University (IN),D,TRINE,2,,9.0,2.0,2.0,6.0,-41.0,Run,Rush,3.0,,Xaine Kirby,,,,,,Odin Soffredine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:05,245,13,10,-3,2,3,2,,,,,,,
78,Trine University (IN),D,TRINE,2,,9.0,3.0,3.0,3.0,-44.0,Run,Rush,1.0,,Xaine Kirby,,,,,,Jack Kretzschmar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:05,245,13,10,-3,2,3,2,,,,,,,
79,Trine University (IN),D,TRINE,2,,9.0,4.0,4.0,2.0,-45.0,Run,Rush,4.0,,Xaine Kirby,,,,,,Gage Nelson,Aleck Frederick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:05,245,13,10,-3,2,3,2,,,,,,,
80,Trine University (IN),D,TRINE,2,,9.0,5.0,1.0,10.0,-49.0,Run,Rush,7.0,,Alex Price,,,,,,,,True,Alex Price,Anthony Spears,TRINE,Alex Price,,,44.0,,,,,,,,,,,,,,,,,,,,,,,04:05,245,13,10,-3,2,3,2,,,,,,,
81,Trine University (IN),,TRINE,2,,,,2.0,3.0,44.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Trine,,,,,,,04:05,245,13,10,-3,2,3,2,,,,,,,
82,Trine University (IN),D,TRINE,2,,9.0,6.0,2.0,3.0,44.0,Pass,Complete,4.0,,Alex Price,Complete,Adam Gutting,,,,Austin Flowers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:38,98,13,10,-3,2,2,2,,,,,,,
83,Trine University (IN),,TRINE,2,,,,1.0,10.0,40.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alma,,,,,,,01:38,98,13,10,-3,2,2,2,,,,,,,
84,Trine University (IN),D,TRINE,2,,9.0,7.0,1.0,10.0,40.0,Pass,Interception,0.0,,Alex Price,Interception,,,Connor Douma,,,,,,,,,Connor Douma,0,15.0,,,,,,,,,,,,,,,,,,,,,,Interception,01:12,72,13,10,-3,1,2,1,,,,,,,
85,Trine University (IN),O,ALMA,2,,8.0,1.0,0.0,10.0,-15.0,Run,Rush,0.0,,,,,,,,Jake Gladieux,Tyler Pollard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:08,68,10,13,-3,1,1,2,,,,,,,
86,Trine University (IN),O,ALMA,2,,8.0,2.0,2.0,10.0,-15.0,Pass,Complete,25.0,,Trent Devereaux,Complete,Thomas Johnstone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:08,68,10,13,-3,1,1,2,,,,,,,
87,Trine University (IN),O,ALMA,2,,8.0,3.0,1.0,10.0,-40.0,Pass,Incomplete,0.0,,Trent Devereaux,Incomplete,Noah Janssen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,01:08,68,10,13,-3,1,1,2,pass interference,TRINE,Angel Sanchez,,,,15.0
88,Trine University (IN),O,ALMA,2,,8.0,4.0,1.0,10.0,45.0,Pass,Incomplete,0.0,,Trent Devereaux,Incomplete,Nate Webb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:08,68,10,13,-3,1,1,2,,,,,,,
89,Trine University (IN),O,ALMA,2,,8.0,5.0,2.0,10.0,45.0,Run,Rush,15.0,,,,,,,,Jake Gladieux,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,01:08,68,10,13,-3,1,1,2,,,,,,,
90,Trine University (IN),K,TRINE,3,,,,,,,KO Rec,,,,,,,,,,,,,,,,,,,,Ryan Hibbets,65.0,0.0,,,,,,,,,,,,,,,,,,,,15:00,1800,13,10,-3,3,3,3,,,,,,,
91,Trine University (IN),O,ALMA,3,,9.0,1.0,0.0,10.0,-25.0,Run,Rush,2.0,,Nathan Goralski,,,,,,Marc Guerrero,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,10,13,-3,3,3,3,,,,,,,
92,Trine University (IN),O,ALMA,3,,9.0,2.0,2.0,8.0,-27.0,Pass,Incomplete,0.0,,Trent Devereaux,Incomplete,Cole Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,10,13,-3,3,3,3,,,,,,,
93,Trine University (IN),O,ALMA,3,,9.0,3.0,3.0,8.0,-27.0,Pass,Interception,0.0,,Trent Devereaux,Interception,,,Tyler Pollard,,,,,,,,,Tyler Pollard,25,-25.0,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,1800,10,13,-3,3,3,3,,,,,,,
94,Trine University (IN),,TRINE,3,,,,1.0,3.0,3.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:11,1751,19,10,-9,3,3,3,delay of game,TRINE,,,,,5.0
95,Trine University (IN),K,TRINE,3,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Hibbets,,,Good,,,,,,,,,14:11,1751,19,10,-9,3,3,3,,,,,,,
96,Trine University (IN),K,TRINE,3,,,,,,,KO Rec,,,,,,,,,,,,,,,,,,,,Ryan Hibbets,65.0,0.0,,,,,,,,,,,,,,,,,,,,14:11,1751,20,10,-10,3,3,3,,,,,,,
