PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,SUNY Maritime,D,MARITIME,1,,1.0,10.0,2.0,11.0,26.0,Pass,Complete,18.0,,David Keogh,Complete,Eric Borchert,,,,Joshua King,Connor Caffrey,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:55,1795,0,0,0,3,3,3,,,,,,,
12,SUNY Maritime,D,MARITIME,1,,1.0,11.0,1.0,8.0,8.0,Pass,Incomplete,0.0,,David Keogh,Incomplete,Kevin Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,0,0,0,3,3,3,,,,,,,
13,SUNY Maritime,D,MARITIME,1,,1.0,12.0,2.0,8.0,8.0,Pass,Incomplete,0.0,,David Keogh,Incomplete,Kevin Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,0,0,0,3,3,3,,,,,,,
14,SUNY Maritime,D,MARITIME,1,,1.0,13.0,3.0,8.0,8.0,Pass,Interception,0.0,,David Keogh,Interception,,,Hunter Matthews,,Eric Borchert,,,,,,,Hunter Matthews,1,9.0,,,,,,,,,,,,,,,,,,,,,,Interception,14:55,1795,0,0,0,3,3,3,,,,,,,
15,SUNY Maritime,O,USMMA,1,,1.0,1.0,0.0,10.0,-10.0,Run,Rush,4.0,Brian McGovern,,,,,,,James Varga,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:12,1512,0,0,0,3,3,3,,,,,,,
16,SUNY Maritime,O,USMMA,1,,1.0,2.0,2.0,6.0,-14.0,Run,Rush,7.0,Ceaser Gonzalez,,,,,,,Josh Walker,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:12,1512,0,0,0,3,3,3,,,,,,,
17,SUNY Maritime,O,USMMA,1,,1.0,3.0,1.0,10.0,-21.0,Run,Rush,6.0,Ian Blankenship,,,,,,,Grant Gifford,Frank Vano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:12,1512,0,0,0,3,3,3,,,,,,,
18,SUNY Maritime,O,USMMA,1,,1.0,4.0,2.0,4.0,-27.0,Run,Rush,5.0,Brian McGovern,,,,,,,Sean Hart,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:12,1512,0,0,0,3,3,3,,,,,,,
19,SUNY Maritime,O,USMMA,1,,1.0,5.0,1.0,10.0,-32.0,Pass,Incomplete,0.0,,Ian Blankenship,Incomplete,Brian McGovern,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:12,1512,0,0,0,3,3,3,,,,,,,
20,SUNY Maritime,O,USMMA,1,,1.0,6.0,2.0,10.0,-32.0,Run,Rush,2.0,Ceaser Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:12,1512,0,0,0,3,3,3,,,,,,,
21,SUNY Maritime,O,USMMA,1,,1.0,7.0,3.0,8.0,-34.0,Run,Rush,3.0,Ian Blankenship,,,,,,,Abdoulay Konate,Sean Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:12,1512,0,0,0,3,3,3,,,,,,,
22,SUNY Maritime,K,USMMA,1,,,,4.0,5.0,-37.0,Punt,Return,,,,,,,,,C.J. Mustain,,,,,,,Eric Borchert,10,35.0,,,,,,G. Ferrey,38.0,25.0,Return,,,,,,,,,,,,,,10:12,1512,0,0,0,3,3,3,,,,,,,
23,SUNY Maritime,D,MARITIME,1,,2.0,1.0,0.0,10.0,-35.0,Run,Rush,2.0,Nicholas Morman,,,,,,,Colton Ray,Daniel Falzone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:03,1323,0,0,0,3,3,3,,,,,,,
24,SUNY Maritime,D,MARITIME,1,,2.0,2.0,2.0,8.0,-37.0,Pass,Complete,14.0,,David Keogh,Complete,Eric Borchert,,,,Joshua King,Connor Caffrey,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:03,1323,0,0,0,3,3,3,,,,,,,
25,SUNY Maritime,D,MARITIME,1,,2.0,3.0,1.0,10.0,49.0,Pass,Complete,15.0,,David Keogh,Complete,Kevin Murphy,,,,C. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:03,1323,0,0,0,3,3,3,,,,,,,
26,SUNY Maritime,D,MARITIME,1,,2.0,4.0,1.0,10.0,34.0,Run,Rush,3.0,David Keogh,,,,,,,Joshua King,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:03,1323,0,0,0,3,3,3,,,,,,,
27,SUNY Maritime,D,MARITIME,1,,2.0,5.0,2.0,7.0,31.0,Pass,Complete,17.0,,David Keogh,Complete,Kevin Murphy,,,,Eric Davidson,Daniel Falzone,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:03,1323,0,0,0,3,3,3,,,,,,,
28,SUNY Maritime,D,MARITIME,1,,2.0,6.0,1.0,10.0,14.0,Run,Rush,13.0,Nicholas Morman,,,,,,,Daniel Falzone,Xavier Coleman,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:03,1323,0,0,0,3,3,3,,,,,,,
29,SUNY Maritime,D,MARITIME,1,,2.0,7.0,1.0,1.0,1.0,Run,Rush,-3.0,Nicholas Morman,,,,,,,C.J. Mustain,Daniel Falzone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:03,1323,0,0,0,3,3,3,,,,,,,
30,SUNY Maritime,,MARITIME,1,,,,2.0,4.0,4.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SUNY Maritime,,,,,,,07:03,1323,0,0,0,3,3,3,,,,,,,
31,SUNY Maritime,D,MARITIME,1,,2.0,8.0,2.0,4.0,4.0,Pass,Incomplete,0.0,,David Keogh,Incomplete,Pat Quinn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:10,1090,0,0,0,3,2,3,,,,,,,
32,SUNY Maritime,D,MARITIME,1,,2.0,9.0,3.0,4.0,4.0,Pass,Complete,4.0,,David Keogh,Complete,Eric Borchert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,03:10,1090,0,0,0,3,2,3,,,,,,,
33,SUNY Maritime,K,MARITIME,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,J. Gagliardi,,,Good,,,,,,,,,02:59,1079,6,0,-6,3,2,3,,,,,,,
34,SUNY Maritime,K,MARITIME,1,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Tate Niederer,James Varga,,,,,,Matt Strong,23,32.0,J. Gagliardi,56.0,9.0,Return,,,,,,,,,,,,,,,,,,,02:59,1079,7,0,-7,3,2,3,,,,,,,
35,SUNY Maritime,O,USMMA,1,,2.0,1.0,0.0,10.0,-32.0,Run,Rush,31.0,Ian Blankenship,,,,,,,Paul Tchinnis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:50,1070,0,7,-7,3,3,2,,,,,,,
36,SUNY Maritime,O,USMMA,1,,2.0,2.0,1.0,10.0,37.0,Run,Rush,24.0,Ian Blankenship,,,,,,,Frank Vano,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:50,1070,0,7,-7,3,3,2,,,,,,,
37,SUNY Maritime,O,USMMA,1,,2.0,3.0,1.0,10.0,13.0,Run,Rush,7.0,Ceaser Gonzalez,,,,,,,Sean Hart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:50,1070,0,7,-7,3,3,2,,,,,,,
38,SUNY Maritime,O,USMMA,1,,2.0,4.0,2.0,3.0,6.0,Run,Rush,6.0,Brian McGovern,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,02:50,1070,0,7,-7,3,3,2,,,,,,,
39,SUNY Maritime,K,USMMA,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jackson Tinkis,,,Good,,,,,,,,,01:17,977,6,7,-1,3,3,2,,,,,,,
40,SUNY Maritime,K,USMMA,1,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Mark Thompson,Cody Miller,,,,,,David Keogh,18,22.0,Jackson Tinkis,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,01:17,977,7,7,0,3,3,2,,,,,,,
41,SUNY Maritime,D,MARITIME,1,,3.0,1.0,0.0,10.0,-22.0,Run,Rush,2.0,Nicholas Morman,,,,,,,Daniel Falzone,Joshua King,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:11,971,7,7,0,3,2,3,,,,,,,
42,SUNY Maritime,D,MARITIME,1,,3.0,2.0,2.0,8.0,-24.0,Pass,Incomplete,0.0,,David Keogh,Incomplete,Eric Borchert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:11,971,7,7,0,3,2,3,,,,,,,
43,SUNY Maritime,D,MARITIME,1,,3.0,3.0,3.0,8.0,-24.0,Pass,Incomplete,0.0,,David Keogh,Incomplete,Pat Quinn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:11,971,7,7,0,3,2,3,,,,,,,
44,SUNY Maritime,K,MARITIME,1,,,,4.0,8.0,-24.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,J. Gagliardi,56.0,20.0,,,,,,,,,,,,,,,01:11,971,7,7,0,3,2,3,,,,,,,
45,SUNY Maritime,O,USMMA,1,,3.0,1.0,0.0,10.0,-20.0,Run,Rush,23.0,Ian Blankenship,,,,,,,Paul Tchinnis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:07,907,7,7,0,3,3,2,,,,,,,
46,SUNY Maritime,O,USMMA,2,,3.0,2.0,1.0,10.0,-43.0,Pass,Complete,57.0,,Ian Blankenship,Complete,Talsen Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,900,7,7,0,3,3,2,,,,,,,
47,SUNY Maritime,K,USMMA,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jackson Tinkis,,,Good,,,,,,,,,14:50,890,13,7,6,3,3,2,,,,,,,
48,SUNY Maritime,K,USMMA,2,,,,1.0,-35.0,-35.0,KO,Out of bounds,,,,,,,,,,,,,,,,,,,Jackson Tinkis,50.0,15.0,Out of bounds,,,,,,,,,,,,,,,,,,,14:50,890,14,7,7,3,3,2,,,,,,,
49,SUNY Maritime,D,MARITIME,2,,4.0,1.0,0.0,10.0,-35.0,Pass,Complete,7.0,,David Keogh,Complete,Michael Varela,,,,Hunter Matthews,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:46,886,7,14,7,3,2,3,,,,,,,
50,SUNY Maritime,D,MARITIME,2,,4.0,2.0,2.0,3.0,-42.0,Run,Rush,3.0,C. Schiavone,,,,,,,Joshua King,Tyler Sloman,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:46,886,7,14,7,3,2,3,,,,,,,
51,SUNY Maritime,D,MARITIME,2,,4.0,3.0,1.0,10.0,-45.0,Pass,Complete,5.0,,David Keogh,Complete,Michael Varela,,,,C. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:46,886,7,14,7,3,2,3,,,,,,,
52,SUNY Maritime,D,MARITIME,2,,4.0,4.0,2.0,5.0,-50.0,Run,Rush,2.0,C. Schiavone,,,,,,,Colton Ray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:46,886,7,14,7,3,2,3,,,,,,,
53,SUNY Maritime,D,MARITIME,2,,4.0,5.0,3.0,3.0,48.0,Run,Rush,6.0,C. Schiavone,,,,,,,Eric Davidson,Owen Voll,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:46,886,7,14,7,3,2,3,,,,,,,
54,SUNY Maritime,D,MARITIME,2,,4.0,6.0,1.0,10.0,42.0,Run,Rush,0.0,Nicholas Morman,,,,,,,Tyler Sloman,Joshua King,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:46,886,7,14,7,3,2,3,,,,,,,
55,SUNY Maritime,D,MARITIME,2,,4.0,7.0,2.0,10.0,42.0,Pass,Complete,1.0,,David Keogh,Complete,Q. Brown-Lawler,,,,Owen Voll,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:46,886,7,14,7,3,2,3,,,,,,,
56,SUNY Maritime,D,MARITIME,2,,4.0,8.0,3.0,11.0,43.0,Pass,Incomplete,0.0,,David Keogh,Incomplete,Nicholas Morman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:46,886,7,14,7,3,2,3,,,,,,,
57,SUNY Maritime,K,MARITIME,2,,,,4.0,11.0,43.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,J. Gagliardi,40.0,3.0,,,,,,,,,,,,,,,14:46,886,7,14,7,3,2,3,,,,,,,
58,SUNY Maritime,O,USMMA,2,,4.0,1.0,0.0,10.0,-3.0,Run,Rush,10.0,Matthew Savard,,,,,,,Frank Vano,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:02,602,14,7,7,3,3,2,,,,,,,
59,SUNY Maritime,O,USMMA,2,,4.0,2.0,1.0,10.0,-13.0,Run,Rush,11.0,Matthew Savard,,,,,,,Sean Hart,N. Tulipano,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:02,602,14,7,7,3,3,2,,,,,,,
60,SUNY Maritime,O,USMMA,2,,4.0,3.0,1.0,10.0,-24.0,Run,Rush,2.0,Matthew Savard,,,,,,,Sean Hart,A. Blackwell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:02,602,14,7,7,3,3,2,,,,,,,
61,SUNY Maritime,O,USMMA,2,,4.0,4.0,2.0,8.0,-26.0,Run,Rush,0.0,Brian McGovern,,,,,,,Sean Hart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:02,602,14,7,7,3,3,2,holding,USMMA,Thomas Gehman,,,,10.0
62,SUNY Maritime,O,USMMA,2,,4.0,5.0,2.0,18.0,-16.0,Run,Rush,11.0,Matthew Savard,,,,,,,Sean Hart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:02,602,14,7,7,3,3,2,,,,,,,
63,SUNY Maritime,O,USMMA,2,,4.0,6.0,3.0,7.0,-27.0,Pass,Complete,20.0,,Ian Blankenship,Complete,Talsen Smith,,,,James Varga,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:02,602,14,7,7,3,3,2,,,,,,,
64,SUNY Maritime,O,USMMA,2,,4.0,7.0,1.0,10.0,-47.0,Run,Rush,39.0,Ian Blankenship,,,,,,,Sam Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,10:02,602,14,7,7,3,3,2,Not found,USMMA,,Not found,MARITIME,,
65,SUNY Maritime,O,USMMA,2,,4.0,8.0,1.0,10.0,-47.0,Run,Rush,5.0,Cole Simmons,,,,,,,Frank Vano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:02,602,14,7,7,3,3,2,,,,,,,
66,SUNY Maritime,O,USMMA,2,,4.0,9.0,2.0,5.0,48.0,Run,Rush,3.0,Cole Simmons,,,,,,,Sean Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:02,602,14,7,7,3,3,2,,,,,,,
67,SUNY Maritime,O,USMMA,2,,4.0,10.0,3.0,2.0,45.0,Run,Rush,5.0,Ian Blankenship,,,,,,,Sean Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:02,602,14,7,7,3,3,2,,,,,,,
68,SUNY Maritime,O,USMMA,2,,4.0,11.0,1.0,10.0,40.0,Run,Rush,12.0,Ian Blankenship,,,,,,,Sean Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:02,602,14,7,7,3,3,2,,,,,,,
69,SUNY Maritime,O,USMMA,2,,4.0,12.0,1.0,10.0,28.0,Run,Rush,11.0,Ceaser Gonzalez,,,,,,,Paul Tchinnis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:02,602,14,7,7,3,3,2,,,,,,,
70,SUNY Maritime,O,USMMA,2,,4.0,13.0,1.0,10.0,17.0,Pass,Incomplete,0.0,,Ian Blankenship,Incomplete,Brian McGovern,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:02,602,14,7,7,3,3,2,pass interference,MARITIME,Dru Stephens,,,,12.0
71,SUNY Maritime,O,USMMA,2,,4.0,14.0,1.0,5.0,5.0,Run,Rush,5.0,Ceaser Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,10:02,602,14,7,7,3,3,2,,,,,,,
72,SUNY Maritime,K,USMMA,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jackson Tinkis,,,Good,,,,,,,,,04:18,258,20,7,13,3,3,2,,,,,,,
73,SUNY Maritime,K,USMMA,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Teddy Brunger,,,,,,,C. Schiavone,21,30.0,Jackson Tinkis,56.0,9.0,Return,,,,,,,,,,,,,,,,,,,04:18,258,21,7,14,3,3,2,,,,,,,
74,SUNY Maritime,D,MARITIME,2,,5.0,1.0,0.0,10.0,-30.0,Run,Rush,7.0,C. Schiavone,,,,,,,Daniel Falzone,Joshua King,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:16,256,7,21,14,3,2,3,,,,,,,
75,SUNY Maritime,D,MARITIME,2,,5.0,2.0,2.0,3.0,-37.0,Pass,Complete,4.0,,David Keogh,Complete,Pat Quinn,,,,Payton Gourley,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:16,256,7,21,14,3,2,3,,,,,,,
76,SUNY Maritime,D,MARITIME,2,,5.0,3.0,1.0,10.0,-41.0,Run,Rush,10.0,C. Schiavone,,,,,,,Joshua King,Connor Caffrey,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:16,256,7,21,14,3,2,3,,,,,,,
77,SUNY Maritime,D,MARITIME,2,,5.0,4.0,1.0,10.0,49.0,Pass,Incomplete,0.0,,David Keogh,Incomplete,Pat Quinn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:16,256,7,21,14,3,2,3,,,,,,,
78,SUNY Maritime,D,MARITIME,2,,5.0,5.0,2.0,10.0,49.0,Pass,Incomplete,0.0,,David Keogh,Incomplete,Cole Trosclair,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:16,256,7,21,14,3,2,3,,,,,,,
79,SUNY Maritime,D,MARITIME,2,,5.0,6.0,3.0,10.0,49.0,Pass,Incomplete,0.0,,David Keogh,Incomplete,Eric Borchert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:16,256,7,21,14,3,2,3,,,,,,,
80,SUNY Maritime,K,MARITIME,2,,,,4.0,10.0,49.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,J. Gagliardi,39.0,10.0,,,,,,,,,,,,,,,04:16,256,7,21,14,3,2,3,,,,,,,
81,SUNY Maritime,O,USMMA,2,,5.0,1.0,0.0,10.0,-10.0,Run,Rush,16.0,Ian Blankenship,,,,,,,Sergio Borda,Justin Goodwin,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:38,98,21,7,14,3,3,2,,,,,,,
82,SUNY Maritime,O,USMMA,2,,5.0,2.0,1.0,10.0,-26.0,Run,Rush,11.0,Matt Strong,,,,,,,Frank Vano,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:38,98,21,7,14,3,3,2,,,,,,,
83,SUNY Maritime,O,USMMA,2,,5.0,3.0,1.0,10.0,-37.0,Run,Rush,7.0,Ceaser Gonzalez,,,,,,,Sean Hart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:38,98,21,7,14,3,3,2,,,,,,,
84,SUNY Maritime,O,USMMA,2,,5.0,4.0,2.0,3.0,-44.0,Pass,Incomplete,0.0,,Ian Blankenship,Incomplete,Talsen Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:38,98,21,7,14,3,3,2,,,,,,,
85,SUNY Maritime,O,USMMA,2,,5.0,5.0,3.0,3.0,-44.0,Run,Rush,0.0,Ceaser Gonzalez,,,,,,,Sean Hart,C. Ciatto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:38,98,21,7,14,3,3,2,,,,,,,
86,SUNY Maritime,,USMMA,2,,,,4.0,3.0,-44.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SUNY Maritime,,,,,,,01:38,98,21,7,14,3,3,2,,,,,,,
87,SUNY Maritime,K,USMMA,2,,,,4.0,3.0,-44.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,G. Ferrey,48.0,8.0,,,,,,,,,,,,,,,00:13,13,21,7,14,3,3,1,,,,,,,
88,SUNY Maritime,D,MARITIME,2,,6.0,1.0,0.0,8.0,8.0,Run,Rush,-3.0,C. Schiavone,,,,,,,Joshua King,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:08,8,7,21,14,3,1,3,,,,,,,
89,SUNY Maritime,K,MARITIME,3,,,,,,,KO Ret,Return,,,,,,,,,Tate Niederer,,,,,,,Matt Strong,23,28.0,J. Gagliardi,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,7,21,14,3,3,3,,,,,,,
90,SUNY Maritime,O,USMMA,3,,6.0,1.0,0.0,10.0,-28.0,Run,Rush,5.0,Ian Blankenship,,,,,,,Sergio Borda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,1791,21,7,14,3,3,3,,,,,,,
91,SUNY Maritime,O,USMMA,3,,6.0,2.0,2.0,5.0,-33.0,Run,Rush,6.0,Ian Blankenship,,,,,,,Frank Vano,Justin Jimenez,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:51,1791,21,7,14,3,3,3,,,,,,,
92,SUNY Maritime,O,USMMA,3,,6.0,3.0,1.0,10.0,-39.0,Run,Rush,3.0,Thomas Gehman,,,,,,,,,True,Thomas Gehman,Justin Jimenez,MARITIME,Justin Jimenez,,,-42.0,,,,,,,,,,,,,,,,,,,,,,Fumble,14:51,1791,21,7,14,3,3,3,,,,,,,
93,SUNY Maritime,D,MARITIME,3,,7.0,1.0,0.0,10.0,42.0,Run,Rush,2.0,C. Schiavone,,,,,,,Colton Ray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:58,1738,7,21,14,3,3,3,,,,,,,
94,SUNY Maritime,D,MARITIME,3,,7.0,2.0,2.0,8.0,40.0,Run,Rush,-5.0,Nicholas Morman,,,,,,,Payton Gourley,Daniel Falzone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:58,1738,7,21,14,3,3,3,,,,,,,
