PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
99,Coast Guard,,CGA,3,,,,1.0,10.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:22,1702,7,28,21,3,3,3,UNS: Unsportsmanlike Conduct ,CGA,,,,,15.0
100,Coast Guard,K,CGA,3,,,,1.0,10.0,-20.0,KO Ret,Return,,,,,,,,,Jonathan Clifford,,,,,,,Matt Strong,14,39.0,Finnegan Hall,55.0,25.0,Return,,,,,,,,,,,,,,,,,,,13:22,1702,7,28,21,3,3,3,,,,,,,
101,Coast Guard,O,MMA,3,,8.0,1.0,0.0,10.0,-39.0,Run,Rush,6.0,Alec Kiernan,,,,,,,Conner McGuire,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:17,1697,28,7,21,3,3,3,,,,,,,
102,Coast Guard,O,MMA,3,,8.0,2.0,2.0,4.0,-45.0,Run,Rush,6.0,Ian Blankenship,,,,,,,Conner Healy,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:17,1697,28,7,21,3,3,3,,,,,,,
103,Coast Guard,O,MMA,3,,8.0,3.0,1.0,10.0,49.0,Run,Rush,4.0,Alec Kiernan,,,,,,,Michael Palermo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:17,1697,28,7,21,3,3,3,,,,,,,
104,Coast Guard,O,MMA,3,,8.0,4.0,2.0,6.0,45.0,Run,Rush,5.0,Ian Blankenship,,,,,,,Conner Healy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:17,1697,28,7,21,3,3,3,,,,,,,
105,Coast Guard,O,MMA,3,,8.0,5.0,3.0,1.0,40.0,Run,Rush,15.0,Brian McGovern,,,,,,,Logan Morris,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,13:17,1697,28,7,21,3,3,3,Holding,MMA,,,,,10.0
106,Coast Guard,O,MMA,3,,8.0,6.0,3.0,11.0,50.0,Pass,Incomplete,0.0,,Ian Blankenship,Incomplete,Matt Strong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:17,1697,28,7,21,3,3,3,,,,,,,
107,Coast Guard,K,MMA,3,,,,4.0,11.0,50.0,Punt,Return,,,,,,,,,,,,,,,,Ezra Tetreault,0,18.0,,,,,,Jack Ruark,32.0,18.0,Return,,,,,,,,,,,,,,13:17,1697,28,7,21,3,3,3,,,,,,,
108,Coast Guard,D,CGA,3,,8.0,1.0,0.0,10.0,-18.0,Pass,Incomplete,0.0,,Joseph Armentrout,Incomplete,James Duren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:14,1574,7,28,21,3,3,3,,,,,,,
109,Coast Guard,D,CGA,3,,8.0,2.0,2.0,10.0,-18.0,Run,Rush,2.0,Joseph Armentrout,,,,,,,Joshua King,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:14,1574,7,28,21,3,3,3,,,,,,,
110,Coast Guard,D,CGA,3,,8.0,3.0,3.0,8.0,-20.0,Pass,Complete,16.0,,Joseph Armentrout,Complete,Cody Fidler,,,,Connor Caffrey,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:14,1574,7,28,21,3,3,3,,,,,,,
111,Coast Guard,D,CGA,3,,8.0,4.0,1.0,10.0,-36.0,Run,Rush,-1.0,Joseph Armentrout,,,,,,,Cliff Manning,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:14,1574,7,28,21,3,3,3,,,,,,,
112,Coast Guard,D,CGA,3,,8.0,5.0,2.0,11.0,-35.0,Pass,Incomplete,0.0,,Joseph Armentrout,Incomplete,Cody Fidler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:14,1574,7,28,21,3,3,3,,,,,,,
113,Coast Guard,D,CGA,3,,8.0,6.0,3.0,11.0,-35.0,Pass,Complete,13.0,,Joseph Armentrout,Complete,James Duren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:14,1574,7,28,21,3,3,3,,,,,,,
114,Coast Guard,D,CGA,3,,8.0,7.0,1.0,10.0,-48.0,Run,Rush,4.0,Jared Colletti,,,,,,,Ethan Brady,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:14,1574,7,28,21,3,3,3,,,,,,,
115,Coast Guard,D,CGA,3,,8.0,8.0,2.0,6.0,48.0,Run,Rush,3.0,Joseph Armentrout,,,,,,,Eric Davidson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:14,1574,7,28,21,3,3,3,,,,,,,
116,Coast Guard,D,CGA,3,,8.0,9.0,3.0,3.0,45.0,Run,Rush,6.0,Spencer McMillion,,,,,,,Eric Davidson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:14,1574,7,28,21,3,3,3,,,,,,,
117,Coast Guard,D,CGA,3,,8.0,10.0,1.0,10.0,39.0,Pass,Complete,2.0,,Joseph Armentrout,Complete,Matt Ross,,,,Owen Voll,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,11:14,1574,7,28,21,3,3,3,Not found,CGA,,,,,
118,Coast Guard,D,CGA,3,,8.0,11.0,2.0,10.0,39.0,Pass,Sack,-11.0,,Joseph Armentrout,Sack,,,,,C.J. Mustain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:14,1574,7,28,21,3,3,3,,,,,,,
119,Coast Guard,D,CGA,3,,8.0,12.0,3.0,21.0,50.0,Pass,Complete,14.0,,Joseph Armentrout,Complete,Cody Fidler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:14,1574,7,28,21,3,3,3,,,,,,,
120,Coast Guard,D,CGA,3,,8.0,13.0,4.0,7.0,36.0,Pass,Incomplete,0.0,,Joseph Armentrout,Incomplete,Cody Fidler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,11:14,1574,7,28,21,3,3,3,,,,,,,
121,Coast Guard,O,MMA,3,,9.0,1.0,0.0,10.0,-36.0,Run,Rush,9.0,Brian McGovern,,,,,,,Conner Healy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:31,1231,28,7,21,3,3,3,,,,,,,
122,Coast Guard,O,MMA,3,,9.0,2.0,2.0,1.0,-45.0,Run,Rush,6.0,Matthew Savard,,,,,,,Conner McGuire,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:31,1231,28,7,21,3,3,3,,,,,,,
123,Coast Guard,O,MMA,3,,9.0,3.0,1.0,10.0,49.0,Run,Rush,14.0,Matt Strong,,,,,,,Conner Healy,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:31,1231,28,7,21,3,3,3,,,,,,,
124,Coast Guard,O,MMA,3,,9.0,4.0,1.0,10.0,35.0,Run,Rush,3.0,Ian Blankenship,,,,,,,Andrew Schad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:31,1231,28,7,21,3,3,3,,,,,,,
125,Coast Guard,O,MMA,3,,9.0,5.0,2.0,7.0,32.0,Run,Rush,21.0,Matthew Savard,,,,,,,Conner McGuire,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:31,1231,28,7,21,3,3,3,,,,,,,
126,Coast Guard,O,MMA,3,,9.0,6.0,1.0,10.0,11.0,Run,Rush,1.0,Ian Blankenship,,,,,,,Andrew Rizzo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:31,1231,28,7,21,3,3,3,,,,,,,
127,Coast Guard,O,MMA,3,,9.0,7.0,2.0,9.0,10.0,Run,Rush,2.0,Ian Blankenship,,,,,,,Conner McGuire,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:31,1231,28,7,21,3,3,3,,,,,,,
128,Coast Guard,O,MMA,3,,9.0,8.0,3.0,7.0,8.0,Run,Rush,5.0,Matthew Savard,,,,,,,Noah Greene,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:31,1231,28,7,21,3,3,3,,,,,,,
129,Coast Guard,O,MMA,3,,9.0,9.0,4.0,2.0,3.0,Run,Rush,3.0,Matthew Savard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,05:31,1231,28,7,21,3,3,3,,,,,,,
130,Coast Guard,K,MMA,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jackson Tinkis,,,Good,,,,,,,,,01:49,1009,34,7,27,3,3,3,,,,,,,
131,Coast Guard,K,MMA,3,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Matt Strong,,,,,,,Matt Ross,7,29.0,Jackson Tinkis,43.0,22.0,Return,,,,,,,,,,,,,,,,,,,01:49,1009,35,7,28,3,3,3,,,,,,,
132,Coast Guard,D,CGA,3,,9.0,1.0,0.0,10.0,-29.0,Pass,Complete,4.0,,Joseph Armentrout,Complete,Jared Colletti,,,,Hunter Matthews,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:44,1004,7,35,28,3,3,3,,,,,,,
133,Coast Guard,D,CGA,3,,9.0,2.0,2.0,6.0,-33.0,Run,Rush,3.0,Joseph Armentrout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:44,1004,7,35,28,3,3,3,,,,,,,
134,Coast Guard,D,CGA,3,,9.0,3.0,3.0,3.0,-36.0,Pass,Incomplete,0.0,,Joseph Armentrout,Incomplete,Ezra Tetreault,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:44,1004,7,35,28,3,3,3,,,,,,,
135,Coast Guard,K,CGA,3,,,,4.0,3.0,-36.0,Punt Ret,Return,,,,,,,,,Jacob Vecchio,,,,,,,Connor Caffrey,10,29.0,,,,,,Finnegan Hall,45.0,19.0,Return,,,,,,,,,,,,,,01:44,1004,7,35,28,3,3,3,,,,,,,
136,Coast Guard,O,MMA,3,,10.0,1.0,0.0,10.0,-29.0,Run,Rush,5.0,Alec Kiernan,,,,,,,Trevor Dorris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:15,915,35,7,28,3,3,3,,,,,,,
137,Coast Guard,O,MMA,4,,10.0,2.0,2.0,5.0,-34.0,Run,Rush,5.0,Alec Kiernan,,,,,,,Trevor Dorris,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,35,7,28,3,3,3,,,,,,,
138,Coast Guard,O,MMA,4,,10.0,3.0,1.0,10.0,-39.0,Run,Rush,3.0,Alec Kiernan,,,,,,,Trevor Dorris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,35,7,28,3,3,3,,,,,,,
139,Coast Guard,O,MMA,4,,10.0,4.0,2.0,7.0,-42.0,Run,Rush,4.0,Ian Blankenship,,,,,,,Michael Palermo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,35,7,28,3,3,3,,,,,,,
140,Coast Guard,O,MMA,4,,10.0,5.0,3.0,3.0,-46.0,Run,Rush,3.0,Ian Blankenship,,,,,,,Trevor Dorris,Logan Morris,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,35,7,28,3,3,3,,,,,,,
141,Coast Guard,O,MMA,4,,10.0,6.0,1.0,10.0,-49.0,Run,Rush,2.0,Ian Blankenship,,,,,,,Trevor Dorris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,35,7,28,3,3,3,,,,,,,
142,Coast Guard,O,MMA,4,,10.0,7.0,2.0,8.0,49.0,Run,Rush,2.0,Matt Strong,,,,,,,Michael Palermo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,35,7,28,3,3,3,,,,,,,
143,Coast Guard,O,MMA,4,,10.0,8.0,3.0,6.0,47.0,Run,Rush,5.0,Alec Kiernan,,,,,,,Trevor Dorris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,35,7,28,3,3,3,,,,,,,
144,Coast Guard,O,MMA,4,,10.0,9.0,4.0,1.0,42.0,Run,Rush,5.0,Alec Kiernan,,,,,,,Logan Morris,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,35,7,28,3,3,3,,,,,,,
145,Coast Guard,O,MMA,4,,10.0,10.0,1.0,10.0,37.0,Pass,Complete,37.0,,Ian Blankenship,Complete,Brian McGovern,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,900,35,7,28,3,3,3,,,,,,,
146,Coast Guard,K,MMA,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jackson Tinkis,,,Good,,,,,,,,,11:07,667,41,7,34,3,3,3,,,,,,,
147,Coast Guard,K,MMA,4,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,,,True,Spencer McMillion,,CGA,Spencer McMillion,Spencer McMillion,4,20.0,Jackson Tinkis,45.0,20.0,Return,,,,,,,,,,,,,,,,,,,11:07,667,42,7,35,3,3,3,,,,,,,
148,Coast Guard,D,CGA,4,,10.0,1.0,0.0,10.0,-24.0,Pass,Complete,14.0,,Joseph Armentrout,Complete,Cody Fidler,,,,Connor Caffrey,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:02,662,7,42,35,3,3,3,,,,,,,
149,Coast Guard,D,CGA,4,,10.0,2.0,1.0,10.0,-38.0,Pass,Complete,13.0,,Joseph Armentrout,Complete,Cody Fidler,,,,Xavier Coleman,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:02,662,7,42,35,3,3,3,Personal Foul,MMA,,,,,15.0
150,Coast Guard,D,CGA,4,,10.0,3.0,1.0,10.0,34.0,Run,Rush,-2.0,Jared Colletti,,,,,,,C.J. Mustain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:02,662,7,42,35,3,3,3,,,,,,,
151,Coast Guard,D,CGA,4,,10.0,4.0,2.0,12.0,36.0,Pass,Incomplete,0.0,,Joseph Armentrout,Incomplete,Tafari Wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:02,662,7,42,35,3,3,3,,,,,,,
152,Coast Guard,D,CGA,4,,10.0,5.0,3.0,12.0,36.0,Run,Rush,13.0,Joseph Armentrout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:02,662,7,42,35,3,3,3,,,,,,,
153,Coast Guard,D,CGA,4,,10.0,6.0,1.0,10.0,23.0,Pass,Incomplete,0.0,,Joseph Armentrout,Incomplete,Tafari Wall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:02,662,7,42,35,3,3,3,,,,,,,
154,Coast Guard,D,CGA,4,,10.0,7.0,2.0,10.0,23.0,Pass,Incomplete,0.0,,Joseph Armentrout,Incomplete,Damaso Jaime,Thomas Joyce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:02,662,7,42,35,3,3,3,,,,,,,
155,Coast Guard,D,CGA,4,,10.0,8.0,3.0,10.0,23.0,Pass,Complete,5.0,,Joseph Armentrout,Complete,Damaso Jaime,,,,Thomas Joyce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:02,662,7,42,35,3,3,3,,,,,,,
156,Coast Guard,D,CGA,4,,10.0,9.0,4.0,5.0,18.0,Pass,Interception,0.0,,Joseph Armentrout,Interception,,,Joshua King,,Jacob Vecchio,,,,,,,Joshua King,30,12.0,,,,,,,,,,,,,,,,,,,,,,Interception,11:02,662,7,42,35,3,3,3,,,,,,,
157,Coast Guard,O,MMA,4,,11.0,1.0,0.0,10.0,-42.0,Run,Rush,8.0,Cole Simmons,,,,,,,Logan Morris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:33,513,42,7,35,3,3,3,,,,,,,
158,Coast Guard,O,MMA,4,,11.0,2.0,2.0,2.0,-50.0,Run,Rush,6.0,Jeremiah Wang,,,,,,,William Price,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:33,513,42,7,35,3,3,3,,,,,,,
159,Coast Guard,O,MMA,4,,11.0,3.0,1.0,10.0,44.0,Run,Rush,4.0,Cole Simmons,,,,,,,Trevor Dorris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:33,513,42,7,35,3,3,3,,,,,,,
160,Coast Guard,O,MMA,4,,11.0,4.0,2.0,6.0,40.0,Run,Rush,1.0,Thomas Gehman,,,,,,,Michael Palermo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:33,513,42,7,35,3,3,3,,,,,,,
161,Coast Guard,O,MMA,4,,11.0,5.0,3.0,5.0,39.0,Run,Rush,5.0,Jeremiah Wang,,,,,,,Ethan Lasher,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:33,513,42,7,35,3,3,3,,,,,,,
162,Coast Guard,O,MMA,4,,11.0,6.0,1.0,10.0,34.0,Run,Rush,10.0,Cole Simmons,,,,,,,William Price,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:33,513,42,7,35,3,3,3,,,,,,,
163,Coast Guard,O,MMA,4,,11.0,7.0,1.0,10.0,24.0,Run,Rush,6.0,Jeremiah Wang,,,,,,,Ethan Lasher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:33,513,42,7,35,3,3,3,,,,,,,
164,Coast Guard,O,MMA,4,,11.0,8.0,2.0,4.0,18.0,Run,Rush,17.0,Thomas Gehman,,,,,,,William Price,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:33,513,42,7,35,3,3,3,,,,,,,
165,Coast Guard,O,MMA,4,,11.0,9.0,1.0,1.0,1.0,Run,Rush,1.0,Jeremiah Wang,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,08:33,513,42,7,35,3,3,3,,,,,,,
166,Coast Guard,K,MMA,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jackson Tinkis,,,Good,,,,,,,,,03:44,224,48,7,41,3,3,3,,,,,,,
167,Coast Guard,K,MMA,4,,,,1.0,10.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Jackson Tinkis,45.0,20.0,Fair Catch,,,,,,,,,,,,,,,,,,,03:44,224,49,7,42,3,3,3,,,,,,,
168,Coast Guard,D,CGA,4,,11.0,1.0,0.0,10.0,-25.0,Run,Rush,5.0,Jared Colletti,,,,,,,Teddy Brunger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:44,224,7,49,42,3,3,3,,,,,,,
169,Coast Guard,D,CGA,4,,11.0,2.0,2.0,5.0,-30.0,Pass,Complete,2.0,,Joseph Armentrout,Complete,Matthew Thomas,,,,Owen Voll,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:44,224,7,49,42,3,3,3,,,,,,,
170,Coast Guard,D,CGA,4,,11.0,3.0,3.0,3.0,-32.0,Run,Rush,7.0,Jared Colletti,,,,,,,Giovanni Orcesi,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:44,224,7,49,42,3,3,3,,,,,,,
171,Coast Guard,D,CGA,4,,11.0,4.0,1.0,10.0,-39.0,Pass,Incomplete,0.0,,Joseph Armentrout,Incomplete,Damaso Jaime,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,03:44,224,7,49,42,3,3,3,Pass Interference,MMA,,,,,15.0
172,Coast Guard,D,CGA,4,,11.0,5.0,1.0,10.0,46.0,Run,Rush,9.0,Jared Colletti,,,,,,,Owen Voll,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:44,224,7,49,42,3,3,3,,,,,,,
173,Coast Guard,D,CGA,4,,11.0,6.0,2.0,1.0,37.0,Pass,Incomplete,0.0,,Joseph Armentrout,Incomplete,James Duren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:44,224,7,49,42,3,3,3,,,,,,,
174,Coast Guard,D,CGA,4,,11.0,7.0,3.0,1.0,37.0,Run,Rush,2.0,Spencer McMillion,,,,,,,Giovanni Orcesi,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:44,224,7,49,42,3,3,3,,,,,,,
175,Coast Guard,D,CGA,4,,11.0,8.0,1.0,10.0,35.0,Pass,Complete,12.0,,Joseph Armentrout,Complete,Damaso Jaime,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:44,224,7,49,42,3,3,3,,,,,,,
176,Coast Guard,D,CGA,4,,11.0,9.0,1.0,10.0,23.0,Pass,Complete,4.0,,Joseph Armentrout,Complete,Cody Fidler,,,,Jack Demareski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:44,224,7,49,42,3,3,3,,,,,,,
177,Coast Guard,D,CGA,4,,11.0,10.0,2.0,6.0,19.0,Pass,Complete,16.0,,Joseph Armentrout,Complete,Cody Fidler,,,,Jack Demareski,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:44,224,7,49,42,3,3,3,,,,,,,
178,Coast Guard,D,CGA,4,,11.0,11.0,1.0,3.0,3.0,Pass,Complete,3.0,,Joseph Armentrout,Complete,Jared Colletti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,03:44,224,7,49,42,3,3,3,,,,,,,
179,Coast Guard,K,CGA,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Finnegan Hall,,,Good,,,,,,,,,00:06,6,13,49,36,3,3,3,,,,,,,
180,Coast Guard,K,CGA,4,,,,1.0,10.0,-35.0,KO Ret,Fair Catch,,,,,,,,,,,,,,,,,,,Finnegan Hall,52.0,13.0,Fair Catch,,,,,,,,,,,,,,,,,,,00:06,6,14,49,35,3,3,3,,,,,,,
181,Coast Guard,,MMA,4,,,,1.0,10.0,-25.0,Kneel,Kneel,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:06,6,49,14,35,3,3,3,,,,,,,
