PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
15,WPI,K,USMMA,1,,,,4.0,9.0,41.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,G. Ferrey,11.0,30.0,Out of bounds,,,,,,,,,,,,,,12:06,1626,0,7,-7,3,3,3,,,,,,,
16,WPI,D,WPI,1,,2.0,1.0,0.0,10.0,-30.0,Pass,Complete,22.0,,Brendan Olexa,Complete,I. Frederique,,,,C. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:30,1470,7,0,-7,3,3,3,,,,,,,
17,WPI,D,WPI,1,,2.0,2.0,1.0,10.0,48.0,Pass,Sack,-7.0,,Brendan Olexa,Sack,,,,,Tyler Sloman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:30,1470,7,0,-7,3,3,3,,,,,,,
18,WPI,D,WPI,1,,2.0,3.0,2.0,17.0,-45.0,Run,Rush,-1.0,Brandon Winn,,,,,,,Joshua King,Tyler Sloman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:30,1470,7,0,-7,3,3,3,,,,,,,
19,WPI,D,WPI,1,,2.0,4.0,3.0,18.0,-44.0,Pass,Complete,7.0,,Brendan Olexa,Complete,Ethan Farrah,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:30,1470,7,0,-7,3,3,3,,,,,,,
20,WPI,K,WPI,1,,,,4.0,11.0,49.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Loren Diloreto,36.0,13.0,Fair Catch,,,,,,,,,,,,,,09:30,1470,7,0,-7,3,3,3,,,,,,,
21,WPI,O,USMMA,1,,2.0,1.0,0.0,10.0,-13.0,Run,Rush,17.0,Matthew Savard,,,,,,,Jake Letourneau,Zachary Carney,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:41,1301,0,7,-7,3,3,3,,,,,,,
22,WPI,O,USMMA,1,,2.0,2.0,1.0,10.0,-30.0,Run,Rush,43.0,Ian Blankenship,,,,,,,Mohamed Barry,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:41,1301,0,7,-7,3,3,3,,,,,,,
23,WPI,O,USMMA,1,,2.0,3.0,1.0,10.0,27.0,Run,Rush,5.0,Matthew Savard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:41,1301,0,7,-7,3,3,3,,,,,,,
24,WPI,O,USMMA,1,,2.0,4.0,2.0,5.0,22.0,Run,Rush,12.0,Matt Strong,,,,,,,Ethan Catania,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:41,1301,0,7,-7,3,3,3,,,,,,,
25,WPI,O,USMMA,1,,2.0,5.0,1.0,10.0,10.0,Run,Rush,2.0,Matthew Savard,,,,,,,,,True,Matthew Savard,,USMMA,Matt Strong,Matt Strong,3,3.0,,,,,,,,,,,,,,,,,,True,,,,TD,06:41,1301,0,7,-7,3,3,3,,,,,,,
26,WPI,K,USMMA,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jackson Tinkis,,,Good,,,,,,,,,04:55,1195,6,7,-1,3,3,3,,,,,,,
27,WPI,K,USMMA,1,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Kurt Voll,Hunter Matthews,,,,,,Hunter Carey,6,21.0,Jackson Tinkis,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,04:55,1195,7,7,0,3,3,3,,,,,,,
28,WPI,D,WPI,1,,3.0,1.0,0.0,10.0,-21.0,Run,Rush,4.0,Zachary Levy,,,,,,,Eric Davidson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:46,1186,7,7,0,3,3,3,,,,,,,
29,WPI,D,WPI,1,,3.0,2.0,2.0,6.0,-25.0,Run,Rush,6.0,Zachary Levy,,,,,,,Kurt Voll,Eric Davidson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:46,1186,7,7,0,3,3,3,,,,,,,
30,WPI,D,WPI,1,,3.0,3.0,1.0,10.0,-31.0,Pass,Complete,13.0,,Brendan Olexa,Complete,I. Frederique,,,,Kurt Voll,Joshua King,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:46,1186,7,7,0,3,3,3,,,,,,,
31,WPI,D,WPI,1,,3.0,4.0,1.0,10.0,-44.0,Run,Rush,2.0,Zachary Levy,,,,,,,C.J. Mustain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:46,1186,7,7,0,3,3,3,,,,,,,
32,WPI,D,WPI,1,,3.0,5.0,2.0,8.0,-46.0,Pass,Complete,5.0,,Brendan Olexa,Complete,Ethan Farrah,,,,Kurt Voll,Connor Caffrey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:46,1186,7,7,0,3,3,3,,,,,,,
33,WPI,D,WPI,1,,3.0,6.0,3.0,3.0,49.0,Run,Rush,19.0,Zachary Levy,,,,,,,Connor Caffrey,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:46,1186,7,7,0,3,3,3,,,,,,,
34,WPI,D,WPI,1,,3.0,7.0,1.0,10.0,30.0,Pass,Complete,6.0,,Brendan Olexa,Complete,Joe Coutcher,,,,Xavier Coleman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:46,1186,7,7,0,3,3,3,,,,,,,
35,WPI,D,WPI,1,,3.0,8.0,2.0,4.0,24.0,Run,Rush,7.0,Zachary Levy,,,,,,,Eric Davidson,C. Williams,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:46,1186,7,7,0,3,3,3,,,,,,,
36,WPI,D,WPI,2,,3.0,9.0,1.0,10.0,17.0,Run,Rush,3.0,Zachary Levy,,,,,,,C.J. Mustain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,7,0,3,3,3,,,,,,,
37,WPI,D,WPI,2,,3.0,10.0,2.0,7.0,14.0,Run,Rush,4.0,Zachary Levy,,,,,,,Eric Davidson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,7,0,3,3,3,,,,,,,
38,WPI,D,WPI,2,,3.0,11.0,3.0,3.0,10.0,Run,Rush,6.0,Zachary Levy,,,,,,,Xavier Coleman,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,7,7,0,3,3,3,,,,,,,
39,WPI,D,WPI,2,,3.0,12.0,1.0,4.0,4.0,Run,Rush,-6.0,Brandon Winn,,,,,,,Tyler Sloman,C. Williams,True,Brandon Winn,,WPI,Brandon Winn,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,7,0,3,3,3,,,,,,,
40,WPI,D,WPI,2,,3.0,13.0,2.0,12.0,12.0,Pass,Complete,12.0,,Brendan Olexa,Complete,Ethan Farrah,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,7,7,0,3,3,3,,,,,,,
41,WPI,K,WPI,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bryce Wade,,,Good,,,,,,,,,12:06,726,13,7,-6,3,3,3,,,,,,,
42,WPI,K,WPI,2,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Joe Coutcher,,,,,,,Talsen Smith,11,25.0,Bryce Wade,51.0,14.0,Return,,,,,,,,,,,,,,,,,,,12:06,726,14,7,-7,3,3,3,,,,,,,
43,WPI,O,USMMA,2,,3.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Ian Blankenship,Incomplete,Matt Strong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:54,714,7,14,-7,3,3,3,,,,,,,
44,WPI,O,USMMA,2,,3.0,2.0,2.0,10.0,-25.0,Run,Rush,2.0,Matt Strong,,,,,,,Ethan Catania,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:54,714,7,14,-7,3,3,3,,,,,,,
45,WPI,O,USMMA,2,,3.0,3.0,3.0,8.0,-27.0,Run,Rush,22.0,Matt Strong,,,,,,,Ethan Catania,H. Kyriacou,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:54,714,7,14,-7,3,3,3,,,,,,,
46,WPI,O,USMMA,2,,3.0,4.0,1.0,10.0,-49.0,Run,Rush,4.0,Alec Kiernan,,,,,,,H. Kyriacou,Jake Letourneau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:54,714,7,14,-7,3,3,3,,,,,,,
47,WPI,O,USMMA,2,,3.0,5.0,2.0,6.0,47.0,Run,Rush,10.0,Brian McGovern,,,,,,,Ethan Catania,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:54,714,7,14,-7,3,3,3,,,,,,,
48,WPI,O,USMMA,2,,3.0,6.0,1.0,10.0,37.0,Pass,Complete,25.0,,Ian Blankenship,Complete,Talsen Smith,,,,M. Storch,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:54,714,7,14,-7,3,3,3,,,,,,,
49,WPI,O,USMMA,2,,3.0,7.0,1.0,10.0,12.0,Run,Rush,3.0,Alec Kiernan,,,,,,,Zach Newberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:54,714,7,14,-7,3,3,3,,,,,,,
50,WPI,O,USMMA,2,,3.0,8.0,2.0,7.0,9.0,Run,Rush,7.0,Matt Strong,,,,,,,,,True,Matt Strong,Ethan Catania,WPI,Luke Grady,,,3.0,,,,,,,,,,,,,,,,,,,,,,Fumble,11:54,714,7,14,-7,3,3,3,,,,,,,
51,WPI,,WPI,2,,,,1.0,10.0,-3.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:44,524,14,7,-7,3,3,3,delay of game,WPI,,,,,1.0
52,WPI,D,WPI,2,,4.0,1.0,0.0,11.0,-2.0,Run,Rush,4.0,Hunter Carey,,,,,,,Joshua King,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:44,524,14,7,-7,3,3,3,,,,,,,
53,WPI,D,WPI,2,,4.0,2.0,2.0,7.0,-6.0,Run,Rush,3.0,Hunter Carey,,,,,,,Eric Davidson,Ethan Brady,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:44,524,14,7,-7,3,3,3,,,,,,,
54,WPI,D,WPI,2,,4.0,3.0,3.0,4.0,-9.0,Run,Rush,5.0,Hunter Carey,,,,,,,Eric Davidson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:44,524,14,7,-7,3,3,3,,,,,,,
55,WPI,D,WPI,2,,4.0,4.0,1.0,10.0,-14.0,Pass,Incomplete,0.0,,Brendan Olexa,Incomplete,Douglas Cain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:44,524,14,7,-7,3,3,3,,,,,,,
56,WPI,D,WPI,2,,4.0,5.0,2.0,10.0,-14.0,Pass,Complete,34.0,,Brendan Olexa,Complete,I. Frederique,,,,Kurt Voll,Xavier Coleman,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:44,524,14,7,-7,3,3,3,,,,,,,
57,WPI,D,WPI,2,,4.0,6.0,1.0,10.0,-48.0,Run,Rush,-3.0,Brandon Winn,,,,,,,C.J. Mustain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:44,524,14,7,-7,3,3,3,,,,,,,
58,WPI,D,WPI,2,,4.0,7.0,2.0,13.0,-45.0,Pass,Incomplete,0.0,,Brendan Olexa,Incomplete,Phillip Durgin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:44,524,14,7,-7,3,3,3,,,,,,,
59,WPI,D,WPI,2,,4.0,8.0,3.0,13.0,-45.0,Run,Rush,3.0,Brendan Olexa,,,,,,,C.J. Mustain,Eric Davidson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:44,524,14,7,-7,3,3,3,,,,,,,
60,WPI,K,WPI,2,,,,4.0,10.0,-48.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Loren Diloreto,41.0,11.0,,,,,,,,,,,,,,,08:44,524,14,7,-7,3,3,3,,,,,,,
61,WPI,O,USMMA,2,,4.0,1.0,0.0,10.0,-11.0,Run,Rush,7.0,Ceaser Gonzalez,,,,,,,Luke Grady,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:19,259,7,14,-7,3,3,3,,,,,,,
62,WPI,O,USMMA,2,,4.0,2.0,2.0,3.0,-18.0,Run,Rush,6.0,Ceaser Gonzalez,,,,,,,Ethan Catania,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:19,259,7,14,-7,3,3,3,,,,,,,
63,WPI,O,USMMA,2,,4.0,3.0,1.0,10.0,-24.0,Run,Rush,9.0,Ceaser Gonzalez,,,,,,,Ethan Catania,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:19,259,7,14,-7,3,3,3,,,,,,,
64,WPI,O,USMMA,2,,4.0,4.0,2.0,1.0,-33.0,Run,Rush,20.0,Ian Blankenship,,,,,,,M. Storch,Luke Grady,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:19,259,7,14,-7,3,3,3,,,,,,,
65,WPI,,USMMA,2,,,,1.0,10.0,47.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WPI,,,,,,,04:19,259,7,14,-7,3,3,3,,,,,,,
66,WPI,O,USMMA,2,,4.0,5.0,1.0,10.0,47.0,Run,Rush,4.0,Max Michaels,,,,,,,Ethan Catania,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:02,182,7,14,-7,3,3,2,,,,,,,
67,WPI,O,USMMA,2,,4.0,6.0,2.0,6.0,43.0,Pass,Complete,25.0,,Ian Blankenship,Complete,Brian McGovern,,,,Luke Grady,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:02,182,7,14,-7,3,3,2,,,,,,,
68,WPI,O,USMMA,2,,4.0,7.0,1.0,10.0,18.0,Run,Rush,14.0,Ian Blankenship,,,,,,,Zachary Carney,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:02,182,7,14,-7,3,3,2,,,,,,,
69,WPI,O,USMMA,2,,4.0,8.0,1.0,4.0,4.0,Run,Rush,3.0,Ceaser Gonzalez,,,,,,,Luke Grady,Zach Newberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:02,182,7,14,-7,3,3,2,,,,,,,
70,WPI,O,USMMA,2,,4.0,9.0,2.0,1.0,1.0,Run,Rush,1.0,Ian Blankenship,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,03:02,182,7,14,-7,3,3,2,,,,,,,
71,WPI,K,USMMA,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jackson Tinkis,,,Good,,,,,,,,,01:00,60,13,14,-1,3,3,2,,,,,,,
72,WPI,K,USMMA,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Cody Miller,,,,,,,Hunter Carey,39,40.0,Jackson Tinkis,64.0,1.0,Return,,,,,,,,,,,,,,,,,,,01:00,60,14,14,0,3,3,2,,,,,,,
73,WPI,D,WPI,2,,5.0,1.0,0.0,10.0,-40.0,Pass,Incomplete,0.0,,Brendan Olexa,Incomplete,Ethan Farrah,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:47,47,14,14,0,3,2,3,,,,,,,
74,WPI,D,WPI,2,,5.0,2.0,2.0,10.0,-40.0,Pass,Sack,-8.0,,Brendan Olexa,Sack,,,,,Tyler Sloman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:47,47,14,14,0,3,2,3,,,,,,,
75,WPI,,WPI,2,,,,3.0,18.0,-32.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Merchant Marine,,,,,,,00:47,47,14,14,0,3,2,3,,,,,,,
76,WPI,D,WPI,2,,5.0,3.0,3.0,18.0,-32.0,Pass,Incomplete,0.0,,Brendan Olexa,Incomplete,I. Frederique,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,00:35,35,14,14,0,2,2,2,,,,,,,
77,WPI,K,WPI,2,,,,4.0,18.0,-32.0,Punt Ret,Return,,,,,,,,,Noah Herzig,Phillip Durgin,,,,,,Talsen Smith,4,38.0,,,,,,Loren Diloreto,34.0,34.0,Return,,,,,,,,,,,,,,00:35,35,14,14,0,2,2,2,,,,,,,
78,WPI,O,USMMA,2,,5.0,1.0,0.0,10.0,-38.0,Run,Rush,5.0,Ceaser Gonzalez,,,,,,,Luke Grady,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:14,14,14,14,0,2,2,2,,,,,,,
79,WPI,,USMMA,2,,,,2.0,5.0,-43.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Merchant Marine,,,,,,,00:14,14,14,14,0,2,2,2,,,,,,,
80,WPI,O,USMMA,2,,5.0,2.0,2.0,5.0,-43.0,Pass,Incomplete,0.0,,Ian Blankenship,Incomplete,Talsen Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:09,9,14,14,0,1,1,2,,,,,,,
81,WPI,,USMMA,2,,,,3.0,5.0,-43.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Merchant Marine,,,,,,,00:09,9,14,14,0,1,1,2,,,,,,,
82,WPI,,USMMA,2,,,,3.0,5.0,-43.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WPI,,,,,,,00:04,4,14,14,0,0,0,2,,,,,,,
83,WPI,O,USMMA,2,,5.0,3.0,3.0,5.0,-43.0,Pass,Incomplete,0.0,,Ian Blankenship,Incomplete,Talsen Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:04,4,14,14,0,0,0,1,,,,,,,
84,WPI,O,USMMA,2,,5.0,4.0,4.0,5.0,-43.0,Pass,Sack,-7.0,,Ben Carney,Sack,,,,,Nica Hesel,,True,Ben Carney,,USMMA,Randy Ruple,,,,,,,,,,,,,,,,,,,,,,,,,Downs,00:04,4,14,14,0,0,0,1,,,,,,,
85,WPI,K,WPI,3,,,,,,,KO Ret,Out of bounds,,,,,,,,,,,,,,,,,,,Bryce Wade,59.0,6.0,Out of bounds,,,,,,,,,,,,,,,,,,,15:00,1800,14,14,0,3,3,3,,,,,,,
86,WPI,O,USMMA,3,,6.0,1.0,0.0,10.0,-35.0,Run,Rush,5.0,Ceaser Gonzalez,,,,,,,Lou Duh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,14,14,0,3,3,3,,,,,,,
87,WPI,O,USMMA,3,,6.0,2.0,2.0,5.0,-40.0,Run,Rush,6.0,Ian Blankenship,,,,,,,Zachary Carney,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,14,14,0,3,3,3,,,,,,,
88,WPI,O,USMMA,3,,6.0,3.0,1.0,10.0,-46.0,Run,Rush,14.0,Ian Blankenship,,,,,,,Luke Grady,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,14,14,0,3,3,3,,,,,,,
89,WPI,O,USMMA,3,,6.0,4.0,1.0,10.0,40.0,Run,Rush,1.0,Ceaser Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,14,14,0,3,3,3,,,,,,,
90,WPI,O,USMMA,3,,6.0,5.0,2.0,9.0,39.0,Run,Rush,11.0,Ian Blankenship,,,,,,,Zachary Carney,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,14,14,0,3,3,3,,,,,,,
91,WPI,O,USMMA,3,,6.0,6.0,1.0,10.0,28.0,Run,Rush,3.0,Ceaser Gonzalez,,,,,,,Lou Duh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,14,14,0,3,3,3,,,,,,,
92,WPI,O,USMMA,3,,6.0,7.0,2.0,7.0,25.0,Pass,Incomplete,0.0,,Ian Blankenship,Incomplete,Brian McGovern,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,14,14,0,3,3,3,,,,,,,
93,WPI,O,USMMA,3,,6.0,8.0,3.0,7.0,25.0,Run,Rush,15.0,Ian Blankenship,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,14,14,0,3,3,3,assisting the runner,USMMA,C. Ruschmeyer,,,,5.0
94,WPI,O,USMMA,3,,6.0,9.0,1.0,10.0,15.0,Run,Rush,4.0,Ian Blankenship,,,,,,,D. Doncaster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:20,1640,14,14,0,3,3,3,,,,,,,
95,WPI,O,USMMA,3,,6.0,10.0,2.0,6.0,11.0,Run,Rush,1.0,Ceaser Gonzalez,,,,,,,Blake Bragaw,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:20,1640,14,14,0,3,3,3,,,,,,,
96,WPI,O,USMMA,3,,6.0,11.0,3.0,5.0,10.0,Pass,Incomplete,0.0,,Ian Blankenship,Incomplete,Talsen Smith,,,,H. Kyriacou,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,12:20,1640,14,14,0,3,3,3,,,,,,,
97,WPI,K,USMMA,3,,,,4.0,5.0,10.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jackson Tinkis,27.0,Good,,,,,,,,,,12:20,1640,14,14,0,3,3,3,,,,,,,
98,WPI,K,USMMA,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Ethan Brady,,,,,,,Hunter Carey,19,24.0,Jackson Tinkis,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,11:06,1566,17,14,3,3,3,3,,,,,,,
99,WPI,D,WPI,3,,6.0,1.0,0.0,10.0,-24.0,Pass,Complete,20.0,,Brendan Olexa,Complete,I. Frederique,,,,Connor Caffrey,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:58,1558,14,17,3,3,3,3,,,,,,,
