PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,FIELD ZONE,PLAY TYPE,RESULT,GN/LS,RUSHER PBP,RUSH DIRECTION,PASSER PBP,PASS DEPTH,PASS DIRECTION,PASS RESULT,PASS TARGET PBP,BROKEN UP BY PBP,INTERCEPTED BY PBP,HURRIED BY PBP,TACKLER1 PBP,TACKLER2 PBP,FUMBLE,FUMBLED BY PBP,FORCED BY PBP,RECOVER TEAM,RECOVERED BY PBP,RETURNER PBP,RETURN YDS,RETURN TO,KICKER PBP,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER PBP,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY PBP,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
89,St. Scholastica,O,CRO,2,,6.0,4.0,2.0,10.0,-45.0,Go Zone,Run,Rush,2.0,Josh Wallace,middle,,,,,,,,,10:57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:57,657,6,28,-22,3,3,2,,,,,,,
90,St. Scholastica,O,CRO,2,,6.0,5.0,3.0,8.0,-47.0,Go Zone,Pass,Incomplete,0.0,,,Elijah Odom,short,right,Incomplete,Robert Mabra,Adam Chudecke,,Henry Eilefson,10:57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:57,657,6,28,-22,3,3,2,,,,,,,
91,St. Scholastica,K,CRO,2,,,,4.0,8.0,-47.0,Go Zone,Punt,Touchback,,,,,,,,,,,,10:57,,,,,,,,,,,,,,,,53.0,0.0,Touchback,,,,,,,,,,,,,,10:57,657,6,28,-22,3,3,2,,,,,,,
92,St. Scholastica,D,CSS,2,,6.0,1.0,0.0,10.0,-20.0,Coming Out,Run,Rush,-9.0,Donald West,middle,,,,,,,,,02:30,,True,Donald West,,CRO,Noe Urrea,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,10:57,657,28,6,-22,3,2,3,,,,,,,
93,St. Scholastica,O,CRO,2,,7.0,1.0,0.0,10.0,11.0,Red Zone,Pass,Interception,0.0,,,Elijah Odom,,,Interception,,Kyle Oswald,Colby Jorschumb,,10:57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,10:57,657,6,28,-22,3,3,2,,,,,,,
94,St. Scholastica,D,CSS,2,,7.0,1.0,0.0,10.0,-2.0,Backed Up,Run,Rush,-1.0,Nick Schlender,middle,,,,,,,,,10:57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:57,657,28,6,-22,3,2,3,,,,,,,
95,St. Scholastica,,CSS,2,,,,2.0,11.0,-1.0,Backed Up,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,St. Scholastica,,,,,,,10:57,657,28,6,-22,3,2,3,,,,,,,
96,St. Scholastica,D,CSS,2,,7.0,2.0,2.0,11.0,-1.0,Backed Up,Pass,Complete,13.0,,,Donald West,deep,middle,Complete,Wyatt Lahr,,,,01:34,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:34,94,28,6,-22,3,1,3,,,,,,,
97,St. Scholastica,,CSS,2,,,,1.0,10.0,-14.0,Coming Out,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Crown (MN),,,,,,,01:34,94,28,6,-22,3,1,3,,,,,,,
98,St. Scholastica,D,CSS,2,,7.0,3.0,1.0,10.0,-14.0,Coming Out,Run,Rush,0.0,Nick Schlender,middle,,,,,,,,,01:24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:24,84,28,6,-22,2,1,2,,,,,,,
99,St. Scholastica,,CSS,2,,,,2.0,10.0,-14.0,Coming Out,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Crown (MN),,,,,,,01:24,84,28,6,-22,2,1,2,,,,,,,
100,St. Scholastica,D,CSS,2,,7.0,4.0,2.0,10.0,-14.0,Coming Out,Run,Rush,0.0,Nick Schlender,middle,,,,,,,,,01:19,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,01:19,79,28,6,-22,1,1,1,Face Mask,CRO,Quis Icon,,,,15.0
101,St. Scholastica,D,CSS,2,,7.0,5.0,1.0,10.0,-29.0,Gold Zone,Pass,Complete,12.0,,,Donald West,deep,middle,Complete,Wyatt Lahr,,,,10:57,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:19,79,28,6,-22,1,1,1,,,,,,,
102,St. Scholastica,D,CSS,2,,7.0,6.0,1.0,10.0,-41.0,Gold Zone,Run,Rush,9.0,Nick Schlender,middle,,,,,,,,,00:50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:57,657,28,6,-22,1,1,1,,,,,,,
103,St. Scholastica,D,CSS,2,,7.0,7.0,2.0,1.0,-50.0,Go Zone,Pass,Incomplete,0.0,,,Donald West,short,left,Incomplete,Ty Givance,,,Demetre Forshee,10:57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:50,50,28,6,-22,1,1,1,,,,,,,
104,St. Scholastica,D,CSS,2,,7.0,8.0,3.0,1.0,-50.0,Go Zone,Pass,Incomplete,0.0,,,Donald West,short,right,Incomplete,RIcky Weber,Logan Disabella,,Demetre Forshee,00:21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:57,657,28,6,-22,1,1,1,,,,,,,
105,St. Scholastica,,CSS,2,,,,4.0,1.0,-50.0,Go Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,St. Scholastica,,,,,,,00:21,21,28,6,-22,1,1,1,,,,,,,
106,St. Scholastica,K,CSS,2,,,,4.0,1.0,-50.0,Go Zone,Punt Rec,,,,,,,,,,,,,00:17,,,,,,,,,,,,,,,,16.0,34.0,,,,,,,,,,,,,,,00:17,17,28,6,-22,1,0,1,,,,,,,
107,St. Scholastica,O,CRO,2,,8.0,1.0,0.0,10.0,-34.0,Gold Zone,Pass,Incomplete,0.0,,,Elijah Odom,short,left,Incomplete,Terry Warner,,,,00:05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,10:57,657,6,28,-22,1,1,0,,,,,,,
108,St. Scholastica,K,CRO,3,,,,,,,,KO,Return,,,,,,,,,,,,,,,,,,,Logan Orvedahl,0,-37.0,Michael Downs,2.0,-37.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,6,28,-22,3,3,3,,,,,,,
109,St. Scholastica,D,CSS,3,,8.0,1.0,0.0,10.0,37.0,Go Zone,Pass,Complete,1.0,,,Donald West,short,left,Complete,RIcky Weber,,,,10:57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:57,1557,28,6,-22,3,3,3,,,,,,,
110,St. Scholastica,D,CSS,3,,8.0,2.0,2.0,9.0,36.0,Go Zone,Pass,Complete,21.0,,,Donald West,deep,middle,Complete,Nick Schlender,,,,10:57,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:57,1557,28,6,-22,3,3,3,,,,,,,
111,St. Scholastica,D,CSS,3,,8.0,3.0,1.0,10.0,15.0,Red Zone High,Run,Rush,6.0,Nick Schlender,right,,,,,,,,,10:57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:57,1557,28,6,-22,3,3,3,,,,,,,
112,St. Scholastica,D,CSS,3,,8.0,4.0,2.0,4.0,9.0,Red Zone,Pass,Incomplete,0.0,,,Donald West,short,left,Incomplete,Nick Schlender,Rudy Criner,,,10:57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:57,1557,28,6,-22,3,3,3,,,,,,,
113,St. Scholastica,D,CSS,3,,8.0,5.0,3.0,4.0,9.0,Red Zone,Run,Rush,-1.0,Nick Schlender,middle,,,,,,,,,10:57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:57,1557,28,6,-22,3,3,3,,,,,,,
114,St. Scholastica,D,CSS,3,,8.0,6.0,4.0,5.0,10.0,Red Zone,Run,Rush,10.0,Nick Schlender,middle,,,,,,,,,10:57,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,10:57,1557,28,6,-22,3,3,3,,,,,,,
115,St. Scholastica,K,CSS,3,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt. Block,Good,,,,,,,,,,,,Tyson H: Vylasek,,,,,,,,,,,,,,,,,,,,Kyle Oswald,,,Good,,,,,,,,,10:57,1557,34,6,-28,3,3,3,,,,,,,
116,St. Scholastica,K,CSS,3,,,,1.0,10.0,-35.0,Gold Zone,KO Rec,Return,,,,,,,,,,,,Jacob Andrews,,,,,,,Rudy Criner,62,-35.0,Jacob Andrews,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,10:57,1557,35,6,-29,3,3,3,,,,,,,
117,St. Scholastica,O,CRO,3,,9.0,1.0,0.0,10.0,35.0,Take A Shot,Pass,Complete,6.0,,,Elijah Odom,short,left,Complete,Robert Mirable,,,,12:55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:57,1557,6,35,-29,3,3,3,,,,,,,
118,St. Scholastica,O,CRO,3,,9.0,2.0,2.0,4.0,29.0,Take A Shot,Run,Rush,1.0,Josh Wallace,middle,,,,,,,,,10:57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:55,1675,6,35,-29,3,3,3,,,,,,,
119,St. Scholastica,O,CRO,3,,9.0,3.0,3.0,3.0,28.0,Take A Shot,Pass,Incomplete,0.0,,,Elijah Odom,short,right,Incomplete,Robert Mabra,,,Isaiah Walters,10:57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:57,1557,6,35,-29,3,3,3,,,,,,,
120,St. Scholastica,O,CRO,3,,9.0,4.0,4.0,3.0,28.0,Take A Shot,Run,Rush,0.0,Elijah Odom,left,,,,,,,,,10:57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,10:57,1557,6,35,-29,3,3,3,,,,,,,
121,St. Scholastica,D,CSS,3,,9.0,1.0,0.0,10.0,-28.0,Gold Zone,Run,Rush,4.0,Nick Schlender,middle,,,,,,,,,10:57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:57,1557,35,6,-29,3,3,3,,,,,,,
122,St. Scholastica,D,CSS,3,,9.0,2.0,2.0,6.0,-32.0,Gold Zone,Pass,Complete,5.0,,,Donald West,short,left,Complete,Wyatt Lahr,,,,11:30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:57,1557,35,6,-29,3,3,3,,,,,,,
123,St. Scholastica,D,CSS,3,,9.0,3.0,3.0,1.0,-37.0,Gold Zone,Run,Rush,3.0,Nick Schlender,middle,,,,,,,,,10:57,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:30,1590,35,6,-29,3,3,3,,,,,,,
124,St. Scholastica,D,CSS,3,,9.0,4.0,1.0,10.0,-40.0,Gold Zone,Run,Rush,8.0,Nick Schlender,middle,,,,,,,,,10:57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:57,1557,35,6,-29,3,3,3,,,,,,,
125,St. Scholastica,D,CSS,3,,9.0,5.0,2.0,2.0,-48.0,Go Zone,Run,Rush,45.0,Ashton Hain,left,,,,,,,,,10:07,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:57,1557,35,6,-29,3,3,3,,,,,,,
126,St. Scholastica,D,CSS,3,,9.0,6.0,1.0,7.0,7.0,Red Zone,Run,Rush,1.0,Nick Schlender,middle,,,,,,,,,09:30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:07,1507,35,6,-29,3,3,3,,,,,,,
127,St. Scholastica,D,CSS,3,,9.0,7.0,2.0,6.0,6.0,Red Zone,Pass,Complete,6.0,,,Donald West,short,right,Complete,Andrew Burgess,,,,10:57,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,09:30,1470,35,6,-29,3,3,3,,,,,,,
128,St. Scholastica,K,CSS,3,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt. Block,Good,,,,,,,,,,,,Tyson H: Vylasek,,,,,,,,,,,,,,,,,,,,Kyle Oswald,,,Good,,,,,,,,,10:57,1557,41,6,-35,3,3,3,,,,,,,
129,St. Scholastica,K,CSS,3,,,,1.0,10.0,-35.0,Gold Zone,KO Rec,Return,,,,,,,,,,,,Ian Strusz,Austin Mundt,,,,,,Rudy Criner,29,35.0,Jacob Andrews,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,10:57,1557,42,6,-36,3,3,3,,,,,,,
130,St. Scholastica,O,CRO,3,,10.0,1.0,0.0,10.0,-35.0,Gold Zone,Pass,Incomplete,0.0,,,Diego Narezo,short,left,Incomplete,Robert Mirable,,,,08:39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:57,1557,6,42,-36,3,3,3,,,,,,,
131,St. Scholastica,O,CRO,3,,10.0,2.0,2.0,10.0,-35.0,Gold Zone,Run,Rush,-1.0,Josh Wallace,left,,,,,,,,,10:57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:39,1419,6,42,-36,3,3,3,,,,,,,
132,St. Scholastica,O,CRO,3,,10.0,3.0,3.0,11.0,-34.0,Gold Zone,Pass,Complete,8.0,,,Diego Narezo,short,right,Complete,Robert Mirable,,,,10:57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:57,1557,6,42,-36,3,3,3,,,,,,,
133,St. Scholastica,O,CRO,3,,10.0,4.0,4.0,3.0,-42.0,Gold Zone,Pass,Incomplete,0.0,,,Diego Narezo,short,middle,Incomplete,Adam Martinez,Isaiah Walters,,Henry Eilefson,10:57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,10:57,1557,6,42,-36,3,3,3,,,,,,,
134,St. Scholastica,D,CSS,3,,10.0,1.0,0.0,10.0,42.0,Go Zone,Run,Rush,0.0,Nick Schlender,middle,,,,,,,,,10:57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:57,1557,42,6,-36,3,3,3,,,,,,,
135,St. Scholastica,D,CSS,3,,10.0,2.0,2.0,10.0,42.0,Go Zone,Pass,Complete,11.0,,,Donald West,deep,right,Complete,RIcky Weber,,,,10:57,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:57,1557,42,6,-36,3,3,3,,,,,,,
136,St. Scholastica,D,CSS,3,,10.0,3.0,1.0,10.0,31.0,Take A Shot,Run,Rush,4.0,Ashton Hain,middle,,,,,,,,,10:57,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:57,1557,42,6,-36,3,3,3,UNS: Unsportsmanlike Conduct,CRO,Quis Icon,,,,14.0
137,St. Scholastica,D,CSS,3,,10.0,4.0,1.0,10.0,13.0,Red Zone,Pass,Complete,13.0,,,Donald West,deep,right,Complete,RIcky Weber,,,,06:42,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,10:57,1557,42,6,-36,3,3,3,,,,,,,
138,St. Scholastica,K,CSS,3,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt. Block,Good,,,,,,,,,,,,Tyson H: Vylasek,,,,,,,,,,,,,,,,,,,,Kyle Oswald,,,Good,,,,,,,,,06:42,1302,48,6,-42,3,3,3,,,,,,,
139,St. Scholastica,K,CSS,3,,,,1.0,10.0,-35.0,Gold Zone,KO Rec,Return,,,,,,,,,,,,James Gbanjah,,,,,,,Rudy Criner,10,19.0,Jacob Andrews,56.0,9.0,Return,,,,,,,,,,,,,,,,,,,06:42,1302,49,6,-43,3,3,3,,,,,,,
140,St. Scholastica,O,CRO,3,,11.0,1.0,0.0,10.0,-19.0,Coming Out,Pass,Complete,5.0,,,Diego Narezo,short,right,Complete,Josh Wallace,,,,06:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:15,1275,6,49,-43,3,3,3,,,,,,,
141,St. Scholastica,O,CRO,3,,11.0,2.0,2.0,5.0,-24.0,Coming Out,Pass,Complete,9.0,,,Diego Narezo,short,left,Complete,Robert Mirable,,,,10:57,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:15,1275,6,49,-43,3,3,3,,,,,,,
142,St. Scholastica,O,CRO,3,,11.0,3.0,1.0,10.0,-33.0,Gold Zone,Pass,Incomplete,0.0,,,Diego Narezo,short,left,Incomplete,Isaiah Anfield,Isaiah Walters,,,10:57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:57,1557,6,49,-43,3,3,3,,,,,,,
143,St. Scholastica,O,CRO,3,,11.0,4.0,2.0,10.0,-33.0,Gold Zone,Run,Rush,13.0,Diego Narezo,right,,,,,,,,,10:57,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:57,1557,6,49,-43,3,3,3,,,,,,,
144,St. Scholastica,O,CRO,3,,11.0,5.0,1.0,10.0,-46.0,Go Zone,Pass,Complete,6.0,,,Diego Narezo,short,left,Complete,Michael Downs,,,,10:57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:57,1557,6,49,-43,3,3,3,,,,,,,
145,St. Scholastica,O,CRO,3,,11.0,6.0,2.0,4.0,48.0,Go Zone,Run,Rush,3.0,Chris Nigh,middle,,,,,,,,,10:57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:57,1557,6,49,-43,3,3,3,,,,,,,
146,St. Scholastica,O,CRO,3,,11.0,7.0,3.0,1.0,45.0,Go Zone,Pass,Sack,-3.0,,,Diego Narezo,,,Sack,,,,,04:27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:57,1557,6,49,-43,3,3,3,,,,,,,
147,St. Scholastica,O,CRO,3,,11.0,8.0,4.0,4.0,48.0,Go Zone,Pass,Incomplete,0.0,,,Diego Narezo,short,right,Incomplete,Michael Downs,,,,10:57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,04:27,1167,6,49,-43,3,3,3,,,,,,,
148,St. Scholastica,D,CSS,3,,11.0,1.0,0.0,10.0,-48.0,Go Zone,Run,Rush,1.0,Ashton Hain,middle,,,,,,,,,10:57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:57,1557,49,6,-43,3,3,3,,,,,,,
149,St. Scholastica,D,CSS,3,,11.0,2.0,2.0,9.0,-49.0,Go Zone,Run,Rush,36.0,Ashton Hain,left,,,,,,,,,10:57,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,10:57,1557,49,6,-43,3,3,3,Holding,CSS,Trent Beseth,,,,10.0
150,St. Scholastica,D,CSS,3,,11.0,3.0,2.0,19.0,-39.0,Gold Zone,Pass,Incomplete,0.0,,,Tyson Vylasek,short,right,Incomplete,Andrew Burgess,,,,10:57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:57,1557,49,6,-43,3,3,3,,,,,,,
151,St. Scholastica,D,CSS,3,,11.0,4.0,3.0,19.0,-39.0,Gold Zone,Run,Rush,6.0,Logan Orvedahl,middle,,,,,,,,,10:57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:57,1557,49,6,-43,3,3,3,,,,,,,
152,St. Scholastica,K,CSS,3,,,,4.0,13.0,-45.0,Go Zone,Punt Rec,Return,,,,,,,,,,,,10:57,,True,Devaughn Batain,,CSS,Byron Bishop,Byron Bishop,0,10.0,,,,,,,45.0,10.0,Return,,,,,,,,,,,,,,10:57,1557,49,6,-43,3,3,3,,,,,,,
153,St. Scholastica,D,CSS,3,,12.0,1.0,0.0,9.0,9.0,Red Zone,Run,Rush,4.0,Ashton Hain,middle,,,,,,,,,10:57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:57,1557,49,6,-43,3,3,3,,,,,,,
154,St. Scholastica,D,CSS,3,,12.0,2.0,2.0,5.0,5.0,Red Zone Low,Pass,Incomplete,0.0,,,Tyson Vylasek,short,left,Incomplete,Andrew Burgess,Rudy Criner,,Rudy Criner,10:57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:57,1557,49,6,-43,3,3,3,,,,,,,
155,St. Scholastica,D,CSS,3,,12.0,3.0,3.0,5.0,5.0,Red Zone Low,Pass,Complete,4.0,,,Tyson Vylasek,short,left,Complete,Andrew Burgess,,,,10:57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:57,1557,49,6,-43,3,3,3,,,,,,,
156,St. Scholastica,D,CSS,3,,12.0,4.0,4.0,1.0,1.0,Red Zone Low,Run,Rush,1.0,Ashton Hain,left,,,,,,,,,10:57,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,10:57,1557,49,6,-43,3,3,3,,,,,,,
157,St. Scholastica,K,CSS,3,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt. Block,Good,,,,,,,,,,,,Tyson H: Vylasek,,,,,,,,,,,,,,,,,,,,Kyle Oswald,,,Good,,,,,,,,,10:57,1557,55,6,-49,3,3,3,,,,,,,
158,St. Scholastica,K,CSS,3,,,,1.0,10.0,-35.0,Gold Zone,KO Rec,Return,,,,,,,,,,,,Byron Bishop,Logan Orvedahl,,,,,,Devaughn Batain,3,12.0,Jacob Andrews,56.0,9.0,Return,,,,,,,,,,,,,,,,,,,10:57,1557,56,6,-50,3,3,3,,,,,,,
159,St. Scholastica,O,CRO,3,,12.0,1.0,0.0,10.0,-12.0,Coming Out,Pass,Complete,4.0,,,Diego Narezo,short,left,Complete,Terry Warner,,,,01:04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:57,1557,6,56,-50,3,3,3,,,,,,,
160,St. Scholastica,O,CRO,3,,12.0,2.0,2.0,6.0,-16.0,Coming Out,Pass,Complete,2.0,,,Diego Narezo,short,right,Complete,Chris Nigh,,,,10:57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:04,964,6,56,-50,3,3,3,,,,,,,
161,St. Scholastica,O,CRO,3,,12.0,3.0,3.0,4.0,-18.0,Coming Out,Pass,Incomplete,0.0,,,Diego Narezo,short,right,Incomplete,Chris Nigh,,,,10:57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:57,1557,6,56,-50,3,3,3,,,,,,,
162,St. Scholastica,K,CRO,3,,,,4.0,4.0,-18.0,Coming Out,Punt,,,,,,,,,,,,,00:06,,,,,,,,,,,,,,,,17.0,-35.0,,,,,,,,,,,,,,,10:57,1557,6,56,-50,3,3,3,,,,,,,
163,St. Scholastica,D,CSS,4,,13.0,1.0,0.0,10.0,35.0,Take A Shot,Run,Rush,2.0,Logan Orvedahl,middle,,,,,,,,,15:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,56,6,-50,3,3,3,,,,,,,
164,St. Scholastica,D,CSS,4,,13.0,2.0,2.0,8.0,33.0,Take A Shot,Run,Rush,2.0,Logan Orvedahl,middle,,,,,,,,,10:57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,56,6,-50,3,3,3,,,,,,,
165,St. Scholastica,D,CSS,4,,13.0,3.0,3.0,6.0,31.0,Take A Shot,Run,Rush,31.0,Logan Orvedahl,left,,,,,,,,,10:57,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,10:57,657,56,6,-50,3,3,3,,,,,,,
166,St. Scholastica,K,CSS,4,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt. Block,Good,,,,,,,,,,,,Tyson H: Vylasek,,,,,,,,,,,,,,,,,,,,Kyle Oswald,,,Good,,,,,,,,,10:57,657,62,6,-56,3,3,3,UNS: Unsportsmanlike Conduct,CSS,,,,,
167,St. Scholastica,,CSS,4,,,,1.0,10.0,-35.0,Gold Zone,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:57,657,63,6,-57,3,3,3,UNS: Unsportsmanlike Conduct,CRO,,,,,
168,St. Scholastica,K,CSS,4,,,,1.0,10.0,-35.0,Gold Zone,KO Rec,Return,,,,,,,,,,,,James Gbanjah,Austin Mundt,,,,,,Adam Martinez,12,30.0,Jacob Andrews,47.0,18.0,Return,,,,,,,,,,,,,,,,,,,10:57,657,63,6,-57,3,3,3,,,,,,,
169,St. Scholastica,O,CRO,4,,13.0,1.0,0.0,10.0,-30.0,Gold Zone,Pass,Complete,9.0,,,Diego Narezo,short,left,Complete,Josh Wallace,,,,13:03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:57,657,6,63,-57,3,3,3,,,,,,,
170,St. Scholastica,O,CRO,4,,13.0,2.0,2.0,1.0,-39.0,Gold Zone,Pass,Incomplete,0.0,,,Diego Narezo,short,right,Incomplete,Robert Mirable,,,,10:57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:03,783,6,63,-57,3,3,3,,,,,,,
171,St. Scholastica,O,CRO,4,,13.0,3.0,3.0,1.0,-39.0,Gold Zone,Pass,Incomplete,0.0,,,Diego Narezo,short,right,Incomplete,Isaiah Anfield,,,,10:57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:57,657,6,63,-57,3,3,3,,,,,,,
172,St. Scholastica,O,CRO,4,,13.0,4.0,4.0,1.0,-39.0,Gold Zone,Run,Rush,2.0,Josh Wallace,middle,,,,,,,,,10:57,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:57,657,6,63,-57,3,3,3,,,,,,,
173,St. Scholastica,O,CRO,4,,13.0,5.0,1.0,10.0,-41.0,Gold Zone,Pass,Incomplete,0.0,,,Diego Narezo,short,middle,Incomplete,Isaiah Anfield,,,,12:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:57,657,6,63,-57,3,3,3,,,,,,,
174,St. Scholastica,O,CRO,4,,13.0,6.0,2.0,10.0,-41.0,Gold Zone,Pass,Incomplete,0.0,,,Diego Narezo,short,right,Incomplete,Terry Warner,Ian Strusz,,,10:57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:16,736,6,63,-57,3,3,3,,,,,,,
175,St. Scholastica,O,CRO,4,,13.0,7.0,3.0,10.0,-41.0,Gold Zone,Pass,Complete,11.0,,,Diego Narezo,deep,right,Complete,Terry Warner,,,,10:57,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:57,657,6,63,-57,3,3,3,,,,,,,
176,St. Scholastica,O,CRO,4,,13.0,8.0,1.0,10.0,48.0,Go Zone,Pass,Complete,16.0,,,Diego Narezo,deep,middle,Complete,Terry Warner,,,,10:57,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:57,657,6,63,-57,3,3,3,,,,,,,
177,St. Scholastica,O,CRO,4,,13.0,9.0,1.0,10.0,32.0,Take A Shot,Pass,Incomplete,0.0,,,Diego Narezo,short,left,Incomplete,Robert Mabra,,,,11:26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:57,657,6,63,-57,3,3,3,,,,,,,
178,St. Scholastica,O,CRO,4,,13.0,10.0,2.0,10.0,32.0,Take A Shot,Pass,Complete,12.0,,,Diego Narezo,deep,left,Complete,Josh Wallace,,,,10:57,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:26,686,6,63,-57,3,3,3,,,,,,,
179,St. Scholastica,O,CRO,4,,13.0,11.0,1.0,10.0,20.0,Red Zone High,Pass,Complete,6.0,,,Diego Narezo,short,left,Complete,Isaiah Anfield,,,,10:57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:57,657,6,63,-57,3,3,3,,,,,,,
