PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,FIELD ZONE,PLAY TYPE,RESULT,GN/LS,RUSHER PBP,RUSH DIRECTION,PASSER PBP,PASS DEPTH,PASS DIRECTION,PASS RESULT,PASS TARGET PBP,BROKEN UP BY PBP,INTERCEPTED BY PBP,HURRIED BY PBP,TACKLER1 PBP,TACKLER2 PBP,FUMBLE,FUMBLED BY PBP,FORCED BY PBP,RECOVER TEAM,RECOVERED BY PBP,RETURNER PBP,RETURN YDS,RETURN TO,KICKER PBP,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER PBP,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY PBP,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
182,Hamline,,HAM,4,,,,1.0,10.0,32.0,Take A Shot,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:11,371,33,14,-19,2,2,2,False Start ,HAM,,,,,5.0
183,Hamline,D,HAM,4,,14.0,1.0,0.0,15.0,37.0,Go Zone,Run,Rush,1.0,Nikolas Rocafort,middle,,,,,,,,,Zach St. Jean,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:11,371,33,14,-19,2,2,2,,,,,,,
184,Hamline,D,HAM,4,,14.0,2.0,2.0,14.0,36.0,Go Zone,Run,Rush,6.0,Nikolas Rocafort,right,,,,,,,,,Luke Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:11,371,33,14,-19,2,2,2,,,,,,,
185,Hamline,D,HAM,4,,14.0,3.0,3.0,8.0,30.0,Take A Shot,Run,Rush,13.0,Nikolas Rocafort,middle,,,,,,,,,Demetre Forshee,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:11,371,33,14,-19,2,2,2,,,,,,,
186,Hamline,D,HAM,4,,14.0,4.0,1.0,10.0,17.0,Red Zone High,Run,Rush,5.0,Nikolas Rocafort,right,,,,,,,,,Noe Urrea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:11,371,33,14,-19,2,2,2,,,,,,,
187,Hamline,D,HAM,4,,14.0,5.0,2.0,5.0,12.0,Red Zone,Run,Rush,12.0,Terrell Jones,left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,06:11,371,33,14,-19,2,2,2,,,,,,,
188,Hamline,K,HAM,4,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt. Block,Blocked,,,,,,,,,,,,Noah H: Hickman,,,,,,,,,,,,,,,,,,,Isaac Herron,Lucius Negrillo,,,Blocked,,,,,,,,,03:43,223,39,14,-25,2,2,2,,,,,,,
189,Hamline,K,HAM,4,,,,1.0,10.0,-35.0,Gold Zone,KO Rec,Return,,,,,,,,,,,,Nate Smith,,,,,,,Rudy Criner,17,20.0,Andrew Thompson,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,03:43,223,39,14,-25,2,2,2,,,,,,,
190,Hamline,O,CRO,4,,14.0,1.0,0.0,10.0,-20.0,Coming Out,Pass,Complete,42.0,,,Elijah Odom,deep,middle,Complete,Sage Limon,,,,Hamline,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:35,215,14,39,-25,2,2,2,,,,,,,
191,Hamline,O,CRO,4,,14.0,2.0,1.0,10.0,38.0,Go Zone,Run,Rush,3.0,Elijah Odom,left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:35,215,14,39,-25,2,2,2,,,,,,,
192,Hamline,O,CRO,4,,14.0,3.0,2.0,7.0,35.0,Take A Shot,Run,Rush,1.0,Elijah Odom,right,,,,,,,,,Croix Zacharias,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:35,215,14,39,-25,2,2,2,,,,,,,
193,Hamline,O,CRO,4,,14.0,4.0,3.0,6.0,34.0,Take A Shot,Pass,Incomplete,0.0,,,Elijah Odom,short,middle,Incomplete,Terry Warner,Croix Zacharias,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:35,215,14,39,-25,2,2,2,,,,,,,
194,Hamline,O,CRO,4,,14.0,5.0,4.0,6.0,34.0,Take A Shot,Run,Rush,3.0,Elijah Odom,right,,,,,,,,,Jevon Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,03:35,215,14,39,-25,2,2,2,,,,,,,
195,Hamline,D,HAM,4,,15.0,1.0,0.0,10.0,-31.0,Gold Zone,Run,Rush,5.0,Nikolas Rocafort,middle,,,,,,,,,Luke Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:47,107,39,14,-25,2,2,2,,,,,,,
196,Hamline,D,HAM,4,,15.0,2.0,2.0,5.0,-36.0,Gold Zone,Run,Rush,10.0,Nikolas Rocafort,middle,,,,,,,,,Nico Herrera,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,Game,01:47,107,39,14,-25,2,2,2,,,,,,,
197,Hamline,,HAM,4,,,,1.0,10.0,-46.0,Go Zone,Kneel,Kneel,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:47,107,39,14,-25,2,2,2,,,,,,,
