PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,UW-Stout,D,STOUT,1,,1.0,5.0,3.0,2.0,45.0,Run,Rush,4.0,Sean Borgerding,,,,,,,Kryzanski,Carriveau,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:17,1697,0,0,0,3,3,3,,,,,,,
12,UW-Stout,D,STOUT,1,,1.0,6.0,1.0,10.0,41.0,Run,Rush,12.0,Arthur Cox,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:17,1697,0,0,0,3,3,3,,,,,,,
13,UW-Stout,D,STOUT,1,,1.0,7.0,1.0,10.0,29.0,Pass,Complete,8.0,,Sean Borgerding,Complete,Bradley Sarauer,,,,Stephenson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:17,1697,0,0,0,3,3,3,,,,,,,
14,UW-Stout,D,STOUT,1,,1.0,8.0,2.0,2.0,21.0,Pass,Complete,2.0,,Sean Borgerding,Complete,Bradley Sarauer,,,,Tachick,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:17,1697,0,0,0,3,3,3,,,,,,,
15,UW-Stout,D,STOUT,1,,1.0,9.0,1.0,10.0,19.0,Pass,Complete,19.0,,Tyler Seymour,Complete,Levy Hamer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,13:17,1697,0,0,0,3,3,3,,,,,,,
16,UW-Stout,K,STOUT,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Luke Cool,,,Good,,,,,,,,,08:50,1430,6,0,-6,3,3,3,,,,,,,
17,UW-Stout,K,STOUT,1,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Noah Jungwirth,Richie Murphy,,,,,,Aguilera ,31,32.0,Jack Meyer,64.0,1.0,Return,,,,,,,,,,,,,,,,,,,08:50,1430,7,0,-7,3,3,3,,,,,,,
18,UW-Stout,O,UWSP,1,,2.0,1.0,0.0,10.0,-32.0,Run,Rush,1.0,,,,,,,,Nate Rewald,Andrew Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:44,1424,0,7,-7,3,3,3,,,,,,,
19,UW-Stout,O,UWSP,1,,2.0,2.0,2.0,9.0,-33.0,Pass,Complete,7.0,,,Complete,Outlaw for,,,,Kyle Wilson,Andrew Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:44,1424,0,7,-7,3,3,3,,,,,,,
20,UW-Stout,O,UWSP,1,,2.0,3.0,3.0,2.0,-40.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:44,1424,0,7,-7,3,3,3,,,,,,,
21,UW-Stout,K,UWSP,1,,,,4.0,2.0,-40.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Unger punt,24.0,36.0,Out of bounds,,,,,,,,,,,,,,08:44,1424,0,7,-7,3,3,3,,,,,,,
22,UW-Stout,D,STOUT,1,,2.0,1.0,0.0,10.0,-36.0,Run,Rush,6.0,Matt Pomietlo,,,,,,,Rinehart,Kryzanski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:08,1328,7,0,-7,3,3,3,,,,,,,
23,UW-Stout,D,STOUT,1,,2.0,2.0,2.0,4.0,-42.0,Pass,Complete,5.0,,Sean Borgerding,Complete,Arthur Cox,,,,Boe,Rinehart,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:08,1328,7,0,-7,3,3,3,,,,,,,
24,UW-Stout,D,STOUT,1,,2.0,3.0,1.0,10.0,-47.0,Run,Rush,2.0,Matt Pomietlo,,,,,,,Boe,Kryzanski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:08,1328,7,0,-7,3,3,3,,,,,,,
25,UW-Stout,D,STOUT,1,,2.0,4.0,2.0,8.0,-49.0,Pass,Complete,13.0,,Sean Borgerding,Complete,Parker Fossum,,,,Wade,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:08,1328,7,0,-7,3,3,3,,,,,,,
26,UW-Stout,D,STOUT,1,,2.0,5.0,1.0,10.0,38.0,Pass,Incomplete,0.0,,Sean Borgerding,Incomplete,Parker Fossum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:08,1328,7,0,-7,3,3,3,,,,,,,
27,UW-Stout,D,STOUT,1,,2.0,6.0,2.0,10.0,38.0,Run,Rush,-1.0,Sean Borgerding,,,,,,,,,True,Sean Borgerding,,STOUT,Matt Pomietlo,,,,,,,,,,,,,,,,,,,,,,,,,,07:08,1328,7,0,-7,3,3,3,,,,,,,
28,UW-Stout,D,STOUT,1,,2.0,7.0,3.0,11.0,39.0,Pass,Incomplete,0.0,,Sean Borgerding,Incomplete,Arthur Cox,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:08,1328,7,0,-7,3,3,3,,,,,,,
29,UW-Stout,K,STOUT,1,,,,4.0,11.0,39.0,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Sean Borgerding,24.0,15.0,Out of bounds,,,,,,,,,,,,,,07:08,1328,7,0,-7,3,3,3,,,,,,,
30,UW-Stout,O,UWSP,1,,3.0,1.0,0.0,10.0,-15.0,Run,Rush,4.0,,,,,,,,Noah Jungwirth,Andrew Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:55,1135,0,7,-7,3,3,3,,,,,,,
31,UW-Stout,O,UWSP,1,,3.0,2.0,2.0,6.0,-19.0,Pass,Complete,9.0,,,Complete,Outlaw for,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:55,1135,0,7,-7,3,3,3,,,,,,,
32,UW-Stout,O,UWSP,1,,3.0,3.0,1.0,10.0,-28.0,Pass,Sack,-2.0,,,Sack,,,,,Andrew Thompson,Scott Gustafson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:55,1135,0,7,-7,3,3,3,,,,,,,
33,UW-Stout,O,UWSP,1,,3.0,4.0,2.0,12.0,-26.0,Run,Rush,-1.0,,,,,,,,Scott Gustafson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:55,1135,0,7,-7,3,3,3,,,,,,,
34,UW-Stout,O,UWSP,1,,3.0,5.0,3.0,13.0,-25.0,Run,Rush,1.0,,,,,,,,Carson Strong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:55,1135,0,7,-7,3,3,3,,,,,,,
35,UW-Stout,K,UWSP,1,,,,4.0,12.0,-26.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Unger punt,43.0,31.0,,,,,,,,,,,,,,,03:55,1135,0,7,-7,3,3,3,,,,,,,
36,UW-Stout,D,STOUT,1,,3.0,1.0,0.0,10.0,-31.0,Pass,Incomplete,0.0,,Sean Borgerding,Incomplete,Parker Fossum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:47,947,7,0,-7,3,3,3,,,,,,,
37,UW-Stout,D,STOUT,1,,3.0,2.0,2.0,10.0,-31.0,Run,Rush,7.0,Carter Fonger,,,,,,,Tachick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:47,947,7,0,-7,3,3,3,,,,,,,
38,UW-Stout,D,STOUT,2,,3.0,3.0,3.0,3.0,-38.0,Pass,Incomplete,0.0,,Sean Borgerding,Incomplete,Arthur Cox,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,7,0,-7,3,3,3,,,,,,,
39,UW-Stout,K,STOUT,2,,,,4.0,3.0,-38.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,TEAM,32.0,30.0,Fair Catch,,,,,,,,,,,,,,15:00,900,7,0,-7,3,3,3,,,,,,,
40,UW-Stout,O,UWSP,2,,4.0,1.0,0.0,10.0,-30.0,Run,Rush,7.0,,,,,,,,Haydon Miller,Nick Arguedas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,891,0,7,-7,3,3,3,,,,,,,
41,UW-Stout,O,UWSP,2,,4.0,2.0,2.0,3.0,-37.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,891,0,7,-7,3,3,3,,,,,,,
42,UW-Stout,O,UWSP,2,,4.0,3.0,3.0,3.0,-37.0,Pass,Complete,33.0,,,Complete,Outlaw for,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:51,891,0,7,-7,3,3,3,,,,,,,
43,UW-Stout,O,UWSP,2,,4.0,4.0,1.0,10.0,30.0,Run,Rush,7.0,,,,,,,,Cannon Griner,Rayshawn Graham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,891,0,7,-7,3,3,3,,,,,,,
44,UW-Stout,O,UWSP,2,,4.0,5.0,2.0,3.0,23.0,Run,Rush,-2.0,,,,,,,,Nate Rewald,Riley Crotteau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,891,0,7,-7,3,3,3,,,,,,,
45,UW-Stout,O,UWSP,2,,4.0,6.0,3.0,5.0,25.0,Run,Rush,3.0,,,,,,,,Nate Rewald,Collin McCarthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,891,0,7,-7,3,3,3,,,,,,,
46,UW-Stout,O,UWSP,2,,4.0,7.0,4.0,2.0,22.0,Pass,Complete,6.0,,,Complete,Kobe for,,,,Andrew Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:51,891,0,7,-7,3,3,3,,,,,,,
47,UW-Stout,O,UWSP,2,,4.0,8.0,1.0,10.0,16.0,Pass,Complete,9.0,,,Complete,Outlaw for,,,,Rayshawn Graham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,891,0,7,-7,3,3,3,,,,,,,
48,UW-Stout,O,UWSP,2,,4.0,9.0,2.0,1.0,7.0,Run,Rush,0.0,,,,,,,,Kyle Wilson,Rayshawn Graham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,891,0,7,-7,3,3,3,,,,,,,
49,UW-Stout,,UWSP,2,,,,3.0,1.0,7.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,891,0,7,-7,3,3,3,delay of game,UWSP,,,,,5.0
50,UW-Stout,O,UWSP,2,,4.0,10.0,3.0,6.0,12.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,14:51,891,0,7,-7,3,3,3,,,,,,,
51,UW-Stout,K,UWSP,2,,,,4.0,6.0,12.0,FG,Blocked,,,,,,,,,,,,,,,,,,,,,,,,,,,,Riley Crotteau,Ponterio field,29.0,Blocked,,,,,,,,,,14:51,891,0,7,-7,3,3,3,,,,,,,
52,UW-Stout,D,STOUT,2,,4.0,1.0,0.0,10.0,-20.0,Run,Rush,0.0,Matt Pomietlo,,,,,,,Singer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:18,558,7,0,-7,3,3,3,,,,,,,
53,UW-Stout,D,STOUT,2,,4.0,2.0,2.0,10.0,-20.0,Pass,Incomplete,0.0,,Sean Borgerding,Incomplete,Parker Fossum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:18,558,7,0,-7,3,3,3,,,,,,,
54,UW-Stout,D,STOUT,2,,4.0,3.0,3.0,10.0,-20.0,Pass,Complete,20.0,,Sean Borgerding,Complete,Tyler Seymour,,,,Kryzanski,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:18,558,7,0,-7,3,3,3,,,,,,,
55,UW-Stout,D,STOUT,2,,4.0,4.0,1.0,10.0,-40.0,Pass,Complete,8.0,,Sean Borgerding,Complete,Arthur Cox,,,,Boe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:18,558,7,0,-7,3,3,3,,,,,,,
56,UW-Stout,D,STOUT,2,,4.0,5.0,2.0,2.0,-48.0,Run,Rush,4.0,Matt Pomietlo,,,,,,,Kryzanski,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:18,558,7,0,-7,3,3,3,,,,,,,
57,UW-Stout,D,STOUT,2,,4.0,6.0,1.0,10.0,48.0,Run,Rush,8.0,Arthur Cox,,,,,,,Wade,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:18,558,7,0,-7,3,3,3,,,,,,,
58,UW-Stout,D,STOUT,2,,4.0,7.0,2.0,2.0,40.0,Run,Rush,5.0,Matt Pomietlo,,,,,,,Blake,Corvino,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:18,558,7,0,-7,3,3,3,,,,,,,
59,UW-Stout,D,STOUT,2,,4.0,8.0,1.0,10.0,35.0,Run,Rush,1.0,Matt Pomietlo,,,,,,,Ernstmeyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:18,558,7,0,-7,3,3,3,,,,,,,
60,UW-Stout,D,STOUT,2,,4.0,9.0,2.0,9.0,34.0,Pass,Incomplete,0.0,,Sean Borgerding,Incomplete,Parker Fossum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:18,558,7,0,-7,3,3,3,,,,,,,
61,UW-Stout,D,STOUT,2,,4.0,10.0,3.0,9.0,34.0,Pass,Complete,5.0,,Sean Borgerding,Complete,Parker Fossum,,,,Morgan,Kryzanski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:18,558,7,0,-7,3,3,3,,,,,,,
62,UW-Stout,D,STOUT,2,,4.0,11.0,4.0,4.0,29.0,Pass,Incomplete,0.0,,Sean Borgerding,Incomplete,Bradley Sarauer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,09:18,558,7,0,-7,3,3,3,holding,STOUT,,,,,
63,UW-Stout,O,UWSP,2,,5.0,1.0,0.0,10.0,-29.0,Pass,Complete,5.0,,,Complete,Outlaw for,,,,Kyle Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:47,287,0,7,-7,3,3,3,,,,,,,
64,UW-Stout,O,UWSP,2,,5.0,2.0,2.0,5.0,-34.0,Run,Rush,-2.0,,,,,,,,Haydon Miller,Scott Gustafson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:47,287,0,7,-7,3,3,3,,,,,,,
65,UW-Stout,O,UWSP,2,,5.0,3.0,3.0,7.0,-32.0,Pass,Incomplete,0.0,,,Incomplete,J Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:47,287,0,7,-7,3,3,3,,,,,,,
66,UW-Stout,K,UWSP,2,,,,4.0,7.0,-32.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Unger punt,46.0,22.0,,,,,,,,,,,,,,,04:47,287,0,7,-7,3,3,3,,,,,,,
67,UW-Stout,D,STOUT,2,,5.0,1.0,0.0,10.0,-22.0,Run,Rush,9.0,Matt Pomietlo,,,,,,,Rinehart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:28,208,7,0,-7,3,3,3,,,,,,,
68,UW-Stout,D,STOUT,2,,5.0,2.0,2.0,1.0,-31.0,Pass,Incomplete,0.0,,Sean Borgerding,Incomplete,Levy Hamer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,03:28,208,7,0,-7,3,3,3,pass interference,UWSP,,,,,15.0
69,UW-Stout,D,STOUT,2,,5.0,3.0,1.0,10.0,-46.0,Pass,Complete,11.0,,Sean Borgerding,Complete,Parker Fossum,,,,Rinehart,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:28,208,7,0,-7,3,3,3,,,,,,,
70,UW-Stout,D,STOUT,2,,5.0,4.0,1.0,10.0,43.0,Pass,Incomplete,0.0,,Sean Borgerding,Incomplete,Bradley Sarauer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:28,208,7,0,-7,3,3,3,,,,,,,
71,UW-Stout,D,STOUT,2,,5.0,5.0,2.0,10.0,43.0,Run,Rush,7.0,Matt Pomietlo,,,,,,,Zepeda,Carriveau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:28,208,7,0,-7,3,3,3,,,,,,,
72,UW-Stout,,STOUT,2,,,,3.0,3.0,36.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UW-Stout,,,,,,,03:28,208,7,0,-7,3,3,3,,,,,,,
73,UW-Stout,D,STOUT,2,,5.0,6.0,3.0,3.0,36.0,Pass,Complete,7.0,,Sean Borgerding,Complete,Colin Smith,,,,Wade,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:25,85,7,0,-7,3,2,3,,,,,,,
74,UW-Stout,D,STOUT,2,,5.0,7.0,1.0,10.0,29.0,Pass,Complete,11.0,,Sean Borgerding,Complete,Bradley Sarauer,,,,Kryzanski,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:25,85,7,0,-7,3,2,3,,,,,,,
75,UW-Stout,D,STOUT,2,,5.0,8.0,1.0,10.0,18.0,Pass,Incomplete,0.0,,Sean Borgerding,Incomplete,Levy Hamer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:25,85,7,0,-7,3,2,3,,,,,,,
76,UW-Stout,D,STOUT,2,,5.0,9.0,2.0,10.0,18.0,Pass,Incomplete,0.0,,Sean Borgerding,Incomplete,Parker Fossum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:25,85,7,0,-7,3,2,3,,,,,,,
77,UW-Stout,,STOUT,2,,,,3.0,10.0,18.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UW-Stevens Point,,,,,,,01:25,85,7,0,-7,3,2,3,,,,,,,
78,UW-Stout,D,STOUT,2,,5.0,10.0,3.0,10.0,18.0,Pass,Sack,-13.0,,Sean Borgerding,Sack,,,,,Kryzanski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:41,41,7,0,-7,2,2,2,,,,,,,
79,UW-Stout,,STOUT,2,,,,4.0,23.0,31.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UW-Stout,,,,,,,00:41,41,7,0,-7,2,2,2,,,,,,,
80,UW-Stout,,STOUT,2,,,,4.0,23.0,31.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UW-Stevens Point,,,,,,,00:02,2,7,0,-7,2,1,2,,,,,,,
81,UW-Stout,K,STOUT,2,,,,4.0,23.0,31.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jack Meyer,48.0,Good,,,,,,,,,,00:02,2,7,0,-7,1,1,1,,,,,,,
82,UW-Stout,K,UWSP,3,,,,,,,KO,Return,,,,,,,,,Morgan,Boe,,,,,,PatrickCorcoran ,22,32.0,Ponterio kickoff,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,0,10,-10,3,3,3,,,,,,,
83,UW-Stout,D,STOUT,3,,6.0,1.0,0.0,10.0,-32.0,Run,Rush,12.0,Matt Pomietlo,,,,,,,T Van Ess,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:53,1793,10,0,-10,3,3,3,,,,,,,
84,UW-Stout,D,STOUT,3,,6.0,2.0,1.0,10.0,-44.0,Pass,Complete,33.0,,Sean Borgerding,Complete,Levy Hamer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:53,1793,10,0,-10,3,3,3,,,,,,,
85,UW-Stout,D,STOUT,3,,6.0,3.0,1.0,10.0,23.0,Run,Rush,3.0,Matt Pomietlo,,,,,,,Rinehart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,10,0,-10,3,3,3,,,,,,,
86,UW-Stout,D,STOUT,3,,6.0,4.0,2.0,7.0,20.0,Pass,Complete,20.0,,Sean Borgerding,Complete,Levy Hamer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,14:53,1793,10,0,-10,3,3,3,,,,,,,
87,UW-Stout,K,STOUT,3,,,,1.0,3.0,3.0,Extra Pt. Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Luke Cool,,,No Good,,,,,,,,,13:13,1693,16,0,-16,3,3,3,,,,,,,
88,UW-Stout,K,STOUT,3,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Noah Benson,Carter Fonger,,,,,,Aguilera ,13,21.0,Jack Meyer,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,13:13,1693,16,0,-16,3,3,3,,,,,,,
89,UW-Stout,O,UWSP,3,,6.0,1.0,0.0,10.0,-21.0,Run,Rush,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:07,1687,0,16,-16,3,3,3,,,,,,,
90,UW-Stout,O,UWSP,3,,6.0,2.0,2.0,4.0,-27.0,Pass,Sack,-3.0,,,Sack,,,,,Dylan Larrabee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:07,1687,0,16,-16,3,3,3,,,,,,,
91,UW-Stout,O,UWSP,3,,6.0,3.0,3.0,7.0,-24.0,Pass,Interception,0.0,,,Interception,,,Cannon Griner,,,,,,,,,Cannon Griner,0,-31.0,,,,,,,,,,,,,,,,,,,,,,Interception,13:07,1687,0,16,-16,3,3,3,,,,,,,
92,UW-Stout,D,STOUT,3,,7.0,1.0,0.0,10.0,31.0,Pass,Incomplete,0.0,,Sean Borgerding,Incomplete,Carter Fonger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:56,1616,16,0,-16,3,3,3,,,,,,,
93,UW-Stout,D,STOUT,3,,7.0,2.0,2.0,10.0,31.0,Pass,Complete,2.0,,Sean Borgerding,Complete,Arthur Cox,,,,Tachick,Boe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:56,1616,16,0,-16,3,3,3,,,,,,,
94,UW-Stout,D,STOUT,3,,7.0,3.0,3.0,8.0,29.0,Pass,Complete,11.0,,Sean Borgerding,Complete,Levy Hamer,,,,Rinehart,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:56,1616,16,0,-16,3,3,3,,,,,,,
95,UW-Stout,D,STOUT,3,,7.0,4.0,1.0,10.0,18.0,Run,Rush,7.0,Carter Fonger,,,,,,,Tachick,Boe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:56,1616,16,0,-16,3,3,3,,,,,,,
96,UW-Stout,D,STOUT,3,,7.0,5.0,2.0,3.0,11.0,Run,Rush,10.0,Sean Borgerding,,,,,,,Wade,Ernstmeyer,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:56,1616,16,0,-16,3,3,3,,,,,,,
97,UW-Stout,D,STOUT,3,,7.0,6.0,1.0,1.0,1.0,Run,Rush,1.0,Sean Borgerding,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,11:56,1616,16,0,-16,3,3,3,,,,,,,
98,UW-Stout,K,STOUT,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Luke Cool,,,Good,,,,,,,,,09:27,1467,22,0,-22,3,3,3,,,,,,,
