PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
106,UW-River Falls,O,WSP,3,,5.0,6.0,3.0,8.0,-43.0,Pass,Incomplete,0.0,,Max Herro,Incomplete,Joe Aguilera,Calvin Rosen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:55,1795,7,35,-28,3,3,3,,,,,,,
107,UW-River Falls,K,WSP,3,,,,4.0,8.0,-43.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Carter Unger,35.0,22.0,,,,,,,,,,,,,,,14:55,1795,7,35,-28,3,3,3,,,,,,,
108,UW-River Falls,D,WRF,3,,6.0,1.0,0.0,10.0,-22.0,Pass,Complete,5.0,,Kole Hinrichsen,Complete,Andy Groebner,,,,Pat Wade,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:31,1651,35,7,-28,3,3,3,,,,,,,
109,UW-River Falls,D,WRF,3,,6.0,2.0,2.0,5.0,-27.0,Run,Rush,25.0,Luke Fugate,,,,,,,Pat Wade,Jawahn Downing,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:31,1651,35,7,-28,3,3,3,,,,,,,
110,UW-River Falls,D,WRF,3,,6.0,3.0,1.0,10.0,48.0,Pass,Complete,0.0,,Kole Hinrichsen,Complete,Brady Agrimson,,,,Gavin Tachick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:31,1651,35,7,-28,3,3,3,,,,,,,
111,UW-River Falls,D,WRF,3,,6.0,4.0,2.0,10.0,48.0,Pass,Complete,6.0,,Kole Hinrichsen,Complete,AJ Morrison,,,,Matt Rinehart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:31,1651,35,7,-28,3,3,3,,,,,,,
112,UW-River Falls,D,WRF,3,,6.0,5.0,3.0,4.0,42.0,Pass,Complete,16.0,,Kole Hinrichsen,Complete,AJ Morrison,,,,Gavin Tachick,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:31,1651,35,7,-28,3,3,3,,,,,,,
113,UW-River Falls,D,WRF,3,,6.0,6.0,1.0,10.0,26.0,Run,Rush,22.0,Luke Fugate,,,,,,,Jawahn Downing,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:31,1651,35,7,-28,3,3,3,,,,,,,
114,UW-River Falls,D,WRF,3,,6.0,7.0,1.0,4.0,4.0,Run,Rush,4.0,Kole Hinrichsen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,12:31,1651,35,7,-28,3,3,3,,,,,,,
115,UW-River Falls,K,WRF,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cade Henry,,,Good,,,,,,,,,10:01,1501,41,7,-34,3,3,3,,,,,,,
116,UW-River Falls,K,WRF,3,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,Jon Mans,Cade Schmidt,,,,,,Kade Ehrike,13,40.0,Cade Henry,38.0,27.0,Return,,,,,,,,,,,,,,,,,,,10:01,1501,42,7,-35,3,3,3,,,,,,,
117,UW-River Falls,O,WSP,3,,6.0,1.0,0.0,10.0,-40.0,Pass,Complete,24.0,,Max Herro,Complete,Ernie LaSpisa,,,,Conrad Gingg,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:55,1495,7,42,-35,3,3,3,,,,,,,
118,UW-River Falls,O,WSP,3,,6.0,2.0,1.0,10.0,36.0,Pass,Incomplete,0.0,,Max Herro,Incomplete,Beau Emmerich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:55,1495,7,42,-35,3,3,3,,,,,,,
119,UW-River Falls,O,WSP,3,,6.0,3.0,2.0,10.0,36.0,Run,Rush,-1.0,Max Herro,,,,,,,Jake Wadman,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,09:55,1495,7,42,-35,3,3,3,Holding,WSP,Ben Gosenheimer,,,,10.0
120,UW-River Falls,O,WSP,3,,6.0,4.0,2.0,20.0,46.0,Pass,Complete,23.0,,Max Herro,Complete,Joe Aguilera,,,,Kwashon Collins,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:55,1495,7,42,-35,3,3,3,,,,,,,
121,UW-River Falls,O,WSP,3,,6.0,5.0,1.0,10.0,23.0,Pass,Complete,7.0,,Max Herro,Complete,Markell Outlaw,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:55,1495,7,42,-35,3,3,3,,,,,,,
122,UW-River Falls,O,WSP,3,,6.0,6.0,2.0,3.0,16.0,Run,Rush,4.0,Jahi Stigall,,,,,,,Frank Hartman,Jake Halsey,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:55,1495,7,42,-35,3,3,3,,,,,,,
123,UW-River Falls,O,WSP,3,,6.0,7.0,1.0,10.0,12.0,Pass,Complete,4.0,,Max Herro,Complete,Joe Aguilera,,,,Michael Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:55,1495,7,42,-35,3,3,3,,,,,,,
124,UW-River Falls,O,WSP,3,,6.0,8.0,2.0,6.0,8.0,Run,Rush,-2.0,Vercion Gammel,,,,,,,Kwashon Collins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:55,1495,7,42,-35,3,3,3,,,,,,,
125,UW-River Falls,O,WSP,3,,6.0,9.0,3.0,8.0,10.0,Pass,Incomplete,0.0,,Max Herro,Incomplete,Ernie LaSpisa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:55,1495,7,42,-35,3,3,3,,,,,,,
126,UW-River Falls,O,WSP,3,,6.0,10.0,4.0,8.0,10.0,Pass,Incomplete,0.0,,Max Herro,Incomplete,Jeremy Kobe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,09:55,1495,7,42,-35,3,3,3,,,,,,,
127,UW-River Falls,D,WRF,3,,7.0,1.0,0.0,10.0,-10.0,Run,Rush,3.0,Luke Fugate,,,,,,,Ahmad Blake,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:57,1257,42,7,-35,3,3,3,,,,,,,
128,UW-River Falls,D,WRF,3,,7.0,2.0,2.0,7.0,-13.0,Pass,Sack,-6.0,,Kole Hinrichsen,Sack,,,,,Berkley Corvino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:57,1257,42,7,-35,3,3,3,,,,,,,
129,UW-River Falls,D,WRF,3,,7.0,3.0,3.0,13.0,-7.0,Pass,Incomplete,0.0,,Kole Hinrichsen,Incomplete,Jager Reissmann,Jacob Morgan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:57,1257,42,7,-35,3,3,3,,,,,,,
130,UW-River Falls,K,WRF,3,,,,4.0,13.0,-7.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Bobby Patterson,28.0,-35.0,Fair Catch,,,,,,,,,,,,,,05:57,1257,42,7,-35,3,3,3,,,,,,,
131,UW-River Falls,O,WSP,3,,7.0,1.0,0.0,10.0,35.0,Pass,Complete,35.0,,Max Herro,Complete,Jeremy Kobe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,,,04:36,1176,7,42,-35,3,3,3,Holding,WSP,Joe Aguilera,,,,10.0
132,UW-River Falls,O,WSP,3,,7.0,2.0,1.0,20.0,45.0,Pass,Complete,5.0,,Max Herro,Complete,Jeremy Kobe,,,,Zach Stransky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:25,1165,7,42,-35,3,3,3,,,,,,,
133,UW-River Falls,O,WSP,3,,7.0,3.0,2.0,15.0,40.0,Pass,Complete,11.0,,Max Herro,Complete,Jahi Stigall,,,,Dylan Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:25,1165,7,42,-35,3,3,3,,,,,,,
134,UW-River Falls,O,WSP,3,,7.0,4.0,3.0,4.0,29.0,Run,Rush,2.0,Max Herro,,,,,,,Carson Steen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:25,1165,7,42,-35,3,3,3,,,,,,,
135,UW-River Falls,O,WSP,3,,7.0,5.0,4.0,2.0,27.0,Pass,Complete,27.0,,Max Herro,Complete,Jeremy Kobe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,04:25,1165,7,42,-35,3,3,3,,,,,,,
136,UW-River Falls,K,WSP,3,,,,1.0,3.0,3.0,Extra Pt.,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Victor Ponterio,,,No Good,,,,,,,,,02:40,1060,13,42,-29,3,3,3,,,,,,,
137,UW-River Falls,K,WSP,3,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Larry Boh,Chandler Benn,,,,,,Kaleb Blaha,26,34.0,Victor Ponterio,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,02:40,1060,13,42,-29,3,3,3,,,,,,,
138,UW-River Falls,D,WRF,3,,8.0,1.0,0.0,10.0,-34.0,Pass,Complete,11.0,,Kole Hinrichsen,Complete,Andy Groebner,,,,Lucas Zepeda,Jawahn Downing,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:31,1051,42,13,-29,3,3,3,,,,,,,
139,UW-River Falls,D,WRF,3,,8.0,2.0,1.0,10.0,-45.0,Run,Rush,-5.0,Kole Hinrichsen,,,,,,,Laviticus Khee,Malik Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:31,1051,42,13,-29,3,3,3,,,,,,,
140,UW-River Falls,D,WRF,3,,8.0,3.0,2.0,15.0,-40.0,Pass,Complete,4.0,,Kole Hinrichsen,Complete,Andy Groebner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:31,1051,42,13,-29,3,3,3,,,,,,,
141,UW-River Falls,D,WRF,3,,8.0,4.0,3.0,11.0,-44.0,Pass,Complete,19.0,,Kole Hinrichsen,Complete,Ben Beise,,,,Kameron Kryzanski,Gavin Tachick,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:31,1051,42,13,-29,3,3,3,Offside,WSP,,,,,
142,UW-River Falls,D,WRF,3,,8.0,5.0,1.0,10.0,37.0,Pass,Complete,22.0,,Kole Hinrichsen,Complete,Brady Agrimson,,,,Orion Boe,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:31,1051,42,13,-29,3,3,3,,,,,,,
143,UW-River Falls,D,WRF,3,,8.0,6.0,1.0,10.0,15.0,Run,Rush,14.0,Luke Fugate,,,,,,,Kameron Kryzanski,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:31,1051,42,13,-29,3,3,3,,,,,,,
144,UW-River Falls,D,WRF,3,,8.0,7.0,1.0,1.0,1.0,Run,Rush,0.0,Luke Fugate,,,,,,,Gavin Tachick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:31,1051,42,13,-29,3,3,3,,,,,,,
145,UW-River Falls,D,WRF,4,,8.0,8.0,2.0,1.0,1.0,Run,Rush,1.0,Kole Hinrichsen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,42,13,-29,3,3,3,,,,,,,
146,UW-River Falls,K,WRF,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cade Henry,,,Good,,,,,,,,,14:55,895,48,13,-35,3,3,3,,,,,,,
147,UW-River Falls,K,WRF,4,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,Jacob Lytle,,,,,,,Richie McMartin,2,29.0,Cade Henry,38.0,27.0,Return,,,,,,,,,,,,,,,,,,,14:55,895,49,13,-36,3,3,3,,,,,,,
148,UW-River Falls,O,WSP,4,,8.0,1.0,0.0,10.0,-29.0,Pass,Incomplete,0.0,,Max Herro,Incomplete,Markell Outlaw,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,890,13,49,-36,3,3,3,,,,,,,
149,UW-River Falls,O,WSP,4,,8.0,2.0,2.0,10.0,-29.0,Run,Rush,1.0,Vercion Gammel,,,,,,,Andy Metcalf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,890,13,49,-36,3,3,3,,,,,,,
150,UW-River Falls,O,WSP,4,,8.0,3.0,3.0,9.0,-30.0,Pass,Complete,13.0,,Max Herro,Complete,Jeremy Kobe,,,,Bailey Germain,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:50,890,13,49,-36,3,3,3,,,,,,,
151,UW-River Falls,O,WSP,4,,8.0,4.0,1.0,10.0,-43.0,Run,Rush,3.0,Trey Schroeder,,,,,,,Kwashon Collins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,890,13,49,-36,3,3,3,,,,,,,
152,UW-River Falls,O,WSP,4,,8.0,5.0,2.0,7.0,-46.0,Pass,Incomplete,0.0,,Trey Schroeder,Incomplete,Jeremy Kobe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,890,13,49,-36,3,3,3,,,,,,,
153,UW-River Falls,O,WSP,4,,8.0,6.0,3.0,7.0,-46.0,Pass,Interception,0.0,,Trey Schroeder,Interception,,,Aaron Borgerding,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,14:50,890,13,49,-36,3,3,3,,,,,,,
154,UW-River Falls,D,WRF,4,,9.0,1.0,0.0,10.0,-40.0,Pass,Complete,5.0,,Kaleb Blaha,Complete,Tanner Canfield,,,,Kameron Kryzanski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:24,804,49,13,-36,3,3,3,,,,,,,
155,UW-River Falls,D,WRF,4,,9.0,2.0,2.0,5.0,-45.0,Run,Rush,21.0,Kaleb Blaha,,,,,,,Malik Smith,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:24,804,49,13,-36,3,3,3,,,,,,,
156,UW-River Falls,D,WRF,4,,9.0,3.0,1.0,10.0,34.0,Run,Rush,14.0,Kaleb Blaha,,,,,,,Gavin Tachick,Lucas Zepeda,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:24,804,49,13,-36,3,3,3,,,,,,,
157,UW-River Falls,D,WRF,4,,9.0,4.0,1.0,10.0,20.0,Pass,Complete,3.0,,Kaleb Blaha,Complete,Tim Oeun,,,,Matt Rinehart,Malik Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:24,804,49,13,-36,3,3,3,,,,,,,
158,UW-River Falls,D,WRF,4,,9.0,5.0,2.0,13.0,23.0,Run,Rush,6.0,Tim Oeun,,,,,,,Berkley Corvino,Lucas Zepeda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:24,804,49,13,-36,3,3,3,,,,,,,
159,UW-River Falls,D,WRF,4,,9.0,6.0,3.0,7.0,17.0,Run,Rush,0.0,Tim Oeun,,,,,,,Matt Rinehart,Kameron Kryzanski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,13:24,804,49,13,-36,3,3,3,,,,,,,
160,UW-River Falls,,WRF,4,,,,3.0,7.0,17.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UW-River Falls,,,,,,,13:24,804,49,13,-36,3,3,3,,,,,,,
161,UW-River Falls,K,WRF,4,,,,4.0,7.0,17.0,FG Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cade Henry,34.0,No Good,,,,,,,,,,09:29,569,49,13,-36,3,2,3,,,,,,,
162,UW-River Falls,O,WSP,4,,9.0,1.0,0.0,10.0,-20.0,Run,Rush,6.0,Seth Forbes,,,,,,,Jon Mans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:24,564,13,49,-36,3,3,2,,,,,,,
163,UW-River Falls,O,WSP,4,,9.0,2.0,2.0,4.0,-26.0,Run,Rush,5.0,Seth Forbes,,,,,,,Andrew Steiger,Cade Schmidt,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:24,564,13,49,-36,3,3,2,,,,,,,
164,UW-River Falls,O,WSP,4,,9.0,3.0,1.0,10.0,-31.0,Pass,Incomplete,0.0,,Trey Schroeder,Incomplete,James Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:24,564,13,49,-36,3,3,2,,,,,,,
165,UW-River Falls,O,WSP,4,,9.0,4.0,2.0,10.0,-31.0,Run,Rush,-3.0,Jeffery Williams,,,,,,,Nate Fesenmaier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:24,564,13,49,-36,3,3,2,,,,,,,
166,UW-River Falls,O,WSP,4,,9.0,5.0,3.0,13.0,-28.0,Pass,Complete,72.0,,Trey Schroeder,Complete,Joe Aguilera,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,09:24,564,13,49,-36,3,3,2,,,,,,,
167,UW-River Falls,K,WSP,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Victor Ponterio,,,Good,,,,,,,,,07:24,444,19,49,-30,3,3,2,,,,,,,
168,UW-River Falls,K,WSP,4,,,,1.0,10.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Victor Ponterio,27.0,38.0,Fair Catch,,,,,,,,,,,,,,,,,,,07:24,444,20,49,-29,3,3,2,,,,,,,
169,UW-River Falls,D,WRF,4,,10.0,1.0,0.0,10.0,-38.0,Pass,Complete,6.0,,Kaleb Blaha,Complete,Jager Reissmann,,,,Tyler Van Ess,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:24,444,49,20,-29,3,2,3,,,,,,,
170,UW-River Falls,D,WRF,4,,10.0,2.0,2.0,4.0,-44.0,Run,Rush,16.0,Isaiah Randall,,,,,,,Orion Boe,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:24,444,49,20,-29,3,2,3,,,,,,,
171,UW-River Falls,D,WRF,4,,10.0,3.0,1.0,10.0,40.0,Run,Rush,5.0,Kaleb Blaha,,,,,,,Wayde Ernstmeyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:24,444,49,20,-29,3,2,3,,,,,,,
172,UW-River Falls,D,WRF,4,,10.0,4.0,2.0,5.0,35.0,Run,Rush,4.0,Kaleb Blaha,,,,,,,Matt Rinehart,Dakota Carriveau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:24,444,49,20,-29,3,2,3,,,,,,,
173,UW-River Falls,D,WRF,4,,10.0,5.0,3.0,1.0,31.0,Run,Rush,9.0,Kaleb Blaha,,,,,,,Berkley Corvino,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:24,444,49,20,-29,3,2,3,,,,,,,
174,UW-River Falls,D,WRF,4,,10.0,6.0,1.0,10.0,22.0,Pass,Complete,18.0,,Kaleb Blaha,Complete,Brady Agrimson,,,,Pat Wade,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:24,444,49,20,-29,3,2,3,,,,,,,
175,UW-River Falls,D,WRF,4,,10.0,7.0,1.0,4.0,4.0,Run,Rush,4.0,Kaleb Blaha,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,07:24,444,49,20,-29,3,2,3,,,,,,,
176,UW-River Falls,K,WRF,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cade Henry,,,Good,,,,,,,,,03:16,196,55,20,-35,3,2,3,,,,,,,
177,UW-River Falls,K,WRF,4,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,Cade Schmidt,,,,,,,Kade Ehrike,12,38.0,Cade Henry,39.0,26.0,Return,,,,,,,,,,,,,,,,,,,03:16,196,56,20,-36,3,2,3,,,,,,,
178,UW-River Falls,O,WSP,4,,10.0,1.0,0.0,10.0,-38.0,Run,Rush,3.0,Jeffery Williams,,,,,,,Isaiah Karels,Jake McCortney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:09,189,20,56,-36,3,3,2,,,,,,,
179,UW-River Falls,O,WSP,4,,10.0,2.0,2.0,7.0,-41.0,Run,Rush,-1.0,Jeffery Williams,,,,,,,Andrew Schumacher,Carson Steen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:09,189,20,56,-36,3,3,2,,,,,,,
180,UW-River Falls,,WSP,4,,,,2.0,7.0,-41.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wis.-Stevens Point,,,,,,,03:09,189,20,56,-36,3,3,2,,,,,,,
181,UW-River Falls,O,WSP,4,,10.0,3.0,3.0,8.0,-40.0,Run,Rush,0.0,Joe Aguilera,,,,,,,Carson Steen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:45,105,20,56,-36,2,2,2,,,,,,,
182,UW-River Falls,,WSP,4,,,,4.0,8.0,-40.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:45,105,20,56,-36,2,2,2,Delay Of Game,WSP,Carter Unger,,,,5.0
183,UW-River Falls,K,WSP,4,,,,4.0,13.0,-35.0,Punt,Return,,,,,,,,,Malik Smith,,,,,,,Michael Brown,10,42.0,,,,,,Carter Unger,33.0,32.0,Return,,,,,,,,,,,,,,01:45,105,20,56,-36,2,2,2,,,,,,,
184,UW-River Falls,,WRF,4,,,,1.0,10.0,-42.0,Kneel,Kneel,-5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:30,30,56,20,-36,2,2,2,,,,,,,
