PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
28,Simpson,O,UWSP,1,,3.0,2.0,2.0,2.0,20.0,Run,Rush,-3.0,,,,,,,,Jac Bootsmiller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:50,1310,14,0,14,3,3,3,,,,,,,
29,Simpson,O,UWSP,1,,3.0,3.0,3.0,5.0,23.0,Pass,Complete,14.0,,,Complete,Aguilera for,,,,Boston Draper,Lanny Herzog,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:50,1310,14,0,14,3,3,3,,,,,,,
30,Simpson,O,UWSP,1,,3.0,4.0,1.0,9.0,9.0,Run,Rush,0.0,,,,,,,,Carter Paterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:50,1310,14,0,14,3,3,3,,,,,,,
31,Simpson,O,UWSP,1,,3.0,5.0,2.0,9.0,9.0,Pass,Incomplete,0.0,,,Incomplete,,,,,Zach Truitt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:50,1310,14,0,14,3,3,3,,,,,,,
32,Simpson,O,UWSP,1,,3.0,6.0,3.0,9.0,9.0,Pass,Incomplete,0.0,,,Incomplete,,,,,Wyatt Schaben,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,06:50,1310,14,0,14,3,3,3,,,,,,,
33,Simpson,K,UWSP,1,,,,4.0,9.0,9.0,FG,Blocked,,,,,,,,,Herro,,,,,,,Carter Paterson,17,12.0,,,,,,,,,,Cash Lee,Ponterio field,26.0,Blocked,,,,,,,,,,06:50,1310,14,0,14,3,3,3,,,,,,,
34,Simpson,D,SIM,1,,3.0,1.0,0.0,10.0,-29.0,Pass,Complete,3.0,,Seth Howard,Complete,Austin Bell,,,,T Van Ess,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:53,1133,0,14,14,3,3,3,,,,,,,
35,Simpson,D,SIM,1,,3.0,2.0,2.0,7.0,-32.0,Run,Rush,2.0,Seth Howard,,,,,,,Singer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:53,1133,0,14,14,3,3,3,,,,,,,
36,Simpson,D,SIM,1,,3.0,3.0,3.0,5.0,-34.0,Pass,Incomplete,0.0,,Seth Howard,Incomplete,Austin Bell,,,,Boh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:53,1133,0,14,14,3,3,3,,,,,,,
37,Simpson,K,SIM,1,,,,4.0,5.0,-34.0,Punt Rec,Return,,,,,,,,,Mi Robinson Jr.,,,,,,,Hare ,14,34.0,,,,,,Mason Ackerson,46.0,20.0,Return,,,,,,,,,,,,,,03:53,1133,0,14,14,3,3,3,,,,,,,
38,Simpson,O,UWSP,1,,4.0,1.0,0.0,10.0,-34.0,Pass,Complete,8.0,,,Complete,Aguilera for,,,,Tanner Sink,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:27,1047,14,0,14,3,3,3,,,,,,,
39,Simpson,O,UWSP,1,,4.0,2.0,2.0,2.0,-42.0,Run,Rush,3.0,,,,,,,,Carter Paterson,Zach Truitt,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:27,1047,14,0,14,3,3,3,,,,,,,
40,Simpson,O,UWSP,1,,4.0,3.0,1.0,10.0,-45.0,Pass,Incomplete,0.0,,,Incomplete,,,,,Cash Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:27,1047,14,0,14,3,3,3,,,,,,,
41,Simpson,O,UWSP,1,,4.0,4.0,2.0,10.0,-45.0,Run,Rush,16.0,,,,,,,,Lanny Herzog,Cash Lee,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:27,1047,14,0,14,3,3,3,,,,,,,
42,Simpson,O,UWSP,1,,4.0,5.0,1.0,10.0,39.0,Run,Rush,0.0,,,,,,,,Laronte Lewis,Tanner Sink,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:27,1047,14,0,14,3,3,3,,,,,,,
43,Simpson,O,UWSP,1,,4.0,6.0,2.0,10.0,39.0,Run,Rush,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:27,1047,14,0,14,3,3,3,,,,,,,
44,Simpson,O,UWSP,2,,4.0,7.0,1.0,10.0,28.0,Pass,Complete,28.0,,,Complete,Baldridge for,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,900,14,0,14,3,3,3,,,,,,,
45,Simpson,K,UWSP,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ponterio kick,,,Good,,,,,,,,,14:55,895,20,0,20,3,3,3,,,,,,,
46,Simpson,K,UWSP,2,,,,1.0,-35.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,Ponterio kickoff,65.0,0.0,,,,,,,,,,,,,,,,,,,,14:55,895,21,0,21,3,3,3,,,,,,,
47,Simpson,D,SIM,2,,4.0,1.0,0.0,10.0,-25.0,Run,Rush,6.0,Desmo Alexander,,,,,,,Singer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,895,0,21,21,3,3,3,,,,,,,
48,Simpson,D,SIM,2,,4.0,2.0,2.0,4.0,-31.0,Run,Rush,1.0,Desmo Alexander,,,,,,,Singer,Kryzanski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,895,0,21,21,3,3,3,,,,,,,
49,Simpson,D,SIM,2,,4.0,3.0,3.0,3.0,-32.0,Pass,Sack,-12.0,,Seth Howard,Sack,,,,,Stephenson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:55,895,0,21,21,3,3,3,,,,,,,
50,Simpson,,SIM,2,,,,4.0,15.0,-20.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Simpson,,,,,,,14:55,895,0,21,21,3,3,3,,,,,,,
51,Simpson,K,SIM,2,,,,4.0,15.0,-20.0,Punt Rec,Return,,,,,,,,,,,,,,,,Stigall ,6,46.0,,,,,,Mason Ackerson,40.0,40.0,Return,,,,,,,,,,,,,,13:03,783,0,21,21,3,2,3,,,,,,,
52,Simpson,O,UWSP,2,,5.0,1.0,0.0,10.0,-46.0,Run,Rush,4.0,J Williams,,,,,,,Carter Paterson,Zach Truitt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:54,774,21,0,21,3,3,2,,,,,,,
53,Simpson,O,UWSP,2,,5.0,2.0,2.0,6.0,-50.0,Run,Rush,6.0,,,,,,,,Seth Niccum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:54,774,21,0,21,3,3,2,illegal block,UWSP,,,,,10.0
54,Simpson,O,UWSP,2,,5.0,3.0,2.0,10.0,-46.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:54,774,21,0,21,3,3,2,,,,,,,
55,Simpson,O,UWSP,2,,5.0,4.0,3.0,10.0,-46.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:54,774,21,0,21,3,3,2,,,,,,,
56,Simpson,K,UWSP,2,,,,4.0,10.0,-46.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Unger punt,28.0,26.0,Out of bounds,,,,,,,,,,,,,,12:54,774,21,0,21,3,3,2,,,,,,,
57,Simpson,D,SIM,2,,5.0,1.0,0.0,10.0,-26.0,Run,Rush,9.0,Desmo Alexander,,,,,,,Ernstmeyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:46,706,0,21,21,3,2,3,,,,,,,
58,Simpson,D,SIM,2,,5.0,2.0,2.0,1.0,-35.0,Pass,Interception,0.0,,Seth Howard,Interception,,,Downing at,,,,,,,,,Downing UWSP29,44,29.0,,,,,,,,,,,,,,,,,,,,,,Interception,11:46,706,0,21,21,3,2,3,,,,,,,
59,Simpson,O,UWSP,2,,6.0,1.0,0.0,10.0,27.0,Pass,Complete,27.0,,,Complete,Hare for,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,11:00,660,21,0,21,3,3,2,,,,,,,
60,Simpson,K,UWSP,2,,,,1.0,3.0,3.0,Extra Pt.,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ponterio kick,,,No Good,,,,,,,,,10:54,654,27,0,27,3,3,2,,,,,,,
61,Simpson,K,UWSP,2,,,,1.0,-35.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,Ponterio kickoff,65.0,0.0,,,,,,,,,,,,,,,,,,,,10:54,654,27,0,27,3,3,2,,,,,,,
62,Simpson,D,SIM,2,,6.0,1.0,0.0,10.0,-25.0,Run,Rush,-2.0,Noah Bruckner,,,,,,,M Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:54,654,0,27,27,3,2,3,,,,,,,
63,Simpson,D,SIM,2,,6.0,2.0,2.0,12.0,-23.0,Pass,Incomplete,0.0,,Seth Howard,Incomplete,Hunter Dahlgren,,,,Tachick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:54,654,0,27,27,3,2,3,,,,,,,
64,Simpson,D,SIM,2,,6.0,3.0,3.0,12.0,-23.0,Run,Rush,-4.0,Seth Howard,,,,,,,Ernstmeyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:54,654,0,27,27,3,2,3,,,,,,,
65,Simpson,K,SIM,2,,,,4.0,16.0,-19.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Mason Ackerson,52.0,29.0,,,,,,,,,,,,,,,10:54,654,0,27,27,3,2,3,,,,,,,
66,Simpson,O,UWSP,2,,7.0,1.0,0.0,10.0,-29.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:28,568,27,0,27,3,3,2,,,,,,,
67,Simpson,O,UWSP,2,,7.0,2.0,2.0,10.0,-29.0,Pass,Incomplete,0.0,,downfield on,Incomplete,PENALTY Baldridge,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:28,568,27,0,27,3,3,2,ineligible downfield on pass,UWSP,,,,,
68,Simpson,O,UWSP,2,,7.0,3.0,3.0,10.0,-29.0,Pass,Incomplete,0.0,,PENALTY SIM,Incomplete,PENALTY Aguilera,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,09:28,568,27,0,27,3,3,2,pass interference,SIM,Terrhyn Jacoby,,,,15.0
69,Simpson,O,UWSP,2,,7.0,4.0,1.0,10.0,-44.0,Run,Rush,4.0,,,,,,,,Carter Paterson,Zach Truitt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:28,568,27,0,27,3,3,2,,,,,,,
70,Simpson,O,UWSP,2,,7.0,5.0,2.0,6.0,-48.0,Run,Rush,9.0,,,,,,,,Jac Bootsmiller,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:28,568,27,0,27,3,3,2,,,,,,,
71,Simpson,O,UWSP,2,,7.0,6.0,1.0,10.0,43.0,Run,Rush,5.0,,,,,,,,Zach Truitt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:28,568,27,0,27,3,3,2,,,,,,,
72,Simpson,O,UWSP,2,,7.0,7.0,2.0,5.0,38.0,Pass,Complete,16.0,,,Complete,Stigall for,,,,Carter Paterson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:28,568,27,0,27,3,3,2,,,,,,,
73,Simpson,O,UWSP,2,,7.0,8.0,1.0,10.0,22.0,Run,Rush,3.0,,,,,,,,Jac Bootsmiller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:28,568,27,0,27,3,3,2,,,,,,,
74,Simpson,O,UWSP,2,,7.0,9.0,2.0,7.0,19.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:28,568,27,0,27,3,3,2,,,,,,,
75,Simpson,O,UWSP,2,,7.0,10.0,3.0,7.0,19.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:28,568,27,0,27,3,3,2,,,,,,,
76,Simpson,,UWSP,2,,,,4.0,7.0,19.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:28,568,27,0,27,3,3,2,12 men on the field,UWSP,,,,,12.0
77,Simpson,O,UWSP,2,,7.0,11.0,4.0,12.0,24.0,Pass,Incomplete,0.0,,,Incomplete,PENALTY Hare,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,09:28,568,27,0,27,3,3,2,holding,UWSP,,,,,
78,Simpson,D,SIM,2,,7.0,1.0,0.0,10.0,-24.0,Run,Rush,8.0,Desmo Alexander,,,,,,,Downing,Stephenson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:42,342,0,27,27,3,2,3,,,,,,,
79,Simpson,D,SIM,2,,7.0,2.0,2.0,2.0,-32.0,Run,Rush,2.0,Desmo Alexander,,,,,,,Corvino,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:42,342,0,27,27,3,2,3,,,,,,,
80,Simpson,D,SIM,2,,7.0,3.0,1.0,10.0,-34.0,Pass,Complete,39.0,,Seth Howard,Complete,Joe McNally,,,,T Van Ess,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:42,342,0,27,27,3,2,3,,,,,,,
81,Simpson,D,SIM,2,,7.0,4.0,1.0,10.0,27.0,Pass,Incomplete,0.0,,Seth Howard,Incomplete,Gavin O'Steen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:42,342,0,27,27,3,2,3,,,,,,,
82,Simpson,D,SIM,2,,7.0,5.0,2.0,10.0,27.0,Pass,Incomplete,0.0,,Seth Howard,Incomplete,Joe McNally,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,05:42,342,0,27,27,3,2,3,pass interference,UWSP,,,,,15.0
83,Simpson,D,SIM,2,,7.0,6.0,1.0,10.0,12.0,Run,Rush,6.0,Desmo Alexander,,,,,,,Rinehart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:42,342,0,27,27,3,2,3,,,,,,,
84,Simpson,D,SIM,2,,7.0,7.0,2.0,4.0,6.0,Run,Rush,-4.0,Desmo Alexander,,,,,,,Ernstmeyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:42,342,0,27,27,3,2,3,,,,,,,
85,Simpson,D,SIM,2,,7.0,8.0,3.0,8.0,10.0,Pass,Sack,-10.0,,Seth Howard,Sack,,,,,Nelson,Ernstmeyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,05:42,342,0,27,27,3,2,3,,,,,,,
86,Simpson,K,SIM,2,,,,4.0,18.0,20.0,FG Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Parker Hansen,36.0,No Good,,,,,,,,,,05:42,342,0,27,27,3,2,3,,,,,,,
87,Simpson,O,UWSP,2,,8.0,1.0,0.0,10.0,-20.0,Run,Rush,-1.0,,,,,,,,Jac Bootsmiller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:37,157,27,0,27,3,3,2,,,,,,,
88,Simpson,O,UWSP,2,,8.0,2.0,2.0,11.0,-19.0,Pass,Complete,1.0,,,Complete,Aguilera for,,,,Carter Paterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:37,157,27,0,27,3,3,2,,,,,,,
89,Simpson,O,UWSP,2,,8.0,3.0,3.0,10.0,-20.0,Pass,Interception,0.0,,,Interception,,,Cash Lee,,Hare,,,,,,,Cash Lee,5,-32.0,,,,,,,,,,,,,,,,,,,,,,Interception,02:37,157,27,0,27,3,3,2,,,,,,,
90,Simpson,D,SIM,2,,8.0,1.0,0.0,10.0,27.0,Pass,Complete,27.0,,Seth Howard,Complete,Austin Bell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,01:10,70,0,27,27,3,2,3,,,,,,,
91,Simpson,K,SIM,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Parker Hansen,,,Good,,,,,,,,,01:03,63,6,27,21,3,2,3,,,,,,,
92,Simpson,K,SIM,2,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Seth Niccum,Boston Draper,,,,,,,23,35.0,Parker Hansen,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,01:03,63,7,27,20,3,2,3,,,,,,,
93,Simpson,O,UWSP,2,,9.0,1.0,0.0,10.0,-35.0,Run,Rush,32.0,,,,,,,,Boston Draper,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:53,53,27,7,20,3,3,2,,,,,,,
94,Simpson,O,UWSP,2,,9.0,2.0,1.0,10.0,33.0,Pass,Complete,3.0,,,Complete,Forbes for,,,,Carter Paterson,Zach Truitt,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,00:53,53,27,7,20,3,3,2,holding,UWSP,,,,,10.0
95,Simpson,O,UWSP,2,,9.0,3.0,1.0,20.0,43.0,Pass,Sack,0.0,,,Sack,,,,,Jac Bootsmiller,Zach Truitt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:53,53,27,7,20,3,3,2,,,,,,,
96,Simpson,,UWSP,2,,,,2.0,20.0,43.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UW-Stevens Point,,,,,,,00:53,53,27,7,20,3,3,2,,,,,,,
97,Simpson,O,UWSP,2,,9.0,4.0,2.0,20.0,43.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:18,18,27,7,20,2,2,2,,,,,,,
98,Simpson,,UWSP,2,,,,3.0,20.0,43.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Simpson,,,,,,,00:18,18,27,7,20,2,2,2,,,,,,,
99,Simpson,O,UWSP,2,,9.0,5.0,3.0,20.0,43.0,Pass,Complete,6.0,,,Complete,Gammel for,,,,Wyatt Schaben,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,00:10,10,27,7,20,2,2,1,,,,,,,
100,Simpson,,UWSP,2,,,,4.0,14.0,37.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UW-Stevens Point,,,,,,,00:10,10,27,7,20,2,2,1,,,,,,,
101,Simpson,K,UWSP,2,,,,4.0,14.0,37.0,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ponterio field,54.0,No Good,,,,,,,,,,00:02,2,27,7,20,1,1,1,,,,,,,
