PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
14,Wis.-Platteville,D,UWP,1,,1.0,5.0,1.0,10.0,-34.0,Pass,Complete,9.0,,Colin Schuetz,Complete,Ben Wilson,,,,Tyler Van Ess,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:53,1613,0,0,0,3,3,3,,,,,,,
15,Wis.-Platteville,D,UWP,1,,1.0,6.0,2.0,1.0,-43.0,Pass,Complete,9.0,,Colin Schuetz,Complete,Lucas Petersen,,,,Pat Wade,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:53,1613,0,0,0,3,3,3,,,,,,,
16,Wis.-Platteville,D,UWP,1,,1.0,7.0,1.0,10.0,48.0,Pass,Complete,13.0,,Colin Schuetz,Complete,Brandt Stare,,,,Lucas Zepeda,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:53,1613,0,0,0,3,3,3,,,,,,,
17,Wis.-Platteville,D,UWP,1,,1.0,8.0,1.0,10.0,35.0,Run,Rush,9.0,Tyler Lamer,,,,,,,Tyler Van Ess,Jacob Morgan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:53,1613,0,0,0,3,3,3,,,,,,,
18,Wis.-Platteville,D,UWP,1,,1.0,9.0,2.0,1.0,26.0,Run,Rush,6.0,Tyler Lamer,,,,,,,Gavin Tachick,Kameron Kryzanski,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:53,1613,0,0,0,3,3,3,,,,,,,
19,Wis.-Platteville,D,UWP,1,,1.0,10.0,1.0,10.0,20.0,Run,Rush,5.0,Evan Gates,,,,,,,Kameron Kryzanski,Berkley Corvino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:53,1613,0,0,0,3,3,3,,,,,,,
20,Wis.-Platteville,D,UWP,1,,1.0,11.0,2.0,5.0,15.0,Pass,Complete,12.0,,Colin Schuetz,Complete,Brandt Stare,,,,Kameron Kryzanski,Pat Wade,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:53,1613,0,0,0,3,3,3,,,,,,,
21,Wis.-Platteville,D,UWP,1,,1.0,12.0,1.0,3.0,3.0,Run,Rush,3.0,Evan Gates,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,11:53,1613,0,0,0,3,3,3,,,,,,,
22,Wis.-Platteville,,UWP,1,,,,1.0,3.0,3.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wis.-Platteville,,,,,,,06:14,1274,6,0,-6,3,3,3,,,,,,,
23,Wis.-Platteville,K,UWP,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Schweigert,,,Good,,,,,,,,,06:14,1274,6,0,-6,3,2,3,,,,,,,
24,Wis.-Platteville,K,UWP,1,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,Drew Hoff,,,,,,,Jahi Stigall,36,46.0,Andrew Schweigert,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,06:14,1274,7,0,-7,3,2,3,,,,,,,
25,Wis.-Platteville,O,UWS,1,,2.0,1.0,0.0,10.0,-46.0,Run,Rush,30.0,Vercion Gammel,,,,,,,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:03,1263,0,7,-7,3,3,2,,,,,,,
26,Wis.-Platteville,O,UWS,1,,2.0,2.0,1.0,10.0,24.0,Run,Rush,11.0,Jahi Stigall,,,,,,,Dayne Friday,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:03,1263,0,7,-7,3,3,2,,,,,,,
27,Wis.-Platteville,,UWS,1,,,,1.0,10.0,24.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wis.-Platteville,,,,,,,06:03,1263,0,7,-7,3,3,2,,,,,,,
28,Wis.-Platteville,O,UWS,1,,2.0,3.0,1.0,10.0,13.0,Pass,Complete,12.0,,Trey Schroeder,Complete,Jeremy Kobe,,,,Nicholas Alberico,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:03,1263,0,7,-7,3,3,1,,,,,,,
29,Wis.-Platteville,O,UWS,1,,2.0,4.0,1.0,1.0,1.0,Run,Rush,1.0,Trey Schroeder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,06:03,1263,0,7,-7,3,3,1,,,,,,,
30,Wis.-Platteville,K,UWS,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Victor Ponterio,,,Good,,,,,,,,,05:19,1219,6,7,-1,3,3,1,,,,,,,
31,Wis.-Platteville,K,UWS,1,,,,1.0,10.0,-35.0,KO,Touchback,,,,,,,,,,,,,,,,,,,Victor Ponterio,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,05:19,1219,7,7,0,3,3,1,,,,,,,
32,Wis.-Platteville,D,UWP,1,,2.0,1.0,0.0,10.0,-25.0,Pass,Complete,5.0,,Colin Schuetz,Complete,Brandt Stare,,,,Jacob Morgan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:19,1219,7,7,0,3,1,3,,,,,,,
33,Wis.-Platteville,D,UWP,1,,2.0,2.0,2.0,5.0,-30.0,Run,Rush,12.0,Tyler Lamer,,,,,,,Michael Singer,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:19,1219,7,7,0,3,1,3,,,,,,,
34,Wis.-Platteville,D,UWP,1,,2.0,3.0,1.0,10.0,-42.0,Pass,Complete,30.0,,Colin Schuetz,Complete,Austin Guy,,,,Pat Wade,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:19,1219,7,7,0,3,1,3,,,,,,,
35,Wis.-Platteville,D,UWP,1,,2.0,4.0,1.0,10.0,28.0,Run,Rush,5.0,Evan Gates,,,,,,,Kameron Kryzanski,Matt Rinehart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:19,1219,7,7,0,3,1,3,,,,,,,
36,Wis.-Platteville,D,UWP,1,,2.0,5.0,2.0,5.0,23.0,Pass,Incomplete,0.0,,Colin Schuetz,Incomplete,Austin Guy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:19,1219,7,7,0,3,1,3,,,,,,,
37,Wis.-Platteville,D,UWP,1,,2.0,6.0,3.0,5.0,23.0,Pass,Complete,23.0,,Colin Schuetz,Complete,Brandt Stare,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,05:19,1219,7,7,0,3,1,3,,,,,,,
38,Wis.-Platteville,K,UWP,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Schweigert,,,Good,,,,,,,,,03:02,1082,13,7,-6,3,1,3,,,,,,,
39,Wis.-Platteville,K,UWP,1,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,Aidan Tyk,Ryan Cole,,,,,,Jermaine Moore Jr.,33,42.0,Andrew Schweigert,56.0,9.0,Return,,,,,,,,,,,,,,,,,,,03:02,1082,14,7,-7,3,1,3,Illegal Block in Back,UWS,Michael Stephenson,,,,10.0
40,Wis.-Platteville,O,UWS,1,,3.0,1.0,0.0,10.0,-25.0,Run,Rush,0.0,Jeffery Williams,,,,,,,Jack Dietzen,Logan Ketelhut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:52,1072,7,14,-7,3,3,1,,,,,,,
41,Wis.-Platteville,O,UWS,1,,3.0,2.0,2.0,10.0,-25.0,Run,Rush,6.0,Trey Schroeder,,,,,,,Colton Ingram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:52,1072,7,14,-7,3,3,1,,,,,,,
42,Wis.-Platteville,O,UWS,1,,3.0,3.0,3.0,4.0,-31.0,Pass,Incomplete,0.0,,Trey Schroeder,Incomplete,Markell Outlaw,Dayne Friday,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:52,1072,7,14,-7,3,3,1,,,,,,,
43,Wis.-Platteville,K,UWS,1,,,,4.0,4.0,-31.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Carter Unger,36.0,33.0,Fair Catch,,,,,,,,,,,,,,02:52,1072,7,14,-7,3,3,1,,,,,,,
44,Wis.-Platteville,D,UWP,1,,3.0,1.0,0.0,10.0,-33.0,Pass,Complete,11.0,,Colin Schuetz,Complete,Austin Guy,,,,Lucas Zepeda,Michael Stephenson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:31,991,14,7,-7,3,1,3,,,,,,,
45,Wis.-Platteville,D,UWP,1,,3.0,2.0,1.0,10.0,-44.0,Pass,Complete,15.0,,Colin Schuetz,Complete,Jimmy Durocher,,,,Pat Wade,Gavin Tachick,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:31,991,14,7,-7,3,1,3,,,,,,,
46,Wis.-Platteville,D,UWP,1,,3.0,3.0,1.0,10.0,41.0,Run,Rush,18.0,Evan Gates,,,,,,,Matt Rinehart,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:31,991,14,7,-7,3,1,3,,,,,,,
47,Wis.-Platteville,D,UWP,2,,3.0,4.0,1.0,10.0,23.0,Run,Rush,22.0,,,,,,,,Dakota Carriveau,Jacob Morgan,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,14,7,-7,3,1,3,,,,,,,
48,Wis.-Platteville,D,UWP,2,,3.0,5.0,1.0,1.0,1.0,Run,Rush,1.0,Evan Gates,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,14,7,-7,3,1,3,,,,,,,
49,Wis.-Platteville,K,UWP,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Schweigert,,,Good,,,,,,,,,14:27,867,20,7,-13,3,1,3,,,,,,,
50,Wis.-Platteville,K,UWP,2,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,Drew Hoff,Sean McMillan,,,,,,Jahi Stigall,22,27.0,Andrew Schweigert,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,14:27,867,21,7,-14,3,1,3,,,,,,,
51,Wis.-Platteville,O,UWS,2,,4.0,1.0,0.0,10.0,-27.0,Run,Rush,3.0,Vercion Gammel,,,,,,,Kyle Antos,Gerrit Schomaker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:20,860,7,21,-14,3,3,1,,,,,,,
52,Wis.-Platteville,O,UWS,2,,4.0,2.0,2.0,7.0,-30.0,Run,Rush,5.0,Quinn Calvin,,,,,,,Kyle Antos,Sam Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:20,860,7,21,-14,3,3,1,,,,,,,
53,Wis.-Platteville,O,UWS,2,,4.0,3.0,3.0,2.0,-35.0,Run,Rush,0.0,Trey Schroeder,,,,,,,Dayne Friday,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:20,860,7,21,-14,3,3,1,,,,,,,
54,Wis.-Platteville,K,UWS,2,,,,4.0,2.0,-35.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Carter Unger,27.0,38.0,Out of bounds,,,,,,,,,,,,,,14:20,860,7,21,-14,3,3,1,,,,,,,
55,Wis.-Platteville,D,UWP,2,,4.0,1.0,0.0,10.0,-38.0,Run,Rush,-1.0,Tyler Lamer,,,,,,,Michael Singer,Dakota Carriveau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:18,738,21,7,-14,3,1,3,,,,,,,
56,Wis.-Platteville,D,UWP,2,,4.0,2.0,2.0,11.0,-37.0,Pass,Incomplete,0.0,,Colin Schuetz,Incomplete,Brandt Stare,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:18,738,21,7,-14,3,1,3,,,,,,,
57,Wis.-Platteville,D,UWP,2,,4.0,3.0,3.0,11.0,-37.0,Pass,Incomplete,0.0,,Colin Schuetz,Incomplete,Tyler Lamer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:18,738,21,7,-14,3,1,3,,,,,,,
58,Wis.-Platteville,K,UWP,2,,,,4.0,11.0,-37.0,Punt Rec,Return,,,,,,,,,,,,,,,,Jahi Stigall,10,18.0,,,,,,Hunter Grams,55.0,8.0,Return,,,,,,,,,,,,,,12:18,738,21,7,-14,3,1,3,Illegal Block in Back,UWS,,,,,9.0
59,Wis.-Platteville,O,UWS,2,,5.0,1.0,0.0,10.0,-9.0,Run,Rush,15.0,Vercion Gammel,,,,,,,Rece Shelton,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:10,670,7,21,-14,3,3,1,,,,,,,
60,Wis.-Platteville,O,UWS,2,,5.0,2.0,1.0,10.0,-24.0,Pass,Incomplete,0.0,,Trey Schroeder,Incomplete,Quinn Calvin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:10,670,7,21,-14,3,3,1,,,,,,,
61,Wis.-Platteville,O,UWS,2,,5.0,3.0,2.0,10.0,-24.0,Run,Rush,5.0,Quinn Calvin,,,,,,,Aidan Tyk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:10,670,7,21,-14,3,3,1,,,,,,,
62,Wis.-Platteville,O,UWS,2,,5.0,4.0,3.0,5.0,-29.0,Pass,Complete,1.0,,Trey Schroeder,Complete,Jeremy Kobe,,,,Tyler Bacon,Aidan Sproule,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:10,670,7,21,-14,3,3,1,,,,,,,
63,Wis.-Platteville,K,UWS,2,,,,4.0,4.0,-30.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Carter Unger,52.0,18.0,,,,,,,,,,,,,,,11:10,670,7,21,-14,3,3,1,,,,,,,
64,Wis.-Platteville,D,UWP,2,,5.0,1.0,0.0,10.0,-18.0,Pass,Complete,6.0,,Colin Schuetz,Complete,Ben Wilson,,,,Tyler Van Ess,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:06,546,21,7,-14,3,1,3,,,,,,,
65,Wis.-Platteville,D,UWP,2,,5.0,2.0,2.0,4.0,-24.0,Pass,Incomplete,0.0,,Colin Schuetz,Incomplete,Ben Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:06,546,21,7,-14,3,1,3,,,,,,,
66,Wis.-Platteville,D,UWP,2,,5.0,3.0,3.0,4.0,-24.0,Run,Rush,10.0,Colin Schuetz,,,,,,,Jawahn Downing,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:06,546,21,7,-14,3,1,3,,,,,,,
67,Wis.-Platteville,D,UWP,2,,5.0,4.0,1.0,10.0,-34.0,Run,Rush,-1.0,Evan Gates,,,,,,,Malik Smith,Lucas Zepeda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:06,546,21,7,-14,3,1,3,,,,,,,
68,Wis.-Platteville,D,UWP,2,,5.0,5.0,2.0,11.0,-33.0,Pass,Complete,2.0,,Colin Schuetz,Complete,Austin Guy,,,,Jawahn Downing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:06,546,21,7,-14,3,1,3,,,,,,,
69,Wis.-Platteville,D,UWP,2,,5.0,6.0,3.0,9.0,-35.0,Pass,Complete,6.0,,Colin Schuetz,Complete,Lucas Petersen,,,,Kameron Kryzanski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:06,546,21,7,-14,3,1,3,,,,,,,
70,Wis.-Platteville,K,UWP,2,,,,4.0,3.0,-41.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Hunter Grams,43.0,16.0,,,,,,,,,,,,,,,09:06,546,21,7,-14,3,1,3,Personal Foul,UWS,Jeffery Williams,,,,8.0
71,Wis.-Platteville,O,UWS,2,,6.0,1.0,0.0,10.0,-8.0,Run,Rush,5.0,Jeffery Williams,,,,,,,Nicholas Alberico,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:48,348,7,21,-14,3,3,1,,,,,,,
72,Wis.-Platteville,O,UWS,2,,6.0,2.0,2.0,5.0,-13.0,Pass,Incomplete,0.0,,Trey Schroeder,Incomplete,,Logan Ketelhut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:48,348,7,21,-14,3,3,1,,,,,,,
73,Wis.-Platteville,O,UWS,2,,6.0,3.0,3.0,5.0,-13.0,Pass,Sack,-8.0,,Trey Schroeder,Sack,,,,,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:48,348,7,21,-14,3,3,1,,,,,,,
74,Wis.-Platteville,K,UWS,2,,,,4.0,13.0,-5.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Carter Unger,34.0,-39.0,Fair Catch,,,,,,,,,,,,,,05:48,348,7,21,-14,3,3,1,,,,,,,
75,Wis.-Platteville,D,UWP,2,,6.0,1.0,0.0,10.0,39.0,Pass,Complete,2.0,,Colin Schuetz,Complete,Brandt Stare,,,,Jacob Morgan,Kameron Kryzanski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:24,264,21,7,-14,3,1,3,,,,,,,
76,Wis.-Platteville,D,UWP,2,,6.0,2.0,2.0,8.0,37.0,Pass,Complete,31.0,,Colin Schuetz,Complete,Brandt Stare,,,,Pat Wade,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:24,264,21,7,-14,3,1,3,,,,,,,
77,Wis.-Platteville,D,UWP,2,,6.0,3.0,1.0,6.0,6.0,Run,Rush,2.0,Colin Schuetz,,,,,,,Matt Rinehart,Lucas Zepeda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:24,264,21,7,-14,3,1,3,,,,,,,
78,Wis.-Platteville,D,UWP,2,,6.0,4.0,2.0,4.0,4.0,Pass,Complete,4.0,,Colin Schuetz,Complete,Brandt Stare,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,04:24,264,21,7,-14,3,1,3,,,,,,,
79,Wis.-Platteville,K,UWP,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Schweigert,,,Good,,,,,,,,,02:07,127,27,7,-20,3,1,3,,,,,,,
80,Wis.-Platteville,K,UWP,2,,,,1.0,10.0,-35.0,KO Rec,,,,,,,,,,,,True,James Thompson,,UWS,Jermaine Moore Jr.,,,,Andrew Schweigert,43.0,22.0,,,,,,,,,,,,,,,,,,,,02:07,127,28,7,-21,3,1,3,,,,,,,
81,Wis.-Platteville,O,UWS,2,,7.0,1.0,0.0,10.0,-17.0,Run,Rush,0.0,Vercion Gammel,,,,,,,Colton Ingram,Aidan Sproule,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:03,123,7,28,-21,3,3,1,,,,,,,
82,Wis.-Platteville,O,UWS,2,,7.0,2.0,2.0,10.0,-17.0,Run,Rush,5.0,Vercion Gammel,,,,,,,Rece Shelton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:03,123,7,28,-21,3,3,1,,,,,,,
83,Wis.-Platteville,O,UWS,2,,7.0,3.0,3.0,5.0,-22.0,Run,Rush,5.0,Jahi Stigall,,,,,,,Sam Smith,Dayne Friday,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:03,123,7,28,-21,3,3,1,,,,,,,
84,Wis.-Platteville,O,UWS,2,,7.0,4.0,1.0,10.0,-27.0,Run,Rush,1.0,Vercion Gammel,,,,,,,Kyle Antos,Logan Ketelhut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:03,123,7,28,-21,3,3,1,,,,,,,
85,Wis.-Platteville,,UWS,2,,,,1.0,10.0,-27.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wis.-Platteville,,,,,,,02:03,123,7,28,-21,3,3,1,,,,,,,
86,Wis.-Platteville,O,UWS,2,,7.0,5.0,2.0,9.0,-28.0,Pass,Complete,11.0,,Trey Schroeder,Complete,Markell Outlaw,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:00,60,7,28,-21,3,3,0,,,,,,,
87,Wis.-Platteville,O,UWS,2,,7.0,6.0,1.0,10.0,-39.0,Pass,Sack,-4.0,,Trey Schroeder,Sack,,,,,Aidan Sproule,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:00,60,7,28,-21,3,3,0,,,,,,,
88,Wis.-Platteville,O,UWS,2,,7.0,7.0,2.0,14.0,-35.0,Run,Rush,0.0,Vercion Gammel,,,,,,,Rece Shelton,Logan Ketelhut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:00,60,7,28,-21,3,3,0,,,,,,,
89,Wis.-Platteville,K,UWS,3,,,,,,,KO,Return,,,,,,,,,Chandler Benn,,,,,,,Austin Guy,17,25.0,Victor Ponterio,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,7,28,-21,3,3,3,,,,,,,
90,Wis.-Platteville,D,UWP,3,,7.0,1.0,0.0,10.0,-25.0,Run,Rush,9.0,Tyler Lamer,,,,,,,Lucas Zepeda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,28,7,-21,3,3,3,,,,,,,
91,Wis.-Platteville,D,UWP,3,,7.0,2.0,2.0,1.0,-34.0,Run,Rush,6.0,Tyler Lamer,,,,,,,Berkley Corvino,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:53,1793,28,7,-21,3,3,3,,,,,,,
92,Wis.-Platteville,D,UWP,3,,7.0,3.0,1.0,10.0,-40.0,Run,Rush,3.0,Tyler Lamer,,,,,,,Pat Wade,Lucas Zepeda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,28,7,-21,3,3,3,,,,,,,
93,Wis.-Platteville,D,UWP,3,,7.0,4.0,2.0,7.0,-43.0,Pass,Incomplete,0.0,,Colin Schuetz,Incomplete,Jimmy Durocher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,14:53,1793,28,7,-21,3,3,3,Ineligible Downfield on Pass,UWP,Carter Brehm,,,,5.0
