PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Wis.-Stevens Point,D,STP,1,,1.0,1.0,0.0,10.0,-31.0,Run,Rush,9.0,Max Herro,,,,,,,Cannon Griner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:50,1610,0,0,0,3,2,3,,,,,,,
12,Wis.-Stevens Point,D,STP,1,,1.0,2.0,2.0,1.0,-40.0,Pass,Complete,4.0,,Max Herro,Complete,Markell Outlaw,,,,Haydon Miller,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:50,1610,0,0,0,3,2,3,,,,,,,
13,Wis.-Stevens Point,D,STP,1,,1.0,3.0,1.0,10.0,-44.0,Pass,Complete,2.0,,Max Herro,Complete,Jahi Stigall,,,,Kyle Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:50,1610,0,0,0,3,2,3,,,,,,,
14,Wis.-Stevens Point,D,STP,1,,1.0,4.0,2.0,12.0,-42.0,Pass,Incomplete,0.0,,Max Herro,Incomplete,Markell Outlaw,Cannon Griner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,11:50,1610,0,0,0,3,2,3,Roughing The Passer,UWS,James Anderson,,,,15.0
15,Wis.-Stevens Point,D,STP,1,,1.0,5.0,1.0,10.0,43.0,Run,Rush,8.0,Max Herro,,,,,,,Gervase Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:50,1610,0,0,0,3,2,3,,,,,,,
16,Wis.-Stevens Point,D,STP,1,,1.0,6.0,2.0,2.0,35.0,Pass,Incomplete,0.0,,Max Herro,Incomplete,Markell Outlaw,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:50,1610,0,0,0,3,2,3,,,,,,,
17,Wis.-Stevens Point,D,STP,1,,1.0,7.0,3.0,2.0,35.0,Run,Rush,0.0,Vercion Gammel,,,,,,,Gervase Thompson,James Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:50,1610,0,0,0,3,2,3,,,,,,,
18,Wis.-Stevens Point,D,STP,1,,1.0,8.0,4.0,2.0,35.0,Run,Rush,19.0,Max Herro,,,,,,,Cannon Griner,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:50,1610,0,0,0,3,2,3,,,,,,,
19,Wis.-Stevens Point,D,STP,1,,1.0,9.0,1.0,10.0,16.0,Pass,Incomplete,0.0,,Max Herro,Incomplete,Joe Hare,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:50,1610,0,0,0,3,2,3,,,,,,,
20,Wis.-Stevens Point,,STP,1,,,,2.0,10.0,16.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:50,1610,0,0,0,3,2,3,Offside,UWS,James Anderson,,,,5.0
21,Wis.-Stevens Point,D,STP,1,,1.0,10.0,2.0,5.0,11.0,Run,Rush,3.0,Vercion Gammel,,,,,,,Haydon Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:50,1610,0,0,0,3,2,3,,,,,,,
22,Wis.-Stevens Point,D,STP,1,,1.0,11.0,3.0,2.0,8.0,Run,Rush,2.0,Max Herro,,,,,,,Gervase Thompson,James Anderson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:50,1610,0,0,0,3,2,3,,,,,,,
23,Wis.-Stevens Point,D,STP,1,,1.0,12.0,1.0,6.0,6.0,Run,Rush,0.0,Max Herro,,,,,,,Haydon Miller,Ethan Olson,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,11:50,1610,0,0,0,3,2,3,Illegal Shift,STP,James Thompson,,,,5.0
24,Wis.-Stevens Point,D,STP,1,,1.0,13.0,1.0,11.0,11.0,Pass,Incomplete,0.0,,Max Herro,Incomplete,Jahi Stigall,Mason Priebe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:50,1610,0,0,0,3,2,3,,,,,,,
25,Wis.-Stevens Point,,STP,1,,,,1.0,11.0,11.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wis.-Stevens Point,,,,,,,11:50,1610,0,0,0,3,2,3,,,,,,,
26,Wis.-Stevens Point,D,STP,1,,1.0,14.0,2.0,11.0,11.0,Pass,Incomplete,0.0,,Max Herro,Incomplete,Joe Aguilera,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:34,1234,0,0,0,3,1,3,,,,,,,
27,Wis.-Stevens Point,D,STP,1,,1.0,15.0,3.0,11.0,11.0,Pass,Incomplete,0.0,,Max Herro,Incomplete,Joe Aguilera,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,05:34,1234,0,0,0,3,1,3,,,,,,,
28,Wis.-Stevens Point,K,STP,1,,,,4.0,11.0,11.0,FG Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Victor Ponterio,28.0,No Good,,,,,,,,,,05:34,1234,0,0,0,3,1,3,,,,,,,
29,Wis.-Stevens Point,O,UWS,1,,2.0,1.0,0.0,10.0,-20.0,Run,Rush,14.0,Rayshawn Graham,,,,,,,Gavin Tachick,Jawahn Downing,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:19,1219,0,0,0,3,3,1,,,,,,,
30,Wis.-Stevens Point,O,UWS,1,,2.0,2.0,1.0,10.0,-34.0,Run,Rush,33.0,Rayshawn Graham,,,,,,,Matt Rinehart,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:19,1219,0,0,0,3,3,1,,,,,,,
31,Wis.-Stevens Point,O,UWS,1,,2.0,3.0,1.0,10.0,33.0,Pass,Complete,33.0,,Sean Borgerding,Complete,Robvon Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,05:19,1219,0,0,0,3,3,1,,,,,,,
32,Wis.-Stevens Point,K,UWS,1,,,,1.0,3.0,3.0,Extra Pt.,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jack Meyer,,,No Good,,,,,,,,,04:28,1168,6,0,6,3,3,1,,,,,,,
33,Wis.-Stevens Point,K,UWS,1,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Nick Mohs,,,,,,,Jermaine Moore Jr.,22,24.0,Jack Meyer,63.0,2.0,Return,,,,,,,,,,,,,,,,,,,04:28,1168,6,0,6,3,3,1,,,,,,,
34,Wis.-Stevens Point,D,STP,1,,2.0,1.0,0.0,10.0,-24.0,Run,Rush,0.0,Seth Forbes,,,,,,,Gervase Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:22,1162,0,6,6,3,1,3,,,,,,,
35,Wis.-Stevens Point,D,STP,1,,2.0,2.0,2.0,10.0,-24.0,Pass,Interception,0.0,,Max Herro,Interception,,,Gervase Thompson,,Vercion Gammel,,,,,,,Gervase Thompson,13,-31.0,,,,,,,,,,,,,,,,,,,,,,Interception,04:22,1162,0,6,6,3,1,3,,,,,,,
36,Wis.-Stevens Point,O,UWS,1,,3.0,1.0,0.0,10.0,18.0,Run,Rush,8.0,Arthur Cox,,,,,,,Tyler Van Ess,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:35,1115,6,0,6,3,3,1,,,,,,,
37,Wis.-Stevens Point,O,UWS,1,,3.0,2.0,2.0,2.0,10.0,Run,Rush,3.0,Rayshawn Graham,,,,,,,Michael Singer,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:35,1115,6,0,6,3,3,1,,,,,,,
38,Wis.-Stevens Point,O,UWS,1,,3.0,3.0,1.0,7.0,7.0,Run,Rush,0.0,Rayshawn Graham,,,,,,,Matt Rinehart,Michael Singer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:35,1115,6,0,6,3,3,1,,,,,,,
39,Wis.-Stevens Point,O,UWS,1,,3.0,4.0,2.0,7.0,7.0,Pass,Incomplete,0.0,,Sean Borgerding,Incomplete,Tyler Seymour,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:35,1115,6,0,6,3,3,1,,,,,,,
40,Wis.-Stevens Point,O,UWS,1,,3.0,5.0,3.0,7.0,7.0,Pass,Incomplete,0.0,,Sean Borgerding,Incomplete,Levy Hamer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,03:35,1115,6,0,6,3,3,1,Holding,STP,,,,,4.0
41,Wis.-Stevens Point,O,UWS,1,,3.0,6.0,1.0,3.0,3.0,Pass,Incomplete,0.0,,Sean Borgerding,Incomplete,Arthur Cox,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:35,1115,6,0,6,3,3,1,,,,,,,
42,Wis.-Stevens Point,O,UWS,1,,3.0,7.0,2.0,3.0,3.0,Run,Rush,1.0,Rayshawn Graham,,,,,,,Michael Singer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:35,1115,6,0,6,3,3,1,,,,,,,
43,Wis.-Stevens Point,O,UWS,1,,3.0,8.0,3.0,2.0,2.0,Run,Rush,2.0,Rayshawn Graham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,03:35,1115,6,0,6,3,3,1,,,,,,,
44,Wis.-Stevens Point,O,UWS,1,,3.0,9.0,0.0,3.0,3.0,Run,Good,,Sean Borgerding,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,TD,01:13,973,12,0,12,3,3,1,,,,,,,
45,Wis.-Stevens Point,K,UWS,1,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Noah Jungwirth,,,,,,,Jahi Stigall,71,-23.0,Jack Meyer,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,01:13,973,14,0,14,3,3,1,Personal Foul,UWS,Carter Fonger,,,,12.0
46,Wis.-Stevens Point,D,STP,1,,3.0,1.0,0.0,10.0,11.0,Run,Rush,3.0,Max Herro,,,,,,,Cannon Griner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:03,963,0,14,14,3,1,3,,,,,,,
47,Wis.-Stevens Point,D,STP,1,,3.0,2.0,2.0,7.0,8.0,Pass,Complete,7.0,,Max Herro,Complete,Richard McMartin,,,,Nick Arguedas,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:03,963,0,14,14,3,1,3,,,,,,,
48,Wis.-Stevens Point,D,STP,1,,3.0,3.0,1.0,1.0,1.0,Run,Rush,1.0,Max Herro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,01:03,963,0,14,14,3,1,3,,,,,,,
49,Wis.-Stevens Point,K,STP,1,,,,1.0,3.0,3.0,Extra Pt. Block,Blocked,,,,,,,,,,,,,,,,,,,,,,,,,,,,Scott Gustafson,Victor Ponterio,,,Blocked,,,,,,,,,00:00,900,6,14,8,3,1,3,,,,,,,
50,Wis.-Stevens Point,O,UWS,2,,4.0,1.0,0.0,10.0,-30.0,Run,Rush,5.0,Matt Pomietlo,,,,,,,Tyler Van Ess,Kameron Kryzanski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,895,14,6,8,3,3,1,,,,,,,
51,Wis.-Stevens Point,O,UWS,2,,4.0,2.0,2.0,5.0,-35.0,Pass,Complete,3.0,,Sean Borgerding,Complete,Levy Hamer,,,,Lucas Zepeda,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,14:55,895,14,6,8,3,3,1,Pass Interference,UWS,Arthur Cox,,,,15.0
52,Wis.-Stevens Point,O,UWS,2,,4.0,3.0,2.0,20.0,-20.0,Pass,Complete,13.0,,Sean Borgerding,Complete,Parker Fossum,,,,Matt Rinehart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,895,14,6,8,3,3,1,,,,,,,
53,Wis.-Stevens Point,O,UWS,2,,4.0,4.0,3.0,7.0,-33.0,Pass,Interception,0.0,,Sean Borgerding,Interception,,,Wayde Ernstmeyer,,,,,,,,,Wayde Ernstmeyer,0,-31.0,,,,,,,,,,,,,,,,,,,,,,Interception,14:55,895,14,6,8,3,3,1,,,,,,,
54,Wis.-Stevens Point,D,STP,2,,4.0,1.0,0.0,10.0,31.0,Pass,Incomplete,0.0,,Max Herro,Incomplete,Markell Outlaw,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:07,787,6,14,8,3,1,3,,,,,,,
55,Wis.-Stevens Point,D,STP,2,,4.0,2.0,2.0,10.0,31.0,Pass,Complete,3.0,,Max Herro,Complete,Markell Outlaw,,,,Scott Gustafson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:07,787,6,14,8,3,1,3,,,,,,,
56,Wis.-Stevens Point,D,STP,2,,4.0,3.0,3.0,7.0,28.0,Pass,Sack,-8.0,,Max Herro,Sack,,,,,Gervase Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:07,787,6,14,8,3,1,3,,,,,,,
57,Wis.-Stevens Point,,STP,2,,,,4.0,15.0,36.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:07,787,6,14,8,3,1,3,Delay Of Game,STP,Max Herro,,,,5.0
58,Wis.-Stevens Point,,STP,2,,,,4.0,15.0,36.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wis.-Stout,,,,,,,13:07,787,6,14,8,3,1,3,,,,,,,
59,Wis.-Stevens Point,D,STP,2,,4.0,4.0,4.0,20.0,41.0,Run,Rush,-31.0,,,,,,,,,,True,,,STP,Carter Unger,,,,,,,,,,,,,,,,,,,,,,,,,Downs,11:16,676,6,14,8,2,1,2,,,,,,,
60,Wis.-Stevens Point,O,UWS,2,,5.0,1.0,0.0,10.0,28.0,Run,Rush,7.0,Rayshawn Graham,,,,,,,Tyler Van Ess,Berkley Corvino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:06,666,14,6,8,2,2,1,,,,,,,
61,Wis.-Stevens Point,O,UWS,2,,5.0,2.0,2.0,3.0,21.0,Pass,Incomplete,0.0,,Sean Borgerding,Incomplete,Levy Hamer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:06,666,14,6,8,2,2,1,Pass Interference,STP,Gavin Tachick,,,,15.0
62,Wis.-Stevens Point,O,UWS,2,,5.0,3.0,1.0,6.0,6.0,Run,Rush,6.0,Rayshawn Graham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,11:06,666,14,6,8,2,2,1,,,,,,,
63,Wis.-Stevens Point,K,UWS,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jack Meyer,,,Good,,,,,,,,,10:16,616,20,6,14,2,2,1,,,,,,,
64,Wis.-Stevens Point,K,UWS,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,,,,,,,,Jermaine Moore Jr.,23,26.0,Jack Meyer,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,10:16,616,21,6,15,2,2,1,,,,,,,
65,Wis.-Stevens Point,D,STP,2,,5.0,1.0,0.0,10.0,-26.0,Run,Rush,1.0,Vercion Gammel,,,,,,,Nate Rewald,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:10,610,6,21,15,2,1,2,,,,,,,
66,Wis.-Stevens Point,D,STP,2,,5.0,2.0,2.0,9.0,-27.0,Run,Rush,2.0,Vercion Gammel,,,,,,,Nate Rewald,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:10,610,6,21,15,2,1,2,,,,,,,
67,Wis.-Stevens Point,D,STP,2,,5.0,3.0,3.0,7.0,-29.0,Pass,Incomplete,0.0,,Max Herro,Incomplete,Beau Emmerich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,10:10,610,6,21,15,2,1,2,Pass Interference,UWS,Mason Priebe,,,,15.0
68,Wis.-Stevens Point,D,STP,2,,5.0,4.0,1.0,10.0,-44.0,Run,Rush,5.0,Vercion Gammel,,,,,,,Haydon Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:10,610,6,21,15,2,1,2,,,,,,,
69,Wis.-Stevens Point,D,STP,2,,5.0,5.0,2.0,5.0,-49.0,Run,Rush,4.0,Vercion Gammel,,,,,,,Haydon Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:10,610,6,21,15,2,1,2,,,,,,,
70,Wis.-Stevens Point,D,STP,2,,5.0,6.0,3.0,1.0,47.0,Pass,Complete,10.0,,Max Herro,Complete,Markell Outlaw,,,,Haydon Miller,Kyle Wilson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:10,610,6,21,15,2,1,2,,,,,,,
71,Wis.-Stevens Point,D,STP,2,,5.0,7.0,1.0,10.0,37.0,Run,Rush,-1.0,Vercion Gammel,,,,,,,Noah Benson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:10,610,6,21,15,2,1,2,,,,,,,
72,Wis.-Stevens Point,D,STP,2,,5.0,8.0,2.0,11.0,38.0,Pass,Incomplete,0.0,,Max Herro,Incomplete,Joe Hare,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:10,610,6,21,15,2,1,2,,,,,,,
73,Wis.-Stevens Point,D,STP,2,,5.0,9.0,3.0,11.0,38.0,Pass,Sack,-12.0,,Max Herro,Sack,,,,,Riley Crotteau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:10,610,6,21,15,2,1,2,,,,,,,
74,Wis.-Stevens Point,K,STP,2,,,,4.0,23.0,50.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Carter Unger,39.0,11.0,Fair Catch,,,,,,,,,,,,,,10:10,610,6,21,15,2,1,2,Holding,UWS,,,,,6.0
75,Wis.-Stevens Point,O,UWS,2,,6.0,1.0,0.0,10.0,-5.0,Run,Rush,2.0,Rayshawn Graham,,,,,,,Tyler Van Ess,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:29,329,21,6,15,2,2,1,,,,,,,
76,Wis.-Stevens Point,O,UWS,2,,6.0,2.0,2.0,8.0,-7.0,Pass,Complete,7.0,,Sean Borgerding,Complete,Levy Hamer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:29,329,21,6,15,2,2,1,,,,,,,
77,Wis.-Stevens Point,O,UWS,2,,6.0,3.0,3.0,1.0,-14.0,Run,Rush,4.0,Rayshawn Graham,,,,,,,Berkley Corvino,Dakota Carriveau,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:29,329,21,6,15,2,2,1,,,,,,,
78,Wis.-Stevens Point,O,UWS,2,,6.0,4.0,1.0,10.0,-18.0,Pass,Complete,18.0,,Sean Borgerding,Complete,Parker Fossum,,,,Gavin Tachick,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:29,329,21,6,15,2,2,1,,,,,,,
79,Wis.-Stevens Point,O,UWS,2,,6.0,5.0,1.0,10.0,-36.0,Pass,Complete,0.0,,Sean Borgerding,Complete,Arthur Cox,,,,Matt Rinehart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:29,329,21,6,15,2,2,1,,,,,,,
80,Wis.-Stevens Point,O,UWS,2,,6.0,6.0,2.0,10.0,-36.0,Run,Rush,3.0,Rayshawn Graham,,,,,,,Michael Stephenson,Berkley Corvino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:29,329,21,6,15,2,2,1,,,,,,,
81,Wis.-Stevens Point,O,UWS,2,,6.0,7.0,3.0,7.0,-39.0,Run,Rush,10.0,Sean Borgerding,,,,,,,Gavin Tachick,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:29,329,21,6,15,2,2,1,,,,,,,
82,Wis.-Stevens Point,O,UWS,2,,6.0,8.0,1.0,10.0,-49.0,Pass,Interception,0.0,,Sean Borgerding,Interception,,,Jawahn Downing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,05:29,329,21,6,15,2,2,1,,,,,,,
83,Wis.-Stevens Point,D,STP,2,,6.0,1.0,0.0,10.0,-12.0,Pass,Incomplete,0.0,,Max Herro,Incomplete,Joe Hare,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:08,68,6,21,15,2,1,2,,,,,,,
84,Wis.-Stevens Point,D,STP,2,,6.0,2.0,2.0,10.0,-12.0,Run,Rush,0.0,Vercion Gammel,,,,,,,Mack Klafter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:08,68,6,21,15,2,1,2,,,,,,,
85,Wis.-Stevens Point,,STP,2,,,,2.0,10.0,-12.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wis.-Stout,,,,,,,01:08,68,6,21,15,2,1,2,,,,,,,
86,Wis.-Stevens Point,D,STP,2,,6.0,3.0,3.0,10.0,-12.0,Pass,Incomplete,0.0,,Max Herro,Incomplete,Jahi Stigall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,00:54,54,6,21,15,1,1,1,,,,,,,
87,Wis.-Stevens Point,K,STP,2,,,,4.0,10.0,-12.0,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Carter Unger,37.0,-49.0,Out of bounds,,,,,,,,,,,,,,00:54,54,6,21,15,1,1,1,,,,,,,
88,Wis.-Stevens Point,O,UWS,2,,7.0,1.0,0.0,10.0,49.0,Pass,Complete,6.0,,Sean Borgerding,Complete,Parker Fossum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:42,42,21,6,15,1,1,1,,,,,,,
89,Wis.-Stevens Point,O,UWS,2,,7.0,2.0,2.0,4.0,43.0,Pass,Incomplete,0.0,,Sean Borgerding,Incomplete,Arthur Cox,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,00:42,42,21,6,15,1,1,1,Not found,UWS,,Not found,STP,,
90,Wis.-Stevens Point,O,UWS,2,,7.0,3.0,2.0,4.0,43.0,Pass,Complete,22.0,,Sean Borgerding,Complete,Levy Hamer,,,,Gavin Tachick,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:42,42,21,6,15,1,1,1,,,,,,,
91,Wis.-Stevens Point,O,UWS,2,,7.0,4.0,1.0,10.0,21.0,Pass,Complete,9.0,,Sean Borgerding,Complete,Bradley Sarauer,,,,Jawahn Downing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:42,42,21,6,15,1,1,1,,,,,,,
92,Wis.-Stevens Point,,UWS,2,,,,1.0,10.0,21.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wis.-Stout,,,,,,,00:42,42,21,6,15,1,1,1,,,,,,,
93,Wis.-Stevens Point,O,UWS,2,,7.0,5.0,2.0,1.0,12.0,Pass,Complete,12.0,,Sean Borgerding,Complete,Levy Hamer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,00:04,4,21,6,15,0,0,1,,,,,,,
