PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
27,Wis.-Eau Claire,D,WEC,1,,3.0,3.0,1.0,10.0,43.0,Run,Rush,-1.0,Austin Belot,,,,,,,Wayde Ernstmeyer,Bo Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:34,1294,0,0,0,3,3,3,,,,,,,
28,Wis.-Eau Claire,D,WEC,1,,3.0,4.0,2.0,11.0,44.0,Pass,Interception,0.0,,Harry Roubidoux,Interception,,Matt Rinehart,Gavin Tachick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,06:34,1294,0,0,0,3,3,3,,,,,,,
29,Wis.-Eau Claire,O,STP,1,,4.0,1.0,0.0,10.0,-10.0,Run,Rush,12.0,Max Herro,,,,,,,Jack Drake,AJ Firminhac,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:40,1180,0,0,0,3,3,3,,,,,,,
30,Wis.-Eau Claire,O,STP,1,,4.0,2.0,1.0,10.0,-22.0,Run,Rush,5.0,Jahi Stigall,,,,,,,Bryson Wilkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:40,1180,0,0,0,3,3,3,,,,,,,
31,Wis.-Eau Claire,O,STP,1,,4.0,3.0,2.0,5.0,-27.0,Run,Rush,9.0,Jahi Stigall,,,,,,,Alex Mashak,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:40,1180,0,0,0,3,3,3,,,,,,,
32,Wis.-Eau Claire,O,STP,1,,4.0,4.0,1.0,10.0,-36.0,Run,Rush,1.0,Vercion Gammel,,,,,,,Bryson Wilkins,Victor Martinelli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:40,1180,0,0,0,3,3,3,,,,,,,
33,Wis.-Eau Claire,O,STP,1,,4.0,5.0,2.0,9.0,-37.0,Run,Rush,2.0,Vercion Gammel,,,,,,,AJ Firminhac,Sam Burzynski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:40,1180,0,0,0,3,3,3,,,,,,,
34,Wis.-Eau Claire,O,STP,1,,4.0,6.0,3.0,7.0,-39.0,Pass,Incomplete,0.0,,Max Herro,Incomplete,Markell Outlaw,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:40,1180,0,0,0,3,3,3,,,,,,,
35,Wis.-Eau Claire,K,STP,1,,,,4.0,7.0,-39.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Carter Unger,26.0,35.0,Out of bounds,,,,,,,,,,,,,,04:40,1180,0,0,0,3,3,3,,,,,,,
36,Wis.-Eau Claire,D,WEC,1,,4.0,1.0,0.0,10.0,-35.0,Pass,Incomplete,0.0,,Harry Roubidoux,Incomplete,Joe Swanson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:07,967,0,0,0,3,3,3,,,,,,,
37,Wis.-Eau Claire,D,WEC,1,,4.0,2.0,2.0,10.0,-35.0,Run,Rush,2.0,Austin Belot,,,,,,,Kameron Kryzanski,Orion Boe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:07,967,0,0,0,3,3,3,,,,,,,
38,Wis.-Eau Claire,D,WEC,1,,4.0,3.0,3.0,8.0,-37.0,Pass,Complete,8.0,,Harry Roubidoux,Complete,Darius Jones,,,,Tyler Van Ess,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:07,967,0,0,0,3,3,3,,,,,,,
39,Wis.-Eau Claire,D,WEC,2,,4.0,4.0,1.0,10.0,-45.0,Run,Rush,4.0,Austin Belot,,,,,,,Orion Boe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,0,0,3,3,3,,,,,,,
40,Wis.-Eau Claire,D,WEC,2,,4.0,5.0,2.0,6.0,-49.0,Pass,Complete,23.0,,Harry Roubidoux,Complete,Joe Swanson,,,,Kameron Kryzanski,Reese Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,0,0,3,3,3,,,,,,,
41,Wis.-Eau Claire,D,WEC,2,,4.0,6.0,1.0,10.0,28.0,Pass,Complete,2.0,,Harry Roubidoux,Complete,Nicholas Kudick,,,,Jawahn Downing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,0,0,3,3,3,,,,,,,
42,Wis.-Eau Claire,D,WEC,2,,4.0,7.0,2.0,8.0,26.0,Pass,Complete,26.0,,Harry Roubidoux,Complete,Austin Belot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,900,0,0,0,3,3,3,,,,,,,
43,Wis.-Eau Claire,K,WEC,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brady Frantal,,,Good,,,,,,,,,13:17,797,6,0,-6,3,3,3,,,,,,,
44,Wis.-Eau Claire,,WEC,2,,,,1.0,10.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:17,797,7,0,-7,3,3,3,Roughing The Passer,STP,Matt Rinehart,,,,15.0
45,Wis.-Eau Claire,K,WEC,2,,,,1.0,10.0,-50.0,KO Rec,Fair Catch,,,,,,,,,,,,,,,,,,,Brady Frantal,33.0,17.0,Fair Catch,,,,,,,,,,,,,,,,,,,13:17,797,7,0,-7,3,3,3,,,,,,,
46,Wis.-Eau Claire,O,STP,2,,5.0,1.0,0.0,10.0,-25.0,Run,Rush,5.0,Max Herro,,,,,,,Elijah O'Laughlin,Caleb Feavel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:17,797,0,7,-7,3,3,3,,,,,,,
47,Wis.-Eau Claire,O,STP,2,,5.0,2.0,2.0,5.0,-30.0,Pass,Complete,7.0,,Max Herro,Complete,Jahi Stigall,,,,Branden Huwe,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:17,797,0,7,-7,3,3,3,,,,,,,
48,Wis.-Eau Claire,O,STP,2,,5.0,3.0,1.0,10.0,-37.0,Run,Rush,3.0,Vercion Gammel,,,,,,,Spencer Van Pietersom,Branden Huwe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:17,797,0,7,-7,3,3,3,,,,,,,
49,Wis.-Eau Claire,O,STP,2,,5.0,4.0,2.0,7.0,-40.0,Run,Rush,2.0,Vercion Gammel,,,,,,,AJ Firminhac,Bryson Wilkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:17,797,0,7,-7,3,3,3,,,,,,,
50,Wis.-Eau Claire,O,STP,2,,5.0,5.0,3.0,5.0,-42.0,Pass,Incomplete,0.0,,Max Herro,Incomplete,Vercion Gammel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:17,797,0,7,-7,3,3,3,,,,,,,
51,Wis.-Eau Claire,K,STP,2,,,,4.0,5.0,-42.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Carter Unger,36.0,22.0,Fair Catch,,,,,,,,,,,,,,13:17,797,0,7,-7,3,3,3,,,,,,,
52,Wis.-Eau Claire,D,WEC,2,,5.0,1.0,0.0,10.0,-22.0,Run,Rush,18.0,Harry Roubidoux,,,,,,,Kameron Kryzanski,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:46,646,7,0,-7,3,3,3,,,,,,,
53,Wis.-Eau Claire,D,WEC,2,,5.0,2.0,1.0,10.0,-40.0,Pass,Complete,10.0,,Harry Roubidoux,Complete,Austin Belot,,,,Pat Wade,Wayde Ernstmeyer,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:46,646,7,0,-7,3,3,3,Illegal Block in Back,WEC,Alex Kaminski,,,,10.0
54,Wis.-Eau Claire,D,WEC,2,,5.0,3.0,1.0,10.0,-40.0,Run,Rush,4.0,Austin Belot,,,,,,,Kameron Kryzanski,Berkley Corvino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:46,646,7,0,-7,3,3,3,,,,,,,
55,Wis.-Eau Claire,,WEC,2,,,,1.0,10.0,-40.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wis.-Eau Claire,,,,,,,10:46,646,7,0,-7,3,3,3,,,,,,,
56,Wis.-Eau Claire,D,WEC,2,,5.0,4.0,2.0,6.0,-44.0,Pass,Incomplete,0.0,,Harry Roubidoux,Incomplete,Will Adair,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:08,548,7,0,-7,3,2,3,,,,,,,
57,Wis.-Eau Claire,D,WEC,2,,5.0,5.0,3.0,6.0,-44.0,Pass,Complete,4.0,,Harry Roubidoux,Complete,Joe Swanson,,,,Laviticus Khee,Orion Boe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:08,548,7,0,-7,3,2,3,,,,,,,
58,Wis.-Eau Claire,K,WEC,2,,,,4.0,10.0,-40.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Nate Baranek,39.0,21.0,Fair Catch,,,,,,,,,,,,,,09:08,548,7,0,-7,3,2,3,,,,,,,
59,Wis.-Eau Claire,O,STP,2,,6.0,1.0,0.0,10.0,-21.0,Run,Rush,1.0,Vercion Gammel,,,,,,,Sam Burzynski,Trevor Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:15,495,0,7,-7,3,3,2,,,,,,,
60,Wis.-Eau Claire,O,STP,2,,6.0,2.0,2.0,9.0,-22.0,Pass,Sack,-4.0,,Max Herro,Sack,,,,,Spencer Van Pietersom,,True,Max Herro,,WEC,AJ Firminhac,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,08:15,495,0,7,-7,3,3,2,,,,,,,
61,Wis.-Eau Claire,D,WEC,2,,6.0,1.0,0.0,10.0,18.0,Run,Rush,10.0,Nicholas Kudick,,,,,,,Kameron Kryzanski,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:22,442,7,0,-7,3,2,3,,,,,,,
62,Wis.-Eau Claire,D,WEC,2,,6.0,2.0,1.0,8.0,8.0,Run,Rush,1.0,Austin Belot,,,,,,,Kameron Kryzanski,Berkley Corvino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:22,442,7,0,-7,3,2,3,,,,,,,
63,Wis.-Eau Claire,D,WEC,2,,6.0,3.0,2.0,7.0,7.0,Pass,Complete,7.0,,Harry Roubidoux,Complete,Darius Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,07:22,442,7,0,-7,3,2,3,,,,,,,
64,Wis.-Eau Claire,K,WEC,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brady Frantal,,,Good,,,,,,,,,06:21,381,13,0,-13,3,2,3,,,,,,,
65,Wis.-Eau Claire,K,WEC,2,,,,1.0,10.0,-35.0,KO Rec,Fair Catch,,,,,,,,,,,,,,,,,,,Brady Frantal,30.0,35.0,Fair Catch,,,,,,,,,,,,,,,,,,,06:21,381,14,0,-14,3,2,3,,,,,,,
66,Wis.-Eau Claire,,STP,2,,,,1.0,10.0,-35.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wis.-Stevens Point,,,,,,,06:21,381,0,14,-14,3,3,2,,,,,,,
67,Wis.-Eau Claire,O,STP,2,,7.0,1.0,0.0,10.0,-35.0,Pass,Complete,7.0,,Max Herro,Complete,Jahi Stigall,,,,Carmelo Rosado,Jack Drake,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:21,381,0,14,-14,2,2,2,,,,,,,
68,Wis.-Eau Claire,O,STP,2,,7.0,2.0,2.0,3.0,-42.0,Run,Rush,2.0,Max Herro,,,,,,,Branden Huwe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:21,381,0,14,-14,2,2,2,,,,,,,
69,Wis.-Eau Claire,O,STP,2,,7.0,3.0,3.0,1.0,-44.0,Run,Rush,1.0,Max Herro,,,,,,,Sam Burzynski,Bryson Wilkins,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:21,381,0,14,-14,2,2,2,,,,,,,
70,Wis.-Eau Claire,O,STP,2,,7.0,4.0,1.0,10.0,-45.0,Run,Rush,1.0,Jahi Stigall,,,,,,,Noah Nephew,Ryan Kuechle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:21,381,0,14,-14,2,2,2,,,,,,,
71,Wis.-Eau Claire,O,STP,2,,7.0,5.0,2.0,9.0,-46.0,Run,Rush,11.0,Max Herro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:21,381,0,14,-14,2,2,2,,,,,,,
72,Wis.-Eau Claire,O,STP,2,,7.0,6.0,1.0,10.0,43.0,Run,Rush,2.0,Max Herro,,,,,,,Alex Mashak,Spencer Van Pietersom,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,06:21,381,0,14,-14,2,2,2,Holding,STP,Ruger Johnson,,,,12.0
73,Wis.-Eau Claire,O,STP,2,,7.0,7.0,1.0,22.0,-45.0,Pass,Complete,29.0,,Trey Schroeder,Complete,Joe Hare,,,,Carmelo Rosado,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:21,381,0,14,-14,2,2,2,,,,,,,
74,Wis.-Eau Claire,O,STP,2,,7.0,8.0,1.0,10.0,26.0,Run,Rush,2.0,Trey Schroeder,,,,,,,Noah Nephew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:21,381,0,14,-14,2,2,2,,,,,,,
75,Wis.-Eau Claire,O,STP,2,,7.0,9.0,2.0,8.0,24.0,Run,Rush,3.0,Trey Schroeder,,,,,,,Noah Nephew,AJ Firminhac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:21,381,0,14,-14,2,2,2,,,,,,,
76,Wis.-Eau Claire,O,STP,2,,7.0,10.0,3.0,5.0,21.0,Pass,Sack,-7.0,,Trey Schroeder,Sack,,,,,AJ Firminhac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,06:21,381,0,14,-14,2,2,2,,,,,,,
77,Wis.-Eau Claire,,STP,2,,,,3.0,5.0,21.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wis.-Stevens Point,,,,,,,06:21,381,0,14,-14,2,2,2,,,,,,,
78,Wis.-Eau Claire,K,STP,2,,,,4.0,12.0,28.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Victor Ponterio,45.0,Good,,,,,,,,,,01:50,110,0,14,-14,1,1,2,,,,,,,
79,Wis.-Eau Claire,K,STP,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Reese Wiggins,,,,,,,David Antoine,18,21.0,Victor Ponterio,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,01:45,105,3,14,-11,1,1,2,,,,,,,
80,Wis.-Eau Claire,D,WEC,2,,7.0,1.0,0.0,10.0,-21.0,Run,Rush,2.0,Austin Belot,,,,,,,Kameron Kryzanski,Jawahn Downing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:39,99,14,3,-11,1,2,1,,,,,,,
81,Wis.-Eau Claire,D,WEC,2,,7.0,2.0,2.0,8.0,-23.0,Run,Rush,1.0,Austin Belot,,,,,,,Kameron Kryzanski,Orion Boe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:39,99,14,3,-11,1,2,1,,,,,,,
82,Wis.-Eau Claire,,WEC,2,,,,2.0,8.0,-23.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wis.-Stevens Point,,,,,,,01:39,99,14,3,-11,1,2,1,,,,,,,
83,Wis.-Eau Claire,D,WEC,2,,7.0,3.0,3.0,7.0,-24.0,Pass,Complete,26.0,,Harry Roubidoux,Complete,Trey Fitzgerald,,,,Orion Boe,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:48,48,14,3,-11,0,2,0,,,,,,,
84,Wis.-Eau Claire,D,WEC,2,,7.0,4.0,1.0,10.0,-50.0,Pass,Complete,40.0,,Harry Roubidoux,Complete,Darius Jones,,,,Tyler Van Ess,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,00:48,48,14,3,-11,0,2,0,Ineligible Downfield on Pass,WEC,David Antoine,,,,5.0
85,Wis.-Eau Claire,D,WEC,2,,7.0,5.0,1.0,15.0,-45.0,Run,Rush,2.0,Austin Belot,,,,,,,Bo Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:48,48,14,3,-11,0,2,0,,,,,,,
86,Wis.-Eau Claire,K,STP,3,,,,,,,KO,Return,,,,,,,,,Quinn Calvin,Carson Schemenauer,,,,,,David Antoine,10,16.0,Victor Ponterio,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,3,14,-11,3,3,3,,,,,,,
87,Wis.-Eau Claire,D,WEC,3,,8.0,1.0,0.0,10.0,-16.0,Run,Rush,21.0,Austin Belot,,,,,,,Gavin Tachick,Orion Boe,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:55,1795,14,3,-11,3,3,3,,,,,,,
88,Wis.-Eau Claire,,WEC,3,,,,1.0,10.0,-37.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,14,3,-11,3,3,3,False Start,WEC,Cordell Hron,,,,5.0
89,Wis.-Eau Claire,D,WEC,3,,8.0,2.0,1.0,15.0,-32.0,Run,Rush,2.0,Austin Belot,,,,,,,Kameron Kryzanski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,14,3,-11,3,3,3,,,,,,,
90,Wis.-Eau Claire,D,WEC,3,,8.0,3.0,2.0,13.0,-34.0,Pass,Incomplete,0.0,,Harry Roubidoux,Incomplete,Trey Fitzgerald,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,14,3,-11,3,3,3,,,,,,,
91,Wis.-Eau Claire,D,WEC,3,,8.0,4.0,3.0,13.0,-34.0,Run,Rush,4.0,Harry Roubidoux,,,,,,,Matt Rinehart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:55,1795,14,3,-11,3,3,3,,,,,,,
92,Wis.-Eau Claire,K,WEC,3,,,,4.0,9.0,-38.0,Punt Rec,Return,,,,,,,,,,,True,Joe Hare,,WEC,,Joe Hare,8,-38.0,,,,,,Nate Baranek,37.0,25.0,Return,,,,,,,,,,,,,,14:55,1795,14,3,-11,3,3,3,,,,,,,
