PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Mayville State,O,UWSP,1,,2.0,6.0,3.0,1.0,20.0,Run,Rush,-5.0,,,,,,,,Josiah Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,15:00,1800,0,0,0,3,3,3,,,,,,,
12,Mayville State,K,UWSP,1,,,,4.0,6.0,25.0,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.0,No Good,,,,,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
13,Mayville State,,MAYVILLE,1,,,,1.0,10.0,-32.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,0,0,3,3,3,false start,MAYVILLE,,,,,5.0
14,Mayville State,D,MAYVILLE,1,,1.0,1.0,0.0,15.0,-27.0,Run,Rush,1.0,Jason Nelson,,,,,,,T Van Ess,Stephenson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
15,Mayville State,D,MAYVILLE,1,,1.0,2.0,2.0,14.0,-28.0,Run,Rush,-3.0,Jason Nelson,,,,,,,Carriveau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
16,Mayville State,,MAYVILLE,1,,,,3.0,17.0,-25.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,0,0,3,3,3,holding,MAYVILLE,,,,,11.0
17,Mayville State,D,MAYVILLE,1,,1.0,3.0,3.0,28.0,-14.0,Pass,Incomplete,0.0,,Tim Salmon,Incomplete,Javeion Davison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,1800,0,0,0,3,3,3,,,,,,,
18,Mayville State,K,MAYVILLE,1,,,,4.0,28.0,-14.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Kaden Johnson,34.0,-48.0,Fair Catch,,,,,,,,,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
19,Mayville State,O,UWSP,1,,3.0,1.0,0.0,10.0,48.0,Run,Rush,6.0,,,,,,,,Danzele Navy,Travyen Brownle,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:32,1412,0,0,0,3,3,3,face mask,MAYVILLE,,,,,17.0
20,Mayville State,O,UWSP,1,,3.0,2.0,1.0,10.0,25.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:32,1412,0,0,0,3,3,3,,,,,,,
21,Mayville State,O,UWSP,1,,3.0,3.0,2.0,10.0,25.0,Run,Rush,0.0,,,,,,,,Daniel Simpson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:32,1412,0,0,0,3,3,3,,,,,,,
22,Mayville State,O,UWSP,1,,3.0,4.0,3.0,10.0,25.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,08:32,1412,0,0,0,3,3,3,,,,,,,
23,Mayville State,K,UWSP,1,,,,4.0,10.0,25.0,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.0,No Good,,,,,,,,,,08:32,1412,0,0,0,3,3,3,,,,,,,
24,Mayville State,D,MAYVILLE,1,,2.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Tim Salmon,Incomplete,Javeion Davison,,,,Morgan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:04,1324,0,0,0,3,3,3,,,,,,,
25,Mayville State,D,MAYVILLE,1,,2.0,2.0,2.0,10.0,-25.0,Run,Rush,4.0,Jason Nelson,,,,,,,Corvino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:04,1324,0,0,0,3,3,3,,,,,,,
26,Mayville State,D,MAYVILLE,1,,2.0,3.0,3.0,6.0,-29.0,Pass,Complete,71.0,,Tim Salmon,Complete,Javeion Davison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,07:04,1324,0,0,0,3,3,3,,,,,,,
27,Mayville State,K,MAYVILLE,1,,,,1.0,3.0,3.0,Extra Pt. Block,Blocked,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Xander Coleman,,,Blocked,,,,,,,,,06:06,1266,6,0,-6,3,3,3,,,,,,,
28,Mayville State,K,MAYVILLE,1,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Evan Martin,,,,,,,,28,36.0,Kaden Johnson,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,06:06,1266,6,0,-6,3,3,3,,,,,,,
29,Mayville State,O,UWSP,1,,4.0,1.0,0.0,10.0,-36.0,Run,Rush,4.0,,,,,,,,Austin DeLaroqu,Derrick Prater,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:55,1255,0,6,-6,3,3,3,,,,,,,
30,Mayville State,O,UWSP,1,,4.0,2.0,2.0,6.0,-40.0,Pass,Complete,22.0,,,Complete,,,,,Derrick Prater,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:55,1255,0,6,-6,3,3,3,,,,,,,
31,Mayville State,O,UWSP,1,,4.0,3.0,1.0,10.0,38.0,Pass,Complete,2.0,,,Complete,,,,,Austin DeLaroqu,Bailey Mullenbe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:55,1255,0,6,-6,3,3,3,,,,,,,
32,Mayville State,O,UWSP,1,,4.0,4.0,2.0,8.0,36.0,Run,Rush,7.0,,,,,,,,Austin DeLaroqu,Josiah Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:55,1255,0,6,-6,3,3,3,,,,,,,
33,Mayville State,O,UWSP,1,,4.0,5.0,3.0,1.0,29.0,Run,Rush,4.0,,,,,,,,Team,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:55,1255,0,6,-6,3,3,3,,,,,,,
34,Mayville State,O,UWSP,1,,4.0,6.0,1.0,10.0,25.0,Pass,Complete,1.0,,,Complete,,,,,Austin DeLaroqu,Josiah Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:55,1255,0,6,-6,3,3,3,,,,,,,
35,Mayville State,O,UWSP,1,,4.0,7.0,2.0,11.0,26.0,Pass,Complete,26.0,,,Complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,05:55,1255,0,6,-6,3,3,3,,,,,,,
36,Mayville State,K,UWSP,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,,,02:40,1060,6,6,0,3,3,3,,,,,,,
37,Mayville State,K,UWSP,1,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Downing,,,,,,,Maalik Flowers,20,32.0,,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,02:40,1060,7,6,1,3,3,3,,,,,,,
38,Mayville State,D,MAYVILLE,1,,3.0,1.0,0.0,10.0,-32.0,Run,Rush,1.0,Tim Salmon,,,,,,,Rinehart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:33,1053,6,7,1,3,3,3,,,,,,,
39,Mayville State,D,MAYVILLE,1,,3.0,2.0,2.0,9.0,-33.0,Run,Rush,2.0,Tim Salmon,,,,,,,Ernstmeyer,Corvino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:33,1053,6,7,1,3,3,3,,,,,,,
40,Mayville State,D,MAYVILLE,1,,3.0,3.0,3.0,7.0,-35.0,Pass,Incomplete,0.0,,Tim Salmon,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:33,1053,6,7,1,3,3,3,false start,MAYVILLE,,,,,
41,Mayville State,K,MAYVILLE,1,,,,4.0,7.0,-35.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Kaden Johnson,30.0,35.0,Fair Catch,,,,,,,,,,,,,,02:33,1053,6,7,1,3,3,3,,,,,,,
42,Mayville State,O,UWSP,1,,5.0,1.0,0.0,10.0,-35.0,Run,Rush,4.0,,,,,,,,Austin DeLaroqu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:56,956,7,6,1,3,3,3,,,,,,,
43,Mayville State,O,UWSP,1,,5.0,2.0,2.0,6.0,-39.0,Run,Rush,10.0,,,,,,,,Travyen Brownle,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:56,956,7,6,1,3,3,3,,,,,,,
44,Mayville State,O,UWSP,2,,5.0,3.0,1.0,10.0,-49.0,Pass,Complete,3.0,,,Complete,,,,,Kamron Moore,Trent Carlson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,6,1,3,3,3,,,,,,,
45,Mayville State,O,UWSP,2,,5.0,4.0,2.0,7.0,48.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,6,1,3,3,3,,,,,,,
46,Mayville State,O,UWSP,2,,5.0,5.0,3.0,7.0,48.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,7,6,1,3,3,3,,,,,,,
47,Mayville State,K,UWSP,2,,,,4.0,7.0,48.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,,40.0,8.0,Out of bounds,,,,,,,,,,,,,,15:00,900,7,6,1,3,3,3,,,,,,,
48,Mayville State,D,MAYVILLE,2,,4.0,1.0,0.0,10.0,-8.0,Run,Rush,4.0,Cole Dukart,,,,,,,Kryzanski,Stephenson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:56,836,6,7,1,3,3,3,,,,,,,
49,Mayville State,,MAYVILLE,2,,,,2.0,6.0,-12.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:56,836,6,7,1,3,3,3,encroachment,UWSP,,,,,5.0
50,Mayville State,D,MAYVILLE,2,,4.0,2.0,2.0,1.0,-17.0,Run,Rush,0.0,Cole Dukart,,,,,,,Rinehart,Blake,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:56,836,6,7,1,3,3,3,,,,,,,
51,Mayville State,D,MAYVILLE,2,,4.0,3.0,3.0,1.0,-17.0,Run,Rush,4.0,Cole Dukart,,,,,,,Tachick,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:56,836,6,7,1,3,3,3,,,,,,,
52,Mayville State,D,MAYVILLE,2,,4.0,4.0,1.0,10.0,-21.0,Pass,Complete,5.0,,Tim Salmon,Complete,Chance Danner,,,,,,True,Chance Danner,fumble TEAM,UWSP,,,,-26.0,,,,,,,,,,,,,,,,,,,,,,Fumble,13:56,836,6,7,1,3,3,3,,,,,,,
53,Mayville State,O,UWSP,2,,6.0,1.0,0.0,10.0,26.0,Run,Rush,13.0,,,,,,,,Travyen Brownle,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:45,705,7,6,1,3,3,3,,,,,,,
54,Mayville State,O,UWSP,2,,6.0,2.0,1.0,10.0,13.0,Pass,Complete,13.0,,,Complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,11:45,705,7,6,1,3,3,3,,,,,,,
55,Mayville State,K,UWSP,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,,,11:22,682,13,6,7,3,3,3,,,,,,,
56,Mayville State,K,UWSP,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Herro,Wiggins,,,,,,Mason Ollman,18,19.0,,64.0,1.0,Return,,,,,,,,,,,,,,,,,,,11:22,682,14,6,8,3,3,3,,,,,,,
57,Mayville State,D,MAYVILLE,2,,5.0,1.0,0.0,10.0,-19.0,Run,Rush,12.0,Tim Salmon,,,,,,,Rinehart,Stephenson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:17,677,6,14,8,3,3,3,,,,,,,
58,Mayville State,D,MAYVILLE,2,,5.0,2.0,1.0,10.0,-31.0,Run,Rush,2.0,Cole Dukart,,,,,,,Kryzanski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:17,677,6,14,8,3,3,3,,,,,,,
59,Mayville State,D,MAYVILLE,2,,5.0,3.0,2.0,8.0,-33.0,Pass,Complete,8.0,,Tim Salmon,Complete,Javeion Davison,,,,T Van Ess,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:17,677,6,14,8,3,3,3,,,,,,,
60,Mayville State,D,MAYVILLE,2,,5.0,4.0,1.0,10.0,-41.0,Run,Rush,3.0,Cole Dukart,,,,,,,Corvino,Stephenson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:17,677,6,14,8,3,3,3,,,,,,,
61,Mayville State,D,MAYVILLE,2,,5.0,5.0,2.0,7.0,-44.0,Run,Rush,3.0,Cole Dukart,,,,,,,Stephenson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:17,677,6,14,8,3,3,3,,,,,,,
62,Mayville State,D,MAYVILLE,2,,5.0,6.0,3.0,4.0,-47.0,Run,Rush,4.0,Tim Salmon,,,,,,,Kryzanski,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:17,677,6,14,8,3,3,3,,,,,,,
63,Mayville State,D,MAYVILLE,2,,5.0,7.0,1.0,10.0,49.0,Run,Rush,0.0,Cole Dukart,,,,,,,Kryzanski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:17,677,6,14,8,3,3,3,,,,,,,
64,Mayville State,D,MAYVILLE,2,,5.0,8.0,2.0,10.0,49.0,Run,Rush,3.0,Cole Dukart,,,,,,,Ernstmeyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:17,677,6,14,8,3,3,3,,,,,,,
65,Mayville State,D,MAYVILLE,2,,5.0,9.0,3.0,7.0,46.0,Run,Rush,-13.0,Tim Salmon,,,,,,,Rinehart,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,11:17,677,6,14,8,3,3,3,holding,MAYVILLE,,,,,11.0
66,Mayville State,D,MAYVILLE,2,,5.0,10.0,3.0,18.0,-43.0,Pass,Complete,19.0,,Tim Salmon,Complete,Javeion Davison,,,,Morgan,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:17,677,6,14,8,3,3,3,,,,,,,
67,Mayville State,D,MAYVILLE,2,,5.0,11.0,1.0,10.0,38.0,Run,Rush,-1.0,Cole Dukart,,,,,,,Corvino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:17,677,6,14,8,3,3,3,,,,,,,
68,Mayville State,D,MAYVILLE,2,,5.0,12.0,2.0,11.0,39.0,Pass,Complete,4.0,,Tim Salmon,Complete,Maalik Flowers,,,,Downing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:17,677,6,14,8,3,3,3,,,,,,,
69,Mayville State,D,MAYVILLE,2,,5.0,13.0,3.0,7.0,35.0,Run,Rush,4.0,Cole Dukart,,,,,,,Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:17,677,6,14,8,3,3,3,,,,,,,
70,Mayville State,D,MAYVILLE,2,,5.0,14.0,4.0,3.0,31.0,Pass,Complete,5.0,,Tim Salmon,Complete,Javeion Davison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:17,677,6,14,8,3,3,3,,,,,,,
71,Mayville State,D,MAYVILLE,2,,5.0,15.0,1.0,10.0,26.0,Pass,Complete,26.0,,Tim Salmon,Complete,Maalik Flowers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,11:17,677,6,14,8,3,3,3,,,,,,,
72,Mayville State,D,MAYVILLE,2,,5.0,16.0,0.0,3.0,3.0,Pass,Good,,,Austin Urlaub,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,TD,02:06,126,12,14,2,3,3,3,,,,,,,
73,Mayville State,K,MAYVILLE,2,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Tishawn Steele,,,,,,,,11,25.0,Kaden Johnson,51.0,14.0,Return,,,,,,,,,,,,,,,,,,,02:06,126,14,14,0,3,3,3,,,,,,,
74,Mayville State,O,UWSP,2,,7.0,1.0,0.0,10.0,-25.0,Pass,Complete,6.0,,,Complete,,,,,Danzele Navy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:01,121,14,14,0,3,3,3,,,,,,,
75,Mayville State,O,UWSP,2,,7.0,2.0,2.0,4.0,-31.0,Pass,Complete,34.0,,,Complete,,,,,Travyen Brownle,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:01,121,14,14,0,3,3,3,,,,,,,
76,Mayville State,O,UWSP,2,,7.0,3.0,1.0,10.0,35.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:01,121,14,14,0,3,3,3,,,,,,,
77,Mayville State,O,UWSP,2,,7.0,4.0,2.0,10.0,35.0,Pass,Complete,25.0,,,Complete,,,,,Travyen Brownle,Danzele Navy,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:01,121,14,14,0,3,3,3,,,,,,,
78,Mayville State,O,UWSP,2,,7.0,5.0,1.0,10.0,10.0,Pass,Sack,-4.0,,,Sack,,,,,Trent Carlson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:01,121,14,14,0,3,3,3,,,,,,,
79,Mayville State,,UWSP,2,,,,2.0,14.0,14.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UW-Stevens Point,,,,,,,02:01,121,14,14,0,3,3,3,,,,,,,
80,Mayville State,O,UWSP,2,,7.0,6.0,2.0,14.0,14.0,Run,Rush,-1.0,,,,,,,,Austin DeLaroqu,Danzele Navy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:48,48,14,14,0,2,2,3,,,,,,,
81,Mayville State,,UWSP,2,,,,3.0,15.0,15.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UW-Stevens Point,,,,,,,00:48,48,14,14,0,2,2,3,,,,,,,
82,Mayville State,O,UWSP,2,,7.0,7.0,3.0,15.0,15.0,Pass,Incomplete,0.0,,,Incomplete,,,,,Danzele Navy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,00:39,39,14,14,0,1,1,3,,,,,,,
83,Mayville State,,UWSP,2,,,,4.0,15.0,15.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mayville State,,,,,,,00:39,39,14,14,0,1,1,3,,,,,,,
84,Mayville State,,UWSP,2,,,,4.0,15.0,15.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mayville State,,,,,,,00:33,33,14,14,0,1,1,2,,,,,,,
85,Mayville State,K,UWSP,2,,,,4.0,15.0,15.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.0,Good,,,,,,,,,,00:33,33,14,14,0,1,1,1,,,,,,,
86,Mayville State,K,UWSP,2,,,,1.0,-35.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,,65.0,0.0,,,,,,,,,,,,,,,,,,,,00:29,29,17,14,3,1,1,1,,,,,,,
87,Mayville State,D,MAYVILLE,2,,6.0,1.0,0.0,10.0,-25.0,Pass,,0.0,,Tim Salmon,,,,,,Javeion Davison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:29,29,14,17,3,1,1,1,,,,,,,
88,Mayville State,O,UWSP,2,,8.0,1.0,0.0,10.0,42.0,Pass,Complete,42.0,,,Complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,00:15,15,17,14,3,1,1,1,,,,,,,
89,Mayville State,K,UWSP,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,,,00:09,9,23,14,9,1,1,1,,,,,,,
90,Mayville State,K,UWSP,2,,,,1.0,-35.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,,65.0,0.0,,,,,,,,,,,,,,,,,,,,00:09,9,24,14,10,1,1,1,,,,,,,
91,Mayville State,D,MAYVILLE,2,,7.0,1.0,0.0,10.0,-25.0,Run,Rush,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:09,9,14,24,10,1,1,1,,,,,,,
92,Mayville State,D,MAYVILLE,2,,7.0,2.0,2.0,14.0,-21.0,Pass,Sack,-6.0,,Tim Salmon,Sack,,,,,Zepeda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:09,9,14,24,10,1,1,1,,,,,,,
93,Mayville State,K,UWSP,3,,,,,,,KO,Fair Catch,,,,,,,,,,,,,,,,,,,,35.0,30.0,Fair Catch,,,,,,,,,,,,,,,,,,,15:00,1800,24,14,10,3,3,3,,,,,,,
94,Mayville State,D,MAYVILLE,3,,8.0,1.0,0.0,10.0,-30.0,Pass,Sack,-7.0,,Tim Salmon,Sack,,,,,Rinehart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,14,24,10,3,3,3,,,,,,,
95,Mayville State,D,MAYVILLE,3,,8.0,2.0,2.0,17.0,-23.0,Run,Rush,-3.0,Jason Nelson,,,,,,,Corvino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,14,24,10,3,3,3,,,,,,,
96,Mayville State,D,MAYVILLE,3,,8.0,3.0,3.0,20.0,-20.0,Pass,Complete,6.0,,Tim Salmon,Complete,Jason Nelson,,,,Wiggins,Ernstmeyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,1800,14,24,10,3,3,3,,,,,,,
97,Mayville State,K,MAYVILLE,3,,,,4.0,14.0,-26.0,Punt Rec,Return,,,,,,,,,Jason Nelson,,,,,,,,,33.0,,,,,,Kaden Johnson,40.0,34.0,Return,,,,,,,,,,,,,,15:00,1800,14,24,10,3,3,3,,,,,,,
98,Mayville State,O,UWSP,3,,9.0,1.0,0.0,10.0,-33.0,Run,Rush,-3.0,,,,,,,,Daniel Simpson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:37,1657,24,14,10,3,3,3,,,,,,,
99,Mayville State,O,UWSP,3,,9.0,2.0,2.0,13.0,-30.0,Pass,Incomplete,0.0,,,Incomplete,,,,,Jelon Hilton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:37,1657,24,14,10,3,3,3,,,,,,,
100,Mayville State,O,UWSP,3,,9.0,3.0,3.0,13.0,-30.0,Run,Rush,8.0,,,,,,,,Daniel Simpson,Bailey Mullenbe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:37,1657,24,14,10,3,3,3,,,,,,,
101,Mayville State,K,UWSP,3,,,,4.0,5.0,-38.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,,31.0,31.0,,,,,,,,,,,,,,,12:37,1657,24,14,10,3,3,3,,,,,,,
