PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
142,Wis.-La Crosse,D,WLC,4,,8.0,4.0,3.0,17.0,-24.0,Pass,Complete,63.0,,Cade Garcia,Complete,Brant Bohman,,,,Gavin Tachick,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:29,629,49,3,-46,3,3,3,,,,,,,
143,Wis.-La Crosse,D,WLC,4,,8.0,5.0,1.0,10.0,13.0,Pass,Complete,3.0,,Cade Garcia,Complete,Max Stubbendick,,,,Berkley Corvino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:29,629,49,3,-46,3,3,3,,,,,,,
144,Wis.-La Crosse,D,WLC,4,,8.0,6.0,2.0,7.0,10.0,Pass,Complete,10.0,,Cade Garcia,Complete,Tyler Stoltenburg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,10:29,629,49,3,-46,3,3,3,,,,,,,
145,Wis.-La Crosse,K,WLC,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bryce Wesling,,,Good,,,,,,,,,06:46,406,55,3,-52,3,3,3,,,,,,,
146,Wis.-La Crosse,K,WLC,4,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,Jake Schara,,,,,,,Jahi Stigall,16,26.0,Bryce Wesling,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,06:46,406,56,3,-53,3,3,3,,,,,,,
147,Wis.-La Crosse,O,STP,4,,13.0,1.0,0.0,10.0,-26.0,Run,Rush,0.0,Jeffery Williams,,,,,,,Shane Lange,Gurtej Grewal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:38,398,3,56,-53,3,3,3,,,,,,,
148,Wis.-La Crosse,O,STP,4,,13.0,2.0,2.0,10.0,-26.0,Run,Rush,8.0,Quinn Calvin,,,,,,,Caden Boettcher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:38,398,3,56,-53,3,3,3,,,,,,,
149,Wis.-La Crosse,O,STP,4,,13.0,3.0,3.0,2.0,-34.0,Pass,Incomplete,0.0,,Trey Schroeder,Incomplete,Ernie LaSpisa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:38,398,3,56,-53,3,3,3,,,,,,,
150,Wis.-La Crosse,K,STP,4,,,,4.0,2.0,-34.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Carter Unger,41.0,25.0,Out of bounds,,,,,,,,,,,,,,06:38,398,3,56,-53,3,3,3,,,,,,,
151,Wis.-La Crosse,D,WLC,4,,9.0,1.0,0.0,10.0,-25.0,Run,Rush,16.0,Brant Bohman,,,,,,,Jawahn Downing,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:12,312,56,3,-53,3,3,3,,,,,,,
152,Wis.-La Crosse,D,WLC,4,,9.0,2.0,1.0,10.0,-41.0,Run,Rush,18.0,Ben Michalowski,,,,,,,Kameron Kryzanski,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:12,312,56,3,-53,3,3,3,,,,,,,
153,Wis.-La Crosse,D,WLC,4,,9.0,3.0,1.0,10.0,41.0,Run,Rush,10.0,Ben Michalowski,,,,,,,Gavin Tachick,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:12,312,56,3,-53,3,3,3,,,,,,,
154,Wis.-La Crosse,D,WLC,4,,9.0,4.0,1.0,10.0,31.0,Run,Rush,8.0,Ben Michalowski,,,,,,,Avery Fagerberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:12,312,56,3,-53,3,3,3,,,,,,,
155,Wis.-La Crosse,D,WLC,4,,9.0,5.0,2.0,2.0,23.0,Run,Rush,10.0,Brant Bohman,,,,,,,Pat Wade,Lucas Zepeda,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:12,312,56,3,-53,3,3,3,,,,,,,
156,Wis.-La Crosse,D,WLC,4,,9.0,6.0,1.0,10.0,13.0,Run,Rush,1.0,Brant Bohman,,,,,,,Michael Singer,Jawahn Downing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,05:12,312,56,3,-53,3,3,3,,,,,,,
157,Wis.-La Crosse,,WLC,4,,,,2.0,9.0,12.0,Kneel,Kneel,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:12,312,56,3,-53,3,3,3,,,,,,,
158,Wis.-La Crosse,,WLC,4,,,,3.0,10.0,13.0,Kneel,Kneel,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:12,312,56,3,-53,3,3,3,,,,,,,
