PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
99,Salisbury,O,UWW,3,,7.0,10.0,2.0,18.0,34.0,Pass,Incomplete,0.0,,Max Meylor,Incomplete,Ryan Wisniewski,,,,Sean Carroll,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:45,1425,14,7,7,3,3,3,,,,,,,
100,Salisbury,,UWW,3,,,,3.0,18.0,34.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wis.-Whitewater,,,,,,,08:45,1425,14,7,7,3,3,3,,,,,,,
101,Salisbury,O,UWW,3,,7.0,11.0,3.0,18.0,34.0,Pass,Complete,34.0,,Max Meylor,Complete,Ryan Wisniewski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,02:54,1074,14,7,7,2,2,3,,,,,,,
102,Salisbury,K,UWW,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kacper Lupa,,,Good,,,,,,,,,02:42,1062,20,7,13,2,2,3,,,,,,,
103,Salisbury,K,UWW,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Tyler Holte,Kacper Lupa,,,,,,Chris Clark,23,23.0,Kacper Lupa,65.0,0.0,Return,,,,,,,,,,,,,,,,,,,02:42,1062,21,7,14,2,2,3,,,,,,,
104,Salisbury,D,SAL,3,,7.0,1.0,0.0,10.0,-23.0,Run,Rush,1.0,Joey Bildstein,,,,,,,Justin Allen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:32,1052,7,21,14,2,3,2,,,,,,,
105,Salisbury,D,SAL,3,,7.0,2.0,2.0,9.0,-24.0,Pass,Incomplete,0.0,,Jack Lanham,Incomplete,Chris Clark,,,,Egon Hein,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:32,1052,7,21,14,2,3,2,,,,,,,
106,Salisbury,D,SAL,3,,7.0,3.0,3.0,9.0,-24.0,Pass,Incomplete,0.0,,Jack Lanham,Incomplete,Chris Clark,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:32,1052,7,21,14,2,3,2,,,,,,,
107,Salisbury,,SAL,3,,,,4.0,9.0,-24.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Salisbury,,,,,,,02:32,1052,7,21,14,2,3,2,,,,,,,
108,Salisbury,K,SAL,3,,,,4.0,9.0,-24.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,,35.0,41.0,,,,,,,,,,,,,,,01:38,998,7,21,14,2,2,2,,,,,,,
109,Salisbury,O,UWW,3,,8.0,1.0,0.0,10.0,-41.0,Pass,Complete,5.0,,Max Meylor,Complete,Derek Kumerow,,,,Myles Christian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:24,984,21,7,14,2,2,2,,,,,,,
110,Salisbury,O,UWW,3,,8.0,2.0,2.0,5.0,-46.0,Run,Rush,29.0,Alex Peete,,,,,,,Sam Pagella,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:24,984,21,7,14,2,2,2,,,,,,,
111,Salisbury,O,UWW,4,,8.0,3.0,1.0,10.0,25.0,Pass,Incomplete,0.0,,Max Meylor,Incomplete,Ryan Wisniewski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,15:00,900,21,7,14,2,2,2,pass interference,SAL,,,,,15.0
112,Salisbury,O,UWW,4,,8.0,4.0,1.0,10.0,10.0,Pass,Complete,10.0,,Max Meylor,Complete,Alex Peete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,21,7,14,2,2,2,,,,,,,
113,Salisbury,K,UWW,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kacper Lupa,,,Good,,,,,,,,,14:40,880,27,7,20,2,2,2,,,,,,,
114,Salisbury,K,UWW,4,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Nate Tyley,,,,,,,Chris Clark,9,18.0,Kacper Lupa,56.0,9.0,Return,,,,,,,,,,,,,,,,,,,14:40,880,28,7,21,2,2,2,,,,,,,
115,Salisbury,D,SAL,4,,8.0,1.0,0.0,10.0,-18.0,Run,Rush,2.0,Jack Lanham,,,,,,,Kyle Gallagher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:33,873,7,28,21,2,2,2,,,,,,,
116,Salisbury,D,SAL,4,,8.0,2.0,2.0,8.0,-20.0,Pass,Interception,0.0,,Jack Lanham,Interception,,,M. Williams,,Shamar Gray,,,,,,,Shane McGrail,2,-38.0,,,,,,,,,,,,,,,,,,,,,,Interception,14:33,873,7,28,21,2,2,2,,,,,,,
117,Salisbury,O,UWW,4,,9.0,1.0,0.0,10.0,36.0,Pass,Incomplete,0.0,,Max Meylor,Incomplete,Ryan Wisniewski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:40,820,28,7,21,2,2,2,,,,,,,
118,Salisbury,O,UWW,4,,9.0,2.0,2.0,10.0,36.0,Run,Rush,4.0,Alex Peete,,,,,,,Sam Pavlick,Casey Counts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:40,820,28,7,21,2,2,2,,,,,,,
119,Salisbury,O,UWW,4,,9.0,3.0,3.0,6.0,32.0,Run,Rush,5.0,Max Meylor,,,,,,,Sam Pavlick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:40,820,28,7,21,2,2,2,,,,,,,
120,Salisbury,O,UWW,4,,9.0,4.0,4.0,1.0,27.0,Run,Rush,4.0,Alex Peete,,,,,,,Aaron Jahnke,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:40,820,28,7,21,2,2,2,,,,,,,
121,Salisbury,O,UWW,4,,9.0,5.0,1.0,10.0,23.0,Pass,Complete,10.0,,Max Meylor,Complete,Tyler Holte,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:40,820,28,7,21,2,2,2,,,,,,,
122,Salisbury,O,UWW,4,,9.0,6.0,1.0,10.0,13.0,Pass,Sack,-5.0,,Max Meylor,Sack,,,,,Casey Counts,,True,Max Meylor,,UWW,Alex Peete,,,,,,,,,,,,,,,,,,,,,,,,,,13:40,820,28,7,21,2,2,2,,,,,,,
123,Salisbury,O,UWW,4,,9.0,7.0,2.0,15.0,18.0,Run,Rush,4.0,Jaylon Edmonson,,,,,,,Chris Kallighan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:40,820,28,7,21,2,2,2,,,,,,,
124,Salisbury,O,UWW,4,,9.0,8.0,3.0,11.0,14.0,Run,Rush,-5.0,Max Meylor,,,,,,,Casey Counts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,13:40,820,28,7,21,2,2,2,,,,,,,
125,Salisbury,K,UWW,4,,,,4.0,16.0,19.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kacper Lupa,36.0,Good,,,,,,,,,,13:40,820,28,7,21,2,2,2,,,,,,,
126,Salisbury,K,UWW,4,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,K. Koelblinger,,,,,,,Shamar Gray,16,27.0,Kacper Lupa,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,08:30,510,31,7,24,2,2,2,,,,,,,
127,Salisbury,D,SAL,4,,9.0,1.0,0.0,10.0,-27.0,Run,Rush,0.0,Jack Lanham,,,,,,,A. Sturdevant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:22,502,7,31,24,2,2,2,,,,,,,
128,Salisbury,,SAL,4,,,,2.0,10.0,-27.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:22,502,7,31,24,2,2,2,false start,SAL,Connor Lugo,,,,5.0
129,Salisbury,D,SAL,4,,9.0,2.0,2.0,15.0,-22.0,Pass,Complete,4.0,,Jack Lanham,Complete,Chad Gleason,,,,J. Hendrickson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:22,502,7,31,24,2,2,2,,,,,,,
130,Salisbury,D,SAL,4,,9.0,3.0,3.0,11.0,-26.0,Pass,Incomplete,0.0,,Jack Lanham,Incomplete,Shamar Gray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:22,502,7,31,24,2,2,2,,,,,,,
131,Salisbury,K,SAL,4,,,,4.0,11.0,-26.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,32.0,42.0,Fair Catch,,,,,,,,,,,,,,08:22,502,7,31,24,2,2,2,,,,,,,
132,Salisbury,O,UWW,4,,10.0,1.0,0.0,10.0,-42.0,Run,Rush,1.0,P. Strasburg,,,,,,,Casey Counts,Chris Kallighan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:08,368,31,7,24,2,2,2,,,,,,,
133,Salisbury,O,UWW,4,,10.0,2.0,2.0,9.0,-43.0,Run,Rush,4.0,Jaylon Edmonson,,,,,,,,,True,Jaylon Edmonson,Josh Adewumi,SAL,Sean Carroll,Sean Carroll,45,45.0,,,,,,,,,,,,,,,,,,True,,,,TD,06:08,368,31,7,24,2,2,2,,,,,,,
134,Salisbury,K,SAL,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B Schrecongost,,,Good,,,,,,,,,05:05,305,13,31,18,2,2,2,,,,,,,
135,Salisbury,K,SAL,4,,,,1.0,-35.0,-35.0,KO Ret,,,,,,,,,,,,,,,UWW,on SAL46,,,,B Schrecongost,12.0,-47.0,,True,,,,,,,,,,,,,,,,,,05:05,305,14,31,17,2,2,2,,,,,,,
136,Salisbury,O,UWW,4,,11.0,1.0,0.0,10.0,46.0,Run,Rush,7.0,P. Strasburg,,,,,,,Aaron Jahnke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:05,305,31,14,17,2,2,2,,,,,,,
137,Salisbury,O,UWW,4,,11.0,2.0,2.0,3.0,39.0,Run,Rush,-2.0,P. Strasburg,,,,,,,Jamere Furbush,Sam Pavlick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:05,305,31,14,17,2,2,2,,,,,,,
138,Salisbury,O,UWW,4,,11.0,3.0,3.0,5.0,41.0,Run,Rush,3.0,P. Strasburg,,,,,,,Casey Counts,J. Celentano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:05,305,31,14,17,2,2,2,,,,,,,
139,Salisbury,K,UWW,4,,,,4.0,2.0,38.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Max Meylor,36.0,2.0,,,,,,,,,,,,,,,05:05,305,31,14,17,2,2,2,,,,,,,
140,Salisbury,D,SAL,4,,10.0,1.0,0.0,10.0,-2.0,Run,Rush,3.0,Marcus Wilson,,,,,,,Ryan Berg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:37,157,14,31,17,2,2,2,,,,,,,
141,Salisbury,D,SAL,4,,10.0,2.0,2.0,7.0,-5.0,Run,Rush,3.0,Jack Lanham,,,,,,,Ryan Berg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:37,157,14,31,17,2,2,2,,,,,,,
142,Salisbury,D,SAL,4,,10.0,3.0,3.0,4.0,-8.0,Pass,Complete,3.0,,Jack Lanham,Complete,Chris Clark,,,,Cole Yocum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:37,157,14,31,17,2,2,2,,,,,,,
143,Salisbury,,SAL,4,,,,4.0,1.0,-11.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Salisbury,,,,,,,02:37,157,14,31,17,2,2,2,,,,,,,
144,Salisbury,D,SAL,4,,10.0,4.0,4.0,1.0,-11.0,Pass,Complete,54.0,,Jack Lanham,Complete,Hunter Cleaver,,,,K. Koelblinger,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:16,16,14,31,17,2,1,2,,,,,,,
145,Salisbury,D,SAL,4,,10.0,5.0,1.0,10.0,35.0,Pass,Incomplete,0.0,,Jack Lanham,Incomplete,Zach Gadwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:16,16,14,31,17,2,1,2,,,,,,,
