PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Wis.-Stevens Point,K,UWW,1,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Tyler Holte,,,,,,,Joe Aguilera,57,-36.0,Kacper Lupa,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,11:53,1613,7,3,4,3,3,3,,,,,,,
12,Wis.-Stevens Point,D,WSP,1,,2.0,1.0,0.0,10.0,36.0,Pass,Interception,0.0,,Max Herro,Interception,,,Egon Hein,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,11:38,1598,3,7,4,3,3,3,,,,,,,
13,Wis.-Stevens Point,O,UWW,1,,2.0,1.0,0.0,10.0,-17.0,Pass,Complete,9.0,,Max Meylor,Complete,Alex Peete,,,,Berkley Corvino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:38,1598,7,3,4,3,3,3,,,,,,,
14,Wis.-Stevens Point,O,UWW,1,,2.0,2.0,2.0,1.0,-26.0,Run,Rush,5.0,Alex Peete,,,,,,,Lucas Zepeda,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:38,1598,7,3,4,3,3,3,,,,,,,
15,Wis.-Stevens Point,O,UWW,1,,2.0,3.0,1.0,10.0,-31.0,Pass,Incomplete,0.0,,Max Meylor,Incomplete,Ryan Wisniewski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:38,1598,7,3,4,3,3,3,,,,,,,
16,Wis.-Stevens Point,O,UWW,1,,2.0,4.0,2.0,10.0,-31.0,Run,Rush,-2.0,Alex Peete,,,,,,,Lucas Zepeda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:38,1598,7,3,4,3,3,3,,,,,,,
17,Wis.-Stevens Point,O,UWW,1,,2.0,5.0,3.0,12.0,-29.0,Pass,Incomplete,0.0,,Max Meylor,Incomplete,Ryan Wisniewski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:38,1598,7,3,4,3,3,3,,,,,,,
18,Wis.-Stevens Point,K,UWW,1,,,,4.0,12.0,-29.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Matt Maldonado,40.0,31.0,Fair Catch,,,,,,,,,,,,,,11:38,1598,7,3,4,3,3,3,,,,,,,
19,Wis.-Stevens Point,D,WSP,1,,3.0,1.0,0.0,10.0,-31.0,Run,Rush,2.0,Vercion Gammel,,,,,,,Hawk Heffner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:45,1485,3,7,4,3,3,3,,,,,,,
20,Wis.-Stevens Point,,WSP,1,,,,2.0,8.0,-33.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:45,1485,3,7,4,3,3,3,Offside,UWW,Niko Lemke,,,,5.0
21,Wis.-Stevens Point,D,WSP,1,,3.0,2.0,2.0,3.0,-38.0,Pass,Complete,4.0,,Max Herro,Complete,Ernie LaSpisa,,,,Hawk Heffner,Ryan Liszka,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:45,1485,3,7,4,3,3,3,,,,,,,
22,Wis.-Stevens Point,D,WSP,1,,3.0,3.0,1.0,10.0,-42.0,Pass,Complete,1.0,,Max Herro,Complete,Markell Outlaw,,,,Tegan Christiansen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:45,1485,3,7,4,3,3,3,,,,,,,
23,Wis.-Stevens Point,D,WSP,1,,3.0,4.0,2.0,9.0,-43.0,Pass,Complete,6.0,,Max Herro,Complete,Jahi Stigall,,,,Ryan Liszka,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:45,1485,3,7,4,3,3,3,,,,,,,
24,Wis.-Stevens Point,D,WSP,1,,3.0,5.0,3.0,3.0,-49.0,Run,Rush,2.0,Max Herro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:45,1485,3,7,4,3,3,3,,,,,,,
25,Wis.-Stevens Point,D,WSP,1,,3.0,6.0,4.0,1.0,49.0,Run,Rush,1.0,Vercion Gammel,,,,,,,Ryan Liszka,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:45,1485,3,7,4,3,3,3,,,,,,,
26,Wis.-Stevens Point,D,WSP,1,,3.0,7.0,1.0,10.0,48.0,Pass,Incomplete,0.0,,Max Herro,Incomplete,Joe Aguilera,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:45,1485,3,7,4,3,3,3,,,,,,,
27,Wis.-Stevens Point,D,WSP,1,,3.0,8.0,2.0,10.0,48.0,Run,Rush,6.0,Quinn Calvin,,,,,,,Ryan Berg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:45,1485,3,7,4,3,3,3,,,,,,,
28,Wis.-Stevens Point,,WSP,1,,,,3.0,4.0,42.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:45,1485,3,7,4,3,3,3,False Start,WSP,Markell Outlaw,,,,5.0
29,Wis.-Stevens Point,D,WSP,1,,3.0,9.0,3.0,9.0,47.0,Pass,Incomplete,0.0,,Max Herro,Incomplete,Beau Emmerich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:45,1485,3,7,4,3,3,3,,,,,,,
30,Wis.-Stevens Point,K,WSP,1,,,,4.0,9.0,47.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Carter Unger,17.0,30.0,Out of bounds,,,,,,,,,,,,,,09:45,1485,3,7,4,3,3,3,,,,,,,
31,Wis.-Stevens Point,O,UWW,1,,3.0,1.0,0.0,10.0,-30.0,Pass,Complete,9.0,,Max Meylor,Complete,Derek Kumerow,,,,Matt Rinehart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:31,1171,7,3,4,3,3,3,,,,,,,
32,Wis.-Stevens Point,O,UWW,1,,3.0,2.0,2.0,1.0,-39.0,Run,Rush,2.0,Tamir Thomas,,,,,,,Berkley Corvino,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:31,1171,7,3,4,3,3,3,,,,,,,
33,Wis.-Stevens Point,O,UWW,1,,3.0,3.0,1.0,10.0,-41.0,Run,Rush,12.0,Tamir Thomas,,,,,,,Michael Stephenson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:31,1171,7,3,4,3,3,3,,,,,,,
34,Wis.-Stevens Point,O,UWW,1,,3.0,4.0,1.0,10.0,47.0,Pass,Incomplete,0.0,,Max Meylor,Incomplete,Tyler Holte,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:31,1171,7,3,4,3,3,3,,,,,,,
35,Wis.-Stevens Point,O,UWW,1,,3.0,5.0,2.0,10.0,47.0,Pass,Complete,9.0,,Max Meylor,Complete,Jaylon Edmonson,,,,Michael Stephenson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:31,1171,7,3,4,3,3,3,,,,,,,
36,Wis.-Stevens Point,O,UWW,1,,3.0,6.0,3.0,1.0,38.0,Run,Rush,8.0,Jaylon Edmonson,,,,,,,Berkley Corvino,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:31,1171,7,3,4,3,3,3,,,,,,,
37,Wis.-Stevens Point,O,UWW,1,,3.0,7.0,1.0,10.0,30.0,Pass,Sack,-3.0,,Max Meylor,Sack,,,,,Ahmad Blake,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:31,1171,7,3,4,3,3,3,,,,,,,
38,Wis.-Stevens Point,O,UWW,1,,3.0,8.0,2.0,13.0,33.0,Pass,Incomplete,0.0,,Max Meylor,Incomplete,,,,Kameron Kryzanski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:31,1171,7,3,4,3,3,3,,,,,,,
39,Wis.-Stevens Point,O,UWW,1,,3.0,9.0,3.0,13.0,33.0,Pass,Incomplete,0.0,,Max Meylor,Incomplete,Ryan Wisniewski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,04:31,1171,7,3,4,3,3,3,Pass Interference,WSP,,,,,15.0
40,Wis.-Stevens Point,O,UWW,1,,3.0,10.0,1.0,10.0,18.0,Run,Rush,8.0,Jaylon Edmonson,,,,,,,Pat Wade,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:31,1171,7,3,4,3,3,3,,,,,,,
41,Wis.-Stevens Point,O,UWW,1,,3.0,11.0,2.0,2.0,10.0,Run,Rush,8.0,Jaylon Edmonson,,,,,,,Michael Stephenson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:31,1171,7,3,4,3,3,3,,,,,,,
42,Wis.-Stevens Point,O,UWW,2,,3.0,12.0,1.0,2.0,2.0,Pass,Complete,2.0,,Max Meylor,Complete,Derek Kumerow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,7,3,4,3,3,3,,,,,,,
43,Wis.-Stevens Point,K,UWW,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matt Maldonado,,,Good,,,,,,,,,14:55,895,13,3,10,3,3,3,,,,,,,
44,Wis.-Stevens Point,K,UWW,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Luke Nelson,,,,,,,Joe Aguilera,21,24.0,Matt Maldonado,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,14:55,895,14,3,11,3,3,3,,,,,,,
45,Wis.-Stevens Point,D,WSP,2,,4.0,1.0,0.0,10.0,-24.0,Pass,Complete,8.0,,Trey Schroeder,Complete,Jahi Stigall,,,,Kyle Koelblinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:48,888,3,14,11,3,3,3,,,,,,,
46,Wis.-Stevens Point,D,WSP,2,,4.0,2.0,2.0,2.0,-32.0,Pass,Complete,2.0,,Trey Schroeder,Complete,Jahi Stigall,,,,Kyle Koelblinger,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:48,888,3,14,11,3,3,3,,,,,,,
47,Wis.-Stevens Point,D,WSP,2,,4.0,3.0,1.0,10.0,-34.0,Run,Rush,2.0,Trey Schroeder,,,,,,,Nate Tyley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:48,888,3,14,11,3,3,3,,,,,,,
48,Wis.-Stevens Point,D,WSP,2,,4.0,4.0,2.0,8.0,-36.0,Pass,Incomplete,0.0,,Trey Schroeder,Incomplete,Markell Outlaw,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:48,888,3,14,11,3,3,3,,,,,,,
49,Wis.-Stevens Point,D,WSP,2,,4.0,5.0,3.0,8.0,-36.0,Pass,Sack,-8.0,,Trey Schroeder,Sack,,,,,Reed Farrington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:48,888,3,14,11,3,3,3,,,,,,,
50,Wis.-Stevens Point,,WSP,2,,,,4.0,16.0,-28.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:48,888,3,14,11,3,3,3,Delay Of Game,WSP,Carter Unger,,,,5.0
51,Wis.-Stevens Point,K,WSP,2,,,,4.0,21.0,-23.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Carter Unger,46.0,31.0,,,,,,,,,,,,,,,14:48,888,3,14,11,3,3,3,,,,,,,
52,Wis.-Stevens Point,O,UWW,2,,4.0,1.0,0.0,10.0,-31.0,Pass,Complete,3.0,,Max Meylor,Complete,Ryan Wisniewski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:05,725,14,3,11,3,3,3,,,,,,,
53,Wis.-Stevens Point,O,UWW,2,,4.0,2.0,2.0,7.0,-34.0,Pass,Complete,9.0,,Max Meylor,Complete,Alex Peete,,,,Tyler Van Ess,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:05,725,14,3,11,3,3,3,,,,,,,
54,Wis.-Stevens Point,O,UWW,2,,4.0,3.0,3.0,16.0,-25.0,Pass,Complete,24.0,,Max Meylor,Complete,Ryan Wisniewski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:05,725,14,3,11,3,3,3,,,,,,,
55,Wis.-Stevens Point,O,UWW,2,,4.0,4.0,1.0,10.0,-49.0,Pass,Complete,9.0,,Max Meylor,Complete,Ryan Wisniewski,,,,Kameron Kryzanski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:05,725,14,3,11,3,3,3,,,,,,,
56,Wis.-Stevens Point,O,UWW,2,,4.0,5.0,2.0,1.0,42.0,Run,Rush,5.0,Preston Strasburg,,,,,,,Matt Rinehart,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:05,725,14,3,11,3,3,3,,,,,,,
57,Wis.-Stevens Point,O,UWW,2,,4.0,6.0,1.0,10.0,37.0,Pass,Complete,5.0,,Max Meylor,Complete,Derek Kumerow,,,,Kameron Kryzanski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:05,725,14,3,11,3,3,3,,,,,,,
58,Wis.-Stevens Point,O,UWW,2,,4.0,7.0,2.0,5.0,32.0,Pass,Complete,4.0,,Max Meylor,Complete,Tyler Holte,,,,Kameron Kryzanski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:05,725,14,3,11,3,3,3,,,,,,,
59,Wis.-Stevens Point,O,UWW,2,,4.0,8.0,3.0,1.0,28.0,Run,Rush,0.0,Alex Peete,,,,,,,Berkley Corvino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:05,725,14,3,11,3,3,3,,,,,,,
60,Wis.-Stevens Point,O,UWW,2,,4.0,9.0,4.0,1.0,28.0,Run,Rush,1.0,Alex Peete,,,,,,,Kameron Kryzanski,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:05,725,14,3,11,3,3,3,,,,,,,
61,Wis.-Stevens Point,O,UWW,2,,4.0,10.0,1.0,10.0,27.0,Pass,Complete,13.0,,Max Meylor,Complete,Jacob Katzenberger,,,,Tyler Van Ess,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:05,725,14,3,11,3,3,3,,,,,,,
62,Wis.-Stevens Point,,UWW,2,,,,1.0,10.0,14.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wis.-Whitewater,,,,,,,12:05,725,14,3,11,3,3,3,,,,,,,
63,Wis.-Stevens Point,O,UWW,2,,4.0,11.0,1.0,10.0,14.0,Run,Rush,5.0,Alex Peete,,,,,,,Matt Rinehart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:58,358,14,3,11,2,2,3,,,,,,,
64,Wis.-Stevens Point,O,UWW,2,,4.0,12.0,2.0,5.0,9.0,Run,Rush,8.0,Alex Peete,,,,,,,Reese Wiggins,Berkley Corvino,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:58,358,14,3,11,2,2,3,,,,,,,
65,Wis.-Stevens Point,O,UWW,2,,4.0,13.0,1.0,1.0,1.0,Run,Rush,1.0,Alex Peete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,05:58,358,14,3,11,2,2,3,,,,,,,
66,Wis.-Stevens Point,K,UWW,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matt Maldonado,,,Good,,,,,,,,,04:39,279,20,3,17,2,2,3,,,,,,,
67,Wis.-Stevens Point,K,UWW,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,,,,,,,,Jahi Stigall,18,24.0,Matt Maldonado,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,04:39,279,21,3,18,2,2,3,Holding,WSP,Richie McMartin,,,,15.0
68,Wis.-Stevens Point,D,WSP,2,,5.0,1.0,0.0,10.0,-9.0,Pass,Complete,9.0,,Trey Schroeder,Complete,Jeremy Kobe,,,,Shane McGrail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:33,273,3,21,18,2,3,2,,,,,,,
69,Wis.-Stevens Point,D,WSP,2,,5.0,2.0,2.0,1.0,-18.0,Run,Rush,6.0,Jahi Stigall,,,,,,,Mark McGrath,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:33,273,3,21,18,2,3,2,,,,,,,
70,Wis.-Stevens Point,D,WSP,2,,5.0,3.0,1.0,10.0,-24.0,Run,Rush,5.0,Trey Schroeder,,,,,,,Keagan Sobol,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:33,273,3,21,18,2,3,2,,,,,,,
71,Wis.-Stevens Point,D,WSP,2,,5.0,4.0,2.0,5.0,-29.0,Run,Rush,3.0,Jeffery Williams,,,,,,,Matt Burba,Justin Allen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:33,273,3,21,18,2,3,2,,,,,,,
72,Wis.-Stevens Point,D,WSP,2,,5.0,5.0,3.0,2.0,-32.0,Pass,Complete,1.0,,Trey Schroeder,Complete,Jeffery Williams,,,,Kyle Koelblinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:33,273,3,21,18,2,3,2,,,,,,,
73,Wis.-Stevens Point,,WSP,2,,,,4.0,3.0,-31.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wis.-Whitewater,,,,,,,04:33,273,3,21,18,2,3,2,,,,,,,
74,Wis.-Stevens Point,K,WSP,2,,,,4.0,3.0,-31.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Carter Unger,49.0,20.0,,,,,,,,,,,,,,,01:57,117,3,21,18,1,3,1,,,,,,,
75,Wis.-Stevens Point,O,UWW,2,,5.0,1.0,0.0,10.0,-20.0,Pass,Incomplete,0.0,,Max Meylor,Incomplete,Tyler Holte,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:46,106,21,3,18,1,1,3,,,,,,,
76,Wis.-Stevens Point,O,UWW,2,,5.0,2.0,2.0,10.0,-20.0,Pass,Complete,18.0,,Max Meylor,Complete,Ryan Wisniewski,,,,Tyler Van Ess,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:46,106,21,3,18,1,1,3,,,,,,,
77,Wis.-Stevens Point,O,UWW,2,,5.0,3.0,1.0,10.0,-38.0,Pass,Complete,5.0,,Max Meylor,Complete,Jared Zausch,,,,Jacob Morgan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:46,106,21,3,18,1,1,3,,,,,,,
78,Wis.-Stevens Point,O,UWW,2,,5.0,4.0,2.0,5.0,-43.0,Run,Rush,35.0,Max Meylor,,,,,,,Reese Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:46,106,21,3,18,1,1,3,,,,,,,
79,Wis.-Stevens Point,O,UWW,2,,5.0,5.0,1.0,10.0,22.0,Pass,Complete,7.0,,Max Meylor,Complete,Jaylon Edmonson,,,,Tyler Van Ess,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:46,106,21,3,18,1,1,3,,,,,,,
80,Wis.-Stevens Point,O,UWW,2,,5.0,6.0,2.0,3.0,15.0,Pass,Incomplete,0.0,,Max Meylor,Incomplete,Ryan Wisniewski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:46,106,21,3,18,1,1,3,,,,,,,
81,Wis.-Stevens Point,O,UWW,2,,5.0,7.0,3.0,3.0,15.0,Pass,Complete,8.0,,Max Meylor,Complete,Zach Sherman,,,,Jacob Morgan,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:46,106,21,3,18,1,1,3,,,,,,,
82,Wis.-Stevens Point,O,UWW,2,,5.0,8.0,1.0,7.0,7.0,Pass,Complete,7.0,,Max Meylor,Complete,Ryan Wisniewski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,01:46,106,21,3,18,1,1,3,,,,,,,
83,Wis.-Stevens Point,K,UWW,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matt Maldonado,,,Good,,,,,,,,,00:11,11,27,3,24,1,1,3,,,,,,,
84,Wis.-Stevens Point,K,UWW,2,,,,1.0,10.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Matt Maldonado,63.0,2.0,Fair Catch,,,,,,,,,,,,,,,,,,,00:11,11,28,3,25,1,1,3,,,,,,,
85,Wis.-Stevens Point,,WSP,2,,,,1.0,10.0,-25.0,Kneel,Kneel,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:11,11,3,28,25,1,3,1,,,,,,,
86,Wis.-Stevens Point,K,UWW,3,,,,,,,KO,Touchback,,,,,,,,,,,,,,,,,,,Matt Maldonado,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,15:00,1800,28,3,25,3,3,3,,,,,,,
87,Wis.-Stevens Point,D,WSP,3,,6.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Max Herro,Incomplete,Joe Hare,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,3,28,25,3,3,3,,,,,,,
88,Wis.-Stevens Point,D,WSP,3,,6.0,2.0,2.0,10.0,-25.0,Run,Rush,2.0,Jeffery Williams,,,,,,,Hawk Heffner,Ryan Liszka,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,3,28,25,3,3,3,,,,,,,
89,Wis.-Stevens Point,D,WSP,3,,6.0,3.0,3.0,8.0,-27.0,Pass,Complete,15.0,,Max Herro,Complete,Jeremy Kobe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,3,28,25,3,3,3,,,,,,,
90,Wis.-Stevens Point,D,WSP,3,,6.0,4.0,1.0,10.0,-42.0,Run,Rush,3.0,Quinn Calvin,,,,,,,Ryan Liszka,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,3,28,25,3,3,3,,,,,,,
91,Wis.-Stevens Point,D,WSP,3,,6.0,5.0,2.0,7.0,-45.0,Pass,Incomplete,0.0,,Max Herro,Incomplete,Markell Outlaw,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,15:00,1800,3,28,25,3,3,3,UNR: Unnecessary Roughness,UWW,Egon Hein,,,,15.0
92,Wis.-Stevens Point,,WSP,3,,,,1.0,10.0,40.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wis.-Stevens Point,,,,,,,15:00,1800,3,28,25,3,3,3,,,,,,,
93,Wis.-Stevens Point,D,WSP,3,,6.0,6.0,1.0,10.0,40.0,Pass,Complete,15.0,,Max Herro,Complete,Jeremy Kobe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:52,1672,3,28,25,3,2,3,,,,,,,
94,Wis.-Stevens Point,D,WSP,3,,6.0,7.0,1.0,10.0,25.0,Pass,Complete,16.0,,Joe Hare,Complete,Max Herro,,,,Egon Hein,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:52,1672,3,28,25,3,2,3,,,,,,,
