PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
14,Mary Hardin-Baylor,O,UWW,1,,1.0,6.0,1.0,10.0,-50.0,Run,Rush,4.0,Alex Peete,,,,,,,E'Monte Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:50,1670,0,0,0,3,3,3,,,,,,,
15,Mary Hardin-Baylor,O,UWW,1,,1.0,7.0,2.0,6.0,46.0,Run,Rush,1.0,Alex Peete,,,,,,,Khevon Shepard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:50,1670,0,0,0,3,3,3,,,,,,,
16,Mary Hardin-Baylor,O,UWW,1,,1.0,8.0,3.0,5.0,45.0,Pass,Complete,3.0,,Max Meylor,Complete,Jared Zausch,,,,Akeem Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:50,1670,0,0,0,3,3,3,,,,,,,
17,Mary Hardin-Baylor,K,UWW,1,,,,4.0,2.0,42.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Max Meylor,31.0,11.0,,,,,,,,,,,,,,,12:50,1670,0,0,0,3,3,3,,,,,,,
18,Mary Hardin-Baylor,D,MHB,1,,2.0,1.0,0.0,10.0,-11.0,Run,Rush,1.0,Aphonso Thomas,,,,,,,Kyle Koelblinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:51,1371,0,0,0,3,3,3,,,,,,,
19,Mary Hardin-Baylor,D,MHB,1,,2.0,2.0,2.0,9.0,-12.0,Run,Rush,4.0,Aphonso Thomas,,,,,,,Mark McGrath,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:51,1371,0,0,0,3,3,3,,,,,,,
20,Mary Hardin-Baylor,D,MHB,1,,2.0,3.0,3.0,5.0,-16.0,Run,Rush,-3.0,Kyle King,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:51,1371,0,0,0,3,3,3,,,,,,,
21,Mary Hardin-Baylor,K,MHB,1,,,,4.0,8.0,-13.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Jefferson Fritz,41.0,46.0,Fair Catch,,,,,,,,,,,,,,07:51,1371,0,0,0,3,3,3,,,,,,,
22,Mary Hardin-Baylor,O,UWW,1,,2.0,1.0,0.0,10.0,-46.0,Run,Rush,2.0,Alex Peete,,,,,,,Khevon Shepard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:28,1288,0,0,0,3,3,3,,,,,,,
23,Mary Hardin-Baylor,O,UWW,1,,2.0,2.0,2.0,8.0,-48.0,Run,Rush,2.0,Alex Peete,,,,,,,Khevon Shepard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:28,1288,0,0,0,3,3,3,,,,,,,
24,Mary Hardin-Baylor,O,UWW,1,,2.0,3.0,3.0,6.0,-50.0,Run,Rush,0.0,Max Meylor,,,,,,,E'Monte Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:28,1288,0,0,0,3,3,3,,,,,,,
25,Mary Hardin-Baylor,,UWW,1,,,,4.0,6.0,-50.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:28,1288,0,0,0,3,3,3,Delay Of Game ,UWW,,,,,5.0
26,Mary Hardin-Baylor,K,UWW,1,,,,4.0,11.0,-45.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Matt Maldonado,37.0,18.0,,,,,,,,,,,,,,,06:28,1288,0,0,0,3,3,3,,,,,,,
27,Mary Hardin-Baylor,D,MHB,1,,3.0,1.0,0.0,10.0,-18.0,Run,Rush,8.0,Aphonso Thomas,,,,,,,Ryan Berg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:46,1126,0,0,0,3,3,3,,,,,,,
28,Mary Hardin-Baylor,D,MHB,1,,3.0,2.0,2.0,2.0,-26.0,Pass,Incomplete,0.0,,Kyle King,Incomplete,K Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:46,1126,0,0,0,3,3,3,,,,,,,
29,Mary Hardin-Baylor,D,MHB,1,,3.0,3.0,3.0,2.0,-26.0,Pass,Complete,6.0,,Kyle King,Complete,Brandon Jordan,,,,Thomas Wojnowski,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:46,1126,0,0,0,3,3,3,,,,,,,
30,Mary Hardin-Baylor,D,MHB,1,,3.0,4.0,1.0,10.0,-32.0,Run,Rush,1.0,K Miller,,,,,,,Shane McGrail,Mackenzie Balanganayi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:46,1126,0,0,0,3,3,3,,,,,,,
31,Mary Hardin-Baylor,D,MHB,1,,3.0,5.0,2.0,9.0,-33.0,Pass,Complete,8.0,,Kyle King,Complete,Brandon Jordan,,,Mackenzie Balanganayi,Egon Hein,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:46,1126,0,0,0,3,3,3,,,,,,,
32,Mary Hardin-Baylor,D,MHB,1,,3.0,6.0,3.0,1.0,-41.0,Pass,Complete,4.0,,Kyle King,Complete,K Miller,,,,Thomas Wojnowski,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:46,1126,0,0,0,3,3,3,,,,,,,
33,Mary Hardin-Baylor,D,MHB,1,,3.0,7.0,1.0,10.0,-45.0,Run,Rush,6.0,Kyle King,,,,,,,Mark McGrath,Hawk Heffner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:46,1126,0,0,0,3,3,3,,,,,,,
34,Mary Hardin-Baylor,D,MHB,1,,3.0,8.0,2.0,4.0,49.0,Run,Rush,3.0,Aphonso Thomas,,,,,,,Mark McGrath,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:46,1126,0,0,0,3,3,3,,,,,,,
35,Mary Hardin-Baylor,D,MHB,1,,3.0,9.0,3.0,1.0,46.0,Run,Rush,4.0,Aphonso Thomas,,,,,,,Mark McGrath,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:46,1126,0,0,0,3,3,3,,,,,,,
36,Mary Hardin-Baylor,D,MHB,2,,3.0,10.0,1.0,10.0,42.0,Run,Rush,-8.0,,,,,,,,Hawk Heffner,Justin Allen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,0,0,3,3,3,,,,,,,
37,Mary Hardin-Baylor,D,MHB,2,,3.0,11.0,2.0,18.0,-50.0,Pass,Complete,15.0,,Kyle King,Complete,K Miller,,,,Hawk Heffner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,0,0,3,3,3,,,,,,,
38,Mary Hardin-Baylor,D,MHB,2,,3.0,12.0,3.0,3.0,35.0,Pass,Complete,9.0,,Kyle King,Complete,K Miller,,,,Shane McGrail,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,0,0,3,3,3,,,,,,,
39,Mary Hardin-Baylor,D,MHB,2,,3.0,13.0,1.0,10.0,26.0,Pass,Complete,17.0,,Kyle King,Complete,Gary Ruckman,,,,Kyle Koelblinger,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,0,0,3,3,3,,,,,,,
40,Mary Hardin-Baylor,D,MHB,2,,3.0,14.0,1.0,9.0,9.0,Pass,Complete,9.0,,Kyle King,Complete,Brandon Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,0,0,0,3,3,3,,,,,,,
41,Mary Hardin-Baylor,K,MHB,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Anthony Avila,,,Good,,,,,,,,,13:00,780,6,0,-6,3,3,3,,,,,,,
42,Mary Hardin-Baylor,K,MHB,2,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Aphonso Thomas,,,,,,,Jaylon Edmonson,19,36.0,Anthony Avila,48.0,17.0,Return,,,,,,,,,,,,,,,,,,,13:00,780,7,0,-7,3,3,3,,,,,,,
43,Mary Hardin-Baylor,O,UWW,2,,3.0,1.0,0.0,10.0,-36.0,Pass,Incomplete,0.0,,Max Meylor,Incomplete,Alex Peete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:52,772,0,7,-7,3,3,3,,,,,,,
44,Mary Hardin-Baylor,O,UWW,2,,3.0,2.0,2.0,10.0,-36.0,Run,Rush,1.0,Alex Peete,,,,,,,Pete Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:52,772,0,7,-7,3,3,3,,,,,,,
45,Mary Hardin-Baylor,O,UWW,2,,3.0,3.0,3.0,9.0,-37.0,Pass,Interception,0.0,,Max Meylor,Interception,,,Mikkah Hackett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,12:52,772,0,7,-7,3,3,3,,,,,,,
46,Mary Hardin-Baylor,D,MHB,2,,4.0,1.0,0.0,10.0,-35.0,Run,Rush,3.0,Aphonso Thomas,,,,,,,Niko Lemke,Justin Allen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:11,731,7,0,-7,3,3,3,,,,,,,
47,Mary Hardin-Baylor,D,MHB,2,,4.0,2.0,2.0,7.0,-38.0,Run,Rush,6.0,Aphonso Thomas,,,,,,,Mark McGrath,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:11,731,7,0,-7,3,3,3,,,,,,,
48,Mary Hardin-Baylor,D,MHB,2,,4.0,3.0,3.0,1.0,-44.0,Pass,Complete,31.0,,Kyle King,Complete,Brandon Jordan,,,,Tegan Christiansen,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:11,731,7,0,-7,3,3,3,,,,,,,
49,Mary Hardin-Baylor,D,MHB,2,,4.0,4.0,1.0,10.0,25.0,Pass,Complete,7.0,,Kyle King,Complete,K Miller,,,,Tegan Christiansen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:11,731,7,0,-7,3,3,3,,,,,,,
50,Mary Hardin-Baylor,D,MHB,2,,4.0,5.0,2.0,3.0,18.0,Pass,Complete,0.0,,Kyle King,Complete,Gary Ruckman,,,,Mark McGrath,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,12:11,731,7,0,-7,3,3,3,Roughing The Passer,UWW,,,,,9.0
51,Mary Hardin-Baylor,D,MHB,2,,4.0,6.0,1.0,9.0,9.0,Pass,Incomplete,0.0,,Kyle King,Incomplete,Brenton Martin,Thomas Wojnowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:11,731,7,0,-7,3,3,3,,,,,,,
52,Mary Hardin-Baylor,D,MHB,2,,4.0,7.0,2.0,9.0,9.0,Pass,Complete,9.0,,Kyle King,Complete,Brandon Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,12:11,731,7,0,-7,3,3,3,,,,,,,
53,Mary Hardin-Baylor,K,MHB,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Anthony Avila,,,Good,,,,,,,,,09:46,586,13,0,-13,3,3,3,,,,,,,
54,Mary Hardin-Baylor,K,MHB,2,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Titus Dunk,,,,,,,Jaylon Edmonson,2,6.0,Anthony Avila,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,09:46,586,14,0,-14,3,3,3,,,,,,,
55,Mary Hardin-Baylor,O,UWW,2,,4.0,1.0,0.0,10.0,-6.0,Run,Rush,4.0,Alex Peete,,,,,,,Akeem Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:41,581,0,14,-14,3,3,3,,,,,,,
56,Mary Hardin-Baylor,O,UWW,2,,4.0,2.0,2.0,6.0,-10.0,Pass,Complete,7.0,,Max Meylor,Complete,Tyler Holte,,,,Titus Dunk,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:41,581,0,14,-14,3,3,3,,,,,,,
57,Mary Hardin-Baylor,O,UWW,2,,4.0,3.0,1.0,10.0,-17.0,Run,Rush,3.0,Alex Peete,,,,,,,Tommy Bowden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:41,581,0,14,-14,3,3,3,,,,,,,
58,Mary Hardin-Baylor,O,UWW,2,,4.0,4.0,2.0,7.0,-20.0,Pass,Complete,2.0,,Max Meylor,Complete,Alex Peete,,,,Keith Gipson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:41,581,0,14,-14,3,3,3,,,,,,,
59,Mary Hardin-Baylor,O,UWW,2,,4.0,5.0,3.0,5.0,-22.0,Run,Rush,4.0,Max Meylor,,,,,,,Pete Smith,Akeem Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:41,581,0,14,-14,3,3,3,,,,,,,
60,Mary Hardin-Baylor,K,UWW,2,,,,4.0,1.0,-26.0,Punt,Return,,,,,,,,,Tegan Christiansen,,,,,,,Jefferson Fritz,6,45.0,,,,,,Matt Maldonado,35.0,39.0,Return,,,,,,,,,,,,,,09:41,581,0,14,-14,3,3,3,,,,,,,
61,Mary Hardin-Baylor,D,MHB,2,,5.0,1.0,0.0,10.0,-45.0,Pass,Complete,25.0,,Kyle King,Complete,Brandon Jordan,,,,Thomas Wojnowski,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:15,435,14,0,-14,3,3,3,,,,,,,
62,Mary Hardin-Baylor,D,MHB,2,,5.0,2.0,1.0,10.0,30.0,Pass,Complete,3.0,,Kyle King,Complete,Brandon Jordan,,,,Egon Hein,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:15,435,14,0,-14,3,3,3,,,,,,,
63,Mary Hardin-Baylor,D,MHB,2,,5.0,3.0,2.0,7.0,27.0,Pass,Incomplete,0.0,,Kyle King,Incomplete,Gary Ruckman,,,Egon Hein,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:15,435,14,0,-14,3,3,3,,,,,,,
64,Mary Hardin-Baylor,D,MHB,2,,5.0,4.0,3.0,7.0,27.0,Pass,Incomplete,0.0,,Kyle King,Incomplete,K Miller,Kyle Koelblinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,07:15,435,14,0,-14,3,3,3,,,,,,,
65,Mary Hardin-Baylor,K,MHB,2,,,,4.0,7.0,27.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Anthony Avila,44.0,Good,,,,,,,,,,07:15,435,14,0,-14,3,3,3,,,,,,,
66,Mary Hardin-Baylor,K,MHB,2,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Aphonso Thomas,,,,,,,Jaylon Edmonson,8,20.0,Anthony Avila,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,06:01,361,17,0,-17,3,3,3,,,,,,,
67,Mary Hardin-Baylor,O,UWW,2,,5.0,1.0,0.0,10.0,-20.0,Pass,Incomplete,0.0,,Max Meylor,Incomplete,Derek Kumerow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:56,356,0,17,-17,3,3,3,,,,,,,
68,Mary Hardin-Baylor,O,UWW,2,,5.0,2.0,2.0,10.0,-20.0,Run,Rush,3.0,Alex Peete,,,,,,,Akeem Jackson,Omari Frazier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:56,356,0,17,-17,3,3,3,,,,,,,
69,Mary Hardin-Baylor,O,UWW,2,,5.0,3.0,3.0,7.0,-23.0,Pass,Complete,22.0,,Max Meylor,Complete,Tyler Holte,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:56,356,0,17,-17,3,3,3,,,,,,,
70,Mary Hardin-Baylor,O,UWW,2,,5.0,4.0,1.0,10.0,-45.0,Run,Rush,3.0,Alex Peete,,,,,,,Josh Patteson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:56,356,0,17,-17,3,3,3,,,,,,,
71,Mary Hardin-Baylor,O,UWW,2,,5.0,5.0,2.0,7.0,-48.0,Pass,Complete,2.0,,Max Meylor,Complete,Alex Peete,,,,Keith Gipson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:56,356,0,17,-17,3,3,3,,,,,,,
72,Mary Hardin-Baylor,O,UWW,2,,5.0,6.0,3.0,5.0,-50.0,Pass,Complete,10.0,,Max Meylor,Complete,Tyler Holte,,,,Akeem Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:56,356,0,17,-17,3,3,3,,,,,,,
73,Mary Hardin-Baylor,O,UWW,2,,5.0,7.0,1.0,10.0,40.0,Run,Rush,2.0,Alex Peete,,,,,,,Omari Frazier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:56,356,0,17,-17,3,3,3,,,,,,,
74,Mary Hardin-Baylor,O,UWW,2,,5.0,8.0,2.0,8.0,38.0,Pass,Complete,10.0,,Max Meylor,Complete,Derek Kumerow,,,,Keith Gipson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:56,356,0,17,-17,3,3,3,,,,,,,
75,Mary Hardin-Baylor,O,UWW,2,,5.0,9.0,1.0,10.0,28.0,Run,Rush,0.0,Alex Peete,,,,,,,Akeem Jackson,Sante Parker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:56,356,0,17,-17,3,3,3,,,,,,,
76,Mary Hardin-Baylor,O,UWW,2,,5.0,10.0,2.0,10.0,28.0,Pass,Complete,16.0,,Max Meylor,Complete,Tyler Holte,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:56,356,0,17,-17,3,3,3,,,,,,,
77,Mary Hardin-Baylor,O,UWW,2,,5.0,11.0,1.0,10.0,12.0,Run,Rush,3.0,Max Meylor,,,,,,,Akeem Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:56,356,0,17,-17,3,3,3,,,,,,,
78,Mary Hardin-Baylor,,UWW,2,,,,2.0,7.0,9.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wis.-Whitewater,,,,,,,05:56,356,0,17,-17,3,3,3,,,,,,,
79,Mary Hardin-Baylor,O,UWW,2,,5.0,12.0,2.0,7.0,9.0,Pass,Complete,9.0,,Max Meylor,Complete,Tyler Holte,,,Jacob Mueller,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,01:04,64,0,17,-17,2,2,3,,,,,,,
80,Mary Hardin-Baylor,K,UWW,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matt Maldonado,,,Good,,,,,,,,,01:01,61,6,17,-11,2,2,3,,,,,,,
81,Mary Hardin-Baylor,K,UWW,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Kyle Koelblinger,Ryan Ponick,,,,,,Aaron Sims,14,20.0,Matt Maldonado,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,01:01,61,7,17,-10,2,2,3,,,,,,,
82,Mary Hardin-Baylor,,MHB,2,,,,2.0,10.0,-20.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mary Hardin-Baylor,,,,,,,00:55,55,17,7,-10,2,3,2,,,,,,,
83,Mary Hardin-Baylor,D,MHB,2,,6.0,1.0,0.0,10.0,-20.0,Run,Rush,0.0,Aphonso Thomas,,,,,,,Reed Farrington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:55,55,17,7,-10,2,2,2,,,,,,,
84,Mary Hardin-Baylor,D,MHB,2,,6.0,2.0,2.0,10.0,-20.0,Run,Rush,6.0,Aphonso Thomas,,,,,,,Mark McGrath,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:55,55,17,7,-10,2,2,2,,,,,,,
85,Mary Hardin-Baylor,K,MHB,3,,,,,,,KO Ret,Return,,,,,,,,,Jayden Smith,,,,,,,Jaylon Edmonson,15,32.0,Anthony Avila,48.0,17.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,17,7,-10,3,3,3,,,,,,,
86,Mary Hardin-Baylor,O,UWW,3,,6.0,1.0,0.0,10.0,-32.0,Pass,Complete,6.0,,Max Meylor,Complete,Michael Berentes,,,,Keith Gipson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:56,1796,7,17,-10,3,3,3,,,,,,,
87,Mary Hardin-Baylor,O,UWW,3,,6.0,2.0,2.0,4.0,-38.0,Run,Rush,3.0,Max Meylor,,,,,,,Pete Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:56,1796,7,17,-10,3,3,3,,,,,,,
88,Mary Hardin-Baylor,O,UWW,3,,6.0,3.0,3.0,1.0,-41.0,Run,Rush,2.0,Max Meylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:56,1796,7,17,-10,3,3,3,,,,,,,
89,Mary Hardin-Baylor,O,UWW,3,,6.0,4.0,1.0,10.0,-43.0,Pass,Incomplete,0.0,,Max Meylor,Incomplete,Tyler Holte,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:56,1796,7,17,-10,3,3,3,,,,,,,
90,Mary Hardin-Baylor,O,UWW,3,,6.0,5.0,2.0,10.0,-43.0,Run,Rush,0.0,Max Meylor,,,,,,,Jacob Mueller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:56,1796,7,17,-10,3,3,3,,,,,,,
91,Mary Hardin-Baylor,O,UWW,3,,6.0,6.0,3.0,10.0,-43.0,Run,Rush,7.0,Max Meylor,,,,,,,Keith Gipson,Akeem Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:56,1796,7,17,-10,3,3,3,,,,,,,
92,Mary Hardin-Baylor,K,UWW,3,,,,4.0,3.0,-50.0,Punt,Return,,,,,,,,,Preston Strasburg,,,,,,,,9,24.0,,,,,,Matt Maldonado,35.0,15.0,Return,,,,,,,,,,,,,,14:56,1796,7,17,-10,3,3,3,,,,,,,
