PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,UW-River Falls,O,UWW,1,,1.0,5.0,3.0,12.0,26.0,Pass,Complete,20.0,,Max Meylor,Complete,Ryan Wisniewski,,,,Dylan Brown,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:26,1706,0,0,0,3,3,3,,,,,,,
12,UW-River Falls,O,UWW,1,,1.0,6.0,1.0,6.0,6.0,Pass,Complete,6.0,,Max Meylor,Complete,Tyler Holte,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,13:26,1706,0,0,0,3,3,3,,,,,,,
13,UW-River Falls,K,UWW,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matt Maldonado,,,Good,,,,,,,,,10:34,1534,6,0,6,3,3,3,,,,,,,
14,UW-River Falls,K,UWW,1,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Jaden Hendrickson,,,,,,,Kaleb Blaha,11,19.0,Matt Maldonado,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,10:34,1534,7,0,7,3,3,3,,,,,,,
15,UW-River Falls,D,UWR,1,,2.0,1.0,0.0,10.0,-19.0,Run,Rush,1.0,Anthony Silva,,,,,,,Aaron Sturdevant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:30,1530,0,7,7,3,3,3,,,,,,,
16,UW-River Falls,D,UWR,1,,2.0,2.0,2.0,9.0,-20.0,Run,Rush,-1.0,Anthony Silva,,,,,,,Niko Lemke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:30,1530,0,7,7,3,3,3,,,,,,,
17,UW-River Falls,D,UWR,1,,2.0,3.0,3.0,10.0,-19.0,Pass,Incomplete,0.0,,Kole Hinrichsen,Incomplete,Andy Groebner,Luke Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:30,1530,0,7,7,3,3,3,,,,,,,
18,UW-River Falls,K,UWR,1,,,,4.0,10.0,-19.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Bobby Patterson,46.0,35.0,Out of bounds,,,,,,,,,,,,,,10:30,1530,0,7,7,3,3,3,,,,,,,
19,UW-River Falls,,UWW,1,,,,1.0,10.0,-35.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wis.-Whitewater,,,,,,,09:32,1472,7,0,7,3,3,3,,,,,,,
20,UW-River Falls,O,UWW,1,,2.0,1.0,0.0,10.0,-35.0,Pass,Sack,-1.0,,Max Meylor,Sack,,,,,Ted Androli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:32,1472,7,0,7,2,2,3,,,,,,,
21,UW-River Falls,O,UWW,1,,2.0,2.0,2.0,11.0,-34.0,Pass,Complete,10.0,,Max Meylor,Complete,Michael Berentes,,,,Aaron Borgerding,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:32,1472,7,0,7,2,2,3,,,,,,,
22,UW-River Falls,O,UWW,1,,2.0,3.0,3.0,1.0,-44.0,Run,Rush,2.0,Max Meylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:32,1472,7,0,7,2,2,3,,,,,,,
23,UW-River Falls,O,UWW,1,,2.0,4.0,1.0,10.0,-46.0,Run,Rush,22.0,Tamir Thomas,,,,,,,Dylan Brown,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:32,1472,7,0,7,2,2,3,,,,,,,
24,UW-River Falls,O,UWW,1,,2.0,5.0,1.0,10.0,32.0,Run,Rush,9.0,Tamir Thomas,,,,,,,Dominique Turner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:32,1472,7,0,7,2,2,3,,,,,,,
25,UW-River Falls,O,UWW,1,,2.0,6.0,2.0,1.0,23.0,Pass,Complete,23.0,,Max Meylor,Complete,Ryan Wisniewski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,09:32,1472,7,0,7,2,2,3,,,,,,,
26,UW-River Falls,K,UWW,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matt Maldonado,,,Good,,,,,,,,,06:33,1293,13,0,13,2,2,3,,,,,,,
27,UW-River Falls,K,UWW,1,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Hawk Heffner,,,,,,,Kaleb Blaha,11,25.0,Matt Maldonado,51.0,14.0,Return,,,,,,,,,,,,,,,,,,,06:33,1293,14,0,14,2,2,3,,,,,,,
28,UW-River Falls,D,UWR,1,,3.0,1.0,0.0,10.0,-25.0,Run,Rush,2.0,Kole Hinrichsen,,,,,,,Niko Lemke,Justin Allen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:27,1287,0,14,14,2,3,2,,,,,,,
29,UW-River Falls,D,UWR,1,,3.0,2.0,2.0,8.0,-27.0,Pass,Complete,6.0,,Kole Hinrichsen,Complete,Andy Groebner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:27,1287,0,14,14,2,3,2,,,,,,,
30,UW-River Falls,D,UWR,1,,3.0,3.0,3.0,2.0,-33.0,Run,Rush,1.0,Kole Hinrichsen,,,,,,,Ryan Liszka,Nate Tyley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:27,1287,0,14,14,2,3,2,,,,,,,
31,UW-River Falls,D,UWR,1,,3.0,4.0,4.0,1.0,-34.0,Run,Rush,3.0,Kole Hinrichsen,,,,,,,Egon Hein,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:27,1287,0,14,14,2,3,2,,,,,,,
32,UW-River Falls,D,UWR,1,,3.0,5.0,1.0,10.0,-37.0,Pass,Complete,2.0,,Kole Hinrichsen,Complete,Ben Beise,,,,Nate Custer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:27,1287,0,14,14,2,3,2,,,,,,,
33,UW-River Falls,D,UWR,1,,3.0,6.0,2.0,8.0,-39.0,Pass,Complete,11.0,,Kole Hinrichsen,Complete,AJ Morrison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:27,1287,0,14,14,2,3,2,,,,,,,
34,UW-River Falls,,UWR,1,,,,1.0,10.0,-50.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:27,1287,0,14,14,2,3,2,False Start,UWR,Andy Groebner,,,,5.0
35,UW-River Falls,D,UWR,1,,3.0,7.0,1.0,15.0,-45.0,Run,Rush,3.0,Luke Fugate,,,,,,,Caden Straka,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:27,1287,0,14,14,2,3,2,,,,,,,
36,UW-River Falls,D,UWR,1,,3.0,8.0,2.0,12.0,-48.0,Pass,Incomplete,0.0,,Kole Hinrichsen,Incomplete,Ben Beise,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:27,1287,0,14,14,2,3,2,,,,,,,
37,UW-River Falls,D,UWR,1,,3.0,9.0,3.0,12.0,-48.0,Pass,Complete,12.0,,Kole Hinrichsen,Complete,Andy Groebner,,,,Jaden Hendrickson,Mark McGrath,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:27,1287,0,14,14,2,3,2,,,,,,,
38,UW-River Falls,D,UWR,1,,3.0,10.0,1.0,10.0,40.0,Run,Rush,3.0,Kole Hinrichsen,,,,,,,Hawk Heffner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:27,1287,0,14,14,2,3,2,,,,,,,
39,UW-River Falls,D,UWR,1,,3.0,11.0,2.0,7.0,37.0,Pass,Incomplete,0.0,,Kole Hinrichsen,Incomplete,Andy Groebner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:27,1287,0,14,14,2,3,2,Offside,UWW,Reed Farrington,,,,5.0
40,UW-River Falls,D,UWR,1,,3.0,12.0,1.0,1.0,32.0,Pass,Incomplete,0.0,,Kole Hinrichsen,Incomplete,Brady Agrimson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:27,1287,0,14,14,2,3,2,,,,,,,
41,UW-River Falls,D,UWR,1,,3.0,13.0,2.0,5.0,32.0,Run,Rush,1.0,Kole Hinrichsen,,,,,,,Justin Allen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:27,1287,0,14,14,2,3,2,,,,,,,
42,UW-River Falls,D,UWR,1,,3.0,14.0,3.0,4.0,31.0,Pass,Complete,3.0,,Kole Hinrichsen,Complete,Luke Fugate,,,,Shane McGrail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:27,1287,0,14,14,2,3,2,,,,,,,
43,UW-River Falls,D,UWR,1,,3.0,15.0,4.0,1.0,28.0,Run,Rush,22.0,Kole Hinrichsen,,,,,,,Egon Hein,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:27,1287,0,14,14,2,3,2,,,,,,,
44,UW-River Falls,D,UWR,1,,3.0,16.0,1.0,6.0,6.0,Run,Rush,1.0,Luke Fugate,,,,,,,Mackenzie Balanganayi,Roy Panthier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:27,1287,0,14,14,2,3,2,,,,,,,
45,UW-River Falls,D,UWR,1,,3.0,17.0,2.0,5.0,5.0,Run,Rush,0.0,Ben Beise,,,,,,,Ryan Berg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:27,1287,0,14,14,2,3,2,,,,,,,
46,UW-River Falls,D,UWR,1,,3.0,18.0,3.0,5.0,5.0,Run,Rush,0.0,Ben Beise,,,,,,,Ryan Berg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:27,1287,0,14,14,2,3,2,,,,,,,
47,UW-River Falls,D,UWR,2,,3.0,19.0,4.0,5.0,5.0,Pass,Complete,5.0,,Kole Hinrichsen,Complete,Andy Groebner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,0,14,14,2,3,2,,,,,,,
48,UW-River Falls,K,UWR,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cade Henry,,,Good,,,,,,,,,14:59,899,6,14,8,2,3,2,,,,,,,
49,UW-River Falls,K,UWR,2,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Crede Timm,,,,,,,Tyler Holte,9,25.0,,49.0,16.0,Return,,,,,,,,,,,,,,,,,,,14:59,899,7,14,7,2,3,2,,,,,,,
50,UW-River Falls,,UWW,2,,,,1.0,10.0,-25.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,891,14,7,7,2,2,3,Delay Of Game ,UWW,,,,,5.0
51,UW-River Falls,O,UWW,2,,3.0,1.0,0.0,15.0,-20.0,Pass,Complete,15.0,,Max Meylor,Complete,Derek Kumerow,,,,Dylan Brown,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:51,891,14,7,7,2,2,3,,,,,,,
52,UW-River Falls,O,UWW,2,,3.0,2.0,1.0,10.0,-35.0,Run,Rush,1.0,Alex Peete,,,,,,,Kyle Burkhardt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,891,14,7,7,2,2,3,,,,,,,
53,UW-River Falls,O,UWW,2,,3.0,3.0,2.0,9.0,-36.0,Pass,Complete,7.0,,Max Meylor,Complete,Derek Kumerow,,,,Conrad Gingg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,891,14,7,7,2,2,3,,,,,,,
54,UW-River Falls,O,UWW,2,,3.0,4.0,3.0,2.0,-43.0,Pass,Sack,-8.0,,Max Meylor,Sack,,,,,Ted Androli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:51,891,14,7,7,2,2,3,,,,,,,
55,UW-River Falls,K,UWW,2,,,,4.0,10.0,-35.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Matt Maldonado,22.0,43.0,Out of bounds,,,,,,,,,,,,,,14:51,891,14,7,7,2,2,3,,,,,,,
56,UW-River Falls,D,UWR,2,,4.0,1.0,0.0,10.0,-43.0,Run,Rush,1.0,Anthony Silva,,,,,,,Tervell Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:28,748,7,14,7,2,3,2,,,,,,,
57,UW-River Falls,D,UWR,2,,4.0,2.0,2.0,9.0,-44.0,Run,Rush,8.0,Kole Hinrichsen,,,,,,,Mark McGrath,Daniel Baggett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:28,748,7,14,7,2,3,2,,,,,,,
58,UW-River Falls,D,UWR,2,,4.0,3.0,3.0,1.0,48.0,Run,Rush,3.0,Anthony Silva,,,,,,,Nate Tyley,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:28,748,7,14,7,2,3,2,,,,,,,
59,UW-River Falls,D,UWR,2,,4.0,4.0,1.0,10.0,45.0,Run,Rush,5.0,Kaleb Blaha,,,,,,,Parker Breunig,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:28,748,7,14,7,2,3,2,,,,,,,
60,UW-River Falls,D,UWR,2,,4.0,5.0,2.0,5.0,40.0,Pass,Complete,1.0,,Kole Hinrichsen,Complete,Jager Reissmann,,,,Aaron Sturdevant,Shane McGrail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:28,748,7,14,7,2,3,2,,,,,,,
61,UW-River Falls,D,UWR,2,,4.0,6.0,3.0,6.0,41.0,Run,Rush,7.0,Kole Hinrichsen,,,,,,,Ryan Liszka,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:28,748,7,14,7,2,3,2,,,,,,,
62,UW-River Falls,D,UWR,2,,4.0,7.0,1.0,10.0,34.0,Pass,Complete,13.0,,Kaleb Blaha,Complete,Charlie Huschka,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:28,748,7,14,7,2,3,2,,,,,,,
63,UW-River Falls,D,UWR,2,,4.0,8.0,1.0,10.0,21.0,Pass,Complete,21.0,,Kole Hinrichsen,Complete,Anthony Silva,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,12:28,748,7,14,7,2,3,2,,,,,,,
64,UW-River Falls,K,UWR,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cade Henry,,,Good,,,,,,,,,09:40,580,13,14,1,2,3,2,,,,,,,
65,UW-River Falls,K,UWR,2,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Calvin Rosen,,,,,,,Jaylon Edmonson,7,32.0,,40.0,25.0,Return,,,,,,,,,,,,,,,,,,,09:40,580,14,14,0,2,3,2,,,,,,,
66,UW-River Falls,O,UWW,2,,4.0,1.0,0.0,10.0,-32.0,Run,Rush,2.0,Tamir Thomas,,,,,,,Aaron Borgerding,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:33,573,14,14,0,2,2,3,,,,,,,
67,UW-River Falls,O,UWW,2,,4.0,2.0,2.0,8.0,-34.0,Pass,Sack,-10.0,,Max Meylor,Sack,,,,,Carson Steen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:33,573,14,14,0,2,2,3,,,,,,,
68,UW-River Falls,O,UWW,2,,4.0,3.0,3.0,18.0,-24.0,Pass,Incomplete,0.0,,Max Meylor,Incomplete,Ryan Wisniewski,Aaron Borgerding,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:33,573,14,14,0,2,2,3,,,,,,,
69,UW-River Falls,K,UWW,2,,,,4.0,18.0,-24.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Matt Maldonado,46.0,30.0,Fair Catch,,,,,,,,,,,,,,09:33,573,14,14,0,2,2,3,,,,,,,
70,UW-River Falls,D,UWR,2,,5.0,1.0,0.0,10.0,-30.0,Pass,Complete,2.0,,Kole Hinrichsen,Complete,Luke Fugate,,,,Shane McGrail,Jaden Hendrickson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:44,464,14,14,0,2,3,2,,,,,,,
71,UW-River Falls,D,UWR,2,,5.0,2.0,2.0,8.0,-32.0,Pass,Complete,4.0,,Kole Hinrichsen,Complete,AJ Morrison,,,,Thomas Wojnowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:44,464,14,14,0,2,3,2,,,,,,,
72,UW-River Falls,D,UWR,2,,5.0,3.0,3.0,4.0,-36.0,Run,Rush,2.0,Kole Hinrichsen,,,,,,,Matt Burba,Ryan Liszka,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:44,464,14,14,0,2,3,2,,,,,,,
73,UW-River Falls,D,UWR,2,,5.0,4.0,4.0,2.0,-38.0,Run,Rush,4.0,Kole Hinrichsen,,,,,,,Matt Burba,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:44,464,14,14,0,2,3,2,,,,,,,
74,UW-River Falls,D,UWR,2,,5.0,5.0,1.0,10.0,-42.0,Run,Rush,0.0,Luke Fugate,,,,,,,Ryan Berg,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,07:44,464,14,14,0,2,3,2,Offside,UWW,,,,,5.0
75,UW-River Falls,D,UWR,2,,5.0,6.0,1.0,5.0,-47.0,Pass,Complete,16.0,,Kole Hinrichsen,Complete,Jager Reissmann,,,,Tegan Christiansen,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:44,464,14,14,0,2,3,2,,,,,,,
76,UW-River Falls,,UWR,2,,,,1.0,10.0,37.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:44,464,14,14,0,2,3,2,False Start,UWR,Justin Parisot,,,,5.0
77,UW-River Falls,D,UWR,2,,5.0,7.0,1.0,15.0,42.0,Pass,Complete,7.0,,Kole Hinrichsen,Complete,Brady Agrimson,,,,Nate Tyley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:44,464,14,14,0,2,3,2,,,,,,,
78,UW-River Falls,D,UWR,2,,5.0,8.0,2.0,8.0,35.0,Run,Rush,6.0,Luke Fugate,,,,,,,Keagan Sobol,Mark McGrath,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:44,464,14,14,0,2,3,2,,,,,,,
79,UW-River Falls,D,UWR,2,,5.0,9.0,3.0,2.0,29.0,Run,Rush,2.0,Kole Hinrichsen,,,,,,,Kyle Gallagher,Reed Farrington,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:44,464,14,14,0,2,3,2,,,,,,,
80,UW-River Falls,D,UWR,2,,5.0,10.0,1.0,10.0,27.0,Run,Rush,2.0,Kole Hinrichsen,,,,,,,Reed Farrington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:44,464,14,14,0,2,3,2,,,,,,,
81,UW-River Falls,D,UWR,2,,5.0,11.0,2.0,8.0,25.0,Pass,Complete,3.0,,Kole Hinrichsen,Complete,Jager Reissmann,,,,Tegan Christiansen,Aaron Sturdevant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:44,464,14,14,0,2,3,2,,,,,,,
82,UW-River Falls,D,UWR,2,,5.0,12.0,3.0,5.0,22.0,Run,Rush,-1.0,Kole Hinrichsen,,,,,,,Kyle Gallagher,Aaron Sturdevant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:44,464,14,14,0,2,3,2,,,,,,,
83,UW-River Falls,,UWR,2,,,,3.0,5.0,22.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UW-River Falls,,,,,,,07:44,464,14,14,0,2,3,2,,,,,,,
84,UW-River Falls,D,UWR,2,,5.0,13.0,4.0,6.0,23.0,Pass,Complete,23.0,,Kole Hinrichsen,Complete,Charlie Huschka,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,02:43,163,14,14,0,2,2,2,,,,,,,
85,UW-River Falls,K,UWR,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cade Henry,,,Good,,,,,,,,,02:34,154,20,14,-6,2,2,2,,,,,,,
86,UW-River Falls,K,UWR,2,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Nate Fesenmaier,,,,,,,Jaylon Edmonson,18,41.0,,42.0,23.0,Return,,,,,,,,,,,,,,,True,,,,02:34,154,21,14,-7,2,2,2,Holding,UWW,,,,,10.0
87,UW-River Falls,K,UWR,2,,,,1.0,10.0,-45.0,KO Ret,Return,,,,,,,,,Nate Fesenmaier,,,,,,,Jaylon Edmonson,18,41.0,,32.0,23.0,Return,,,,,,,,,,,,,,,,,,,02:34,154,21,14,-7,2,2,2,Holding,UWW,,,,,10.0
88,UW-River Falls,O,UWW,2,,5.0,1.0,0.0,10.0,-31.0,Pass,Complete,9.0,,Max Meylor,Complete,Zach Sherman,,,,Aaron Borgerding,Andy Metcalf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:18,138,14,21,-7,2,2,2,Offside,UWR,,,,,
89,UW-River Falls,O,UWW,2,,5.0,2.0,2.0,1.0,-40.0,Run,Rush,2.0,Alex Peete,,,,,,,Ted Androli,Andy Metcalf,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:18,138,14,21,-7,2,2,2,,,,,,,
90,UW-River Falls,O,UWW,2,,5.0,3.0,1.0,10.0,-42.0,Run,Rush,3.0,Max Meylor,,,,,,,Drew Hahn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:18,138,14,21,-7,2,2,2,,,,,,,
91,UW-River Falls,O,UWW,2,,5.0,4.0,2.0,7.0,-45.0,Run,Rush,-2.0,,,,,,,,,,True,,,UWR,Ben Ertz,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,02:18,138,14,21,-7,2,2,2,,,,,,,
92,UW-River Falls,D,UWR,2,,6.0,1.0,0.0,10.0,43.0,Pass,Complete,12.0,,Kole Hinrichsen,Complete,AJ Morrison,,,,Kyle Koelblinger,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:54,54,21,14,-7,2,2,2,,,,,,,
93,UW-River Falls,D,UWR,2,,6.0,2.0,1.0,10.0,31.0,Pass,Complete,6.0,,Kole Hinrichsen,Complete,Andy Groebner,,,,Shane McGrail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:54,54,21,14,-7,2,2,2,,,,,,,
94,UW-River Falls,,UWR,2,,,,1.0,10.0,31.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UW-River Falls,,,,,,,00:54,54,21,14,-7,2,2,2,,,,,,,
95,UW-River Falls,D,UWR,2,,6.0,3.0,2.0,4.0,25.0,Pass,Interception,0.0,,Kole Hinrichsen,Interception,,,Kyle Koelblinger,,,,,,,,,Kyle Koelblinger,27,3.0,,,,,,,,,,,,,,,,,,,,,,Interception,00:39,39,21,14,-7,2,1,2,,,,,,,
