PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
26,Greenville,D,GRE,1,,1.0,10.0,4.0,6.0,31.0,Pass,Incomplete,0.0,,Chase Butterfield,Incomplete,Matthew Tiger,,,Aaron Sturdevant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,11:05,1565,0,14,14,3,3,3,,,,,,,
27,Greenville,O,UWW,1,,3.0,1.0,0.0,10.0,-31.0,Pass,Complete,13.0,,Max Meylor,Complete,Derek Kumerow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:03,1263,14,0,14,3,3,3,,,,,,,
28,Greenville,O,UWW,1,,3.0,2.0,1.0,10.0,-44.0,Run,Rush,12.0,Alex Peete,,,,,,,Lakari Benjamin,Jaden Apple-Gibbs,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:03,1263,14,0,14,3,3,3,,,,,,,
29,Greenville,O,UWW,1,,3.0,3.0,1.0,10.0,44.0,Pass,Complete,7.0,,Max Meylor,Complete,Ryan Wisniewski,,,,Greg Urbanc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:03,1263,14,0,14,3,3,3,,,,,,,
30,Greenville,O,UWW,1,,3.0,4.0,2.0,3.0,37.0,Run,Rush,1.0,Alex Peete,,,,,,,Trevor Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:03,1263,14,0,14,3,3,3,,,,,,,
31,Greenville,O,UWW,1,,3.0,5.0,3.0,2.0,36.0,Run,Rush,1.0,Alex Peete,,,,,,,Trevor Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:03,1263,14,0,14,3,3,3,,,,,,,
32,Greenville,O,UWW,1,,3.0,6.0,4.0,1.0,35.0,Pass,Complete,34.0,,Max Meylor,Complete,Zach Sherman,,,,Brandon Martin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:03,1263,14,0,14,3,3,3,,,,,,,
33,Greenville,O,UWW,1,,3.0,7.0,1.0,1.0,1.0,Pass,Incomplete,0.0,,Max Meylor,Incomplete,Jared Zausch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:03,1263,14,0,14,3,3,3,,,,,,,
34,Greenville,O,UWW,1,,3.0,8.0,2.0,1.0,1.0,Run,Rush,1.0,Alex Peete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,06:03,1263,14,0,14,3,3,3,,,,,,,
35,Greenville,K,UWW,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matt Maldonado,,,Good,,,,,,,,,02:18,1038,20,0,20,3,3,3,,,,,,,
36,Greenville,K,UWW,1,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Hawk Heffner,,,,,,,Delrey Crowder,11,27.0,Matt Maldonado,49.0,16.0,Return,,,,,,,,,,,,,,,,,,,02:18,1038,21,0,21,3,3,3,Holding,GRE,,,,,10.0
37,Greenville,D,GRE,1,,2.0,1.0,0.0,10.0,-17.0,Pass,Interception,0.0,,Chase Butterfield,Interception,,,Thomas Wojnowski,,,,,,,,,Thomas Wojnowski,25,-25.0,,,,,,,,,,,,,,,,,,True,,,,TD,02:11,1031,0,21,21,3,3,3,,,,,,,
38,Greenville,K,UWW,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matt Maldonado,,,Good,,,,,,,,,02:03,1023,27,0,27,3,3,3,,,,,,,
39,Greenville,K,UWW,1,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Jaylon Edmonson,Kyle Koelblinger,,,,,,Delrey Crowder,11,27.0,Matt Maldonado,49.0,16.0,Return,,,,,,,,,,,,,,,,,,,02:03,1023,28,0,28,3,3,3,,,,,,,
40,Greenville,D,GRE,1,,3.0,1.0,0.0,10.0,-27.0,Pass,Complete,3.0,,Chase Butterfield,Complete,Paul Garrett,,,,Egon Hein,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:59,1019,0,28,28,3,3,3,,,,,,,
41,Greenville,D,GRE,1,,3.0,2.0,2.0,7.0,-30.0,Pass,Complete,8.0,,Chase Butterfield,Complete,Paul Garrett,,,,Kyle Koelblinger,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:59,1019,0,28,28,3,3,3,,,,,,,
42,Greenville,D,GRE,1,,3.0,3.0,1.0,10.0,-38.0,Run,Rush,1.0,Paul Garrett,,,,,,,Shane McGrail,Hawk Heffner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:59,1019,0,28,28,3,3,3,,,,,,,
43,Greenville,D,GRE,2,,3.0,4.0,2.0,9.0,-39.0,Run,Rush,4.0,Adrian Hinton,,,,,,,Ryan Liszka,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,28,28,3,3,3,,,,,,,
44,Greenville,D,GRE,2,,3.0,5.0,3.0,5.0,-43.0,Run,Rush,3.0,Chase Butterfield,,,,,,,Kyle Koelblinger,Hawk Heffner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,28,28,3,3,3,,,,,,,
45,Greenville,,GRE,2,,,,4.0,2.0,-46.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Greenville,,,,,,,15:00,900,0,28,28,3,3,3,,,,,,,
46,Greenville,D,GRE,2,,3.0,6.0,4.0,2.0,-46.0,Run,Rush,3.0,Paul Garrett,,,,,,,Justin Allen,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:32,812,0,28,28,3,2,3,,,,,,,
47,Greenville,D,GRE,2,,3.0,7.0,1.0,10.0,-49.0,Run,Rush,-1.0,Matthew Tiger,,,,,,,,,True,Paul Garrett,,UWW,,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,13:32,812,0,28,28,3,2,3,,,,,,,
48,Greenville,O,UWW,2,,4.0,1.0,0.0,10.0,46.0,Pass,Complete,5.0,,Max Meylor,Complete,Derek Kumerow,,,,Ashton Moultrie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:57,777,28,0,28,3,3,2,,,,,,,
49,Greenville,,UWW,2,,,,2.0,5.0,41.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:57,777,28,0,28,3,3,2,False Start ,UWW,,,,,5.0
50,Greenville,O,UWW,2,,4.0,2.0,2.0,10.0,46.0,Run,Rush,12.0,Jaylon Edmonson,,,,,,,Lakari Benjamin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:57,777,28,0,28,3,3,2,,,,,,,
51,Greenville,O,UWW,2,,4.0,3.0,1.0,10.0,34.0,Pass,Incomplete,0.0,,Max Meylor,Incomplete,Tyler Holte,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:57,777,28,0,28,3,3,2,,,,,,,
52,Greenville,O,UWW,2,,4.0,4.0,2.0,10.0,34.0,Run,Rush,-8.0,,,,,,,,,,True,,,GRE,Turjon McLaurin,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,12:57,777,28,0,28,3,3,2,,,,,,,
53,Greenville,D,GRE,2,,4.0,1.0,0.0,10.0,-42.0,Run,Rush,-4.0,Matthew Tiger,,,,,,,,,True,Matthew Tiger,,GRE,Matthew Tiger,,,,,,,,,,,,,,,,,,,,,,,,,,11:25,685,0,28,28,3,2,3,,,,,,,
54,Greenville,D,GRE,2,,4.0,2.0,2.0,14.0,-38.0,Run,Rush,6.0,Chase Butterfield,,,,,,,Luke Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:25,685,0,28,28,3,2,3,,,,,,,
55,Greenville,D,GRE,2,,4.0,3.0,3.0,8.0,-44.0,Run,Rush,8.0,Paul Garrett,,,,,,,Egon Hein,Parker Breunig,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:25,685,0,28,28,3,2,3,,,,,,,
56,Greenville,D,GRE,2,,4.0,4.0,1.0,10.0,48.0,Run,Rush,1.0,Paul Garrett,,,,,,,Ryan Liszka,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:25,685,0,28,28,3,2,3,,,,,,,
57,Greenville,D,GRE,2,,4.0,5.0,2.0,9.0,47.0,Run,Rush,2.0,Paul Garrett,,,,,,,Aaron Sturdevant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:25,685,0,28,28,3,2,3,,,,,,,
58,Greenville,D,GRE,2,,4.0,6.0,3.0,7.0,45.0,Pass,Complete,4.0,,Chase Butterfield,Complete,Terrance Brown,,,,Aaron Sturdevant,Ryan Liszka,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:25,685,0,28,28,3,2,3,,,,,,,
59,Greenville,D,GRE,2,,4.0,7.0,4.0,3.0,41.0,Run,Rush,4.0,Paul Garrett,,,,,,,Luke Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:25,685,0,28,28,3,2,3,,,,,,,
60,Greenville,D,GRE,2,,4.0,8.0,1.0,10.0,37.0,Run,Rush,5.0,Paul Garrett,,,,,,,Luke Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:25,685,0,28,28,3,2,3,,,,,,,
61,Greenville,D,GRE,2,,4.0,9.0,2.0,5.0,32.0,Run,Rush,1.0,Adrian Hinton,,,,,,,Egon Hein,Mark McGrath,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:25,685,0,28,28,3,2,3,,,,,,,
62,Greenville,D,GRE,2,,4.0,10.0,3.0,4.0,31.0,Pass,Complete,5.0,,Chase Butterfield,Complete,Tanner Eubanks,,,,Tegan Christiansen,Luke Nelson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:25,685,0,28,28,3,2,3,,,,,,,
63,Greenville,D,GRE,2,,4.0,11.0,1.0,10.0,26.0,Pass,Complete,8.0,,Chase Butterfield,Complete,Paul Garrett,,,,Luke Nelson,Roy Panthier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:25,685,0,28,28,3,2,3,,,,,,,
64,Greenville,D,GRE,2,,4.0,12.0,2.0,2.0,18.0,Run,Rush,3.0,Terrance Brown,,,,,,,Mark McGrath,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:25,685,0,28,28,3,2,3,,,,,,,
65,Greenville,D,GRE,2,,4.0,13.0,1.0,10.0,15.0,Pass,Complete,15.0,,Chase Butterfield,Complete,Delrey Crowder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,11:25,685,0,28,28,3,2,3,,,,,,,
66,Greenville,K,GRE,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lucas Hermo,,,Good,,,,,,,,,03:43,223,6,28,22,3,2,3,,,,,,,
67,Greenville,K,GRE,2,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Jalen Dowell,,,,,,,Dain Hudson,2,37.0,Lucas Hermo,30.0,35.0,Return,,,,,,,,,,,,,,,,,,,03:43,223,7,28,21,3,2,3,,,,,,,
68,Greenville,O,UWW,2,,5.0,1.0,0.0,10.0,-37.0,Run,Rush,2.0,Alex Peete,,,,,,,Lakari Benjamin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:39,219,28,7,21,3,3,2,,,,,,,
69,Greenville,O,UWW,2,,5.0,2.0,2.0,8.0,-39.0,Pass,Complete,15.0,,Max Meylor,Complete,Tyler Holte,,,,Xavier Mix,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:39,219,28,7,21,3,3,2,,,,,,,
70,Greenville,O,UWW,2,,5.0,3.0,1.0,10.0,46.0,Pass,Incomplete,0.0,,Max Meylor,Incomplete,Alex Peete,,,Turjon McLaurin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,03:39,219,28,7,21,3,3,2,Illegal Formation,UWW,,,,,5.0
71,Greenville,O,UWW,2,,5.0,4.0,1.0,15.0,-49.0,Pass,Complete,3.0,,Max Meylor,Complete,Tyler Holte,,,,Lakari Benjamin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:39,219,28,7,21,3,3,2,,,,,,,
72,Greenville,O,UWW,2,,5.0,5.0,2.0,18.0,-46.0,Pass,Incomplete,0.0,,Max Meylor,Incomplete,Tyler Holte,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:39,219,28,7,21,3,3,2,,,,,,,
73,Greenville,O,UWW,2,,5.0,6.0,3.0,18.0,-46.0,Pass,Incomplete,0.0,,Max Meylor,Incomplete,Michael Berentes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:39,219,28,7,21,3,3,2,,,,,,,
74,Greenville,K,UWW,2,,,,4.0,18.0,-46.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Matt Maldonado,39.0,15.0,Fair Catch,,,,,,,,,,,,,,03:39,219,28,7,21,3,3,2,,,,,,,
75,Greenville,D,GRE,2,,5.0,1.0,0.0,10.0,-15.0,Pass,Complete,8.0,,Chase Butterfield,Complete,Terrance Brown,,,,Mark McGrath,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:50,110,7,28,21,3,2,3,,,,,,,
76,Greenville,D,GRE,2,,5.0,2.0,2.0,2.0,-23.0,Pass,Complete,1.0,,Chase Butterfield,Complete,Terrance Brown,,,,Shane McGrail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:50,110,7,28,21,3,2,3,,,,,,,
77,Greenville,D,GRE,2,,5.0,3.0,3.0,1.0,-24.0,Run,Rush,6.0,Chase Butterfield,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:50,110,7,28,21,3,2,3,,,,,,,
78,Greenville,D,GRE,2,,5.0,4.0,1.0,10.0,-30.0,Pass,Complete,16.0,,Chase Butterfield,Complete,Terrance Brown,,,,Mark McGrath,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:50,110,7,28,21,3,2,3,,,,,,,
79,Greenville,D,GRE,2,,5.0,5.0,1.0,10.0,-46.0,Pass,Complete,9.0,,Chase Butterfield,Complete,Terrance Brown,,,,Ryan Liszka,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:50,110,7,28,21,3,2,3,,,,,,,
80,Greenville,,GRE,2,,,,2.0,1.0,45.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Greenville,,,,,,,01:50,110,7,28,21,3,2,3,,,,,,,
81,Greenville,D,GRE,2,,5.0,6.0,2.0,1.0,45.0,Run,Rush,5.0,Chase Butterfield,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:31,31,7,28,21,3,1,3,,,,,,,
82,Greenville,,GRE,2,,,,1.0,10.0,40.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:31,31,7,28,21,3,1,3,Delay Of Game ,GRE,,,,,5.0
83,Greenville,D,GRE,2,,5.0,7.0,1.0,15.0,45.0,Pass,Incomplete,0.0,,Chase Butterfield,Incomplete,Terrance Brown,Mark McGrath,,Cole Yocum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:31,31,7,28,21,3,1,3,,,,,,,
84,Greenville,D,GRE,2,,5.0,8.0,2.0,15.0,45.0,Run,Rush,0.0,Paul Garrett,,,,,,,Roy Panthier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:31,31,7,28,21,3,1,3,,,,,,,
85,Greenville,,GRE,2,,,,3.0,15.0,45.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Greenville,,,,,,,00:31,31,7,28,21,3,1,3,,,,,,,
86,Greenville,D,GRE,2,,5.0,9.0,3.0,15.0,45.0,Pass,Interception,0.0,,Paul Garrett,Interception,,,Kyle Koelblinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,00:14,14,7,28,21,3,0,3,,,,,,,
87,Greenville,O,UWW,2,,6.0,1.0,0.0,10.0,-5.0,Run,Rush,7.0,Alex Peete,,,,,,,Trevor Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:07,7,28,7,21,3,3,0,,,,,,,
88,Greenville,K,UWW,3,,,,,,,KO,Touchback,,,,,,,,,,,,,,,,,,,Matt Maldonado,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,15:00,1800,28,7,21,3,3,3,,,,,,,
89,Greenville,D,GRE,3,,6.0,1.0,0.0,10.0,-25.0,Run,Rush,3.0,Paul Garrett,,,,,,,Hawk Heffner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,28,21,3,3,3,,,,,,,
90,Greenville,D,GRE,3,,6.0,2.0,2.0,7.0,-28.0,Run,Rush,-1.0,Paul Garrett,,,,,,,Kyle Gallagher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,28,21,3,3,3,,,,,,,
91,Greenville,D,GRE,3,,6.0,3.0,3.0,8.0,-27.0,Run,Rush,3.0,Paul Garrett,,,,,,,Justin Allen,Hawk Heffner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,1800,7,28,21,3,3,3,,,,,,,
92,Greenville,K,GRE,3,,,,4.0,5.0,-30.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Dylan Carns,33.0,37.0,Out of bounds,,,,,,,,,,,,,,15:00,1800,7,28,21,3,3,3,,,,,,,
93,Greenville,O,UWW,3,,7.0,1.0,0.0,10.0,-37.0,Run,Rush,10.0,Alex Peete,,,,,,,Brandon Martin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:02,1682,28,7,21,3,3,3,,,,,,,
94,Greenville,O,UWW,3,,7.0,2.0,1.0,10.0,-47.0,Pass,Complete,21.0,,Max Meylor,Complete,Ryan Wisniewski,,,,Lakari Benjamin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:02,1682,28,7,21,3,3,3,,,,,,,
95,Greenville,O,UWW,3,,7.0,3.0,1.0,10.0,32.0,Pass,Incomplete,0.0,,Max Meylor,Incomplete,Jared Zausch,,,Lakari Benjamin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:02,1682,28,7,21,3,3,3,,,,,,,
96,Greenville,O,UWW,3,,7.0,4.0,2.0,10.0,32.0,Run,Rush,32.0,Alex Peete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,13:02,1682,28,7,21,3,3,3,,,,,,,
97,Greenville,K,UWW,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matt Maldonado,,,Good,,,,,,,,,11:22,1582,34,7,27,3,3,3,,,,,,,
98,Greenville,K,UWW,3,,,,1.0,10.0,-35.0,KO,Touchback,,,,,,,,,,,,,,,,,,,Matt Maldonado,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,11:22,1582,35,7,28,3,3,3,,,,,,,
