PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
46,Central (IA),O,UWW,2,,4.0,1.0,0.0,10.0,-29.0,Pass,Complete,17.0,,Max Meylor,Complete,Derek Kumerow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:52,892,13,14,-1,2,2,3,,,,,,,
47,Central (IA),O,UWW,2,,4.0,2.0,1.0,10.0,-46.0,Run,Rush,7.0,Jaylon Edmonson,,,,,,,Drew Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,892,13,14,-1,2,2,3,,,,,,,
48,Central (IA),O,UWW,2,,4.0,3.0,2.0,3.0,47.0,Run,Rush,11.0,Jaylon Edmonson,,,,,,,Benjamin Crist,Josh Van Gysel,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:52,892,13,14,-1,2,2,3,,,,,,,
49,Central (IA),,UWW,2,,,,1.0,10.0,36.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wis.-Whitewater,,,,,,,14:52,892,13,14,-1,2,2,3,,,,,,,
50,Central (IA),O,UWW,2,,4.0,4.0,1.0,10.0,36.0,Pass,Complete,36.0,,Max Meylor,Complete,Tyler Holte,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,12:56,776,13,14,-1,1,1,3,,,,,,,
51,Central (IA),K,UWW,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matt Maldonado,,,Good,,,,,,,,,12:51,771,19,14,5,1,1,3,,,,,,,
52,Central (IA),K,UWW,2,,,,1.0,10.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Matt Maldonado,55.0,10.0,Fair Catch,,,,,,,,,,,,,,,,,,,12:51,771,20,14,6,1,1,3,,,,,,,
53,Central (IA),D,CEN,2,,3.0,1.0,0.0,10.0,-25.0,Pass,Sack,-7.0,,Blaine Hawkins,Sack,,,,,Hawk Heffner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:51,771,14,20,6,1,3,1,,,,,,,
54,Central (IA),D,CEN,2,,3.0,2.0,2.0,17.0,-18.0,Pass,Complete,27.0,,Blaine Hawkins,Complete,Tanner Schminke,,,,Kyle Koelblinger,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:51,771,14,20,6,1,3,1,,,,,,,
55,Central (IA),D,CEN,2,,3.0,3.0,1.0,10.0,-45.0,Run,Rush,4.0,Jason Hopp,,,,,,,Mark McGrath,Matt Burba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:51,771,14,20,6,1,3,1,,,,,,,
56,Central (IA),D,CEN,2,,3.0,4.0,2.0,6.0,-49.0,Pass,Sack,-6.0,,Blaine Hawkins,Sack,,,,,Justin Allen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:51,771,14,20,6,1,3,1,,,,,,,
57,Central (IA),D,CEN,2,,3.0,5.0,3.0,12.0,-43.0,Pass,Incomplete,0.0,,Blaine Hawkins,Incomplete,Jeff Herbers,Egon Hein,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:51,771,14,20,6,1,3,1,,,,,,,
58,Central (IA),K,CEN,2,,,,4.0,12.0,-43.0,Punt Ret,Return,,,,,,,,,,,,,,,,Dain Hudson,12,40.0,,,,,,Austin Burns,29.0,28.0,Return,,,,,,,,,,,,,,12:51,771,14,20,6,1,3,1,,,,,,,
59,Central (IA),O,UWW,2,,5.0,1.0,0.0,10.0,-40.0,Run,Rush,9.0,Alex Peete,,,,,,,Reece Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:36,636,20,14,6,1,1,3,,,,,,,
60,Central (IA),O,UWW,2,,5.0,2.0,2.0,1.0,-49.0,Run,Rush,2.0,Alex Peete,,,,,,,Josh Van Gysel,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:36,636,20,14,6,1,1,3,,,,,,,
61,Central (IA),O,UWW,2,,5.0,3.0,1.0,10.0,49.0,Pass,Incomplete,0.0,,Max Meylor,Incomplete,Derek Kumerow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:36,636,20,14,6,1,1,3,,,,,,,
62,Central (IA),O,UWW,2,,5.0,4.0,2.0,10.0,49.0,Run,Rush,4.0,Alex Peete,,,,,,,Brayden Egli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:36,636,20,14,6,1,1,3,,,,,,,
63,Central (IA),O,UWW,2,,5.0,5.0,3.0,6.0,45.0,Run,Rush,-1.0,Max Meylor,,,,,,,Nate Rahn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:36,636,20,14,6,1,1,3,,,,,,,
64,Central (IA),K,UWW,2,,,,4.0,7.0,46.0,Punt,Touchback,,,,,,,,,,,,,,,,,,,,,,,,Max Meylor,46.0,0.0,Touchback,,,,,,,,,,,,,,10:36,636,20,14,6,1,1,3,,,,,,,
65,Central (IA),D,CEN,2,,4.0,1.0,0.0,10.0,-20.0,Run,Rush,0.0,Tanner Schminke,,,,,,,Ryan Liszka,Egon Hein,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:40,460,14,20,6,1,3,1,,,,,,,
66,Central (IA),D,CEN,2,,4.0,2.0,2.0,10.0,-20.0,Pass,Incomplete,0.0,,Blaine Hawkins,Incomplete,Jeff Herbers,Tegan Christiansen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:40,460,14,20,6,1,3,1,,,,,,,
67,Central (IA),D,CEN,2,,4.0,3.0,3.0,10.0,-20.0,Pass,Interception,0.0,,Blaine Hawkins,Interception,,,Mark McGrath,Kyle Gallagher,Tanner Schminke,,,,,,,Mark McGrath,25,-46.0,,,,,,,,,,,,,,,,,,,,,,Interception,07:40,460,14,20,6,1,3,1,,,,,,,
68,Central (IA),O,UWW,2,,6.0,1.0,0.0,10.0,21.0,Run,Rush,19.0,Max Meylor,,,,,,,Brayden Egli,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:03,423,20,14,6,1,1,3,,,,,,,
69,Central (IA),O,UWW,2,,6.0,2.0,1.0,2.0,2.0,Run,Rush,-2.0,Alex Peete,,,,,,,Reid Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:03,423,20,14,6,1,1,3,,,,,,,
70,Central (IA),O,UWW,2,,6.0,3.0,2.0,4.0,4.0,Pass,Complete,4.0,,Ryan Wisniewski,Complete,Max Meylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,07:03,423,20,14,6,1,1,3,,,,,,,
71,Central (IA),K,UWW,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matt Maldonado,,,Good,,,,,,,,,05:59,359,26,14,12,1,1,3,,,,,,,
72,Central (IA),K,UWW,2,,,,1.0,10.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Matt Maldonado,62.0,3.0,Fair Catch,,,,,,,,,,,,,,,,,,,05:59,359,27,14,13,1,1,3,,,,,,,
73,Central (IA),D,CEN,2,,5.0,1.0,0.0,10.0,-25.0,Pass,Complete,6.0,,Blaine Hawkins,Complete,Ryan Neu,,,,Luke Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:59,359,14,27,13,1,3,1,,,,,,,
74,Central (IA),D,CEN,2,,5.0,2.0,2.0,4.0,-31.0,Pass,Complete,14.0,,Blaine Hawkins,Complete,Tanner Schminke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:59,359,14,27,13,1,3,1,,,,,,,
75,Central (IA),D,CEN,2,,5.0,3.0,1.0,10.0,-45.0,Pass,Complete,6.0,,Blaine Hawkins,Complete,Ryan Neu,,,,Thomas Wojnowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:59,359,14,27,13,1,3,1,,,,,,,
76,Central (IA),D,CEN,2,,5.0,4.0,2.0,4.0,49.0,Run,Rush,0.0,Jason Hopp,,,,,,,Shane McGrail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:59,359,14,27,13,1,3,1,,,,,,,
77,Central (IA),D,CEN,2,,5.0,5.0,3.0,4.0,49.0,Run,Rush,49.0,Blaine Hawkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,05:59,359,14,27,13,1,3,1,Holding,CEN,,,,,10.0
78,Central (IA),D,CEN,2,,5.0,6.0,3.0,10.0,-45.0,Pass,Complete,13.0,,Blaine Hawkins,Complete,Aaron Roelfs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:17,257,14,27,13,1,3,1,,,,,,,
79,Central (IA),D,CEN,2,,5.0,7.0,1.0,10.0,42.0,Pass,Complete,1.0,,Blaine Hawkins,Complete,Aaron Roelfs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:17,257,14,27,13,1,3,1,,,,,,,
80,Central (IA),D,CEN,2,,5.0,8.0,2.0,9.0,41.0,Run,Rush,5.0,Blaine Hawkins,,,,,,,Ryan Liszka,Shane McGrail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:17,257,14,27,13,1,3,1,,,,,,,
81,Central (IA),D,CEN,2,,5.0,9.0,3.0,4.0,36.0,Pass,Complete,5.0,,Blaine Hawkins,Complete,Jason Hopp,,,,Aaron Sturdevant,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:17,257,14,27,13,1,3,1,,,,,,,
82,Central (IA),D,CEN,2,,5.0,10.0,1.0,10.0,31.0,Pass,Incomplete,0.0,,Blaine Hawkins,Incomplete,Jeff Herbers,Kyle Koelblinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:17,257,14,27,13,1,3,1,,,,,,,
83,Central (IA),D,CEN,2,,5.0,11.0,2.0,10.0,31.0,Pass,Sack,-7.0,,Blaine Hawkins,Sack,,,,,Justin Allen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:17,257,14,27,13,1,3,1,,,,,,,
84,Central (IA),D,CEN,2,,5.0,12.0,3.0,17.0,38.0,Pass,Complete,8.0,,Blaine Hawkins,Complete,Tanner Schminke,,,,Shane McGrail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:17,257,14,27,13,1,3,1,,,,,,,
85,Central (IA),D,CEN,2,,5.0,13.0,4.0,9.0,30.0,Pass,Complete,15.0,,Blaine Hawkins,Complete,Jeff Herbers,,,,Mark McGrath,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:17,257,14,27,13,1,3,1,,,,,,,
86,Central (IA),D,CEN,2,,5.0,14.0,1.0,10.0,15.0,Pass,Incomplete,0.0,,Blaine Hawkins,Incomplete,Jeff Herbers,Mark McGrath,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:17,257,14,27,13,1,3,1,,,,,,,
87,Central (IA),D,CEN,2,,5.0,15.0,2.0,10.0,15.0,Pass,Complete,15.0,,Blaine Hawkins,Complete,Jeff Herbers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,04:17,257,14,27,13,1,3,1,,,,,,,
88,Central (IA),K,CEN,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Logan Sunvold,,,Good,,,,,,,,,00:44,44,20,27,7,1,3,1,,,,,,,
89,Central (IA),K,CEN,2,,,,1.0,10.0,-35.0,KO Ret,Fair Catch,,,,,,,,,,,,,,,,,,,Logan Sunvold,45.0,20.0,Fair Catch,,,,,,,,,,,,,,,,,,,00:44,44,21,27,6,1,3,1,,,,,,,
90,Central (IA),O,UWW,2,,7.0,1.0,0.0,10.0,-25.0,Run,Rush,-4.0,Max Meylor,,,,,,,,,True,Max Meylor,,UWW,Max Meylor,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:44,44,27,21,6,1,1,3,,,,,,,
91,Central (IA),K,UWW,3,,,,,,,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Matt Maldonado,65.0,0.0,Fair Catch,,,,,,,,,,,,,,,,,,,15:00,1800,27,21,6,3,3,3,,,,,,,
92,Central (IA),D,CEN,3,,6.0,1.0,0.0,10.0,-25.0,Pass,Complete,16.0,,Blaine Hawkins,Complete,Ryan Neu,,,,Mark McGrath,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,21,27,6,3,3,3,,,,,,,
93,Central (IA),D,CEN,3,,6.0,2.0,1.0,10.0,-41.0,Run,Rush,2.0,Blaine Hawkins,,,,,,,Mackenzie Balanganayi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,21,27,6,3,3,3,,,,,,,
94,Central (IA),D,CEN,3,,6.0,3.0,2.0,8.0,-43.0,Pass,Incomplete,0.0,,Blaine Hawkins,Incomplete,,,,Kyle Gallagher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,21,27,6,3,3,3,Not found,CEN,,,,,
95,Central (IA),D,CEN,3,,6.0,4.0,3.0,27.0,-24.0,Pass,Complete,3.0,,Blaine Hawkins,Complete,Jason Hopp,,,,Ryan Liszka,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,1800,21,27,6,3,3,3,,,,,,,
