PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
125,DePauw,D,DPW,3,,10.0,1.0,0.0,10.0,-46.0,Run,Rush,5.0,Nathan McCahill,,,,,,,Marlon Cystrunk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:05,1205,0,45,45,3,3,3,,,,,,,
126,DePauw,D,DPW,3,,10.0,2.0,2.0,5.0,49.0,Pass,Sack,0.0,,Nathan McCahill,Sack,,,,,Niko Lemke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:05,1205,0,45,45,3,3,3,,,,,,,
127,DePauw,D,DPW,3,,10.0,3.0,3.0,5.0,49.0,Pass,Incomplete,0.0,,Nathan McCahill,Incomplete,Jackson Corbett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:05,1205,0,45,45,3,3,3,,,,,,,
128,DePauw,K,DPW,3,,,,4.0,5.0,49.0,Punt Ret,Return,,,,,,,,,Mac Wissel,,,,,,,Tyler Holte,4,16.0,,,,,,Danny Wilkinson,37.0,12.0,Return,,,,,,,,,,,,,,05:05,1205,0,45,45,3,3,3,,,,,,,
129,DePauw,O,UWW,3,,10.0,1.0,0.0,10.0,-16.0,Run,Rush,5.0,Jaylon Edmonson,,,,,,,Jake Comer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:27,1107,45,0,45,3,3,3,,,,,,,
130,DePauw,O,UWW,3,,10.0,2.0,2.0,5.0,-21.0,Run,Rush,6.0,Jaylon Edmonson,,,,,,,Jake Comer,Nolan Tully,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:27,1107,45,0,45,3,3,3,,,,,,,
131,DePauw,O,UWW,3,,10.0,3.0,1.0,10.0,-27.0,Run,Rush,2.0,Jaylon Edmonson,,,,,,,Nolan Tully,Brevon Gude,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:27,1107,45,0,45,3,3,3,,,,,,,
132,DePauw,O,UWW,3,,10.0,4.0,2.0,8.0,-29.0,Run,Rush,-1.0,Jaylon Edmonson,,,,,,,Luke Marsh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:27,1107,45,0,45,3,3,3,,,,,,,
133,DePauw,O,UWW,3,,10.0,5.0,3.0,9.0,-28.0,Pass,Complete,26.0,,Evan Lewandowski,Complete,Tyler Holte,,,,Charlie Gruner,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:27,1107,45,0,45,3,3,3,,,,,,,
134,DePauw,O,UWW,3,,10.0,6.0,1.0,10.0,46.0,Pass,Complete,13.0,,Evan Lewandowski,Complete,Jaylon Edmonson,,,,Jake Comer,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:27,1107,45,0,45,3,3,3,,,,,,,
135,DePauw,O,UWW,4,,10.0,7.0,1.0,10.0,33.0,Run,Rush,-4.0,Evan Lewandowski,,,,,,,Brevon Gude,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,45,0,45,3,3,3,,,,,,,
136,DePauw,O,UWW,4,,10.0,8.0,2.0,14.0,37.0,Pass,Complete,1.0,,Evan Lewandowski,Complete,Jaylon Edmonson,,,,Ben Burger,Luke Marsh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,45,0,45,3,3,3,,,,,,,
137,DePauw,O,UWW,4,,10.0,9.0,3.0,13.0,36.0,Pass,Sack,-7.0,,Evan Lewandowski,Sack,,,,,Brevon Gude,,True,Evan Lewandowski,,UWW,Nathan Zak,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,45,0,45,3,3,3,,,,,,,
138,DePauw,K,UWW,4,,,,4.0,20.0,43.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Nate Custer,23.0,20.0,Fair Catch,,,,,,,,,,,,,,15:00,900,45,0,45,3,3,3,,,,,,,
139,DePauw,D,DPW,4,,11.0,1.0,0.0,10.0,-20.0,Pass,Complete,4.0,,Nathan McCahill,Complete,Josh Major,,,,Daniel Baggett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:04,784,0,45,45,3,3,3,,,,,,,
140,DePauw,D,DPW,4,,11.0,2.0,2.0,6.0,-24.0,Pass,Complete,38.0,,Nathan McCahill,Complete,Trey Shaw,,,,Nate Tyley,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:04,784,0,45,45,3,3,3,,,,,,,
141,DePauw,D,DPW,4,,11.0,3.0,1.0,10.0,38.0,Run,Rush,-4.0,Nathan McCahill,,,,,,,Kyle Gallagher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:04,784,0,45,45,3,3,3,,,,,,,
142,DePauw,D,DPW,4,,11.0,4.0,2.0,14.0,42.0,Pass,Complete,1.0,,Nathan McCahill,Complete,Trey Shaw,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:04,784,0,45,45,3,3,3,,,,,,,
143,DePauw,D,DPW,4,,11.0,5.0,3.0,13.0,41.0,Run,Rush,2.0,Nathan McCahill,,,,,,,Luke Nelson,Niko Lemke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:04,784,0,45,45,3,3,3,,,,,,,
144,DePauw,D,DPW,4,,11.0,6.0,4.0,11.0,39.0,Pass,Incomplete,0.0,,Nathan McCahill,Incomplete,Jackson Corbett,Nate Tyley,,Keagan Sobol,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,13:04,784,0,45,45,3,3,3,,,,,,,
145,DePauw,O,UWW,4,,11.0,1.0,0.0,10.0,-39.0,Run,Rush,2.0,Tamir Thomas,,,,,,,Jonathan Bruder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:08,608,45,0,45,3,3,3,,,,,,,
146,DePauw,O,UWW,4,,11.0,2.0,2.0,8.0,-41.0,Pass,Complete,3.0,,Evan Lewandowski,Complete,Dain Hudson,,,,David Guhl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:08,608,45,0,45,3,3,3,,,,,,,
147,DePauw,O,UWW,4,,11.0,3.0,3.0,5.0,-44.0,Pass,Complete,3.0,,Evan Lewandowski,Complete,Preston Strasburg,,,,Jonathan Bruder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:08,608,45,0,45,3,3,3,,,,,,,
148,DePauw,K,UWW,4,,,,4.0,2.0,-47.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Nate Custer,37.0,16.0,,,,,,,,,,,,,,,10:08,608,45,0,45,3,3,3,,,,,,,
149,DePauw,D,DPW,4,,12.0,1.0,0.0,10.0,-16.0,Run,Rush,0.0,Noah Jones,,,,,,,Keagan Sobol,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:59,479,0,45,45,3,3,3,,,,,,,
150,DePauw,D,DPW,4,,12.0,2.0,2.0,10.0,-16.0,Pass,Complete,23.0,,Nathan McCahill,Complete,Trey Shaw,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:59,479,0,45,45,3,3,3,,,,,,,
151,DePauw,D,DPW,4,,12.0,3.0,1.0,10.0,-39.0,Pass,Complete,4.0,,Nathan McCahill,Complete,Trey Shaw,,,,Nate Tyley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:59,479,0,45,45,3,3,3,,,,,,,
152,DePauw,D,DPW,4,,12.0,4.0,2.0,6.0,-43.0,Pass,Incomplete,0.0,,Nathan McCahill,Incomplete,,,,Ryan Berg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:59,479,0,45,45,3,3,3,,,,,,,
153,DePauw,D,DPW,4,,12.0,5.0,3.0,6.0,-43.0,Pass,Incomplete,0.0,,Nathan McCahill,Incomplete,Jackson Corbett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:59,479,0,45,45,3,3,3,,,,,,,
154,DePauw,K,DPW,4,,,,4.0,6.0,-43.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Danny Wilkinson,31.0,26.0,Fair Catch,,,,,,,,,,,,,,07:59,479,0,45,45,3,3,3,,,,,,,
155,DePauw,O,UWW,4,,12.0,1.0,0.0,10.0,-26.0,Run,Rush,1.0,Preston Strasburg,,,,,,,Charlie Gruner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:01,361,45,0,45,3,3,3,,,,,,,
156,DePauw,O,UWW,4,,12.0,2.0,2.0,9.0,-27.0,Pass,Complete,14.0,,Jackson Chryst,Complete,,,,,Clay Gietl,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:01,361,45,0,45,3,3,3,,,,,,,
157,DePauw,O,UWW,4,,12.0,3.0,1.0,10.0,-41.0,Run,Rush,0.0,Preston Strasburg,,,,,,,Joe Zanca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:01,361,45,0,45,3,3,3,,,,,,,
158,DePauw,O,UWW,4,,12.0,4.0,2.0,10.0,-41.0,Run,Rush,0.0,Ryan Ponick,,,,,,,Luke Marsh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:01,361,45,0,45,3,3,3,,,,,,,
159,DePauw,O,UWW,4,,12.0,5.0,3.0,10.0,-41.0,Run,Rush,11.0,Jackson Chryst,,,,,,,Cameron Macon,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:01,361,45,0,45,3,3,3,,,,,,,
160,DePauw,O,UWW,4,,12.0,6.0,1.0,10.0,48.0,Run,Rush,4.0,Ryan Ponick,,,,,,,Joe Zanca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:01,361,45,0,45,3,3,3,,,,,,,
161,DePauw,O,UWW,4,,12.0,7.0,2.0,6.0,44.0,Run,Rush,7.0,Tamir Thomas,,,,,,,Clay Gietl,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:01,361,45,0,45,3,3,3,,,,,,,
162,DePauw,O,UWW,4,,12.0,8.0,1.0,10.0,37.0,Run,Rush,3.0,Jackson Chryst,,,,,,,Danny Glimco,Ben Freel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:01,361,45,0,45,3,3,3,,,,,,,
163,DePauw,O,UWW,4,,12.0,9.0,2.0,7.0,34.0,Run,Rush,21.0,Tamir Thomas,,,,,,,Nolan Tully,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,Game,06:01,361,45,0,45,3,3,3,,,,,,,
