PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
13,Wooster,D,WOOF,1,,1.0,8.0,1.0,10.0,13.0,Run,Rush,4.0,Andrew Yanssens,,,,,,,Mychael Leno,Jason Kessler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:57,1737,0,0,0,3,3,3,,,,,,,
14,Wooster,D,WOOF,1,,1.0,9.0,2.0,6.0,9.0,Run,Rush,1.0,Troy Baughman,,,,,,,Darryl Shands,Sam Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:57,1737,0,0,0,3,3,3,,,,,,,
15,Wooster,D,WOOF,1,,1.0,10.0,3.0,5.0,8.0,Pass,Complete,6.0,,,Complete,Cole Hissong,,,,Mychael Leno,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:57,1737,0,0,0,3,3,3,,,,,,,
16,Wooster,D,WOOF,1,,1.0,11.0,1.0,2.0,2.0,Run,Rush,0.0,Troy Baughman,,,,,,,Mychael Leno,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:57,1737,0,0,0,3,3,3,,,,,,,
17,Wooster,D,WOOF,1,,1.0,12.0,2.0,2.0,2.0,Run,Rush,2.0,Troy Baughman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,13:57,1737,0,0,0,3,3,3,,,,,,,
18,Wooster,K,WOOF,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lake Barrett,,,Good,,,,,,,,,08:50,1430,6,0,-6,3,3,3,,,,,,,
19,Wooster,K,WOOF,1,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,PT Fischer,,,,,,,Andrew Schnarre,15,19.0,Sebesty Balassy,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,08:50,1430,7,0,-7,3,3,3,,,,,,,
20,Wooster,O,KENF,1,,2.0,1.0,0.0,10.0,-19.0,Run,Rush,3.0,Sean Goodman,,,,,,,Domenic DeMuth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:44,1424,0,7,-7,3,3,3,,,,,,,
21,Wooster,O,KENF,1,,2.0,2.0,2.0,7.0,-22.0,Run,Rush,1.0,A.J. Allen,,,,,,,Alex White,Quincy Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:44,1424,0,7,-7,3,3,3,,,,,,,
22,Wooster,O,KENF,1,,2.0,3.0,3.0,6.0,-23.0,Pass,Sack,-6.0,,A.J. Allen,Sack,,,,,Angelo Petracci,Chris Savaglio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:44,1424,0,7,-7,3,3,3,,,,,,,
23,Wooster,K,KENF,1,,,,4.0,12.0,-17.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,G. Lawrence,56.0,27.0,,,,,,,,,,,,,,,08:44,1424,0,7,-7,3,3,3,,,,,,,
24,Wooster,D,WOOF,1,,2.0,1.0,0.0,10.0,-27.0,Run,Rush,4.0,Troy Baughman,,,,,,,Jimi Bello,Mychael Leno,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:46,1306,7,0,-7,3,3,3,,,,,,,
25,Wooster,D,WOOF,1,,2.0,2.0,2.0,6.0,-31.0,Pass,Incomplete,0.0,,,Incomplete,Cole Hissong,,,,Jason Kessler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:46,1306,7,0,-7,3,3,3,,,,,,,
26,Wooster,D,WOOF,1,,2.0,3.0,3.0,6.0,-31.0,Pass,Complete,69.0,,,Complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,06:46,1306,7,0,-7,3,3,3,,,,,,,
27,Wooster,K,WOOF,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lake Barrett,,,Good,,,,,,,,,06:01,1261,13,0,-13,3,3,3,,,,,,,
28,Wooster,K,WOOF,1,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Sebesty Balassy,,,,,,,Zach Kim,29,38.0,Sebesty Balassy,56.0,9.0,Return,,,,,,,,,,,,,,,,,,,06:01,1261,14,0,-14,3,3,3,,,,,,,
29,Wooster,O,KENF,1,,3.0,1.0,0.0,10.0,-38.0,Run,Rush,5.0,Jack Provenza,,,,,,,Neil Clayton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:55,1255,0,14,-14,3,3,3,,,,,,,
30,Wooster,O,KENF,1,,3.0,2.0,2.0,5.0,-43.0,Run,Rush,-4.0,Jack Provenza,,,,,,,Angelo Petracci,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:55,1255,0,14,-14,3,3,3,,,,,,,
31,Wooster,O,KENF,1,,3.0,3.0,3.0,9.0,-39.0,Run,Rush,5.0,A.J. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:55,1255,0,14,-14,3,3,3,illegal forward pass,KENF,A.J. Allen,,,,5.0
32,Wooster,K,KENF,1,,,,4.0,9.0,-39.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,G. Lawrence,33.0,28.0,Out of bounds,,,,,,,,,,,,,,05:55,1255,0,14,-14,3,3,3,,,,,,,
33,Wooster,D,WOOF,1,,3.0,1.0,0.0,10.0,-28.0,Run,Rush,5.0,Troy Baughman,,,,,,,Jaylen Cardoso,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,04:27,1167,14,0,-14,3,3,3,illegal block,WOOF,,,,,12.0
34,Wooster,D,WOOF,1,,3.0,2.0,1.0,22.0,-16.0,Pass,Complete,11.0,,,Complete,EJ Humphries,,,,Ryan Mott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:27,1167,14,0,-14,3,3,3,,,,,,,
35,Wooster,D,WOOF,1,,3.0,3.0,2.0,11.0,-27.0,Pass,Incomplete,0.0,,,Incomplete,Carter Warstler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:27,1167,14,0,-14,3,3,3,,,,,,,
36,Wooster,D,WOOF,1,,3.0,4.0,3.0,11.0,-27.0,Pass,Incomplete,0.0,,,Incomplete,Andrew Hammer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:27,1167,14,0,-14,3,3,3,,,,,,,
37,Wooster,K,WOOF,1,,,,4.0,11.0,-27.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Matt Pardi,54.0,19.0,,,,,,,,,,,,,,,04:27,1167,14,0,-14,3,3,3,,,,,,,
38,Wooster,O,KENF,1,,4.0,1.0,0.0,10.0,-19.0,Run,Rush,1.0,Drake Lewis,,,,,,,Domenic DeMuth,Angelo Petracci,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:14,1094,0,14,-14,3,3,3,,,,,,,
39,Wooster,O,KENF,1,,4.0,2.0,2.0,9.0,-20.0,Pass,Complete,4.0,,Allen LE,Complete,James Scotto,,,,Dorion Talley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:14,1094,0,14,-14,3,3,3,,,,,,,
40,Wooster,,KENF,1,,,,3.0,5.0,-24.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kenyon,,,,,,,03:14,1094,0,14,-14,3,3,3,,,,,,,
41,Wooster,O,KENF,1,,4.0,3.0,3.0,5.0,-24.0,Pass,Complete,6.0,,Allen LE,Complete,Drake Lewis,,,,Chris Savaglio,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:39,999,0,14,-14,2,2,3,,,,,,,
42,Wooster,O,KENF,1,,4.0,4.0,1.0,10.0,-30.0,Pass,Incomplete,0.0,,Allen middle,Incomplete,Zach Kim,,,,Dorion Talley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:39,999,0,14,-14,2,2,3,,,,,,,
43,Wooster,O,KENF,1,,4.0,5.0,2.0,10.0,-30.0,Run,Rush,2.0,Drake Lewis,,,,,,,Domenic DeMuth,Kobe Nadu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:39,999,0,14,-14,2,2,3,,,,,,,
44,Wooster,O,KENF,1,,4.0,6.0,3.0,8.0,-32.0,Pass,Complete,27.0,,Allen RE,Complete,Sean Goodman,,,,Dorion Talley,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:39,999,0,14,-14,2,2,3,,,,,,,
45,Wooster,O,KENF,2,,4.0,7.0,1.0,10.0,41.0,Run,Rush,2.0,Sean Goodman,,,,,,,Harvey Briscoe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,14,-14,2,2,3,,,,,,,
46,Wooster,O,KENF,2,,4.0,8.0,2.0,8.0,39.0,Pass,Incomplete,0.0,,Allen middle,Incomplete,C. Scotto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,14,-14,2,2,3,,,,,,,
47,Wooster,O,KENF,2,,4.0,9.0,3.0,8.0,39.0,Pass,Complete,7.0,,Allen LE,Complete,C. Scotto,,,,,,True,C. Scotto,Beau Greenwood,WOOF,Dorion Talley,,,28.0,,,,,,,,,,,,,,,,,,,,,,Fumble,15:00,900,0,14,-14,2,2,3,,,,,,,
48,Wooster,D,WOOF,2,,4.0,1.0,0.0,10.0,-28.0,Run,Rush,4.0,Troy Baughman,,,,,,,Nathan Fanta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:06,846,14,0,-14,2,3,2,,,,,,,
49,Wooster,D,WOOF,2,,4.0,2.0,2.0,6.0,-32.0,Run,Rush,-3.0,Troy Baughman,,,,,,,Nathan Fanta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:06,846,14,0,-14,2,3,2,,,,,,,
50,Wooster,D,WOOF,2,,4.0,3.0,3.0,9.0,-29.0,Pass,Complete,24.0,,,Complete,EJ Humphries,,,,Mychael Leno,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:06,846,14,0,-14,2,3,2,,,,,,,
51,Wooster,D,WOOF,2,,4.0,4.0,1.0,10.0,47.0,Run,Rush,4.0,Troy Baughman,,,,,,,,,True,Troy Baughman,Jimi Bello,KENF,Andy Canonico,,,49.0,,,,,,,,,,,,,,,,,,,,,,Fumble,14:06,846,14,0,-14,2,3,2,,,,,,,
52,Wooster,O,KENF,2,,5.0,1.0,0.0,10.0,-49.0,Pass,Incomplete,0.0,,Allen RE,Incomplete,Andrew Schnarre,,,,Dorion Talley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:34,754,0,14,-14,2,2,3,,,,,,,
53,Wooster,O,KENF,2,,5.0,2.0,2.0,10.0,-49.0,Run,Rush,-3.0,Jack Provenza,,,,,,,Neil Clayton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:34,754,0,14,-14,2,2,3,,,,,,,
54,Wooster,O,KENF,2,,5.0,3.0,3.0,13.0,-46.0,Run,Rush,10.0,A.J. Allen,,,,,,,Chris Savaglio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:34,754,0,14,-14,2,2,3,,,,,,,
55,Wooster,O,KENF,2,,5.0,4.0,4.0,3.0,44.0,Pass,Complete,4.0,,Allen LE,Complete,Jack Provenza,,,,Dorion Talley,PT Fischer,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:34,754,0,14,-14,2,2,3,,,,,,,
56,Wooster,O,KENF,2,,5.0,5.0,1.0,10.0,40.0,Run,Rush,0.0,Jack Provenza,,,,,,,Kellen Calhoun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:34,754,0,14,-14,2,2,3,,,,,,,
57,Wooster,O,KENF,2,,5.0,6.0,2.0,10.0,40.0,Pass,Incomplete,0.0,,Allen RE,Incomplete,James Scotto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:34,754,0,14,-14,2,2,3,,,,,,,
58,Wooster,O,KENF,2,,5.0,7.0,3.0,10.0,40.0,Pass,Incomplete,0.0,,Allen RE,Incomplete,Justin Bosch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:34,754,0,14,-14,2,2,3,,,,,,,
59,Wooster,K,KENF,2,,,,4.0,10.0,40.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,G. Lawrence,40.0,0.0,,,,,,,,,,,,,,,12:34,754,0,14,-14,2,2,3,,,,,,,
60,Wooster,D,WOOF,2,,5.0,1.0,0.0,10.0,-20.0,Pass,Complete,6.0,,,Complete,Troy Baughman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:29,569,14,0,-14,2,3,2,,,,,,,
61,Wooster,D,WOOF,2,,5.0,2.0,2.0,4.0,-26.0,Run,Rush,1.0,Mateo Renteria,,,,,,,Jason Kessler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:29,569,14,0,-14,2,3,2,,,,,,,
62,Wooster,D,WOOF,2,,5.0,3.0,3.0,3.0,-27.0,Pass,Complete,18.0,,,Complete,Troy Baughman,,,,Ryan Mott,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:29,569,14,0,-14,2,3,2,,,,,,,
63,Wooster,D,WOOF,2,,5.0,4.0,1.0,10.0,-45.0,Pass,Complete,55.0,,,Complete,Mitchel Heilman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,09:29,569,14,0,-14,2,3,2,,,,,,,
64,Wooster,K,WOOF,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lake Barrett,,,Good,,,,,,,,,07:55,475,20,0,-20,2,3,2,,,,,,,
65,Wooster,K,WOOF,2,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Dylan Carr,,,,,,,Zach Kim,12,17.0,Sebesty Balassy,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,07:55,475,21,0,-21,2,3,2,,,,,,,
66,Wooster,O,KENF,2,,6.0,1.0,0.0,10.0,-17.0,Run,Rush,1.0,Sean Goodman,,,,,,,Kellen Calhoun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:50,470,0,21,-21,2,2,3,,,,,,,
67,Wooster,O,KENF,2,,6.0,2.0,2.0,9.0,-18.0,Pass,Complete,5.0,,Allen RE,Complete,Andrew Schnarre,,,,PT Fischer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:50,470,0,21,-21,2,2,3,,,,,,,
68,Wooster,O,KENF,2,,6.0,3.0,3.0,4.0,-23.0,Pass,Complete,11.0,,Allen middle,Complete,Justin Bosch,,,,Andrew Armile,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:50,470,0,21,-21,2,2,3,,,,,,,
69,Wooster,O,KENF,2,,6.0,4.0,1.0,10.0,-34.0,Run,Rush,3.0,Sean Goodman,,,,,,,Domenic DeMuth,Angelo Petracci,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:50,470,0,21,-21,2,2,3,,,,,,,
70,Wooster,O,KENF,2,,6.0,5.0,2.0,7.0,-37.0,Pass,Incomplete,0.0,,Allen LE,Incomplete,Finn Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:50,470,0,21,-21,2,2,3,,,,,,,
71,Wooster,O,KENF,2,,6.0,6.0,3.0,7.0,-37.0,Pass,Incomplete,0.0,,Allen LE,Incomplete,James Scotto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:50,470,0,21,-21,2,2,3,,,,,,,
72,Wooster,K,KENF,2,,,,4.0,7.0,-37.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,G. Lawrence,40.0,23.0,Fair Catch,,,,,,,,,,,,,,07:50,470,0,21,-21,2,2,3,,,,,,,
73,Wooster,D,WOOF,2,,6.0,1.0,0.0,10.0,-23.0,Pass,Complete,77.0,,,Complete,Carter Warstler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,05:01,301,21,0,-21,2,3,2,,,,,,,
74,Wooster,K,WOOF,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lake Barrett,,,Good,,,,,,,,,04:47,287,27,0,-27,2,3,2,,,,,,,
75,Wooster,K,WOOF,2,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Rondo Caesar,Liam Regan,,,,,,Zach Kim,13,31.0,Sebesty Balassy,47.0,18.0,Return,,,,,,,,,,,,,,,,,,,04:47,287,28,0,-28,2,3,2,,,,,,,
76,Wooster,O,KENF,2,,7.0,1.0,0.0,10.0,-31.0,Run,Rush,-3.0,Jack Provenza,,,,,,,Toby Grossi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:43,283,0,28,-28,2,2,3,,,,,,,
77,Wooster,O,KENF,2,,7.0,2.0,2.0,13.0,-28.0,Pass,Complete,13.0,,Allen RE,Complete,Finn Murray,,,,PT Fischer,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:43,283,0,28,-28,2,2,3,,,,,,,
78,Wooster,O,KENF,2,,7.0,3.0,1.0,10.0,-41.0,Run,Rush,5.0,A.J. Allen,,,,,,,Dylan Carr,Toby Grossi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:43,283,0,28,-28,2,2,3,,,,,,,
79,Wooster,O,KENF,2,,7.0,4.0,2.0,5.0,-46.0,Pass,Complete,8.0,,Allen RE,Complete,Andrew Schnarre,,,,Quincy Taylor,Lucas Tapley,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:43,283,0,28,-28,2,2,3,,,,,,,
80,Wooster,O,KENF,2,,7.0,5.0,1.0,10.0,46.0,Run,Rush,2.0,Ryan O'Leary,,,,,,,Domenic DeMuth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:43,283,0,28,-28,2,2,3,,,,,,,
81,Wooster,O,KENF,2,,7.0,6.0,2.0,8.0,44.0,Pass,Complete,5.0,,Allen LE,Complete,Finn Murray,,,,PT Fischer,Matt Ulishney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:43,283,0,28,-28,2,2,3,,,,,,,
82,Wooster,O,KENF,2,,7.0,7.0,3.0,3.0,39.0,Run,Rush,1.0,Finn Murray,,,,,,,Chris Savaglio,Nkosi Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:43,283,0,28,-28,2,2,3,,,,,,,
83,Wooster,O,KENF,2,,7.0,8.0,4.0,2.0,38.0,Run,Rush,0.0,James Scotto,,,,,,,Chris Savaglio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,04:43,283,0,28,-28,2,2,3,,,,,,,
84,Wooster,D,WOOF,2,,7.0,1.0,0.0,10.0,-38.0,Pass,Incomplete,0.0,,,Incomplete,EJ Humphries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:54,54,28,0,-28,2,3,2,,,,,,,
85,Wooster,D,WOOF,2,,7.0,2.0,2.0,10.0,-38.0,Pass,Complete,14.0,,,Complete,Mitchel Heilman,,,,Jimmy Lane,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,00:54,54,28,0,-28,2,3,2,holding,WOOF,,,,,10.0
86,Wooster,D,WOOF,2,,7.0,3.0,2.0,20.0,-28.0,Pass,Complete,4.0,,,Complete,Troy Baughman,,,,Darryl Shands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:54,54,28,0,-28,2,3,2,,,,,,,
87,Wooster,D,WOOF,2,,7.0,4.0,3.0,24.0,-24.0,Pass,Complete,39.0,,,Complete,Cole Hissong,,,,Tom Zaleski,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,Half,00:54,54,28,0,-28,2,3,2,pass interference,KENF,,,,,
88,Wooster,K,KENF,3,,,,,,,KO,Fair Catch,,,,,,,,,,,,,,,,,,,J. Stanislo,19.0,46.0,Fair Catch,,,,,,,,,,,,,,,,,,,15:00,1800,0,28,-28,3,3,3,,,,,,,
89,Wooster,D,WOOF,3,,8.0,1.0,0.0,10.0,-46.0,Run,Rush,3.0,Troy Baughman,,,,,,,Jimi Bello,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,28,0,-28,3,3,3,,,,,,,
90,Wooster,D,WOOF,3,,8.0,2.0,2.0,7.0,-49.0,Run,Rush,3.0,Troy Baughman,,,,,,,Isaiah Mann,Jason Kessler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,28,0,-28,3,3,3,,,,,,,
91,Wooster,,WOOF,3,,,,3.0,4.0,48.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,28,0,-28,3,3,3,offside defense,KENF,Jimi Bello,,,,5.0
92,Wooster,D,WOOF,3,,8.0,3.0,1.0,10.0,43.0,Run,Rush,5.0,Troy Baughman,,,,,,,Mychael Leno,Jimi Bello,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,28,0,-28,3,3,3,,,,,,,
93,Wooster,D,WOOF,3,,8.0,4.0,2.0,5.0,38.0,Run,Rush,-1.0,Setz Jutz,,,,,,,Andy Canonico,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,28,0,-28,3,3,3,,,,,,,
94,Wooster,D,WOOF,3,,8.0,5.0,3.0,6.0,39.0,Pass,Sack,-9.0,,Setz Jutz,Sack,,,,,Nathan Fanta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,1800,28,0,-28,3,3,3,,,,,,,
95,Wooster,K,WOOF,3,,,,4.0,15.0,48.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Matt Pardi,43.0,5.0,,,,,,,,,,,,,,,15:00,1800,28,0,-28,3,3,3,,,,,,,
96,Wooster,,KENF,3,,,,1.0,10.0,-5.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:59,1619,0,28,-28,3,3,3,false start,KENF,,,,,2.0
97,Wooster,O,KENF,3,,8.0,1.0,0.0,12.0,-3.0,Run,Rush,1.0,Jack Provenza,,,,,,,Angelo Petracci,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:59,1619,0,28,-28,3,3,3,,,,,,,
98,Wooster,O,KENF,3,,8.0,2.0,2.0,11.0,-4.0,Pass,Incomplete,0.0,,Allen LE,Incomplete,Andrew Schnarre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:59,1619,0,28,-28,3,3,3,,,,,,,
