PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
16,Benedictine (IL),D,BENF,1,,1.0,3.0,3.0,3.0,-35.0,Pass,Complete,13.0,,,Complete,Ryan Weninger,,,,Niall Regan,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:15,1575,0,3,3,3,3,3,,,,,,,
17,Benedictine (IL),D,BENF,1,,1.0,4.0,1.0,10.0,-48.0,Pass,Complete,4.0,,,Complete,Deandr Holliday,,,,Jimmy Lane,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:15,1575,0,3,3,3,3,3,,,,,,,
18,Benedictine (IL),D,BENF,1,,1.0,5.0,2.0,14.0,-44.0,Pass,Incomplete,0.0,,,Incomplete,Darries Rainey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:15,1575,0,3,3,3,3,3,,,,,,,
19,Benedictine (IL),D,BENF,1,,1.0,6.0,3.0,14.0,-44.0,Run,Rush,13.0,Tyler Jarnagin,,,,,,,Jack Baulig,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:15,1575,0,3,3,3,3,3,,,,,,,
20,Benedictine (IL),D,BENF,1,,1.0,7.0,4.0,1.0,43.0,Run,Rush,1.0,Nathan Rillo,,,,,,,Isaiah Mann,Ryan Mott,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:15,1575,0,3,3,3,3,3,,,,,,,
21,Benedictine (IL),D,BENF,1,,1.0,8.0,1.0,10.0,42.0,Run,Rush,4.0,Darries Rainey,,,,,,,Jimi Bello,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:15,1575,0,3,3,3,3,3,,,,,,,
22,Benedictine (IL),D,BENF,1,,1.0,9.0,2.0,6.0,38.0,Pass,Incomplete,0.0,,,Incomplete,Deandr Holliday,,,,Jason Kessler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:15,1575,0,3,3,3,3,3,,,,,,,
23,Benedictine (IL),D,BENF,1,,1.0,10.0,3.0,6.0,38.0,Pass,Complete,8.0,,,Complete,Antho Senerchia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:15,1575,0,3,3,3,3,3,personal foul,KENF,,,,,15.0
24,Benedictine (IL),D,BENF,1,,1.0,11.0,1.0,10.0,15.0,Run,Rush,2.0,Darries Rainey,,,,,,,Jimmy Lane,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:15,1575,0,3,3,3,3,3,,,,,,,
25,Benedictine (IL),D,BENF,1,,1.0,12.0,2.0,8.0,13.0,Pass,Incomplete,0.0,,,Incomplete,Antho Senerchia,,,,Jason Kessler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:15,1575,0,3,3,3,3,3,,,,,,,
26,Benedictine (IL),D,BENF,1,,1.0,13.0,3.0,8.0,13.0,Pass,Incomplete,0.0,,,Incomplete,Antho Senerchia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,11:15,1575,0,3,3,3,3,3,,,,,,,
27,Benedictine (IL),K,BENF,1,,,,4.0,8.0,13.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tanner Mateus,30.0,Good,,,,,,,,,,11:15,1575,0,3,3,3,3,3,,,,,,,
28,Benedictine (IL),K,BENF,1,,,,1.0,-35.0,-35.0,KO Rec,,,,,,,,,,,,,,,,,,,,Tanner Mateus,0.0,-35.0,,,,,,,,,,,,,,,,True,,,,05:33,1233,3,3,0,3,3,3,unsportsmanlike conduct,BENF,Antho Senerchia,,,,15.0
29,Benedictine (IL),K,BENF,1,,,,1.0,-20.0,-20.0,KO Rec,Return,,,,,,,,,Jalaan Owens,,,,,,,,16,,Tanner Mateus,46.0,34.0,Return,,,,,,,,,,,,,,,,,,,05:33,1233,3,3,0,3,3,3,,,,,,,
30,Benedictine (IL),O,KENF,1,,2.0,1.0,0.0,10.0,-50.0,Pass,Complete,3.0,,,Complete,,,,,Denzel Simmon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:25,1225,3,3,0,3,3,3,,,,,,,
31,Benedictine (IL),O,KENF,1,,2.0,2.0,2.0,7.0,47.0,Pass,Complete,2.0,,,Complete,,,,,Ahma Washington,Tommy O'Malley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:25,1225,3,3,0,3,3,3,,,,,,,
32,Benedictine (IL),O,KENF,1,,2.0,3.0,3.0,5.0,45.0,Pass,Incomplete,0.0,,,Incomplete,,,,,Blake Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:25,1225,3,3,0,3,3,3,,,,,,,
33,Benedictine (IL),K,KENF,1,,,,4.0,5.0,45.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,,36.0,9.0,Out of bounds,,,,,,,,,,,,,,05:25,1225,3,3,0,3,3,3,,,,,,,
34,Benedictine (IL),D,BENF,1,,2.0,1.0,0.0,10.0,-9.0,Pass,Complete,13.0,,,Complete,Nick Shelton,,,,Niall Regan,Jimmy Lane,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:57,1137,3,3,0,3,3,3,,,,,,,
35,Benedictine (IL),D,BENF,1,,2.0,2.0,1.0,10.0,-22.0,Run,Rush,4.0,Nathan Rillo,,,,,,,Darryl Shands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:57,1137,3,3,0,3,3,3,,,,,,,
36,Benedictine (IL),D,BENF,1,,2.0,3.0,2.0,6.0,-26.0,Run,Rush,2.0,Gregory Hoard,,,,,,,Darryl Shands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:57,1137,3,3,0,3,3,3,,,,,,,
37,Benedictine (IL),D,BENF,1,,2.0,4.0,3.0,4.0,-28.0,Run,Rush,8.0,Gregory Hoard,,,,,,,Niall Regan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:57,1137,3,3,0,3,3,3,personal foul,BENF,Gannon Grider,,,,15.0
38,Benedictine (IL),D,BENF,1,,2.0,5.0,1.0,10.0,-21.0,Run,Rush,2.0,Gregory Hoard,,,,,,,Mychael Leno,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:57,1137,3,3,0,3,3,3,,,,,,,
39,Benedictine (IL),D,BENF,1,,2.0,6.0,2.0,8.0,-23.0,Run,Rush,8.0,Tyler Jarnagin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:57,1137,3,3,0,3,3,3,,,,,,,
40,Benedictine (IL),D,BENF,1,,2.0,7.0,1.0,10.0,-31.0,Run,Rush,3.0,Gregory Hoard,,,,,,,Jimi Bello,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:57,1137,3,3,0,3,3,3,,,,,,,
41,Benedictine (IL),D,BENF,1,,2.0,8.0,2.0,7.0,-34.0,Pass,Complete,37.0,,,Complete,Deandr Holliday,,,,Nathan Junk,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:57,1137,3,3,0,3,3,3,,,,,,,
42,Benedictine (IL),D,BENF,2,,2.0,9.0,1.0,10.0,29.0,Pass,Incomplete,0.0,,,Incomplete,Deandr Holliday,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,3,3,0,3,3,3,,,,,,,
43,Benedictine (IL),D,BENF,2,,2.0,10.0,2.0,10.0,29.0,Run,Rush,1.0,Deandr Holliday,,,,,,,Mychael Leno,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,3,3,0,3,3,3,,,,,,,
44,Benedictine (IL),D,BENF,2,,2.0,11.0,3.0,9.0,28.0,Pass,Complete,14.0,,,Complete,Antho Senerchia,,,,Nathan Fanta,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,3,3,0,3,3,3,,,,,,,
45,Benedictine (IL),D,BENF,2,,2.0,12.0,1.0,10.0,14.0,Run,Rush,2.0,Gregory Hoard,,,,,,,Darryl Shands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,3,3,0,3,3,3,,,,,,,
46,Benedictine (IL),D,BENF,2,,2.0,13.0,2.0,8.0,12.0,Pass,Incomplete,0.0,,,Incomplete,Deandr Holliday,,,,Andy Canonico,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,3,3,0,3,3,3,,,,,,,
47,Benedictine (IL),D,BENF,2,,2.0,14.0,3.0,8.0,12.0,Pass,Incomplete,0.0,,,Incomplete,Calin Gurau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,15:00,900,3,3,0,3,3,3,,,,,,,
48,Benedictine (IL),K,BENF,2,,,,4.0,8.0,12.0,FG Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tanner Mateus,29.0,No Good,,,,,,,,,,15:00,900,3,3,0,3,3,3,,,,,,,
49,Benedictine (IL),O,KENF,2,,3.0,1.0,0.0,10.0,-20.0,Pass,Complete,5.0,,,Complete,,,,,Denzel Simmon,Blake Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:54,774,3,3,0,3,3,3,,,,,,,
50,Benedictine (IL),O,KENF,2,,3.0,2.0,2.0,5.0,-25.0,Run,Rush,2.0,,,,,,,,Jordan Wilkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:54,774,3,3,0,3,3,3,,,,,,,
51,Benedictine (IL),O,KENF,2,,3.0,3.0,3.0,3.0,-27.0,Pass,Sack,-9.0,,,Sack,,,,,Jordan Wilkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:54,774,3,3,0,3,3,3,,,,,,,
52,Benedictine (IL),K,KENF,2,,,,4.0,12.0,-18.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,,46.0,36.0,,,,,,,,,,,,,,,12:54,774,3,3,0,3,3,3,,,,,,,
53,Benedictine (IL),D,BENF,2,,3.0,1.0,0.0,10.0,-36.0,Run,Rush,6.0,Gregory Hoard,,,,,,,Jason Kessler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:48,648,3,3,0,3,3,3,,,,,,,
54,Benedictine (IL),D,BENF,2,,3.0,2.0,2.0,4.0,-42.0,Run,Rush,2.0,Darries Rainey,,,,,,,Isaiah Mann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:48,648,3,3,0,3,3,3,,,,,,,
55,Benedictine (IL),D,BENF,2,,3.0,3.0,3.0,2.0,-44.0,Run,Rush,3.0,Nathan Rillo,,,,,,,Jason Kessler,Jimi Bello,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:48,648,3,3,0,3,3,3,,,,,,,
56,Benedictine (IL),D,BENF,2,,3.0,4.0,1.0,10.0,-47.0,Pass,Complete,53.0,,,Complete,Nick Shelton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,10:48,648,3,3,0,3,3,3,,,,,,,
57,Benedictine (IL),K,BENF,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tanner Mateus,,,Good,,,,,,,,,08:31,511,9,3,-6,3,3,3,,,,,,,
58,Benedictine (IL),K,BENF,2,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Tony Candelaria,,,,,,,,2,32.0,Tanner Mateus,35.0,30.0,Return,,,,,,,,,,,,,,,,,,,08:31,511,10,3,-7,3,3,3,,,,,,,
59,Benedictine (IL),O,KENF,2,,4.0,1.0,0.0,10.0,-32.0,Run,Rush,2.0,,,,,,,,Kyle Easley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:28,508,3,10,-7,3,3,3,,,,,,,
60,Benedictine (IL),O,KENF,2,,4.0,2.0,2.0,8.0,-34.0,Run,Rush,4.0,,,,,,,,Kyle Easley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:28,508,3,10,-7,3,3,3,,,,,,,
61,Benedictine (IL),O,KENF,2,,4.0,3.0,3.0,4.0,-38.0,Pass,Incomplete,0.0,,,Incomplete,,,,,Tommy O'Malley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:28,508,3,10,-7,3,3,3,,,,,,,
62,Benedictine (IL),,KENF,2,,,,4.0,4.0,-38.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:28,508,3,10,-7,3,3,3,substitution infraction,BENF,,,,,5.0
63,Benedictine (IL),O,KENF,2,,4.0,4.0,1.0,10.0,-43.0,Pass,Complete,11.0,,,Complete,,,,,Blake Davis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:28,508,3,10,-7,3,3,3,,,,,,,
64,Benedictine (IL),O,KENF,2,,4.0,5.0,1.0,10.0,46.0,Run,Rush,2.0,,,,,,,,Mark Blount,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:28,508,3,10,-7,3,3,3,,,,,,,
65,Benedictine (IL),O,KENF,2,,4.0,6.0,2.0,8.0,44.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:28,508,3,10,-7,3,3,3,,,,,,,
66,Benedictine (IL),O,KENF,2,,4.0,7.0,3.0,8.0,44.0,Pass,Sack,-6.0,,,Sack,,,,,Christ Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:28,508,3,10,-7,3,3,3,,,,,,,
67,Benedictine (IL),,KENF,2,,,,4.0,14.0,-50.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kenyon,,,,,,,08:28,508,3,10,-7,3,3,3,,,,,,,
68,Benedictine (IL),K,KENF,2,,,,4.0,14.0,-50.0,Punt,Return,,,,,,,,,Jason Kessler,,,,,,,Sami Ayash,5,12.0,,,,,,,43.0,7.0,Return,,,,,,,,,,,,,,05:27,327,3,10,-7,2,2,3,,,,,,,
69,Benedictine (IL),D,BENF,2,,4.0,1.0,0.0,10.0,-12.0,Run,Rush,4.0,Tyler Jarnagin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:16,316,10,3,-7,2,3,2,,,,,,,
70,Benedictine (IL),D,BENF,2,,4.0,2.0,2.0,6.0,-16.0,Pass,Complete,9.0,,,Complete,Nick Shelton,,,,Jack Baulig,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:16,316,10,3,-7,2,3,2,,,,,,,
71,Benedictine (IL),D,BENF,2,,4.0,3.0,1.0,10.0,-25.0,Run,Rush,6.0,Gregory Hoard,,,,,,,Mychael Leno,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:16,316,10,3,-7,2,3,2,,,,,,,
72,Benedictine (IL),D,BENF,2,,4.0,4.0,2.0,4.0,-31.0,Run,Rush,2.0,Tyler Jarnagin,,,,,,,Will Koslo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:16,316,10,3,-7,2,3,2,,,,,,,
73,Benedictine (IL),D,BENF,2,,4.0,5.0,3.0,2.0,-33.0,Pass,Complete,7.0,,,Complete,Antho Senerchia,,,,Darryl Shands,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:16,316,10,3,-7,2,3,2,,,,,,,
74,Benedictine (IL),D,BENF,2,,4.0,6.0,1.0,10.0,-40.0,Run,Rush,1.0,Gregory Hoard,,,,,,,Niall Regan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:16,316,10,3,-7,2,3,2,,,,,,,
75,Benedictine (IL),D,BENF,2,,4.0,7.0,2.0,9.0,-41.0,Pass,Complete,15.0,,,Complete,Antho Senerchia,,,,Nathan Junk,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:16,316,10,3,-7,2,3,2,,,,,,,
76,Benedictine (IL),D,BENF,2,,4.0,8.0,1.0,10.0,44.0,Pass,Complete,17.0,,,Complete,Deandr Holliday,,,,Andy Canonico,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:16,316,10,3,-7,2,3,2,,,,,,,
77,Benedictine (IL),D,BENF,2,,4.0,9.0,1.0,10.0,27.0,Run,Rush,3.0,Nathan Rillo,,,,,,,Andy Canonico,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:16,316,10,3,-7,2,3,2,,,,,,,
78,Benedictine (IL),,BENF,2,,,,2.0,7.0,24.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Benedictine (IL),,,,,,,05:16,316,10,3,-7,2,3,2,,,,,,,
79,Benedictine (IL),D,BENF,2,,4.0,10.0,2.0,7.0,24.0,Run,Rush,8.0,Tyler Jarnagin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:44,44,10,3,-7,2,2,2,,,,,,,
80,Benedictine (IL),D,BENF,2,,4.0,11.0,1.0,10.0,16.0,Pass,Incomplete,0.0,,,Incomplete,Calin Gurau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:44,44,10,3,-7,2,2,2,,,,,,,
81,Benedictine (IL),D,BENF,2,,4.0,12.0,2.0,10.0,16.0,Pass,Incomplete,0.0,,,Incomplete,Calin Gurau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:44,44,10,3,-7,2,2,2,,,,,,,
82,Benedictine (IL),D,BENF,2,,4.0,13.0,3.0,10.0,16.0,Pass,Incomplete,0.0,,,Incomplete,Deandr Holliday,,,,Nathan Junk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:44,44,10,3,-7,2,2,2,,,,,,,
83,Benedictine (IL),D,BENF,2,,4.0,14.0,4.0,10.0,16.0,Pass,Incomplete,0.0,,,Incomplete,Deandr Holliday,,,,Mychael Leno,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,00:44,44,10,3,-7,2,2,2,,,,,,,
84,Benedictine (IL),O,KENF,2,,5.0,1.0,0.0,10.0,-16.0,Run,Rush,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:03,3,3,10,-7,2,2,2,,,,,,,
85,Benedictine (IL),K,KENF,3,,,,,,,KO,Return,,,,,,,,,Jeremiah Ojeah,,,,,,,Maverick Fulvi,30,35.0,,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,3,10,-7,3,3,3,,,,,,,
86,Benedictine (IL),D,BENF,3,,5.0,1.0,0.0,10.0,-35.0,Pass,Sack,-2.0,,Tyler Jarnagin,Sack,,,,,Jack Baulig,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,10,3,-7,3,3,3,,,,,,,
87,Benedictine (IL),D,BENF,3,,5.0,2.0,2.0,12.0,-33.0,Run,Rush,-3.0,Darries Rainey,,,,,,,Nathan Fanta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,10,3,-7,3,3,3,,,,,,,
88,Benedictine (IL),D,BENF,3,,5.0,3.0,3.0,15.0,-30.0,Pass,Incomplete,0.0,,,Incomplete,Antho Senerchia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:53,1793,10,3,-7,3,3,3,,,,,,,
89,Benedictine (IL),K,BENF,3,,,,4.0,15.0,-30.0,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Deandr Holliday,26.0,44.0,Out of bounds,,,,,,,,,,,,,,14:53,1793,10,3,-7,3,3,3,,,,,,,
90,Benedictine (IL),O,KENF,3,,6.0,1.0,0.0,10.0,-44.0,Run,Rush,9.0,,,,,,,,Ahma Washington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:16,1696,3,10,-7,3,3,3,,,,,,,
91,Benedictine (IL),O,KENF,3,,6.0,2.0,2.0,1.0,47.0,Run,Rush,3.0,,,,,,,,Jordan Wilkins,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:16,1696,3,10,-7,3,3,3,,,,,,,
92,Benedictine (IL),O,KENF,3,,6.0,3.0,1.0,10.0,44.0,Run,Rush,1.0,,,,,,,,Ahma Washington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:16,1696,3,10,-7,3,3,3,,,,,,,
93,Benedictine (IL),O,KENF,3,,6.0,4.0,2.0,9.0,43.0,Pass,Complete,3.0,,,Complete,,,,,Blake Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:16,1696,3,10,-7,3,3,3,,,,,,,
94,Benedictine (IL),O,KENF,3,,6.0,5.0,3.0,6.0,40.0,Pass,Complete,6.0,,,Complete,,,,,Blake Davis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:16,1696,3,10,-7,3,3,3,,,,,,,
95,Benedictine (IL),O,KENF,3,,6.0,6.0,1.0,10.0,34.0,Run,Rush,5.0,,,,,,,,Ahma Washington,Jalaan Owens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:16,1696,3,10,-7,3,3,3,,,,,,,
96,Benedictine (IL),O,KENF,3,,6.0,7.0,2.0,5.0,29.0,Run,Rush,2.0,,,,,,,,Mark Blount,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:16,1696,3,10,-7,3,3,3,,,,,,,
97,Benedictine (IL),O,KENF,3,,6.0,8.0,3.0,3.0,27.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:16,1696,3,10,-7,3,3,3,,,,,,,
98,Benedictine (IL),O,KENF,3,,6.0,9.0,4.0,3.0,27.0,Run,Rush,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:16,1696,3,10,-7,3,3,3,,,,,,,
99,Benedictine (IL),O,KENF,3,,6.0,10.0,1.0,10.0,22.0,Run,Rush,15.0,,,,,,,,Ahma Washington,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:16,1696,3,10,-7,3,3,3,,,,,,,
