PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,FIELD ZONE,PLAY TYPE,RESULT,GN/LS,RUSHER PBP,RUSH DIRECTION,PASSER PBP,PASS DEPTH,PASS DIRECTION,PASS RESULT,PASS TARGET PBP,BROKEN UP BY PBP,INTERCEPTED BY PBP,HURRIED BY PBP,TACKLER1 PBP,TACKLER2 PBP,FUMBLE,FUMBLED BY PBP,FORCED BY PBP,RECOVER TEAM,RECOVERED BY PBP,RETURNER PBP,RETURN YDS,RETURN TO,KICKER PBP,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER PBP,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY PBP,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
89,Bluffton,K,KENF,2,,,,1.0,-20.0,-20.0,Coming Out,KO,Return,,,,,,,,,,,,Douglas Forbes,Joseph Gorte,,,,,,Andre Price Jr.,33,-42.0,Rocco Danese,55.0,25.0,Return,,,,,,,,,,,,,,,,,,,06:16,376,26,9,17,2,2,3,,,,,,,
90,Bluffton,D,BLFF,2,,6.0,1.0,0.0,10.0,42.0,Go Zone,Pass,Complete,42.0,,,,,,Complete,Kale Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,06:06,366,9,26,17,2,3,2,holding,BLFF,,,,,10.0
91,Bluffton,D,BLFF,2,,6.0,2.0,1.0,20.0,-48.0,Go Zone,Run,Rush,13.0,Maalik Tucker,middle,,,,,,,,,Mychael Leno,J'Sun Gardner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:06,366,9,26,17,2,3,2,,,,,,,
92,Bluffton,D,BLFF,2,,6.0,3.0,2.0,7.0,39.0,Go Zone,Pass,Complete,39.0,,,,,,Complete,DeSean Bonte,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,06:06,366,9,26,17,2,3,2,,,,,,,
93,Bluffton,K,BLFF,2,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jak Baumgartner,,,Good,,,,,,,,,05:21,321,15,26,11,2,3,2,,,,,,,
94,Bluffton,K,BLFF,2,,,,1.0,-35.0,-35.0,Gold Zone,KO Rec,Return,,,,,,,,,,,,Karl Foster,,,,,,,Zachary Kim,14,19.0,Jak Baumgartner,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,05:21,321,16,26,10,2,3,2,,,,,,,
95,Bluffton,O,KENF,2,,7.0,1.0,0.0,10.0,-19.0,Coming Out,Pass,Complete,8.0,,,O'Leary RE,,,Complete,Max Bryer,,,,Josh Neuberger,Domin Appiagyei,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:15,315,26,16,10,2,2,3,,,,,,,
96,Bluffton,O,KENF,2,,7.0,2.0,2.0,2.0,-27.0,Gold Zone,Run,Rush,4.0,Jack Provenza,middle,,,,,,,,,Karl Foster,Davon Hedwood,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:15,315,26,16,10,2,2,3,,,,,,,
97,Bluffton,O,KENF,2,,7.0,3.0,1.0,10.0,-31.0,Gold Zone,Pass,Incomplete,0.0,,,O'Leary RE,,,Incomplete,Zachary Kim,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:15,315,26,16,10,2,2,3,,,,,,,
98,Bluffton,O,KENF,2,,7.0,4.0,2.0,10.0,-31.0,Gold Zone,Pass,Complete,6.0,,,O'Leary RE,,,Complete,D. Livingston,,,,Domin Appiagyei,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:15,315,26,16,10,2,2,3,,,,,,,
99,Bluffton,O,KENF,2,,7.0,5.0,3.0,4.0,-37.0,Gold Zone,Run,Rush,-1.0,Jack Provenza,right,,,,,,,,,Josh Neuberger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:15,315,26,16,10,2,2,3,,,,,,,
100,Bluffton,K,KENF,2,,,,4.0,5.0,-36.0,Gold Zone,Punt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rocco Danese,35.0,29.0,,,,,,,,,,,,,,,05:15,315,26,16,10,2,2,3,,,,,,,
101,Bluffton,D,BLFF,2,,7.0,1.0,0.0,10.0,-29.0,Gold Zone,Pass,Incomplete,0.0,,,,,,Incomplete,Andre Price Jr.,,,,Jaylen Cardoso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:05,185,16,26,10,2,3,2,,,,,,,
102,Bluffton,D,BLFF,2,,7.0,2.0,2.0,10.0,-29.0,Gold Zone,Run,Rush,-1.0,Maalik Tucker,middle,,,,,,,,,Cole Garrison,Jaylen Cardoso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:05,185,16,26,10,2,3,2,,,,,,,
103,Bluffton,D,BLFF,2,,7.0,3.0,3.0,11.0,-28.0,Gold Zone,Pass,Incomplete,0.0,,,,,,Incomplete,DeSean Bonte,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:05,185,16,26,10,2,3,2,,,,,,,
104,Bluffton,K,BLFF,2,,,,4.0,11.0,-28.0,Gold Zone,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,Jak Baumgartner,38.0,34.0,Fair Catch,,,,,,,,,,,,,,03:05,185,16,26,10,2,3,2,,,,,,,
105,Bluffton,O,KENF,2,,8.0,1.0,0.0,10.0,-34.0,Gold Zone,Pass,Complete,3.0,,,O'Leary RE,,,Complete,Drake Lewis,,,,Tyler Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:15,135,26,16,10,2,2,3,,,,,,,
106,Bluffton,O,KENF,2,,8.0,2.0,2.0,7.0,-37.0,Gold Zone,Run,Rush,7.0,Drake Lewis,right,,,,,,,,,Karl Foster,Disho McGee Jr.,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:15,135,26,16,10,2,2,3,,,,,,,
107,Bluffton,O,KENF,2,,8.0,3.0,1.0,10.0,-44.0,Gold Zone,Run,Rush,7.0,Jack Provenza,right,,,,,,,,,Karl Foster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:15,135,26,16,10,2,2,3,,,,,,,
108,Bluffton,O,KENF,2,,8.0,4.0,2.0,3.0,49.0,Go Zone,Pass,Complete,5.0,,,O'Leary RE,,,Complete,Finn Murray,,,,Disho McGee Jr.,Malik Echols,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:15,135,26,16,10,2,2,3,,,,,,,
109,Bluffton,O,KENF,2,,8.0,5.0,1.0,10.0,44.0,Go Zone,Pass,Incomplete,0.0,,,O'Leary middle,,,Incomplete,Finn Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:15,135,26,16,10,2,2,3,,,,,,,
110,Bluffton,O,KENF,2,,8.0,6.0,2.0,10.0,44.0,Go Zone,Pass,Incomplete,0.0,,,O'Leary RE,,,Incomplete,D. Livingston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:15,135,26,16,10,2,2,3,,,,,,,
111,Bluffton,O,KENF,2,,8.0,7.0,3.0,10.0,44.0,Go Zone,Pass,Complete,7.0,,,O'Leary RE,,,Complete,Finn Murray,,,,Nick Perry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:15,135,26,16,10,2,2,3,,,,,,,
112,Bluffton,O,KENF,2,,8.0,8.0,4.0,3.0,37.0,Go Zone,Pass,Incomplete,0.0,,,O'Leary LE,,,Incomplete,Andrew Schnarre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,02:15,135,26,16,10,2,2,3,,,,,,,
113,Bluffton,O,KENF,2,,8.0,9.0,1.0,10.0,37.0,Go Zone,Run,Rush,-2.0,,middle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:12,12,26,16,10,2,2,3,,,,,,,
114,Bluffton,K,KENF,3,,,,,,,,KO,Fair Catch,,,,,,,,,,,,,,,,,,,,,,Rocco Danese,40.0,25.0,Fair Catch,,,,,,,,,,,,,,,,,,,15:00,1800,26,16,10,3,3,3,,,,,,,
115,Bluffton,D,BLFF,3,,8.0,1.0,0.0,10.0,-25.0,Coming Out,Run,Rush,1.0,Maalik Tucker,middle,,,,,,,,,M. Bongiorno,Daniel Guzevich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,16,26,10,3,3,3,,,,,,,
116,Bluffton,D,BLFF,3,,8.0,2.0,2.0,9.0,-26.0,Gold Zone,Run,Rush,6.0,Maalik Tucker,middle,,,,,,,,,Darryl Shands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,16,26,10,3,3,3,,,,,,,
117,Bluffton,D,BLFF,3,,8.0,3.0,3.0,3.0,-32.0,Gold Zone,Run,Rush,-2.0,Maalik Tucker,middle,,,,,,,,,Andy Canonico,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,16,26,10,3,3,3,,,,,,,
118,Bluffton,D,BLFF,3,,8.0,4.0,4.0,5.0,-30.0,Gold Zone,Pass,Complete,6.0,,,,,,Complete,Andre Price Jr.,,,,Darryl Shands,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,16,26,10,3,3,3,,,,,,,
119,Bluffton,D,BLFF,3,,8.0,5.0,1.0,10.0,-36.0,Gold Zone,Run,Rush,0.0,Maalik Tucker,left,,,,,,,,,,,True,Maalik Tucker,Jason Kessler,BLFF,Braylon Lewis,,,-36.0,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,16,26,10,3,3,3,,,,,,,
120,Bluffton,,BLFF,3,,,,2.0,10.0,-36.0,Gold Zone,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,16,26,10,3,3,3,false start,BLFF,Andre Price Jr.,,,,5.0
121,Bluffton,D,BLFF,3,,8.0,6.0,2.0,15.0,-31.0,Gold Zone,Run,Rush,2.0,Kainan Stoner,middle,,,,,,,,,Cole Garrison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,16,26,10,3,3,3,,,,,,,
122,Bluffton,D,BLFF,3,,8.0,7.0,3.0,13.0,-33.0,Gold Zone,Pass,Complete,2.0,,,,,,Complete,Joseph Taviano,,,,Darryl Shands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,1800,16,26,10,3,3,3,,,,,,,
123,Bluffton,K,BLFF,3,,,,4.0,11.0,-35.0,Gold Zone,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,Jak Baumgartner,35.0,30.0,Fair Catch,,,,,,,,,,,,,,15:00,1800,16,26,10,3,3,3,,,,,,,
124,Bluffton,O,KENF,3,,9.0,1.0,0.0,10.0,-30.0,Gold Zone,Run,Rush,3.0,Ryan O'Leary,middle,,,,,,,,,Marvus McWright,Nick Perry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:46,1606,26,16,10,3,3,3,,,,,,,
125,Bluffton,O,KENF,3,,9.0,2.0,2.0,7.0,-33.0,Gold Zone,Run,Rush,3.0,Jack Provenza,middle,,,,,,,,,Karl Foster,Loud Saulbeamer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:46,1606,26,16,10,3,3,3,,,,,,,
126,Bluffton,O,KENF,3,,9.0,3.0,3.0,4.0,-36.0,Gold Zone,Pass,Incomplete,0.0,,,O'Leary RE,,,Incomplete,Andrew Schnarre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:46,1606,26,16,10,3,3,3,,,,,,,
127,Bluffton,K,KENF,3,,,,4.0,4.0,-36.0,Gold Zone,Punt,Return,,,,,,,,,,,,,,True,Price Jr,,BLFF,Disho McGee Jr.,Andre Price Jr.,0,31.0,,,,,,Rocco Danese,33.0,31.0,Return,,,,,,,,,,,,,,11:46,1606,26,16,10,3,3,3,,,,,,,
128,Bluffton,D,BLFF,3,,9.0,1.0,0.0,10.0,-31.0,Gold Zone,Run,Rush,7.0,Kainan Stoner,middle,,,,,,,,,Daniel Guzevich,Darryl Shands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:49,1549,16,26,10,3,3,3,,,,,,,
129,Bluffton,D,BLFF,3,,9.0,2.0,2.0,3.0,-38.0,Gold Zone,Run,Rush,6.0,Kainan Stoner,middle,,,,,,,,,Adam Mendes,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:49,1549,16,26,10,3,3,3,face mask,KENF,,,,,15.0
130,Bluffton,D,BLFF,3,,9.0,3.0,1.0,10.0,41.0,Go Zone,Pass,Incomplete,0.0,,,,,,Incomplete,Treavo Cummings,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:49,1549,16,26,10,3,3,3,,,,,,,
131,Bluffton,D,BLFF,3,,9.0,4.0,2.0,10.0,41.0,Go Zone,Run,Rush,8.0,Kainan Stoner,middle,,,,,,,,,Isaiah Mann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:49,1549,16,26,10,3,3,3,,,,,,,
132,Bluffton,D,BLFF,3,,9.0,5.0,3.0,2.0,33.0,Take A Shot,Run,Rush,-1.0,Kainan Stoner,middle,,,,,,,,,Andy Canonico,Isaiah Mann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:49,1549,16,26,10,3,3,3,,,,,,,
133,Bluffton,D,BLFF,3,,9.0,6.0,4.0,3.0,34.0,Take A Shot,Pass,Complete,7.0,,,,,,Complete,Kainan Stoner,,,,Darryl Shands,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:49,1549,16,26,10,3,3,3,offside defense,KENF,,,,,
134,Bluffton,D,BLFF,3,,9.0,7.0,1.0,10.0,27.0,Take A Shot,Pass,Complete,26.0,,,,,,Complete,Kale Lee,,,,Mychael Leno,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,10:49,1549,16,26,10,3,3,3,false start,BLFF,,,,,5.0
135,Bluffton,D,BLFF,3,,9.0,8.0,1.0,15.0,32.0,Take A Shot,Run,Rush,2.0,Kainan Stoner,middle,,,,,,,,,Jack Baulig,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:49,1549,16,26,10,3,3,3,,,,,,,
136,Bluffton,D,BLFF,3,,9.0,9.0,2.0,13.0,30.0,Take A Shot,Pass,Complete,10.0,,,,,,Complete,Chris Mclaurin,,,,Mychael Leno,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:49,1549,16,26,10,3,3,3,,,,,,,
137,Bluffton,D,BLFF,3,,9.0,10.0,3.0,3.0,20.0,Red Zone High,Run,Rush,0.0,Kainan Stoner,middle,,,,,,,,,M. Bongiorno,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,10:49,1549,16,26,10,3,3,3,,,,,,,
138,Bluffton,K,BLFF,3,,,,4.0,3.0,20.0,Red Zone High,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jak Baumgartner,37.0,Good,,,,,,,,,,10:49,1549,16,26,10,3,3,3,,,,,,,
139,Bluffton,K,BLFF,3,,,,1.0,-35.0,-35.0,Gold Zone,KO Rec,Return,,,,,,,,,,,,Tyler Davis,Zach Rhynes,,,,,,Dylan Carlquist,17,21.0,Jak Baumgartner,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,06:23,1283,19,26,7,3,3,3,,,,,,,
140,Bluffton,O,KENF,3,,10.0,1.0,0.0,10.0,-21.0,Coming Out,Run,Rush,1.0,Jack Provenza,middle,,,,,,,,,Tyler Davis,Nick Perry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:17,1277,26,19,7,3,3,3,,,,,,,
141,Bluffton,O,KENF,3,,10.0,2.0,2.0,9.0,-22.0,Coming Out,Pass,Complete,3.0,,,O'Leary middle,,,Complete,Jack Provenza,,,,Nick Perry,Loud Saulbeamer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:17,1277,26,19,7,3,3,3,,,,,,,
142,Bluffton,O,KENF,3,,10.0,3.0,3.0,6.0,-25.0,Coming Out,Pass,Complete,11.0,,,O'Leary RE,,,Complete,Zachary Kim,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:17,1277,26,19,7,3,3,3,,,,,,,
143,Bluffton,O,KENF,3,,10.0,4.0,1.0,10.0,-36.0,Gold Zone,Pass,Complete,10.0,,,O'Leary RE,,,Complete,Zachary Kim,,,,Domin Appiagyei,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:17,1277,26,19,7,3,3,3,,,,,,,
144,Bluffton,O,KENF,3,,10.0,5.0,1.0,10.0,-46.0,Go Zone,Run,Rush,2.0,Jack Provenza,middle,,,,,,,,,Malik Echols,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:17,1277,26,19,7,3,3,3,,,,,,,
145,Bluffton,O,KENF,3,,10.0,6.0,2.0,8.0,-48.0,Go Zone,Run,Rush,6.0,Ryan O'Leary,left,,,,,,,,,Karl Foster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:17,1277,26,19,7,3,3,3,,,,,,,
146,Bluffton,O,KENF,3,,10.0,7.0,3.0,2.0,46.0,Go Zone,Run,Rush,6.0,Jack Provenza,middle,,,,,,,,,Marvus McWright,Davon Hedwood,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:17,1277,26,19,7,3,3,3,,,,,,,
147,Bluffton,O,KENF,3,,10.0,8.0,1.0,10.0,40.0,Go Zone,Run,Rush,0.0,Julius Thompson,left,,,,,,,,,Marvus McWright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:17,1277,26,19,7,3,3,3,,,,,,,
148,Bluffton,O,KENF,3,,10.0,9.0,2.0,10.0,40.0,Go Zone,Pass,Incomplete,0.0,,,O'Leary RE,,,Incomplete,Andrew Schnarre,,,,Tyler Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:17,1277,26,19,7,3,3,3,,,,,,,
149,Bluffton,O,KENF,3,,10.0,10.0,3.0,10.0,40.0,Go Zone,Pass,Sack,-4.0,,,Ryan O'Leary,,,Sack,,,,,Mitchell Young,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:17,1277,26,19,7,3,3,3,,,,,,,
150,Bluffton,,KENF,3,,,,4.0,14.0,44.0,Go Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bluffton,,,,,,,06:17,1277,26,19,7,3,3,3,,,,,,,
151,Bluffton,K,KENF,3,,,,4.0,14.0,44.0,Go Zone,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,,,,Rocco Danese,24.0,20.0,Out of bounds,,,,,,,,,,,,,,01:53,1013,26,19,7,3,3,2,,,,,,,
152,Bluffton,D,BLFF,3,,10.0,1.0,0.0,10.0,-20.0,Coming Out,Run,Rush,19.0,Maalik Tucker,left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:46,1006,19,26,7,3,2,3,,,,,,,
153,Bluffton,D,BLFF,3,,10.0,2.0,1.0,10.0,-39.0,Gold Zone,Run,Rush,-2.0,Maalik Tucker,middle,,,,,,,,,Isaiah Mann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:46,1006,19,26,7,3,2,3,,,,,,,
154,Bluffton,D,BLFF,3,,10.0,3.0,2.0,12.0,-37.0,Gold Zone,Pass,Incomplete,0.0,,,,,,Incomplete,Kale Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:46,1006,19,26,7,3,2,3,,,,,,,
155,Bluffton,D,BLFF,3,,10.0,4.0,3.0,12.0,-37.0,Gold Zone,Pass,Complete,14.0,,,,,,Complete,Kale Lee,,,,Mychael Leno,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:46,1006,19,26,7,3,2,3,,,,,,,
156,Bluffton,D,BLFF,3,,10.0,5.0,1.0,10.0,49.0,Go Zone,Pass,Interception,0.0,,,,,,Interception,,,Jaylen Cardoso,,,,True,,David Warfield,KENF,Daniel Guzevich,Jaylen Cardoso,10,40.0,,,,,,,,,,,,,,,,,,,,,,Interception,01:46,1006,19,26,7,3,2,3,,,,,,,
157,Bluffton,O,KENF,3,,11.0,1.0,0.0,10.0,-50.0,Go Zone,Pass,Incomplete,0.0,,,O'Leary RE,,,Incomplete,Andrew Schnarre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,00:27,927,26,19,7,3,3,2,pass interference,BLFF,Domin Appiagyei,,,,15.0
158,Bluffton,O,KENF,3,,11.0,2.0,1.0,10.0,35.0,Take A Shot,Run,Rush,4.0,Jack Provenza,middle,,,,,,,,,Karl Foster,Brad Hauenstein,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:27,927,26,19,7,3,3,2,,,,,,,
159,Bluffton,O,KENF,4,,11.0,3.0,2.0,6.0,31.0,Take A Shot,Run,Rush,1.0,Jack Provenza,middle,,,,,,,,,Tyler Davis,Karl Foster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,26,19,7,3,3,2,,,,,,,
160,Bluffton,O,KENF,4,,11.0,4.0,3.0,5.0,30.0,Take A Shot,Run,Rush,-2.0,Jack Provenza,left,,,,,,,,,Tyler Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,26,19,7,3,3,2,,,,,,,
161,Bluffton,O,KENF,4,,11.0,5.0,4.0,7.0,32.0,Take A Shot,Pass,Incomplete,0.0,,,O'Leary middle,,,Incomplete,Max Bryer,,,,Karl Foster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,15:00,900,26,19,7,3,3,2,,,,,,,
162,Bluffton,D,BLFF,4,,11.0,1.0,0.0,10.0,-32.0,Gold Zone,Run,Rush,3.0,Blake Rine,left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:39,819,19,26,7,3,2,3,,,,,,,
163,Bluffton,D,BLFF,4,,11.0,2.0,2.0,7.0,-35.0,Gold Zone,Run,Rush,0.0,Kainan Stoner,middle,,,,,,,,,Darryl Shands,Andy Melian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:39,819,19,26,7,3,2,3,,,,,,,
164,Bluffton,D,BLFF,4,,11.0,3.0,3.0,7.0,-35.0,Gold Zone,Pass,Complete,8.0,,,,,,Complete,Kale Lee,,,,Mychael Leno,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:39,819,19,26,7,3,2,3,,,,,,,
165,Bluffton,D,BLFF,4,,11.0,4.0,1.0,10.0,-43.0,Gold Zone,Run,Rush,4.0,Kainan Stoner,middle,,,,,,,,,Cole Garrison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:39,819,19,26,7,3,2,3,,,,,,,
166,Bluffton,D,BLFF,4,,11.0,5.0,2.0,6.0,-47.0,Go Zone,Pass,Incomplete,0.0,,,,,,Incomplete,Kale Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:39,819,19,26,7,3,2,3,,,,,,,
167,Bluffton,D,BLFF,4,,11.0,6.0,3.0,6.0,-47.0,Go Zone,Pass,Incomplete,0.0,,,,,,Incomplete,Chris Mclaurin,,,,Mychael Leno,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:39,819,19,26,7,3,2,3,,,,,,,
168,Bluffton,K,BLFF,4,,,,4.0,6.0,-47.0,Go Zone,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jak Baumgartner,23.0,30.0,,,,,,,,,,,,,,,13:39,819,19,26,7,3,2,3,,,,,,,
169,Bluffton,O,KENF,4,,12.0,1.0,0.0,10.0,-30.0,Gold Zone,Run,Rush,0.0,Julius Thompson,middle,,,,,,,,,Kenan Ivery,Marvus McWright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:46,706,26,19,7,3,3,2,,,,,,,
170,Bluffton,O,KENF,4,,12.0,2.0,2.0,10.0,-30.0,Gold Zone,Run,Rush,6.0,Julius Thompson,left,,,,,,,,,Kenan Ivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:46,706,26,19,7,3,3,2,,,,,,,
171,Bluffton,O,KENF,4,,12.0,3.0,3.0,4.0,-36.0,Gold Zone,Pass,Complete,5.0,,,O'Leary LE,,,Complete,Zachary Kim,,,,Andrew Matthews,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:46,706,26,19,7,3,3,2,,,,,,,
172,Bluffton,O,KENF,4,,12.0,4.0,1.0,10.0,-41.0,Gold Zone,Run,Rush,2.0,Julius Thompson,middle,,,,,,,,,Kenan Ivery,Karl Foster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:46,706,26,19,7,3,3,2,,,,,,,
173,Bluffton,O,KENF,4,,12.0,5.0,2.0,8.0,-43.0,Gold Zone,Pass,Complete,5.0,,,O'Leary RE,,,Complete,Finn Murray,,,,Davon Hedwood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:46,706,26,19,7,3,3,2,,,,,,,
174,Bluffton,O,KENF,4,,12.0,6.0,3.0,3.0,-48.0,Go Zone,Run,Rush,2.0,Julius Thompson,middle,,,,,,,,,Davon Hedwood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:46,706,26,19,7,3,3,2,,,,,,,
175,Bluffton,O,KENF,4,,12.0,7.0,4.0,1.0,-50.0,Go Zone,Run,Rush,0.0,Julius Thompson,middle,,,,,,,,,Brady Welker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,11:46,706,26,19,7,3,3,2,,,,,,,
176,Bluffton,D,BLFF,4,,12.0,1.0,0.0,10.0,-50.0,Go Zone,Pass,Incomplete,0.0,,,,,,Incomplete,Kale Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:37,517,19,26,7,3,2,3,,,,,,,
177,Bluffton,D,BLFF,4,,12.0,2.0,2.0,10.0,-50.0,Go Zone,Run,Rush,7.0,Maalik Tucker,middle,,,,,,,,,Luke Caress,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:37,517,19,26,7,3,2,3,,,,,,,
178,Bluffton,D,BLFF,4,,12.0,3.0,3.0,3.0,43.0,Go Zone,Pass,Complete,4.0,,,,,,Complete,Kale Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:37,517,19,26,7,3,2,3,,,,,,,
179,Bluffton,D,BLFF,4,,12.0,4.0,1.0,10.0,39.0,Go Zone,Run,Rush,1.0,Maalik Tucker,middle,,,,,,,,,Mychael Leno,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:37,517,19,26,7,3,2,3,,,,,,,
180,Bluffton,D,BLFF,4,,12.0,5.0,2.0,9.0,38.0,Go Zone,Run,Rush,0.0,Kainan Stoner,middle,,,,,,,,,Andy Melian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:37,517,19,26,7,3,2,3,,,,,,,
181,Bluffton,D,BLFF,4,,12.0,6.0,3.0,9.0,38.0,Go Zone,Pass,Incomplete,0.0,,,,,,Incomplete,Joseph Taviano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:37,517,19,26,7,3,2,3,,,,,,,
