PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
33,Ohio Wesleyan,O,KENF,1,,2.0,2.0,2.0,9.0,-32.0,Pass,Complete,7.0,,A.J. Allen,Complete,Finn Murray,,,,Jacob Neumeyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:04,1264,0,17,-17,3,3,3,,,,,,,
34,Ohio Wesleyan,O,KENF,1,,2.0,3.0,3.0,2.0,-39.0,Run,Rush,-5.0,Jack Provenza,,,,,,,Owen Albers,K.D. Melton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:04,1264,0,17,-17,3,3,3,,,,,,,
35,Ohio Wesleyan,O,KENF,1,,2.0,4.0,4.0,7.0,-34.0,Run,Rush,-25.0,,,,,,,,Cam Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,06:04,1264,0,17,-17,3,3,3,offside,OWU,,,,,5.0
36,Ohio Wesleyan,O,KENF,1,,2.0,5.0,4.0,2.0,-29.0,Run,Rush,-15.0,,,,,,,,K.D. Melton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,06:04,1264,0,17,-17,3,3,3,,,,,,,
37,Ohio Wesleyan,D,OWU,1,,4.0,1.0,0.0,10.0,14.0,Run,Rush,10.0,Zane Ries,,,,,,,Darryl Shands,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:04,1144,17,0,-17,3,3,3,,,,,,,
38,Ohio Wesleyan,D,OWU,1,,4.0,2.0,1.0,4.0,4.0,Run,Rush,4.0,Jakii Alston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,04:04,1144,17,0,-17,3,3,3,,,,,,,
39,Ohio Wesleyan,K,OWU,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gabe Philhower,,,Good,,,,,,,,,03:24,1104,23,0,-23,3,3,3,,,,,,,
40,Ohio Wesleyan,K,OWU,1,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Bo Buttermore,Jake DelCampo,,,,,,Zach Kim,10,22.0,Gabe Philhower,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,03:24,1104,24,0,-24,3,3,3,,,,,,,
41,Ohio Wesleyan,O,KENF,1,,3.0,1.0,0.0,10.0,-22.0,Run,Rush,9.0,Drake Lewis,,,,,,,Braydon Chitty,Shane Quin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:17,1097,0,24,-24,3,3,3,,,,,,,
42,Ohio Wesleyan,O,KENF,1,,3.0,2.0,2.0,1.0,-31.0,Run,Rush,10.0,Drake Lewis,,,,,,,Braydon Chitty,Shane Quin,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:17,1097,0,24,-24,3,3,3,,,,,,,
43,Ohio Wesleyan,O,KENF,1,,3.0,3.0,1.0,10.0,-41.0,Run,Rush,8.0,Drake Lewis,,,,,,,Braydon Chitty,Owen Albers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:17,1097,0,24,-24,3,3,3,,,,,,,
44,Ohio Wesleyan,O,KENF,1,,3.0,4.0,2.0,2.0,-49.0,Pass,Incomplete,0.0,,A.J. Allen,Incomplete,Zach Kim,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:17,1097,0,24,-24,3,3,3,,,,,,,
45,Ohio Wesleyan,O,KENF,1,,3.0,5.0,3.0,2.0,-49.0,Run,Rush,3.0,Drake Lewis,,,,,,,K.D. Melton,Marquel Henry,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:17,1097,0,24,-24,3,3,3,,,,,,,
46,Ohio Wesleyan,O,KENF,1,,3.0,6.0,1.0,10.0,48.0,Pass,Sack,-10.0,,A.J. Allen,Sack,,,,,Marquel Henry,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,03:17,1097,0,24,-24,3,3,3,holding,OWU,Ian Riddle,,,,10.0
47,Ohio Wesleyan,O,KENF,1,,3.0,7.0,1.0,10.0,38.0,Run,Rush,9.0,Sean Goodman,,,,,,,Owen Albers,Travis Sanders,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:17,1097,0,24,-24,3,3,3,,,,,,,
48,Ohio Wesleyan,O,KENF,2,,3.0,8.0,2.0,1.0,29.0,Run,Rush,6.0,Drake Lewis,,,,,,,Trevar Meese,Shane Quin,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,24,-24,3,3,3,,,,,,,
49,Ohio Wesleyan,O,KENF,2,,3.0,9.0,1.0,10.0,23.0,Pass,Incomplete,0.0,,A.J. Allen,Incomplete,A. Gallagher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,24,-24,3,3,3,,,,,,,
50,Ohio Wesleyan,O,KENF,2,,3.0,10.0,2.0,10.0,23.0,Pass,Complete,8.0,,A.J. Allen,Complete,Justin Bosch,,,,Braydon Chitty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,24,-24,3,3,3,,,,,,,
51,Ohio Wesleyan,O,KENF,2,,3.0,11.0,3.0,2.0,15.0,Run,Rush,0.0,Drake Lewis,,,,,,,K.D. Melton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TD,15:00,900,0,24,-24,3,3,3,,,,,,,
52,Ohio Wesleyan,K,KENF,2,,,,4.0,2.0,15.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rocco Danese,32.0,Good,,,,,,,,,,15:00,900,0,24,-24,3,3,3,,,,,,,
53,Ohio Wesleyan,K,KENF,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,,,,,,,,Kenny Streb,85,0.0,J. Stanislo,50.0,15.0,Return,,,,,,,,,,,,,,True,,,,,13:09,789,3,24,-21,3,3,3,,,,,,,
54,Ohio Wesleyan,K,OWU,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gabe Philhower,,,Good,,,,,,,,,12:57,777,24,3,-27,3,3,3,,,,,,,
55,Ohio Wesleyan,K,OWU,2,,,,1.0,-35.0,-35.0,KO Rec,,,,,,,,,,,,,,,,,,,,Gabe Philhower,65.0,0.0,,,,,,,,,,,,,,,,,,,,12:57,777,25,3,-22,3,3,3,,,,,,,
56,Ohio Wesleyan,O,KENF,2,,4.0,1.0,0.0,10.0,-25.0,Pass,Complete,10.0,,A.J. Allen,Complete,Justin Bosch,,,,Braydon Chitty,Owen Albers,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:57,777,3,31,-22,3,3,3,,,,,,,
57,Ohio Wesleyan,O,KENF,2,,4.0,2.0,1.0,10.0,-35.0,Pass,Incomplete,0.0,,A.J. Allen,Incomplete,Justin Bosch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:57,777,3,31,-22,3,3,3,,,,,,,
58,Ohio Wesleyan,O,KENF,2,,4.0,3.0,2.0,10.0,-35.0,Run,Rush,3.0,Jack Provenza,,,,,,,Jake DelCampo,Tyler Yanka,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:57,777,3,31,-22,3,3,3,,,,,,,
59,Ohio Wesleyan,O,KENF,2,,4.0,4.0,3.0,7.0,-38.0,Pass,Incomplete,0.0,,A.J. Allen,Incomplete,James Scotto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:57,777,3,31,-22,3,3,3,,,,,,,
60,Ohio Wesleyan,K,KENF,2,,,,4.0,7.0,-38.0,Punt,Return,,,,,,,,,Jack Provenza,,,,,,,Kenny Streb,37,-42.0,,,,,,G. Lawrence,41.0,21.0,Return,,,,,,,,,,,,,,12:57,777,3,31,-22,3,3,3,,,,,,,
61,Ohio Wesleyan,D,OWU,2,,5.0,1.0,0.0,10.0,42.0,Run,Rush,19.0,T.J. Weems,,,,,,,Noah Chase,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:26,686,31,3,-22,3,3,3,,,,,,,
62,Ohio Wesleyan,D,OWU,2,,5.0,2.0,1.0,10.0,23.0,Pass,Complete,8.0,,Zane Ries,Complete,Jakii Alston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:26,686,31,3,-22,3,3,3,,,,,,,
63,Ohio Wesleyan,D,OWU,2,,5.0,3.0,2.0,2.0,15.0,Pass,Complete,15.0,,Zane Ries,Complete,Kofi Ansah-Tutu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,11:26,686,31,3,-22,3,3,3,,,,,,,
64,Ohio Wesleyan,K,OWU,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gabe Philhower,,,Good,,,,,,,,,10:32,632,37,3,-34,3,3,3,,,,,,,
65,Ohio Wesleyan,K,OWU,2,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Cam Jones,,,,,,,Joseph Gorte,0,13.0,Gabe Philhower,52.0,13.0,Return,,,,,,,,,,,,,,,,,,,10:32,632,38,3,-35,3,3,3,,,,,,,
66,Ohio Wesleyan,O,KENF,2,,5.0,1.0,0.0,10.0,-13.0,Run,Rush,5.0,Jack Provenza,,,,,,,Owen Albers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:27,627,3,38,-35,3,3,3,,,,,,,
67,Ohio Wesleyan,O,KENF,2,,5.0,2.0,2.0,5.0,-18.0,Pass,Complete,22.0,,A.J. Allen,Complete,Jack Provenza,,,,Trevar Meese,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:27,627,3,38,-35,3,3,3,,,,,,,
68,Ohio Wesleyan,O,KENF,2,,5.0,3.0,1.0,10.0,-40.0,Run,Rush,-3.0,Jack Provenza,,,,,,,Shane Quin,Marquel Henry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:27,627,3,38,-35,3,3,3,,,,,,,
69,Ohio Wesleyan,O,KENF,2,,5.0,4.0,2.0,13.0,-37.0,Pass,Incomplete,0.0,,A.J. Allen,Incomplete,Zach Kim,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:27,627,3,38,-35,3,3,3,,,,,,,
70,Ohio Wesleyan,O,KENF,2,,5.0,5.0,3.0,13.0,-37.0,Pass,Incomplete,0.0,,A.J. Allen,Incomplete,Zach Kim,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:27,627,3,38,-35,3,3,3,,,,,,,
71,Ohio Wesleyan,K,KENF,2,,,,4.0,13.0,-37.0,Punt,Return,,,,,,,,,,,,,,,,Kenny Streb,3,28.0,,,,,,G. Lawrence,38.0,25.0,Return,,,,,,,,,,,,,,10:27,627,3,38,-35,3,3,3,,,,,,,
72,Ohio Wesleyan,D,OWU,2,,6.0,1.0,0.0,10.0,-28.0,Run,Rush,1.0,Jackson Gifford,,,,,,,Cole Garrison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:19,499,38,3,-35,3,3,3,,,,,,,
73,Ohio Wesleyan,D,OWU,2,,6.0,2.0,2.0,9.0,-29.0,Pass,Incomplete,0.0,,Zane Ries,Incomplete,Kofi Ansah-Tutu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:19,499,38,3,-35,3,3,3,,,,,,,
74,Ohio Wesleyan,D,OWU,2,,6.0,3.0,3.0,9.0,-29.0,Pass,Complete,12.0,,Zane Ries,Complete,Jackson Gifford,,,,Tom Zaleski,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:19,499,38,3,-35,3,3,3,,,,,,,
75,Ohio Wesleyan,D,OWU,2,,6.0,4.0,1.0,10.0,-41.0,Run,Rush,6.0,Trey Dixon,,,,,,,Mychael Leno,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:19,499,38,3,-35,3,3,3,,,,,,,
76,Ohio Wesleyan,D,OWU,2,,6.0,5.0,2.0,4.0,-47.0,Pass,Complete,11.0,,Zane Ries,Complete,Kofi Ansah-Tutu,,,,Noah Chase,Darryl Shands,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:19,499,38,3,-35,3,3,3,,,,,,,
77,Ohio Wesleyan,D,OWU,2,,6.0,6.0,1.0,10.0,42.0,Run,Rush,4.0,Trey Dixon,,,,,,,Will Stetson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:19,499,38,3,-35,3,3,3,,,,,,,
78,Ohio Wesleyan,D,OWU,2,,6.0,7.0,2.0,6.0,38.0,Pass,Complete,38.0,,Zane Ries,Complete,Kofi Ansah-Tutu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,08:19,499,38,3,-35,3,3,3,,,,,,,
79,Ohio Wesleyan,K,OWU,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gabe Philhower,,,Good,,,,,,,,,05:40,340,44,3,-41,3,3,3,,,,,,,
80,Ohio Wesleyan,K,OWU,2,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Bo Buttermore,Jake DelCampo,,,,,,Andrew Schnarre,6,15.0,Gabe Philhower,56.0,9.0,Return,,,,,,,,,,,,,,,,,,,05:40,340,45,3,-42,3,3,3,,,,,,,
81,Ohio Wesleyan,O,KENF,2,,6.0,1.0,0.0,10.0,-15.0,Run,Rush,6.0,Drake Lewis,,,,,,,Shane Quin,Cody Streit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:33,333,3,45,-42,3,3,3,,,,,,,
82,Ohio Wesleyan,O,KENF,2,,6.0,2.0,2.0,4.0,-21.0,Run,Rush,2.0,Drake Lewis,,,,,,,Terrell Burton,Owen Albers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:33,333,3,45,-42,3,3,3,,,,,,,
83,Ohio Wesleyan,O,KENF,2,,6.0,3.0,3.0,2.0,-23.0,Pass,Complete,3.0,,A.J. Allen,Complete,Andrew Schnarre,,,,Ian Riddle,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:33,333,3,45,-42,3,3,3,,,,,,,
84,Ohio Wesleyan,O,KENF,2,,6.0,4.0,1.0,10.0,-26.0,Pass,Complete,4.0,,A.J. Allen,Complete,Drake Lewis,,,,K.D. Melton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:33,333,3,45,-42,3,3,3,,,,,,,
85,Ohio Wesleyan,O,KENF,2,,6.0,5.0,2.0,6.0,-30.0,Pass,Complete,24.0,,A.J. Allen,Complete,Andrew Schnarre,,,,Owen Albers,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:33,333,3,45,-42,3,3,3,,,,,,,
86,Ohio Wesleyan,O,KENF,2,,6.0,6.0,1.0,10.0,46.0,Pass,Sack,-5.0,,A.J. Allen,Sack,,,,,Riley Louck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:33,333,3,45,-42,3,3,3,,,,,,,
87,Ohio Wesleyan,O,KENF,2,,6.0,7.0,2.0,15.0,-49.0,Pass,Complete,5.0,,A.J. Allen,Complete,Zach Kim,,,,Owen Albers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:33,333,3,45,-42,3,3,3,,,,,,,
88,Ohio Wesleyan,O,KENF,2,,6.0,8.0,3.0,10.0,46.0,Pass,Incomplete,0.0,,A.J. Allen,Incomplete,James Scotto,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:33,333,3,45,-42,3,3,3,,,,,,,
89,Ohio Wesleyan,K,KENF,2,,,,4.0,10.0,46.0,Punt,Return,,,,,,,,,Nathan Junk,,,,,,,Kenny Streb,1,16.0,,,,,,G. Lawrence,31.0,15.0,Return,,,,,,,,,,,,,,05:33,333,3,45,-42,3,3,3,,,,,,,
90,Ohio Wesleyan,,OWU,2,,,,1.0,10.0,-16.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:01,61,45,3,-42,3,3,3,substitution infraction,OWU,,,,,5.0
91,Ohio Wesleyan,D,OWU,2,,7.0,1.0,0.0,15.0,-11.0,Run,Rush,3.0,Hunter Swetokos,,,,,,,Will Stetson,Cole Garrison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:01,61,45,3,-42,3,3,3,,,,,,,
92,Ohio Wesleyan,D,OWU,2,,7.0,2.0,2.0,12.0,-14.0,Run,Rush,1.0,,,,,,,,Cole Garrison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,01:01,61,45,3,-42,3,3,3,,,,,,,
93,Ohio Wesleyan,K,OWU,3,,,,,,,KO Rec,Return,,,,,,,,,Jake DelCampo,Drew Thornton,True,Zach Kim,,KENF,Zach Kim,Zach Kim,5,13.0,Gabe Philhower,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,45,3,-42,3,3,3,,,,,,,
