PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
56,Oberlin,,KENF,2,,,,2.0,10.0,-29.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:18,678,3,14,-11,3,3,3,illegal procedure,KENF,S. Winther,,,,5.0
57,Oberlin,O,KENF,2,,4.0,2.0,2.0,15.0,-24.0,Pass,Incomplete,0.0,,O'Leary RE,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:18,678,3,14,-11,3,3,3,,,,,,,
58,Oberlin,,KENF,2,,,,3.0,15.0,-24.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:18,678,3,14,-11,3,3,3,false start,KENF,P. Soderberg,,,,5.0
59,Oberlin,O,KENF,2,,4.0,3.0,3.0,20.0,-19.0,Run,Rush,8.0,Ryan O'Leary,,,,,,,Luke Rogers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:18,678,3,14,-11,3,3,3,,,,,,,
60,Oberlin,K,KENF,2,,,,4.0,12.0,-27.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,G. Lawrence,31.0,42.0,,,,,,,,,,,,,,,11:18,678,3,14,-11,3,3,3,,,,,,,
61,Oberlin,D,OBEF,2,,4.0,1.0,0.0,10.0,-42.0,Run,Rush,5.0,Kobe Brooks,,,,,,,Darryl Shands,Ryan Mott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:06,606,14,3,-11,3,3,3,,,,,,,
62,Oberlin,D,OBEF,2,,4.0,2.0,2.0,5.0,-47.0,Run,Rush,4.0,Kobe Brooks,,,,,,,Mychael Leno,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:06,606,14,3,-11,3,3,3,,,,,,,
63,Oberlin,D,OBEF,2,,4.0,3.0,3.0,1.0,49.0,Pass,Incomplete,0.0,,,Incomplete,Brandon Davies,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:06,606,14,3,-11,3,3,3,,,,,,,
64,Oberlin,K,OBEF,2,,,,4.0,1.0,49.0,Punt Rec,Return,,,,,,,,,Nate Castro,,,,,,,Mychael Leno,4,8.0,,,,,,Sam Bingaman,45.0,4.0,Return,,,,,,,,,,,,,,10:06,606,14,3,-11,3,3,3,,,,,,,
65,Oberlin,O,KENF,2,,5.0,1.0,0.0,10.0,-8.0,Run,Rush,-3.0,Drake Lewis,,,,,,,David Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:16,556,3,14,-11,3,3,3,,,,,,,
66,Oberlin,O,KENF,2,,5.0,2.0,2.0,13.0,-5.0,Pass,Incomplete,0.0,,O'Leary middle,Incomplete,Justin Bosch,,,,David Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:16,556,3,14,-11,3,3,3,,,,,,,
67,Oberlin,O,KENF,2,,5.0,3.0,3.0,13.0,-5.0,Pass,Complete,37.0,,O'Leary RE,Complete,Finn Murray,,,,David Harris,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:16,556,3,14,-11,3,3,3,,,,,,,
68,Oberlin,O,KENF,2,,5.0,4.0,1.0,10.0,-42.0,Pass,Complete,22.0,,O'Leary RE,Complete,Drake Lewis,,,,David Harris,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:16,556,3,14,-11,3,3,3,,,,,,,
69,Oberlin,O,KENF,2,,5.0,5.0,1.0,10.0,36.0,Run,Rush,1.0,Ryan O'Leary,,,,,,,Luke Rogers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:16,556,3,14,-11,3,3,3,,,,,,,
70,Oberlin,O,KENF,2,,5.0,6.0,2.0,9.0,35.0,Pass,Complete,7.0,,O'Leary LE,Complete,Justin Bosch,,,,David Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:16,556,3,14,-11,3,3,3,,,,,,,
71,Oberlin,O,KENF,2,,5.0,7.0,3.0,2.0,28.0,Run,Rush,-2.0,Finn Murray,,,,,,,Luca Friedman,Kaso Sunderland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:16,556,3,14,-11,3,3,3,,,,,,,
72,Oberlin,O,KENF,2,,5.0,8.0,4.0,4.0,30.0,Pass,Complete,7.0,,O'Leary middle,Complete,Finn Murray,,,,Anton Sanderson,Noah Schwartz,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:16,556,3,14,-11,3,3,3,,,,,,,
73,Oberlin,O,KENF,2,,5.0,9.0,1.0,10.0,23.0,Run,Rush,1.0,Jack Provenza,,,,,,,George Dowdle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:16,556,3,14,-11,3,3,3,,,,,,,
74,Oberlin,O,KENF,2,,5.0,10.0,2.0,9.0,22.0,Run,Rush,2.0,Ryan O'Leary,,,,,,,George Dowdle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:16,556,3,14,-11,3,3,3,,,,,,,
75,Oberlin,,KENF,2,,,,3.0,7.0,20.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Oberlin,,,,,,,09:16,556,3,14,-11,3,3,3,,,,,,,
76,Oberlin,O,KENF,2,,5.0,11.0,3.0,7.0,20.0,Pass,Complete,17.0,,O'Leary middle,Complete,Justin Bosch,,,,David Harris,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:52,292,3,14,-11,3,3,2,,,,,,,
77,Oberlin,O,KENF,2,,5.0,12.0,1.0,3.0,3.0,Run,Rush,3.0,Drake Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,04:52,292,3,14,-11,3,3,2,,,,,,,
78,Oberlin,O,KENF,2,,5.0,13.0,0.0,3.0,3.0,Pass,No Good,,,Ryan O'Leary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,True,,,TD,04:00,240,9,14,-5,3,3,2,ineligible downfield on pass,KENF,Ben Casey,,,,5.0
79,Oberlin,K,KENF,2,,,,1.0,8.0,8.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rocco Danese,,,Good,,,,,,,,,04:00,240,9,14,-5,3,3,2,,,,,,,
80,Oberlin,K,KENF,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Sean Goodman,,,,,,,Christia Arnold,14,23.0,J. Stanislo,56.0,9.0,Return,,,,,,,,,,,,,,,,,,,04:00,240,10,14,-4,3,3,2,,,,,,,
81,Oberlin,D,OBEF,2,,5.0,1.0,0.0,10.0,-23.0,Run,Rush,5.0,Chris Allen Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:52,232,14,10,-4,3,2,3,,,,,,,
82,Oberlin,D,OBEF,2,,5.0,2.0,2.0,5.0,-28.0,Run,Rush,-1.0,Kobe Brooks,,,,,,,Jason Kessler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:52,232,14,10,-4,3,2,3,,,,,,,
83,Oberlin,,OBEF,2,,,,3.0,6.0,-27.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:52,232,14,10,-4,3,2,3,false start,OBEF,Mauric Wickware,,,,5.0
84,Oberlin,D,OBEF,2,,5.0,3.0,3.0,11.0,-22.0,Pass,Incomplete,0.0,,,Incomplete,Kobe Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:52,232,14,10,-4,3,2,3,,,,,,,
85,Oberlin,D,OBEF,2,,5.0,4.0,4.0,11.0,-22.0,Run,Rush,-12.0,Sam Bingaman,,,,,,,Mitchell Nuesca,,True,Sam Bingaman,,OBEF,Sam Bingaman,,,,,,,,,,,,,,,,,,,,,,,,,Downs,03:52,232,14,10,-4,3,2,3,,,,,,,
86,Oberlin,O,KENF,2,,6.0,1.0,0.0,6.0,6.0,Run,Rush,3.0,Sean Goodman,,,,,,,Luca Friedman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:45,105,10,14,-4,3,3,2,,,,,,,
87,Oberlin,O,KENF,2,,6.0,2.0,2.0,3.0,3.0,Run,Rush,2.0,Sean Goodman,,,,,,,Cristia Jimenez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:45,105,10,14,-4,3,3,2,,,,,,,
88,Oberlin,O,KENF,2,,6.0,3.0,3.0,1.0,1.0,Run,Rush,0.0,Finn Murray,,,,,,,Ethan Boufford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:45,105,10,14,-4,3,3,2,,,,,,,
89,Oberlin,,KENF,2,,,,4.0,1.0,1.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kenyon,,,,,,,01:45,105,10,14,-4,3,3,2,,,,,,,
90,Oberlin,O,KENF,2,,6.0,4.0,4.0,1.0,1.0,Run,Rush,1.0,Drake Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,01:03,63,10,14,-4,2,2,2,,,,,,,
91,Oberlin,K,KENF,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rocco Danese,,,Good,,,,,,,,,00:58,58,16,14,2,2,2,2,,,,,,,
92,Oberlin,K,KENF,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,A. Gallagher,M. Bongiorno,,,,,,Christia Arnold,15,30.0,J. Stanislo,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,00:58,58,17,14,3,2,2,2,,,,,,,
93,Oberlin,D,OBEF,2,,6.0,1.0,0.0,10.0,-30.0,Pass,Complete,2.0,,,Complete,Kobe Brooks,,,,Noah Chase,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:53,53,14,17,3,2,2,2,,,,,,,
94,Oberlin,D,OBEF,2,,6.0,2.0,2.0,8.0,-32.0,Pass,Incomplete,0.0,,,Incomplete,Christia Arnold,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:53,53,14,17,3,2,2,2,,,,,,,
95,Oberlin,D,OBEF,2,,6.0,3.0,3.0,8.0,-32.0,Run,Rush,1.0,Kobe Brooks,,,,,,,Andy Canonico,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,00:53,53,14,17,3,2,2,2,,,,,,,
96,Oberlin,,OBEF,2,,,,4.0,7.0,-33.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kenyon,,,,,,,00:53,53,14,17,3,2,2,2,,,,,,,
97,Oberlin,K,OBEF,2,,,,4.0,7.0,-33.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Sam Bingaman,36.0,31.0,,,,,,,,,,,,,,,00:37,37,14,17,3,1,2,1,illegal formation,KENF,,,,,
98,Oberlin,O,KENF,2,,7.0,1.0,0.0,10.0,-31.0,Run,Rush,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:37,37,17,14,3,1,1,2,,,,,,,
99,Oberlin,K,KENF,3,,,,,,,KO,Return,,,,,,,,,Mitchell Nuesca,,,,,,,Christia Arnold,16,21.0,J. Stanislo,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,17,14,3,3,3,3,holding,OBEF,,,,,10.0
