PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
101,Hiram,D,HIRF,3,,6.0,2.0,2.0,8.0,36.0,Run,Rush,5.0,Gabriel Hoskins,,,,,,,Mychael Leno,Ryan Mott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:13,1453,3,7,4,3,2,3,,,,,,,
102,Hiram,D,HIRF,3,,6.0,3.0,3.0,3.0,31.0,Run,Rush,-4.0,,,,,,,,,,True,,,KENF,Jason Kessler,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,09:13,1453,3,7,4,3,2,3,,,,,,,
103,Hiram,O,KENF,3,,6.0,1.0,0.0,10.0,-36.0,Pass,Incomplete,0.0,,Allen LE,Incomplete,Jack Provenza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:49,1369,7,3,4,3,3,2,,,,,,,
104,Hiram,O,KENF,3,,6.0,2.0,2.0,10.0,-36.0,Pass,Complete,14.0,,Allen middle,Complete,Andrew Schnarre,,,,Le'Eire Evans,Delanoe Harris,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:49,1369,7,3,4,3,3,2,,,,,,,
105,Hiram,,KENF,3,,,,1.0,10.0,-50.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:49,1369,7,3,4,3,3,2,false start,KENF,,,,,5.0
106,Hiram,O,KENF,3,,6.0,3.0,1.0,15.0,-45.0,Run,Rush,8.0,Jack Provenza,,,,,,,Isaiah Davilla,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:49,1369,7,3,4,3,3,2,,,,,,,
107,Hiram,O,KENF,3,,6.0,4.0,2.0,7.0,47.0,Pass,Complete,1.0,,Allen middle,Complete,Jack Provenza,,,,Knowled Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:49,1369,7,3,4,3,3,2,,,,,,,
108,Hiram,O,KENF,3,,6.0,5.0,3.0,6.0,46.0,Pass,Complete,17.0,,Allen LE,Complete,Andrew Schnarre,,,,Jabyron Webb,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:49,1369,7,3,4,3,3,2,,,,,,,
109,Hiram,O,KENF,3,,6.0,6.0,1.0,10.0,29.0,Run,Rush,5.0,Jack Provenza,,,,,,,Quavius Hayes,Dylan Baliker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:49,1369,7,3,4,3,3,2,,,,,,,
110,Hiram,O,KENF,3,,6.0,7.0,2.0,5.0,24.0,Pass,Incomplete,0.0,,Allen RE,Incomplete,Mitchell Nuesca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:49,1369,7,3,4,3,3,2,,,,,,,
111,Hiram,O,KENF,3,,6.0,8.0,3.0,5.0,24.0,Run,Rush,2.0,Jack Provenza,,,,,,,Delanoe Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:49,1369,7,3,4,3,3,2,,,,,,,
112,Hiram,O,KENF,3,,6.0,9.0,4.0,3.0,22.0,Run,Rush,5.0,Drake Lewis,,,,,,,Terry Allison,Brock Mancini,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:49,1369,7,3,4,3,3,2,,,,,,,
113,Hiram,O,KENF,3,,6.0,10.0,1.0,10.0,17.0,Run,Rush,1.0,Drake Lewis,,,,,,,Alfred Pedro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:49,1369,7,3,4,3,3,2,,,,,,,
114,Hiram,O,KENF,3,,6.0,11.0,2.0,9.0,16.0,Pass,Complete,16.0,,Allen middle,Complete,Andrew Schnarre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,07:49,1369,7,3,4,3,3,2,,,,,,,
115,Hiram,K,KENF,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rocco Danese,,,Good,,,,,,,,,02:33,1053,13,3,10,3,3,2,,,,,,,
116,Hiram,K,KENF,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,M. Bossick,,,,,,,Dylan Baliker,12,36.0,G. Lawrence,41.0,24.0,Return,,,,,,,,,,,,,,,,,,,02:33,1053,14,3,11,3,3,2,,,,,,,
117,Hiram,D,HIRF,3,,7.0,1.0,0.0,10.0,-36.0,Run,Rush,3.0,Gabriel Hoskins,,,,,,,Mychael Leno,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:28,1048,3,14,11,3,2,3,,,,,,,
118,Hiram,D,HIRF,3,,7.0,2.0,2.0,7.0,-39.0,Pass,Complete,14.0,,,Complete,Marcus Freeman,,,,Will Stetson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:28,1048,3,14,11,3,2,3,,,,,,,
119,Hiram,D,HIRF,3,,7.0,3.0,1.0,10.0,47.0,Run,Rush,2.0,Gabriel Hoskins,,,,,,,Isaiah Mann,Jimi Bello,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:28,1048,3,14,11,3,2,3,,,,,,,
120,Hiram,D,HIRF,3,,7.0,4.0,2.0,8.0,45.0,Run,Rush,-2.0,Gabriel Hoskins,,,,,,,Andy Canonico,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:28,1048,3,14,11,3,2,3,,,,,,,
121,Hiram,D,HIRF,3,,7.0,5.0,3.0,10.0,47.0,Pass,Complete,47.0,,,Complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,02:28,1048,3,14,11,3,2,3,,,,,,,
122,Hiram,K,HIRF,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chris Miller,,,Good,,,,,,,,,00:09,909,9,14,5,3,2,3,,,,,,,
123,Hiram,K,HIRF,3,,,,1.0,-35.0,-35.0,KO Rec,,,,,,,,,,,,True,,Malakai Nation,KENF,Tom Zaleski,,,49.0,Chris Miller,61.0,4.0,,,,,,,,,,,,,,,,,,,,00:09,909,10,14,4,3,2,3,,,,,,,
124,Hiram,O,KENF,4,,7.0,1.0,0.0,10.0,-49.0,Run,Rush,4.0,Drake Lewis,,,,,,,Alfred Pedro,Jalen Glass,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,10,4,3,3,2,,,,,,,
125,Hiram,O,KENF,4,,7.0,2.0,2.0,6.0,47.0,Run,Rush,4.0,Drake Lewis,,,,,,,Joseph Haugh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,10,4,3,3,2,,,,,,,
126,Hiram,O,KENF,4,,7.0,3.0,3.0,2.0,43.0,Run,Rush,3.0,Drake Lewis,,,,,,,Dylan Baliker,Greg Wilson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,14,10,4,3,3,2,,,,,,,
127,Hiram,O,KENF,4,,7.0,4.0,1.0,10.0,40.0,Pass,Complete,2.0,,Allen RE,Complete,C. Scotto,,,,Dylan Baliker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,10,4,3,3,2,,,,,,,
128,Hiram,O,KENF,4,,7.0,5.0,2.0,8.0,38.0,Pass,Incomplete,0.0,,Allen middle,Incomplete,Andrew Schnarre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,10,4,3,3,2,,,,,,,
129,Hiram,O,KENF,4,,7.0,6.0,3.0,8.0,38.0,Pass,Incomplete,0.0,,Allen RE,Incomplete,Justin Bosch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,14,10,4,3,3,2,,,,,,,
130,Hiram,K,KENF,4,,,,4.0,8.0,38.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,G. Lawrence,35.0,3.0,,,,,,,,,,,,,,,15:00,900,14,10,4,3,3,2,,,,,,,
131,Hiram,D,HIRF,4,,8.0,1.0,0.0,10.0,-3.0,Run,Rush,-1.0,Jacob Simmons,,,,,,,Jimi Bello,Jason Kessler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:21,741,10,14,4,3,2,3,,,,,,,
132,Hiram,D,HIRF,4,,8.0,2.0,2.0,11.0,-2.0,Run,Rush,3.0,Xavier Irving,,,,,,,Mychael Leno,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:21,741,10,14,4,3,2,3,,,,,,,
133,Hiram,D,HIRF,4,,8.0,3.0,3.0,8.0,-5.0,Pass,Incomplete,0.0,,,Incomplete,Trysta Mollohan,,,,Will Stetson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:21,741,10,14,4,3,2,3,,,,,,,
134,Hiram,K,HIRF,4,,,,4.0,8.0,-5.0,Punt Rec,Return,,,,,,,,,,,,,,,,Zach Kim,0,-48.0,,,,,,Noah Murry,43.0,-48.0,Return,,,,,,,,,,,,,,12:21,741,10,14,4,3,2,3,,,,,,,
135,Hiram,O,KENF,4,,8.0,1.0,0.0,10.0,48.0,Run,Rush,3.0,Sean Goodman,,,,,,,Alfred Pedro,Jeremiah Cash,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:07,667,14,10,4,3,3,2,,,,,,,
136,Hiram,O,KENF,4,,8.0,2.0,2.0,7.0,45.0,Run,Rush,12.0,Sean Goodman,,,,,,,Malakai Nation,Knowled Wallace,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:07,667,14,10,4,3,3,2,,,,,,,
137,Hiram,O,KENF,4,,8.0,3.0,1.0,10.0,33.0,Run,Rush,5.0,Jack Provenza,,,,,,,Alfred Pedro,Jeremiah Cash,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:07,667,14,10,4,3,3,2,,,,,,,
138,Hiram,O,KENF,4,,8.0,4.0,2.0,5.0,28.0,Run,Rush,28.0,Jack Provenza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,11:07,667,14,10,4,3,3,2,,,,,,,
139,Hiram,K,KENF,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rocco Danese,,,Good,,,,,,,,,09:02,542,20,10,10,3,3,2,,,,,,,
140,Hiram,K,KENF,4,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,,,True,Tommy recovered Dees,,HIRF,Antho Brumbaugh,Tommy Dees,0,29.0,G. Lawrence,36.0,29.0,Return,,,,,,,,,,,,,,,,,,,09:02,542,21,10,11,3,3,2,,,,,,,
141,Hiram,D,HIRF,4,,9.0,1.0,0.0,10.0,-29.0,Pass,Complete,17.0,,,Complete,,,,,Ryan Mott,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:02,542,10,21,11,3,2,3,,,,,,,
142,Hiram,D,HIRF,4,,9.0,2.0,1.0,10.0,-46.0,Pass,Complete,7.0,,,Complete,,,,,Darryl Shands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:02,542,10,21,11,3,2,3,,,,,,,
143,Hiram,D,HIRF,4,,9.0,3.0,2.0,3.0,47.0,Run,Rush,2.0,Jacob Simmons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:02,542,10,21,11,3,2,3,,,,,,,
144,Hiram,D,HIRF,4,,9.0,4.0,3.0,1.0,45.0,Run,Rush,5.0,Malcolm Rogers,,,,,,,Ryan Mott,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:02,542,10,21,11,3,2,3,,,,,,,
145,Hiram,D,HIRF,4,,9.0,5.0,1.0,10.0,40.0,Pass,Sack,-1.0,,Jacob Simmons,Sack,,,,,Mychael Leno,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:02,542,10,21,11,3,2,3,,,,,,,
146,Hiram,D,HIRF,4,,9.0,6.0,2.0,11.0,41.0,Run,Rush,3.0,Malcolm Rogers,,,,,,,Cole Garrison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:02,542,10,21,11,3,2,3,,,,,,,
147,Hiram,D,HIRF,4,,9.0,7.0,3.0,8.0,38.0,Pass,Complete,12.0,,,Complete,,,,,Mychael Leno,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:02,542,10,21,11,3,2,3,,,,,,,
148,Hiram,D,HIRF,4,,9.0,8.0,1.0,10.0,26.0,Pass,Incomplete,0.0,,,Incomplete,Trysta Mollohan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:02,542,10,21,11,3,2,3,,,,,,,
149,Hiram,D,HIRF,4,,9.0,9.0,2.0,10.0,26.0,Run,Rush,-2.0,Malcolm Rogers,,,,,,,Darryl Shands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:02,542,10,21,11,3,2,3,,,,,,,
150,Hiram,D,HIRF,4,,9.0,10.0,3.0,12.0,28.0,Pass,Complete,5.0,,,Complete,Malcolm Rogers,,,,Isaiah Mann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:02,542,10,21,11,3,2,3,,,,,,,
151,Hiram,D,HIRF,4,,9.0,11.0,4.0,7.0,23.0,Pass,Complete,23.0,,,Complete,Trysta Mollohan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,09:02,542,10,21,11,3,2,3,,,,,,,
152,Hiram,D,HIRF,4,,9.0,12.0,0.0,3.0,3.0,Run,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,04:01,241,16,21,5,3,2,3,,,,,,,
153,Hiram,K,HIRF,4,,,,1.0,-35.0,-35.0,KO Rec,,,,,,,,,,,,,,,,,,,,Chris Miller,9.0,-44.0,,,,,,,,,,,,,,,,,,,,04:01,241,16,21,5,3,2,3,,,,,,,
154,Hiram,O,KENF,4,,9.0,1.0,0.0,10.0,44.0,Run,Rush,2.0,Jack Provenza,,,,,,,Terry Allison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:56,236,21,16,5,3,3,2,,,,,,,
155,Hiram,O,KENF,4,,9.0,2.0,2.0,8.0,42.0,Run,Rush,13.0,Jack Provenza,,,,,,,Tonvanta Revis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:56,236,21,16,5,3,3,2,,,,,,,
156,Hiram,O,KENF,4,,9.0,3.0,1.0,10.0,29.0,Run,Rush,21.0,Jack Provenza,,,,,,,Delanoe Harris,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:56,236,21,16,5,3,3,2,,,,,,,
157,Hiram,O,KENF,4,,9.0,4.0,1.0,8.0,8.0,Run,Rush,5.0,Jack Provenza,,,,,,,Alfred Pedro,Joseph Haugh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:56,236,21,16,5,3,3,2,,,,,,,
158,Hiram,,KENF,4,,,,2.0,3.0,3.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kenyon,,,,,,,03:56,236,21,16,5,3,3,2,,,,,,,
159,Hiram,O,KENF,4,,9.0,5.0,2.0,3.0,3.0,Run,Rush,2.0,Drake Lewis,,,,,,,Dylan Baliker,Isaiah Davilla,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:55,55,21,16,5,2,2,2,,,,,,,
160,Hiram,,KENF,4,,,,3.0,1.0,1.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hiram,,,,,,,00:55,55,21,16,5,2,2,2,,,,,,,
161,Hiram,O,KENF,4,,9.0,6.0,3.0,1.0,1.0,Pass,Incomplete,0.0,,Allen RE,Incomplete,Andrew Schnarre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:49,49,21,16,5,2,2,1,,,,,,,
162,Hiram,O,KENF,4,,9.0,7.0,4.0,1.0,1.0,Run,Rush,-1.0,Ryan O'Leary,,,,,,,,,True,Ryan O'Leary,,HIRF,Jabyron Webb,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,00:49,49,21,16,5,2,2,1,,,,,,,
163,Hiram,D,HIRF,4,,10.0,1.0,0.0,10.0,-5.0,Pass,Complete,7.0,,,Complete,Trysta Mollohan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:40,40,16,21,5,2,1,2,,,,,,,
164,Hiram,D,HIRF,4,,10.0,2.0,2.0,3.0,-12.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:40,40,16,21,5,2,1,2,,,,,,,
165,Hiram,D,HIRF,4,,10.0,3.0,3.0,3.0,-12.0,Pass,Incomplete,0.0,,,Incomplete,Trysta Mollohan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:40,40,16,21,5,2,1,2,,,,,,,
166,Hiram,D,HIRF,4,,10.0,4.0,4.0,3.0,-12.0,Pass,Complete,6.0,,,Complete,Trysta Mollohan,,,,Ryan Mott,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:40,40,16,21,5,2,1,2,,,,,,,
167,Hiram,D,HIRF,4,,10.0,5.0,1.0,10.0,-18.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:40,40,16,21,5,2,1,2,,,,,,,
168,Hiram,,HIRF,4,,,,2.0,10.0,-18.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:40,40,16,21,5,2,1,2,unsportsmanlike conduct,KENF,,,,,15.0
169,Hiram,D,HIRF,4,,10.0,6.0,1.0,10.0,-33.0,Pass,Incomplete,0.0,,,Incomplete,Trysta Mollohan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:40,40,16,21,5,2,1,2,,,,,,,
170,Hiram,,HIRF,4,,,,2.0,10.0,-33.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kenyon,,,,,,,00:40,40,16,21,5,2,1,2,,,,,,,
171,Hiram,D,HIRF,4,,10.0,7.0,2.0,10.0,-33.0,Pass,Incomplete,0.0,,,Incomplete,Trysta Mollohan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:05,5,16,21,5,1,1,1,,,,,,,
