PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
181,Augsburg,O,STO,4,,13.0,14.0,1.0,9.0,9.0,Run,Rush,0.0,Jordan Embry,,,,,,,Hamsa Kahin,Josiah Morrow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:06,486,28,28,0,3,3,2,,,,,,,
182,Augsburg,,STO,4,,,,2.0,9.0,9.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Augsburg,,,,,,,08:06,486,28,28,0,3,3,2,,,,,,,
183,Augsburg,,STO,4,,,,2.0,9.0,9.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:27,87,28,28,0,3,3,1,false start,STO,Char. Ferguson,,,,5.0
184,Augsburg,O,STO,4,,13.0,15.0,2.0,14.0,14.0,Pass,Complete,14.0,,Doran RE,Complete,Payton Schott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,01:27,87,28,28,0,3,3,1,,,,,,,
185,Augsburg,K,STO,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Collin Swan,,,Good,,,,,,,,,01:22,82,34,28,6,3,3,1,,,,,,,
186,Augsburg,K,STO,4,,,,1.0,-35.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Tyler Huettel,60.0,5.0,Fair Catch,,,,,,,,,,,,,,,,,,,01:22,82,35,28,7,3,3,1,,,,,,,
187,Augsburg,D,AUG,4,,13.0,1.0,0.0,10.0,-25.0,Pass,Complete,7.0,,Sheehan middle,Complete,Michael Ims,,,,Nikoloz Vasadze,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:22,82,28,35,7,3,1,3,,,,,,,
188,Augsburg,D,AUG,4,,13.0,2.0,2.0,3.0,-32.0,Pass,Sack,-5.0,,Cade Sheehan,Sack,,,,,Nikoloz Vasadze,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:22,82,28,35,7,3,1,3,,,,,,,
189,Augsburg,,AUG,4,,,,3.0,8.0,-27.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Augsburg,,,,,,,01:22,82,28,35,7,3,1,3,,,,,,,
190,Augsburg,D,AUG,4,,13.0,3.0,3.0,8.0,-27.0,Pass,Incomplete,0.0,,Sheehan middle,Incomplete,Dominic Smith,,,,Deonta Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:01,61,28,35,7,3,0,3,,,,,,,
191,Augsburg,D,AUG,4,,13.0,4.0,4.0,8.0,-27.0,Run,Rush,-3.0,Cade Sheehan,,,,,,,Ben Hestorff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,01:01,61,28,35,7,3,0,3,,,,,,,
192,Augsburg,O,STO,4,,14.0,1.0,0.0,10.0,24.0,Run,Rush,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:39,39,35,28,7,3,3,0,,,,,,,
