PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
99,Saint John's,D,SJU,3,,9.0,1.0,0.0,10.0,48.0,Run,Rush,2.0,Tony Underwood,,,,,,,Harlen Nolasco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:46,1546,42,0,-42,2,3,2,,,,,,,
100,Saint John's,D,SJU,3,,9.0,2.0,2.0,8.0,46.0,Pass,Complete,26.0,,Backes RE,Complete,D. Washington,,,,Luke Stanga,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:46,1546,42,0,-42,2,3,2,,,,,,,
101,Saint John's,D,SJU,3,,9.0,3.0,1.0,10.0,20.0,Run,Rush,13.0,Tony Underwood,,,,,,,Nick Sabatino,Luke Stanga,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:46,1546,42,0,-42,2,3,2,,,,,,,
102,Saint John's,D,SJU,3,,9.0,4.0,1.0,7.0,7.0,Pass,Complete,7.0,,Backes RE,Complete,D. Washington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,10:46,1546,42,0,-42,2,3,2,,,,,,,
103,Saint John's,K,SJU,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Conor Pavelko,,,Good,,,,,,,,,08:58,1438,48,0,-48,2,3,2,,,,,,,
104,Saint John's,K,SJU,3,,,,1.0,-35.0,-35.0,KO Rec,Fair Catch,,,,,,,,,,,,,,,,,,,Conor Pavelko,63.0,2.0,Fair Catch,,,,,,,,,,,,,,,,,,,08:58,1438,49,0,-49,2,3,2,,,,,,,
105,Saint John's,O,STO,3,,9.0,1.0,0.0,10.0,-25.0,Run,Rush,0.0,Isaac Coutier,,,,,,,Octavius Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:58,1438,0,49,-49,2,2,3,,,,,,,
106,Saint John's,O,STO,3,,9.0,2.0,2.0,10.0,-25.0,Pass,Complete,15.0,,Doran RE,Complete,Gabe Alada,,,,Cooper Yaggie,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:58,1438,0,49,-49,2,2,3,,,,,,,
107,Saint John's,O,STO,3,,9.0,3.0,1.0,10.0,-40.0,Pass,Incomplete,0.0,,Doran LE,Incomplete,Isaac Coutier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:58,1438,0,49,-49,2,2,3,,,,,,,
108,Saint John's,O,STO,3,,9.0,4.0,2.0,10.0,-40.0,Pass,Incomplete,0.0,,Doran RE,Incomplete,,,,,Joe Rossebo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:58,1438,0,49,-49,2,2,3,,,,,,,
109,Saint John's,O,STO,3,,9.0,5.0,3.0,10.0,-40.0,Run,Rush,6.0,,,,,,,,Joe Rossebo,Mitch Gerlach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:58,1438,0,49,-49,2,2,3,,,,,,,
110,Saint John's,O,STO,3,,9.0,6.0,4.0,4.0,-46.0,Pass,Complete,12.0,,Doran LE,Complete,Gabe Alada,,,,Chad Mrachek,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:58,1438,0,49,-49,2,2,3,,,,,,,
111,Saint John's,O,STO,3,,9.0,7.0,1.0,10.0,42.0,Pass,Incomplete,0.0,,Doran LE,Incomplete,Payton Schott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:58,1438,0,49,-49,2,2,3,,,,,,,
112,Saint John's,O,STO,3,,9.0,8.0,2.0,10.0,42.0,Pass,Complete,12.0,,Doran RE,Complete,Gabe Alada,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:58,1438,0,49,-49,2,2,3,,,,,,,
113,Saint John's,O,STO,3,,9.0,9.0,1.0,10.0,30.0,Pass,Incomplete,0.0,,Doran LE,Incomplete,Isaac Coutier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:58,1438,0,49,-49,2,2,3,,,,,,,
114,Saint John's,O,STO,3,,9.0,10.0,2.0,10.0,30.0,Pass,Interception,0.0,,Doran RE,Interception,,,Lukas Theisen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,08:58,1438,0,49,-49,2,2,3,,,,,,,
115,Saint John's,D,SJU,3,,10.0,1.0,0.0,10.0,-27.0,Pass,Complete,2.0,,Backes RE,Complete,Tony Underwood,,,,Azar. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:42,1242,49,0,-49,2,3,2,,,,,,,
116,Saint John's,D,SJU,3,,10.0,2.0,2.0,8.0,-29.0,Run,Rush,9.0,Troy Feddema,,,,,,,Arsenio Black,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:42,1242,49,0,-49,2,3,2,,,,,,,
117,Saint John's,D,SJU,3,,10.0,3.0,1.0,10.0,-38.0,Run,Rush,19.0,Chris Backes,,,,,,,Colton Collum,Arsenio Black,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:42,1242,49,0,-49,2,3,2,offside defense,STO,,,,,
118,Saint John's,D,SJU,3,,10.0,4.0,1.0,10.0,43.0,Pass,Complete,20.0,,Backes RE,Complete,Nick VanErp,,,,Cam. Hammonds,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:42,1242,49,0,-49,2,3,2,,,,,,,
119,Saint John's,D,SJU,3,,10.0,5.0,1.0,10.0,23.0,Run,Rush,7.0,Troy Feddema,,,,,,,Tate Sauerwein,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:42,1242,49,0,-49,2,3,2,,,,,,,
120,Saint John's,D,SJU,3,,10.0,6.0,2.0,3.0,16.0,Run,Rush,12.0,Troy Feddema,,,,,,,Josh Prom,Holden Luetkens,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:42,1242,49,0,-49,2,3,2,,,,,,,
121,Saint John's,D,SJU,3,,10.0,7.0,1.0,4.0,4.0,Pass,Complete,4.0,,Backes RE,Complete,Adrian Flournoy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,05:42,1242,49,0,-49,2,3,2,,,,,,,
122,Saint John's,K,SJU,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Conor Pavelko,,,Good,,,,,,,,,02:05,1025,55,0,-55,2,3,2,,,,,,,
123,Saint John's,K,SJU,3,,,,1.0,-35.0,-35.0,KO Rec,Fair Catch,,,,,,,,,,,,,,,,,,,Conor Pavelko,60.0,5.0,Fair Catch,,,,,,,,,,,,,,,,,,,02:05,1025,56,0,-56,2,3,2,,,,,,,
124,Saint John's,O,STO,3,,10.0,1.0,0.0,10.0,-25.0,Pass,Interception,0.0,,Coutier RE,Interception,,,Cooper Yaggie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,02:05,1025,0,56,-56,2,2,3,,,,,,,
125,Saint John's,D,SJU,3,,11.0,1.0,0.0,10.0,-49.0,Run,Rush,2.0,Tony Underwood,,,,,,,Ogi Madzarevic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:58,1018,56,0,-56,2,3,2,,,,,,,
126,Saint John's,D,SJU,3,,11.0,2.0,2.0,8.0,49.0,Run,Rush,1.0,Tony Underwood,,,,,,,Ogi Madzarevic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:58,1018,56,0,-56,2,3,2,,,,,,,
127,Saint John's,D,SJU,3,,11.0,3.0,3.0,7.0,48.0,Pass,Incomplete,0.0,,Downs RE,Incomplete,D. Washington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:58,1018,56,0,-56,2,3,2,,,,,,,
128,Saint John's,K,SJU,3,,,,4.0,7.0,48.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Spencer Ell,38.0,10.0,Fair Catch,,,,,,,,,,,,,,01:58,1018,56,0,-56,2,3,2,,,,,,,
129,Saint John's,O,STO,3,,11.0,1.0,0.0,10.0,-10.0,Pass,Incomplete,0.0,,Prestemon RE,Incomplete,Evan Hammonds,,,,Ethan Hylla,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:24,924,0,56,-56,2,2,3,,,,,,,
130,Saint John's,O,STO,3,,11.0,2.0,2.0,10.0,-10.0,Run,Rush,0.0,Pat Forsyth,,,,,,,Mitch Gerlach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:24,924,0,56,-56,2,2,3,,,,,,,
131,Saint John's,O,STO,4,,11.0,3.0,3.0,10.0,-10.0,Pass,Sack,-4.0,,Lars Prestemon,Sack,,,,,Godswill Pepple,Jaeden Frost,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,0,56,-56,2,2,3,,,,,,,
132,Saint John's,K,STO,4,,,,4.0,14.0,-6.0,Punt,Return,,,,,,,,,Jo. Bartholomew,Noah Tack,,,,,,Nick VanErp,20,-24.0,,,,,,Tyler Huettel,38.0,-44.0,Return,,,,,,,,,,,,,,15:00,900,0,56,-56,2,2,3,,,,,,,
133,Saint John's,D,SJU,4,,12.0,1.0,0.0,10.0,24.0,Run,Rush,3.0,Carter Huberty,,,,,,,Noah Tack,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:03,843,56,0,-56,2,3,2,,,,,,,
134,Saint John's,D,SJU,4,,12.0,2.0,2.0,7.0,21.0,Run,Rush,3.0,Carter Huberty,,,,,,,Noah Tack,Tate Sauerwein,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:03,843,56,0,-56,2,3,2,,,,,,,
135,Saint John's,D,SJU,4,,12.0,3.0,3.0,4.0,18.0,Run,Rush,-1.0,Carter Huberty,,,,,,,Tate Sauerwein,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:03,843,56,0,-56,2,3,2,,,,,,,
136,Saint John's,D,SJU,4,,12.0,4.0,4.0,5.0,19.0,Run,Rush,4.0,Carter Huberty,,,,,,,Colton Collum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,14:03,843,56,0,-56,2,3,2,,,,,,,
137,Saint John's,O,STO,4,,12.0,1.0,0.0,10.0,-15.0,Run,Rush,5.0,Pat Forsyth,,,,,,,Andrew Hamilton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:44,704,0,56,-56,2,2,3,,,,,,,
138,Saint John's,O,STO,4,,12.0,2.0,2.0,5.0,-20.0,Run,Rush,8.0,Pat Forsyth,,,,,,,Andrew Hamilton,Cooper Yaggie,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:44,704,0,56,-56,2,2,3,,,,,,,
139,Saint John's,O,STO,4,,12.0,3.0,1.0,10.0,-28.0,Pass,Complete,5.0,,Prestemon middle,Complete,Devin McNearney,,,,Jaelen Stephen,Hayden Sanders,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:44,704,0,56,-56,2,2,3,,,,,,,
140,Saint John's,O,STO,4,,12.0,4.0,2.0,5.0,-33.0,Run,Rush,5.0,Pat Forsyth,,,,,,,Hayden Sanders,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:44,704,0,56,-56,2,2,3,,,,,,,
141,Saint John's,O,STO,4,,12.0,5.0,1.0,10.0,-38.0,Run,Rush,3.0,Pat Forsyth,,,,,,,Andrew Hamilton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:44,704,0,56,-56,2,2,3,,,,,,,
142,Saint John's,O,STO,4,,12.0,6.0,2.0,7.0,-41.0,Run,Rush,5.0,Pat Forsyth,,,,,,,Jonah Becken,Cooper Yaggie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:44,704,0,56,-56,2,2,3,,,,,,,
143,Saint John's,O,STO,4,,12.0,7.0,3.0,2.0,-46.0,Pass,Complete,9.0,,Prestemon RE,Complete,Evan Hammonds,,,,Connor Chalmers,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:44,704,0,56,-56,2,2,3,,,,,,,
144,Saint John's,O,STO,4,,12.0,8.0,1.0,10.0,45.0,Pass,Complete,20.0,,Prestemon LE,Complete,Evan Hammonds,,,,Jaelen Stephen,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:44,704,0,56,-56,2,2,3,,,,,,,
145,Saint John's,O,STO,4,,12.0,9.0,1.0,10.0,25.0,Run,Rush,6.0,Pat Forsyth,,,,,,,Andrew Hamilton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:44,704,0,56,-56,2,2,3,,,,,,,
146,Saint John's,O,STO,4,,12.0,10.0,2.0,4.0,19.0,Pass,Incomplete,0.0,,Prestemon RE,Incomplete,Truls Hansen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,11:44,704,0,56,-56,2,2,3,pass interference,SJU,Connor Chalmers,,,,15.0
147,Saint John's,O,STO,4,,12.0,11.0,1.0,4.0,4.0,Run,Rush,0.0,Lars Prestemon,,,,,,,,,True,Lars Prestemon,,SJU,Andrew Hamilton,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,11:44,704,0,56,-56,2,2,3,,,,,,,
148,Saint John's,D,SJU,4,,13.0,1.0,0.0,10.0,-4.0,Run,Rush,2.0,Carter Huberty,,,,,,,Colton Collum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:11,371,56,0,-56,2,3,2,,,,,,,
149,Saint John's,D,SJU,4,,13.0,2.0,2.0,8.0,-6.0,Run,Rush,4.0,,,,,,,,Holden Luetkens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:11,371,56,0,-56,2,3,2,,,,,,,
150,Saint John's,D,SJU,4,,13.0,3.0,3.0,4.0,-10.0,Run,Rush,5.0,,,,,,,,Giovanni Green,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:11,371,56,0,-56,2,3,2,,,,,,,
151,Saint John's,D,SJU,4,,13.0,4.0,1.0,10.0,-15.0,Run,Rush,3.0,,,,,,,,Colton Collum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:11,371,56,0,-56,2,3,2,,,,,,,
152,Saint John's,D,SJU,4,,13.0,5.0,2.0,7.0,-18.0,Run,Rush,4.0,,,,,,,,Giovanni Green,Colton Collum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:11,371,56,0,-56,2,3,2,,,,,,,
153,Saint John's,D,SJU,4,,13.0,6.0,3.0,3.0,-22.0,Run,Rush,-1.0,,,,,,,,Braeden Gefeke,Holden Luetkens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:11,371,56,0,-56,2,3,2,,,,,,,
154,Saint John's,K,SJU,4,,,,4.0,4.0,-21.0,Punt Rec,Return,,,,,,,,,Amari Curtis,,,,,,,Nick Sabatino,12,41.0,,,,,,Spencer Ell,50.0,29.0,Return,,,,,,,,,,,,,,06:11,371,56,0,-56,2,3,2,,,,,,,
155,Saint John's,O,STO,4,,13.0,1.0,0.0,10.0,-41.0,Pass,Complete,27.0,,Prestemon LE,Complete,Evan Hammonds,,,,Andrew Hamilton,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:42,102,0,56,-56,2,2,3,,,,,,,
156,Saint John's,O,STO,4,,13.0,2.0,1.0,10.0,32.0,Pass,Sack,-3.0,,Lars Prestemon,Sack,,,,,Zach Frank,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,01:42,102,0,56,-56,2,2,3,holding,SJU,Ethan Hylla,,,,10.0
157,Saint John's,O,STO,4,,13.0,3.0,1.0,10.0,22.0,Pass,Complete,18.0,,Prestemon middle,Complete,Pat Forsyth,,,,Andrew Hamilton,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:42,102,0,56,-56,2,2,3,,,,,,,
158,Saint John's,O,STO,4,,13.0,4.0,1.0,4.0,4.0,Pass,Incomplete,0.0,,Prestemon middle,Incomplete,,,,,Hayden Sanders,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:42,102,0,56,-56,2,2,3,,,,,,,
159,Saint John's,O,STO,4,,13.0,5.0,2.0,4.0,4.0,Run,Rush,1.0,Pat Forsyth,,,,,,,Andrew Hamilton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:42,102,0,56,-56,2,2,3,,,,,,,
160,Saint John's,O,STO,4,,13.0,6.0,3.0,3.0,3.0,Run,Rush,1.0,Pat Forsyth,,,,,,,Ethan Hylla,Hayden Sanders,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:42,102,0,56,-56,2,2,3,,,,,,,
161,Saint John's,O,STO,4,,13.0,7.0,4.0,2.0,2.0,Pass,Incomplete,0.0,,Prestemon RE,Incomplete,Evan Hammonds,,,,Andrew Hamilton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,01:42,102,0,56,-56,2,2,3,,,,,,,
162,Saint John's,D,SJU,4,,14.0,1.0,0.0,10.0,-2.0,Run,Rush,0.0,Carter Huberty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:03,3,56,0,-56,2,3,2,,,,,,,
