PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Macalester,O,STO,1,,2.0,3.0,1.0,10.0,-42.0,Run,Rush,6.0,Chris. Graske,,,,,,,Brady Thompson,Noah Bresson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:22,1702,0,7,7,3,3,3,,,,,,,
12,Macalester,O,STO,1,,2.0,4.0,2.0,4.0,-48.0,Pass,Incomplete,0.0,,Prestemon LE,Incomplete,Isaac Coutier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:22,1702,0,7,7,3,3,3,,,,,,,
13,Macalester,O,STO,1,,2.0,5.0,3.0,4.0,-48.0,Pass,Sack,-9.0,,Lars Prestemon,Sack,,,,,Brady Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:22,1702,0,7,7,3,3,3,,,,,,,
14,Macalester,K,STO,1,,,,4.0,13.0,-39.0,Punt,Blocked,,,,,,,,,Derek Hansen,,,,,,,Ryan Dodds,3,-32.0,,,,,,TEAM,,-35.0,Blocked,Paul Brinson,,,,,,,,,,,,,13:22,1702,0,7,7,3,3,3,,,,,,,
15,Macalester,D,MAC,1,,1.0,1.0,0.0,10.0,32.0,Run,Rush,11.0,Michael Nadeau,,,,,,,Brandon Foster,Deonta Thomas,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:33,1533,7,0,7,3,3,3,,,,,,,
16,Macalester,D,MAC,1,,1.0,2.0,1.0,10.0,21.0,Run,Rush,2.0,Kian Sohrabi,,,,,,,Nikoloz Vasadze,Jo. Bartholomew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:33,1533,7,0,7,3,3,3,,,,,,,
17,Macalester,D,MAC,1,,1.0,3.0,2.0,8.0,19.0,Pass,Complete,7.0,,,Complete,Michael Poker,,,,Brandon Foster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:33,1533,7,0,7,3,3,3,,,,,,,
18,Macalester,D,MAC,1,,1.0,4.0,3.0,1.0,12.0,Run,Rush,-1.0,Kian Sohrabi,,,,,,,Holden Luetkens,Jo. Bartholomew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:33,1533,7,0,7,3,3,3,,,,,,,
19,Macalester,D,MAC,1,,1.0,5.0,4.0,2.0,13.0,Pass,Incomplete,0.0,,,Incomplete,Nick Camp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,10:33,1533,7,0,7,3,3,3,,,,,,,
20,Macalester,O,STO,1,,3.0,1.0,0.0,10.0,-13.0,Run,Rush,5.0,Chris. Graske,,,,,,,Brady Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:32,1412,0,7,7,3,3,3,holding,STO,,,,,9.0
21,Macalester,O,STO,1,,3.0,2.0,1.0,14.0,-9.0,Run,Rush,9.0,Chris. Graske,,,,,,,Ryan Dodds,Nick Camp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:32,1412,0,7,7,3,3,3,,,,,,,
22,Macalester,O,STO,1,,3.0,3.0,2.0,5.0,-18.0,Pass,Complete,6.0,,Prestemon RE,Complete,Derek Hansen,,,,Nathan Gottlieb,Pierce Lundt,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:32,1412,0,7,7,3,3,3,,,,,,,
23,Macalester,O,STO,1,,3.0,4.0,1.0,10.0,-24.0,Run,Rush,9.0,,,,,,,,Joshu Strickler,Nathan Gottlieb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:32,1412,0,7,7,3,3,3,,,,,,,
24,Macalester,O,STO,1,,3.0,5.0,2.0,1.0,-33.0,Run,Rush,5.0,,,,,,,,Brady Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:32,1412,0,7,7,3,3,3,,,,,,,
25,Macalester,O,STO,1,,3.0,6.0,1.0,10.0,-38.0,Run,Rush,9.0,Lars Prestemon,,,,,,,Brady Thompson,Xavier Pittman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:32,1412,0,7,7,3,3,3,,,,,,,
26,Macalester,,STO,1,,,,2.0,1.0,-47.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Macalester,,,,,,,08:32,1412,0,7,7,3,3,3,,,,,,,
27,Macalester,O,STO,1,,3.0,7.0,2.0,1.0,-47.0,Run,Rush,-3.0,,,,,,,,John Newton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:58,1258,0,7,7,3,3,2,,,,,,,
28,Macalester,O,STO,1,,3.0,8.0,3.0,4.0,-44.0,Pass,Complete,10.0,,Prestemon RE,Complete,Isaac Coutier,,,,Brady Thompson,Victor Wright,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:58,1258,0,7,7,3,3,2,,,,,,,
29,Macalester,O,STO,1,,3.0,9.0,1.0,10.0,46.0,Run,Rush,1.0,,,,,,,,Noah Bresson,Riley Cogan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:58,1258,0,7,7,3,3,2,,,,,,,
30,Macalester,O,STO,1,,3.0,10.0,2.0,9.0,45.0,Run,Rush,17.0,Chris. Graske,,,,,,,Nathan Gottlieb,Pierce Lundt,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:58,1258,0,7,7,3,3,2,,,,,,,
31,Macalester,O,STO,1,,3.0,11.0,1.0,10.0,28.0,Run,Rush,8.0,Chris. Graske,,,,,,,Paul Brinson,Riley Cogan,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,05:58,1258,0,7,7,3,3,2,holding,STO,,holding,STO,Jacob Vasquez,10.0
32,Macalester,O,STO,1,,3.0,12.0,1.0,20.0,38.0,Pass,Complete,38.0,,Prestemon middle,Complete,Gabe Alada,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,05:58,1258,0,7,7,3,3,2,,,,,,,
33,Macalester,K,STO,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Collin Swan,,,Good,,,,,,,,,03:11,1091,6,7,-1,3,3,2,,,,,,,
34,Macalester,K,STO,1,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Giovanni Green,Nick Sabatino,,,,,,Logan Pampel,21,25.0,Tyler Huettel,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,03:11,1091,7,7,0,3,3,2,,,,,,,
35,Macalester,D,MAC,1,,2.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,,Incomplete,Michael Poker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:05,1085,7,7,0,3,2,3,,,,,,,
36,Macalester,D,MAC,1,,2.0,2.0,2.0,10.0,-25.0,Run,Rush,-3.0,Kian Sohrabi,,,,,,,Jo. Bartholomew,Kris Kurtz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:05,1085,7,7,0,3,2,3,,,,,,,
37,Macalester,D,MAC,1,,2.0,3.0,3.0,13.0,-22.0,Pass,Incomplete,0.0,,,Incomplete,Rex Desso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,03:05,1085,7,7,0,3,2,3,pass interference,STO,Arsenio Black,,,,15.0
38,Macalester,D,MAC,1,,2.0,4.0,1.0,10.0,-37.0,Pass,Complete,18.0,,,Complete,Rex Desso,,,,Arsenio Black,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:05,1085,7,7,0,3,2,3,,,,,,,
39,Macalester,D,MAC,1,,2.0,5.0,1.0,10.0,45.0,Pass,Complete,4.0,,,Complete,Peter Vitalis,,,,Ben Hestorff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:05,1085,7,7,0,3,2,3,,,,,,,
40,Macalester,D,MAC,1,,2.0,6.0,2.0,6.0,41.0,Run,Rush,-1.0,Kai Akimoto,,,,,,,Luke Stanga,Nick Sabatino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:05,1085,7,7,0,3,2,3,,,,,,,
41,Macalester,D,MAC,1,,2.0,7.0,3.0,7.0,42.0,Pass,Incomplete,0.0,,,Incomplete,Rex Desso,,,,Deonta Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,03:05,1085,7,7,0,3,2,3,pass interference,STO,,roughing passer,STO,Nikoloz Vasadze,15.0
42,Macalester,D,MAC,1,,2.0,8.0,1.0,10.0,27.0,Run,Rush,12.0,Kai Akimoto,,,,,,,Luke Stanga,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:05,1085,7,7,0,3,2,3,,,,,,,
43,Macalester,D,MAC,2,,2.0,9.0,1.0,10.0,15.0,Run,Rush,4.0,Logan Pampel,,,,,,,Nick Sabatino,Brandon Foster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,7,0,3,2,3,,,,,,,
44,Macalester,D,MAC,2,,2.0,10.0,2.0,6.0,11.0,Run,Rush,-4.0,Michael Nadeau,,,,,,,Kris Kurtz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,7,0,3,2,3,,,,,,,
45,Macalester,D,MAC,2,,2.0,11.0,3.0,10.0,15.0,Pass,Complete,7.0,,,Complete,Rex Desso,,,,Arsenio Black,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,7,0,3,2,3,,,,,,,
46,Macalester,K,MAC,2,,,,4.0,3.0,8.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jon Neve,25.0,Good,,,,True,,True,,,,15:00,900,7,7,0,3,2,3,roughing the kicker,STO,Nick Sabatino,,,,4.0
47,Macalester,D,MAC,2,,3.0,1.0,0.0,4.0,4.0,Run,Rush,4.0,Michael Nadeau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,7,7,0,3,2,3,,,,,,,
48,Macalester,K,MAC,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jon Neve,,,Good,,,,,,,,,12:52,772,13,7,-6,3,2,3,,,,,,,
49,Macalester,K,MAC,2,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Paul Brinson,,,,,,,Payton Schott,25,28.0,Jon Neve,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,12:52,772,14,7,-7,3,2,3,,,,,,,
50,Macalester,O,STO,2,,4.0,1.0,0.0,10.0,-28.0,Run,Rush,12.0,,,,,,,,Joshu Strickler,Nathan Gottlieb,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:43,763,7,14,-7,3,3,2,,,,,,,
51,Macalester,O,STO,2,,4.0,2.0,1.0,10.0,-40.0,Run,Rush,-1.0,,,,,,,,,,True,,John Newton,MAC,Joshu Strickler,,,-48.0,,,,,,,,,,,,,,,,,,,,,,Fumble,12:43,763,7,14,-7,3,3,2,,,,,,,
52,Macalester,D,MAC,2,,4.0,1.0,0.0,10.0,48.0,Pass,Complete,12.0,,,Complete,Aidan Trummel,,,,Deonta Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:22,742,14,7,-7,3,2,3,,,,,,,
53,Macalester,,MAC,2,,,,1.0,10.0,36.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:22,742,14,7,-7,3,2,3,false start,MAC,Charli Johnston,,,,5.0
54,Macalester,D,MAC,2,,4.0,2.0,1.0,15.0,41.0,Pass,Complete,9.0,,,Complete,Rex Desso,,,,Nick Sabatino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:22,742,14,7,-7,3,2,3,,,,,,,
55,Macalester,D,MAC,2,,4.0,3.0,2.0,6.0,32.0,Pass,Interception,0.0,,,Interception,,,Nick Sabatino,,Michael Nadeau,,,,,,,Nick Sabatino,2,38.0,,,,,,,,,,,,,,,,,,,,,,Interception,12:22,742,14,7,-7,3,2,3,,,,,,,
56,Macalester,O,STO,2,,5.0,1.0,0.0,10.0,-40.0,Pass,Sack,-1.0,,Lars Prestemon,Sack,,,,,Xavier Pittman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:41,641,7,14,-7,3,3,2,,,,,,,
57,Macalester,O,STO,2,,5.0,2.0,2.0,11.0,-39.0,Run,Rush,8.0,,,,,,,,Joshu Strickler,Paul Brinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:41,641,7,14,-7,3,3,2,,,,,,,
58,Macalester,O,STO,2,,5.0,3.0,3.0,3.0,-47.0,Run,Rush,3.0,,,,,,,,Paul Brinson,Joshu Strickler,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:41,641,7,14,-7,3,3,2,,,,,,,
59,Macalester,O,STO,2,,5.0,4.0,1.0,10.0,-50.0,Run,Rush,16.0,Chris. Graske,,,,,,,Nathan Gottlieb,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:41,641,7,14,-7,3,3,2,,,,,,,
60,Macalester,O,STO,2,,5.0,5.0,1.0,10.0,34.0,Run,Rush,14.0,Chris. Graske,,,,,,,Joshu Strickler,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:41,641,7,14,-7,3,3,2,,,,,,,
61,Macalester,O,STO,2,,5.0,6.0,1.0,10.0,20.0,Run,Rush,12.0,,,,,,,,Ryan Dodds,Pierce Lundt,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:41,641,7,14,-7,3,3,2,,,,,,,
62,Macalester,O,STO,2,,5.0,7.0,1.0,8.0,8.0,Run,Rush,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,10:41,641,7,14,-7,3,3,2,,,,,,,
63,Macalester,K,STO,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Collin Swan,,,Good,,,,,,,,,08:21,501,13,14,-1,3,3,2,,,,,,,
64,Macalester,K,STO,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Jacob Halek,Tate Sauerwein,,,,,,Logan Pampel,17,17.0,Tyler Huettel,65.0,0.0,Return,,,,,,,,,,,,,,,,,,,08:21,501,14,14,0,3,3,2,,,,,,,
65,Macalester,D,MAC,2,,5.0,1.0,0.0,10.0,-17.0,Run,Rush,-1.0,Kian Sohrabi,,,,,,,Brandon Foster,Holden Luetkens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:13,493,14,14,0,3,2,3,,,,,,,
66,Macalester,D,MAC,2,,5.0,2.0,2.0,11.0,-16.0,Pass,Incomplete,0.0,,,Incomplete,Rex Desso,,,,Deonta Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:13,493,14,14,0,3,2,3,,,,,,,
67,Macalester,D,MAC,2,,5.0,3.0,3.0,11.0,-16.0,Pass,Incomplete,0.0,,,Incomplete,Kian Sohrabi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:13,493,14,14,0,3,2,3,,,,,,,
68,Macalester,K,MAC,2,,,,4.0,11.0,-16.0,Punt Rec,Return,,,,,,,,,Aidan Trummel,Mac Mullen,,,,,,Nick Sabatino,2,49.0,,,,,,Jon Neve,37.0,47.0,Return,,,,,,,,,,,,,,08:13,493,14,14,0,3,2,3,,,,,,,
69,Macalester,O,STO,2,,6.0,1.0,0.0,10.0,-49.0,Run,Rush,7.0,,,,,,,,Xavier Pittman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:21,441,14,14,0,3,3,2,,,,,,,
70,Macalester,O,STO,2,,6.0,2.0,2.0,3.0,44.0,Run,Rush,2.0,,,,,,,,Brady Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:21,441,14,14,0,3,3,2,holding,STO,Derek Hansen,,,,10.0
71,Macalester,O,STO,2,,6.0,3.0,2.0,11.0,-48.0,Run,Rush,7.0,,,,,,,,Brady Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,07:21,441,14,14,0,3,3,2,holding,STO,Max Kuntz,,,,10.0
72,Macalester,O,STO,2,,6.0,4.0,2.0,21.0,-38.0,Pass,Complete,14.0,,Prestemon LE,Complete,Derek Hansen,,,,Paul Brinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:21,441,14,14,0,3,3,2,,,,,,,
73,Macalester,O,STO,2,,6.0,5.0,3.0,7.0,48.0,Run,Rush,0.0,Chris. Graske,,,,,,,John Newton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:21,441,14,14,0,3,3,2,illegal formation,STO,,,,,
74,Macalester,O,STO,2,,6.0,6.0,4.0,7.0,48.0,Pass,Complete,18.0,,Prestemon RE,Complete,Nour Tayara,,,,Brady Thompson,Ryan Dodds,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:21,441,14,14,0,3,3,2,,,,,,,
75,Macalester,O,STO,2,,6.0,7.0,1.0,10.0,30.0,Run,Rush,19.0,,,,,,,,Pierce Lundt,Brady Thompson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:21,441,14,14,0,3,3,2,,,,,,,
76,Macalester,O,STO,2,,6.0,8.0,1.0,10.0,11.0,Run,Rush,1.0,Chris. Graske,,,,,,,Noel Raehl,Riley Cogan,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:21,441,14,14,0,3,3,2,unsportsmanlike conduct,MAC,Riley Cogan,,,,5.0
77,Macalester,O,STO,2,,6.0,9.0,1.0,5.0,5.0,Pass,Incomplete,0.0,,Prestemon middle,Incomplete,Isaac Coutier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:21,441,14,14,0,3,3,2,,,,,,,
78,Macalester,O,STO,2,,6.0,10.0,2.0,5.0,5.0,Run,Rush,1.0,,,,,,,,Xavier Pittman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:21,441,14,14,0,3,3,2,,,,,,,
79,Macalester,O,STO,2,,6.0,11.0,3.0,4.0,4.0,Run,Rush,-1.0,,,,,,,,Noah Bresson,John Newton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:21,441,14,14,0,3,3,2,,,,,,,
80,Macalester,O,STO,2,,6.0,12.0,4.0,5.0,5.0,Pass,Complete,5.0,,Prestemon LE,Complete,Derek Hansen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,07:21,441,14,14,0,3,3,2,,,,,,,
81,Macalester,K,STO,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Collin Swan,,,Good,,,,,,,,,03:03,183,20,14,6,3,3,2,,,,,,,
82,Macalester,K,STO,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Evan Hammonds,,,,,,,Logan Pampel,24,35.0,Tyler Huettel,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,03:03,183,21,14,7,3,3,2,,,,,,,
83,Macalester,D,MAC,2,,6.0,1.0,0.0,10.0,-35.0,Run,Rush,-5.0,Kian Sohrabi,,,,,,,Holden Luetkens,Josh Prom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:55,175,14,21,7,3,2,3,,,,,,,
84,Macalester,,MAC,2,,,,2.0,15.0,-30.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,St. Olaf,,,,,,,02:55,175,14,21,7,3,2,3,,,,,,,
85,Macalester,D,MAC,2,,6.0,2.0,2.0,15.0,-30.0,Pass,Incomplete,0.0,,,Incomplete,Michael Poker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:49,169,14,21,7,2,2,2,,,,,,,
86,Macalester,D,MAC,2,,6.0,3.0,3.0,15.0,-30.0,Pass,Incomplete,0.0,,,Incomplete,Rex Desso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:49,169,14,21,7,2,2,2,,,,,,,
87,Macalester,K,MAC,2,,,,4.0,15.0,-30.0,Punt Rec,Return,,,,,,,,,,,True,,,MAC,Ryan Dodds,Deonta Thomas,0,34.0,,,,,,Jon Neve,36.0,34.0,Return,,,,,,,,,,,,,,02:49,169,14,21,7,2,2,2,,,,,,,
88,Macalester,D,MAC,2,,7.0,1.0,0.0,10.0,33.0,Run,Rush,5.0,Kai Akimoto,,,,,,,Jacob Halek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:28,148,14,21,7,2,2,2,,,,,,,
89,Macalester,D,MAC,2,,7.0,2.0,2.0,5.0,28.0,Run,Rush,13.0,Kai Akimoto,,,,,,,Deonta Thomas,Kris Kurtz,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,02:28,148,14,21,7,2,2,2,illegal formation,MAC,,,,,5.0
90,Macalester,D,MAC,2,,7.0,3.0,2.0,10.0,33.0,Pass,Complete,15.0,,,Complete,Rex Desso,,,,Deonta Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:28,148,14,21,7,2,2,2,,,,,,,
91,Macalester,D,MAC,2,,7.0,4.0,1.0,10.0,18.0,Run,Rush,-2.0,Kai Akimoto,,,,,,,Luke Stanga,Jo. Bartholomew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:28,148,14,21,7,2,2,2,,,,,,,
92,Macalester,,MAC,2,,,,2.0,12.0,20.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Macalester,,,,,,,02:28,148,14,21,7,2,2,2,,,,,,,
93,Macalester,D,MAC,2,,7.0,5.0,2.0,12.0,20.0,Pass,Complete,20.0,,,Complete,Logan Pampel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,00:44,44,14,21,7,2,1,2,,,,,,,
94,Macalester,K,MAC,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jon Neve,,,Good,,,,,,,,,00:39,39,20,21,1,2,1,2,,,,,,,
95,Macalester,K,MAC,2,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Paul Brinson,,,,,,,Evan Hammonds,14,33.0,Jon Neve,46.0,19.0,Return,,,,,,,,,,,,,,,,,,,00:39,39,21,21,0,2,1,2,,,,,,,
96,Macalester,O,STO,2,,7.0,1.0,0.0,10.0,-33.0,Run,Rush,5.0,,,,,,,,Pierce Lundt,Michael Poker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:33,33,21,21,0,2,2,1,,,,,,,
97,Macalester,,STO,2,,,,2.0,5.0,-38.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,St. Olaf,,,,,,,00:33,33,21,21,0,2,2,1,,,,,,,
98,Macalester,O,STO,2,,7.0,2.0,2.0,5.0,-38.0,Pass,Complete,24.0,,Prestemon LE,Complete,Chris. Graske,,,,Joshu Strickler,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:25,25,21,21,0,1,1,1,,,,,,,
99,Macalester,O,STO,2,,7.0,3.0,1.0,10.0,38.0,Pass,Complete,10.0,,Prestemon middle,Complete,Chris. Graske,,,,Pierce Lundt,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,00:25,25,21,21,0,1,1,1,holding,STO,Andrew Mollison,,,,10.0
