PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
13,Carleton,D,CAR,1,,1.0,5.0,2.0,9.0,-40.0,Pass,Incomplete,0.0,,,Incomplete,Ntense Obono,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:03,1563,0,0,0,3,3,3,,,,,,,
14,Carleton,D,CAR,1,,1.0,6.0,3.0,9.0,-40.0,Pass,Incomplete,0.0,,,Incomplete,Aiden Chang,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:03,1563,0,0,0,3,3,3,,,,,,,
15,Carleton,K,CAR,1,,,,4.0,9.0,-40.0,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Beau Nelson,18.0,42.0,Out of bounds,,,,,,,,,,,,,,11:03,1563,0,0,0,3,3,3,,,,,,,
16,Carleton,O,STO,1,,2.0,1.0,0.0,10.0,-42.0,Run,Rush,0.0,Jordan Embry,,,,,,,Michael Carey,Doug Pham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:46,1426,0,0,0,3,3,3,,,,,,,
17,Carleton,O,STO,1,,2.0,2.0,2.0,10.0,-42.0,Run,Rush,3.0,Jordan Embry,,,,,,,Isaac Simons,Adward Frazier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:46,1426,0,0,0,3,3,3,,,,,,,
18,Carleton,O,STO,1,,2.0,3.0,3.0,7.0,-45.0,Run,Rush,1.0,Chris. Graske,,,,,,,N Eckerlsey-Ray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:46,1426,0,0,0,3,3,3,,,,,,,
19,Carleton,K,STO,1,,,,4.0,6.0,-46.0,Punt,Return,,,,,,,,,,,True,Travis recovered Brown,,STO,Jo. Bartholomew,Travis Brown,0,6.0,,,,,,Tyler Huettel,48.0,6.0,Return,,,,,,,,,,,,,,08:46,1426,0,0,0,3,3,3,,,,,,,
20,Carleton,,STO,1,,,,1.0,8.0,8.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Carleton,,,,,,,06:35,1295,0,0,0,3,3,3,,,,,,,
21,Carleton,O,STO,1,,3.0,1.0,0.0,8.0,8.0,Pass,Complete,8.0,,Doran RE,Complete,Isaac Coutier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,06:35,1295,0,0,0,3,3,2,,,,,,,
22,Carleton,K,STO,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Collin Swan,,,Good,,,,,,,,,06:28,1288,6,0,6,3,3,2,,,,,,,
23,Carleton,K,STO,1,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Kris Kurtz,L. Riley-Combs,,,,,,Travis Brown,11,22.0,Collin Swan,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,06:28,1288,7,0,7,3,3,2,,,,,,,
24,Carleton,D,CAR,1,,2.0,1.0,0.0,10.0,-22.0,Run,Rush,4.0,Aiden Chang,,,,,,,Luke Stanga,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:22,1282,0,7,7,3,2,3,,,,,,,
25,Carleton,D,CAR,1,,2.0,2.0,2.0,6.0,-26.0,Pass,Incomplete,0.0,,,Incomplete,Ntense Obono,,,,Kris Kurtz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:22,1282,0,7,7,3,2,3,,,,,,,
26,Carleton,D,CAR,1,,2.0,3.0,3.0,6.0,-26.0,Pass,Incomplete,0.0,,,Incomplete,Ntense Obono,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:22,1282,0,7,7,3,2,3,,,,,,,
27,Carleton,K,CAR,1,,,,4.0,6.0,-26.0,Punt Rec,Return,,,,,,,,,Ryan Flanagan,,,,,,,Nick Sabatino,1,27.0,,,,,,Travis Brown,48.0,26.0,Return,,,,,,,,,,,,,,06:22,1282,0,7,7,3,2,3,,,,,,,
28,Carleton,O,STO,1,,4.0,1.0,0.0,10.0,-27.0,Run,Rush,5.0,Jordan Embry,,,,,,,Travis Brown,John Witte,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:24,1224,7,0,7,3,3,2,,,,,,,
29,Carleton,O,STO,1,,4.0,2.0,2.0,5.0,-32.0,Run,Rush,11.0,Jordan Embry,,,,,,,Henry Detmer,Ryan McGregor,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:24,1224,7,0,7,3,3,2,,,,,,,
30,Carleton,O,STO,1,,4.0,3.0,1.0,10.0,-43.0,Run,Rush,1.0,Chris. Graske,,,,,,,James Bradle,John Witte,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:24,1224,7,0,7,3,3,2,,,,,,,
31,Carleton,O,STO,1,,4.0,4.0,2.0,9.0,-44.0,Pass,Complete,29.0,,Doran middle,Complete,Gabe Alada,,,,Doug Pham,Travis Brown,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:24,1224,7,0,7,3,3,2,,,,,,,
32,Carleton,O,STO,1,,4.0,5.0,1.0,10.0,27.0,Run,Rush,0.0,Chris. Graske,,,,,,,Ryan McGregor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:24,1224,7,0,7,3,3,2,,,,,,,
33,Carleton,O,STO,1,,4.0,6.0,2.0,10.0,27.0,Run,Rush,-1.0,Chris. Graske,,,,,,,Skyle Kessenich,Doug Pham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:24,1224,7,0,7,3,3,2,,,,,,,
34,Carleton,,STO,1,,,,3.0,11.0,28.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,St. Olaf,,,,,,,05:24,1224,7,0,7,3,3,2,,,,,,,
35,Carleton,O,STO,1,,4.0,7.0,3.0,11.0,28.0,Run,Rush,3.0,Chris. Graske,,,,,,,Isaac Simons,Skyle Kessenich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,02:10,1030,7,0,7,2,2,2,,,,,,,
36,Carleton,K,STO,1,,,,4.0,8.0,25.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Collin Swan,42.0,Good,,,,,,,,,,02:10,1030,7,0,7,2,2,2,,,,,,,
37,Carleton,K,STO,1,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Luke Stanga,,,,,,,Travis Brown,14,23.0,Collin Swan,56.0,9.0,Return,,,,,,,,,,,,,,,,,,,01:24,984,10,0,10,2,2,2,,,,,,,
38,Carleton,D,CAR,1,,3.0,1.0,0.0,10.0,-23.0,Run,Rush,5.0,Aiden Chang,,,,,,,Mark Thrower,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:17,977,0,10,10,2,2,2,,,,,,,
39,Carleton,D,CAR,1,,3.0,2.0,2.0,5.0,-28.0,Run,Rush,0.0,Aiden Chang,,,,,,,Tate Sauerwein,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,01:17,977,0,10,10,2,2,2,holding,CAR,Logan Plasch,,,,10.0
40,Carleton,D,CAR,1,,3.0,3.0,2.0,15.0,-18.0,Pass,Incomplete,0.0,,,Incomplete,Ntense Obono,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:17,977,0,10,10,2,2,2,,,,,,,
41,Carleton,D,CAR,1,,3.0,4.0,3.0,15.0,-18.0,Pass,Complete,4.0,,,Complete,Carl Marvin,,,,L. Riley-Combs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:17,977,0,10,10,2,2,2,,,,,,,
42,Carleton,K,CAR,1,,,,4.0,11.0,-22.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Travis Brown,41.0,37.0,Fair Catch,,,,,,,,,,,,,,01:17,977,0,10,10,2,2,2,,,,,,,
43,Carleton,O,STO,2,,5.0,1.0,0.0,10.0,-37.0,Run,Rush,4.0,Jordan Embry,,,,,,,John Witte,Michael Carey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,10,0,10,2,2,2,,,,,,,
44,Carleton,O,STO,2,,5.0,2.0,2.0,6.0,-41.0,Run,Rush,6.0,Jordan Embry,,,,,,,Doug Pham,Michael Carey,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,10,0,10,2,2,2,,,,,,,
45,Carleton,O,STO,2,,5.0,3.0,1.0,10.0,-47.0,Run,Rush,1.0,Jordan Embry,,,,,,,James Bradle,Travis Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,10,0,10,2,2,2,,,,,,,
46,Carleton,O,STO,2,,5.0,4.0,2.0,9.0,-48.0,Run,Rush,4.0,Chris. Graske,,,,,,,Henry Detmer,Isaac Simons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,10,0,10,2,2,2,,,,,,,
47,Carleton,O,STO,2,,5.0,5.0,3.0,5.0,48.0,Run,Rush,7.0,Chris. Graske,,,,,,,Ryan McGregor,Aaron Berkowitz,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,10,0,10,2,2,2,,,,,,,
48,Carleton,O,STO,2,,5.0,6.0,1.0,10.0,41.0,Pass,Complete,41.0,,Doran middle,Complete,Gabe Alada,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,900,10,0,10,2,2,2,,,,,,,
49,Carleton,K,STO,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Collin Swan,,,Good,,,,,,,,,12:20,740,16,0,16,2,2,2,,,,,,,
50,Carleton,,STO,2,,,,1.0,-35.0,-35.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Carleton,,,,,,,12:20,740,17,0,17,2,2,2,,,,,,,
51,Carleton,K,STO,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Tate Sauerwein,Evan Hammonds,,,,,,Travis Brown,15,19.0,Collin Swan,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,12:20,740,17,0,17,2,2,1,,,,,,,
52,Carleton,D,CAR,2,,4.0,1.0,0.0,10.0,-19.0,Pass,Complete,1.0,,,Complete,Will Irons,,,,Mark Thrower,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:14,734,0,17,17,2,1,2,,,,,,,
53,Carleton,D,CAR,2,,4.0,2.0,2.0,11.0,-18.0,Pass,Sack,-13.0,,Jonat Singleton,Sack,,,,,Ben Hestorff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:14,734,0,17,17,2,1,2,intentional grounding,CAR,Jonat Singleton,,,,0.0
54,Carleton,D,CAR,2,,4.0,3.0,3.0,24.0,-5.0,Run,Rush,5.0,Aiden Chang,,,,,,,,,True,Aiden Chang,Ben Hestorff,CAR,Ntense Obono,,,-12.0,,,,,,,,,,,,,,,,,,,,,,Punt,12:14,734,0,17,17,2,1,2,,,,,,,
55,Carleton,K,CAR,2,,,,4.0,17.0,-12.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Travis Brown,56.0,32.0,,,,,,,,,,,,,,,12:14,734,0,17,17,2,1,2,,,,,,,
56,Carleton,O,STO,2,,6.0,1.0,0.0,10.0,-32.0,Run,Rush,5.0,Jordan Embry,,,,,,,Ryan McGregor,Doug Pham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:28,628,17,0,17,2,2,1,,,,,,,
57,Carleton,O,STO,2,,6.0,2.0,2.0,5.0,-37.0,Run,Rush,5.0,Jordan Embry,,,,,,,Travis Brown,N Eckerlsey-Ray,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,10:28,628,17,0,17,2,2,1,personal foul,STO,Andrew Mollison,,,,15.0
58,Carleton,O,STO,2,,6.0,3.0,2.0,20.0,-22.0,Run,Rush,7.0,Jordan Embry,,,,,,,Ryan McGregor,Jacks Cleveland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:28,628,17,0,17,2,2,1,,,,,,,
59,Carleton,O,STO,2,,6.0,4.0,3.0,13.0,-29.0,Pass,Incomplete,0.0,,Doran RE,Incomplete,Payton Schott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:28,628,17,0,17,2,2,1,,,,,,,
60,Carleton,K,STO,2,,,,4.0,13.0,-29.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Tyler Huettel,66.0,5.0,,,,,,,,,,,,,,,10:28,628,17,0,17,2,2,1,,,,,,,
61,Carleton,D,CAR,2,,5.0,1.0,0.0,10.0,-5.0,Run,Rush,4.0,Aiden Chang,,,,,,,Ogi Madzarevic,Luke Stanga,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:36,516,0,17,17,2,1,2,,,,,,,
62,Carleton,D,CAR,2,,5.0,2.0,2.0,6.0,-9.0,Run,Rush,3.0,Servon Hinton,,,,,,,Ogi Madzarevic,Holden Luetkens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:36,516,0,17,17,2,1,2,,,,,,,
63,Carleton,D,CAR,2,,5.0,3.0,3.0,3.0,-12.0,Run,Rush,1.0,Servon Hinton,,,,,,,Brandon Foster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:36,516,0,17,17,2,1,2,,,,,,,
64,Carleton,K,CAR,2,,,,4.0,2.0,-13.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Travis Brown,31.0,-44.0,Fair Catch,,,,,,,,,,,,,,08:36,516,0,17,17,2,1,2,,,,,,,
65,Carleton,O,STO,2,,7.0,1.0,0.0,10.0,44.0,Run,Rush,0.0,Chris. Graske,,,,,,,Skyle Kessenich,Michael Carey,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,06:55,415,17,0,17,2,2,1,holding,STO,Max Kuntz,,,,10.0
66,Carleton,,STO,2,,,,1.0,20.0,-46.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:55,415,17,0,17,2,2,1,false start,STO,Kevin Allen,,,,5.0
67,Carleton,O,STO,2,,7.0,2.0,1.0,25.0,-41.0,Run,Rush,5.0,Chris. Graske,,,,,,,Ryan McGregor,Isaac Simons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:55,415,17,0,17,2,2,1,,,,,,,
68,Carleton,O,STO,2,,7.0,3.0,2.0,20.0,-46.0,Run,Rush,4.0,Chris. Graske,,,,,,,N Eckerlsey-Ray,Michael Carey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:55,415,17,0,17,2,2,1,,,,,,,
69,Carleton,O,STO,2,,7.0,4.0,3.0,16.0,-50.0,Pass,Incomplete,0.0,,Doran LE,Incomplete,Payton Schott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:55,415,17,0,17,2,2,1,,,,,,,
70,Carleton,K,STO,2,,,,4.0,16.0,-50.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Tyler Huettel,47.0,3.0,,,,,,,,,,,,,,,06:55,415,17,0,17,2,2,1,,,,,,,
71,Carleton,D,CAR,2,,6.0,1.0,0.0,10.0,-3.0,Run,Rush,6.0,Aiden Chang,,,,,,,Ben Hestorff,Jacob Halek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:40,280,0,17,17,2,1,2,,,,,,,
72,Carleton,D,CAR,2,,6.0,2.0,2.0,4.0,-9.0,Pass,Complete,5.0,,,Complete,Will Irons,,,,Jacob Halek,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:40,280,0,17,17,2,1,2,,,,,,,
73,Carleton,D,CAR,2,,6.0,3.0,1.0,10.0,-14.0,Run,Rush,13.0,Jonat Singleton,,,,,,,Brandon Foster,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:40,280,0,17,17,2,1,2,,,,,,,
74,Carleton,D,CAR,2,,6.0,4.0,1.0,10.0,-27.0,Pass,Sack,-7.0,,Jonat Singleton,Sack,,,,,Ben Hestorff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:40,280,0,17,17,2,1,2,,,,,,,
75,Carleton,D,CAR,2,,6.0,5.0,2.0,17.0,-20.0,Pass,Complete,6.0,,,Complete,Aiden Chang,,,,Nick Sabatino,L. Riley-Combs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:40,280,0,17,17,2,1,2,,,,,,,
76,Carleton,D,CAR,2,,6.0,6.0,3.0,11.0,-26.0,Run,Rush,12.0,Jonat Singleton,,,,,,,Cam. Hammonds,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:40,280,0,17,17,2,1,2,,,,,,,
77,Carleton,D,CAR,2,,6.0,7.0,1.0,10.0,-38.0,Pass,Complete,3.0,,,Complete,Beau Nelson,,,,Luke Stanga,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:40,280,0,17,17,2,1,2,,,,,,,
78,Carleton,D,CAR,2,,6.0,8.0,2.0,7.0,-41.0,Run,Rush,6.0,Aiden Chang,,,,,,,Nick Sabatino,Tate Sauerwein,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:40,280,0,17,17,2,1,2,,,,,,,
79,Carleton,D,CAR,2,,6.0,9.0,3.0,1.0,-47.0,Pass,Incomplete,0.0,,,Incomplete,Ntense Obono,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:40,280,0,17,17,2,1,2,,,,,,,
80,Carleton,D,CAR,2,,6.0,10.0,4.0,1.0,-47.0,Run,Rush,-1.0,Aiden Chang,,,,,,,Ben Hestorff,Jo. Bartholomew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,04:40,280,0,17,17,2,1,2,,,,,,,
81,Carleton,O,STO,2,,8.0,1.0,0.0,10.0,46.0,Run,Rush,8.0,Jordan Embry,,,,,,,Travis Brown,Ryan McGregor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:10,70,17,0,17,2,2,1,,,,,,,
82,Carleton,O,STO,2,,8.0,2.0,2.0,2.0,38.0,Run,Rush,2.0,Jordan Embry,,,,,,,Michael Carey,Isaac Simons,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:10,70,17,0,17,2,2,1,,,,,,,
83,Carleton,,STO,2,,,,1.0,10.0,36.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,St. Olaf,,,,,,,01:10,70,17,0,17,2,2,1,,,,,,,
84,Carleton,O,STO,2,,8.0,3.0,1.0,10.0,36.0,Pass,Complete,12.0,,Doran LE,Complete,Payton Schott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:46,46,17,0,17,1,1,1,,,,,,,
85,Carleton,O,STO,2,,8.0,4.0,1.0,10.0,24.0,Run,Rush,4.0,Howard III,,,,,,,Michael Carey,James Bradle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:46,46,17,0,17,1,1,1,,,,,,,
86,Carleton,,STO,2,,,,2.0,6.0,20.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,St. Olaf,,,,,,,00:46,46,17,0,17,1,1,1,,,,,,,
87,Carleton,O,STO,2,,8.0,5.0,2.0,6.0,20.0,Run,Rush,11.0,Jordan Embry,,,,,,,Ryan Flanagan,Travis Brown,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:23,23,17,0,17,0,0,1,,,,,,,
88,Carleton,O,STO,2,,8.0,6.0,1.0,9.0,9.0,Run,Rush,9.0,Jordan Embry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,00:23,23,17,0,17,0,0,1,,,,,,,
89,Carleton,O,STO,2,,8.0,7.0,0.0,3.0,3.0,Run,No Good,,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,00:08,8,23,0,23,0,0,1,,,,,,,
90,Carleton,K,STO,2,,,,1.0,-35.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,Tyler Huettel,65.0,0.0,,,,,,,,,,,,,,,,,,,,00:08,8,23,0,23,0,0,1,,,,,,,
91,Carleton,O,STO,2,,9.0,1.0,0.0,10.0,25.0,Run,Rush,20.0,,,,,,,,Ben Hestorff,Luke Stanga,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,Half,00:08,8,23,0,23,0,0,1,,,,,,,
92,Carleton,K,STO,3,,,,,,,KO,,,,,,,,,,,,,,,,,,,,Tyler Huettel,65.0,0.0,,,,,,,,,,,,,,,,,,,,15:00,1800,23,0,23,3,3,3,,,,,,,
93,Carleton,D,CAR,3,,7.0,1.0,0.0,10.0,-25.0,Pass,Complete,10.0,,,Complete,Will Irons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,0,23,23,3,3,3,,,,,,,
94,Carleton,D,CAR,3,,7.0,2.0,1.0,10.0,-35.0,Pass,Complete,13.0,,,Complete,Carl Marvin,,,,Brandon Foster,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,0,23,23,3,3,3,,,,,,,
95,Carleton,D,CAR,3,,7.0,3.0,1.0,10.0,-48.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,23,23,3,3,3,,,,,,,
96,Carleton,D,CAR,3,,7.0,4.0,2.0,10.0,-48.0,Pass,Sack,-7.0,,Jonat Singleton,Sack,,,,,Jo. Bartholomew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,23,23,3,3,3,,,,,,,
97,Carleton,D,CAR,3,,7.0,5.0,3.0,17.0,-41.0,Pass,Complete,7.0,,,Complete,Carl Marvin,,,,Tate Sauerwein,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,1800,0,23,23,3,3,3,,,,,,,
98,Carleton,K,CAR,3,,,,4.0,10.0,-48.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Beau Nelson,34.0,18.0,Fair Catch,,,,,,,,,,,,,,15:00,1800,0,23,23,3,3,3,,,,,,,
99,Carleton,O,STO,3,,10.0,1.0,0.0,10.0,-18.0,Run,Rush,1.0,Jordan Embry,,,,,,,John Witte,Isaac Simons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:01,1681,23,0,23,3,3,3,,,,,,,
100,Carleton,O,STO,3,,10.0,2.0,2.0,9.0,-19.0,Run,Rush,6.0,Jordan Embry,,,,,,,Henry Detmer,N Eckerlsey-Ray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:01,1681,23,0,23,3,3,3,,,,,,,
