PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
132,Belhaven,O,ACK,4,,11.0,1.0,0.0,10.0,-35.0,Run,Rush,6.0,Maurice Reed,,,,,,,Connor Fordham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:08,848,7,34,-27,3,3,3,,,,,,,
133,Belhaven,O,ACK,4,,11.0,2.0,2.0,4.0,-41.0,Run,Rush,5.0,Josh Lockhart,,,,,,,Larry Remonenq,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:08,848,7,34,-27,3,3,3,UNR: Unnecessary Roughness,BEL,,,,,15.0
134,Belhaven,O,ACK,4,,11.0,3.0,1.0,10.0,39.0,Pass,Incomplete,0.0,,Tyler James,Incomplete,Xavier Maxwell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,14:08,848,7,34,-27,3,3,3,Pass Interference,BEL,,,,,15.0
135,Belhaven,O,ACK,4,,11.0,4.0,1.0,10.0,24.0,Run,Rush,5.0,Maurice Reed,,,,,,,Josiah Raymond,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:08,848,7,34,-27,3,3,3,,,,,,,
136,Belhaven,,ACK,4,,,,2.0,5.0,19.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:08,848,7,34,-27,3,3,3,False Start,ACK,Melvin Gatson,,,,5.0
137,Belhaven,O,ACK,4,,11.0,5.0,2.0,10.0,24.0,Run,Rush,3.0,Maurice Reed,,,,,,,Josiah Raymond,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:08,848,7,34,-27,3,3,3,,,,,,,
138,Belhaven,O,ACK,4,,11.0,6.0,3.0,7.0,21.0,Run,Rush,6.0,Maurice Reed,,,,,,,Connor Fordham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:08,848,7,34,-27,3,3,3,,,,,,,
139,Belhaven,O,ACK,4,,11.0,7.0,4.0,1.0,15.0,Run,Rush,-2.0,Maurice Reed,,,,,,,Carlton Brown,Tommy Curtis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,14:08,848,7,34,-27,3,3,3,,,,,,,
140,Belhaven,D,BEL,4,,11.0,1.0,0.0,10.0,-17.0,Run,Rush,16.0,Tim rush Johnson,,,,,,,Richard Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:43,643,34,7,-27,3,3,3,UNR: Unnecessary Roughness,BEL,,,,,15.0
141,Belhaven,D,BEL,4,,11.0,2.0,1.0,10.0,-18.0,Run,Rush,12.0,Tim rush Johnson,,,,,,,Sean Verdun,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:43,643,34,7,-27,3,3,3,,,,,,,
142,Belhaven,D,BEL,4,,11.0,3.0,1.0,10.0,-30.0,Pass,Complete,3.0,,Tim pass Johnson,Complete,Adam for Blanchard,,,,Jadon Singleton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:43,643,34,7,-27,3,3,3,,,,,,,
143,Belhaven,D,BEL,4,,11.0,4.0,2.0,7.0,-33.0,Run,Rush,3.0,D'Ante rush Gallashaw,,,,,,,Jaxon Reneau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:43,643,34,7,-27,3,3,3,,,,,,,
144,Belhaven,D,BEL,4,,11.0,5.0,3.0,4.0,-36.0,Pass,Complete,2.0,,Tim pass Johnson,Complete,Adam for Blanchard,,,,Sean Verdun,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:43,643,34,7,-27,3,3,3,,,,,,,
145,Belhaven,K,BEL,4,,,,4.0,2.0,-38.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Andrew punt Norton,56.0,6.0,,,,,,,,,,,,,,,10:43,643,34,7,-27,3,3,3,,,,,,,
146,Belhaven,O,ACK,4,,12.0,1.0,0.0,10.0,-6.0,Run,Rush,0.0,Devon Rideaux,,,,,,,Christian Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:15,435,7,34,-27,3,3,3,,,,,,,
147,Belhaven,O,ACK,4,,12.0,2.0,2.0,10.0,-6.0,Pass,Interception,0.0,,Tyler James,Interception,,,Lawrence at Tyler,,,,,,,,,,17,-17.0,,,,,,,,,,,,,,,,,,True,,,,TD,07:15,435,7,34,-27,3,3,3,,,,,,,
148,Belhaven,K,BEL,4,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Constantine kick Hontzas,,,Good,,,,,,,,,06:30,390,40,7,-33,3,3,3,,,,,,,
149,Belhaven,K,BEL,4,,,,,,,KO Ret,Return,,,,,,,,,Devin Daniels,,,,,,,Kaden Bess,29,39.0,Constantine kickoff Hontzas,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,06:30,390,41,7,-34,3,3,3,,,,,,,
150,Belhaven,O,ACK,4,,13.0,1.0,0.0,10.0,-39.0,Run,Rush,11.0,Devon Rideaux,,,,,,,Roland O'Banner,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:22,382,7,41,-34,3,3,3,,,,,,,
151,Belhaven,O,ACK,4,,13.0,2.0,1.0,10.0,-50.0,Run,Rush,4.0,Devon Rideaux,,,,,,,Austin Russell,Christian Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:22,382,7,41,-34,3,3,3,,,,,,,
152,Belhaven,O,ACK,4,,13.0,3.0,2.0,6.0,46.0,Run,Rush,2.0,Maurice Reed,,,,,,,Matthieu Welch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:22,382,7,41,-34,3,3,3,,,,,,,
153,Belhaven,O,ACK,4,,13.0,4.0,3.0,4.0,44.0,Run,Rush,5.0,Maurice Reed,,,,,,,Everett Jones,Tommy Curtis,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:22,382,7,41,-34,3,3,3,,,,,,,
154,Belhaven,,ACK,4,,,,1.0,10.0,39.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:22,382,7,41,-34,3,3,3,Offside,BEL,,,,,5.0
155,Belhaven,O,ACK,4,,13.0,5.0,1.0,5.0,34.0,Run,Rush,4.0,Maurice Reed,,,,,,,Chantz Taylor,Corey Toliver,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:22,382,7,41,-34,3,3,3,,,,,,,
156,Belhaven,O,ACK,4,,13.0,6.0,2.0,1.0,30.0,Run,Rush,8.0,Maurice Reed,,,,,,,Justin Percy,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:22,382,7,41,-34,3,3,3,,,,,,,
157,Belhaven,O,ACK,4,,13.0,7.0,1.0,10.0,22.0,Run,Rush,6.0,Devon Rideaux,,,,,,,Matthieu Welch,Tommy Curtis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:22,382,7,41,-34,3,3,3,,,,,,,
158,Belhaven,O,ACK,4,,13.0,8.0,2.0,4.0,16.0,Run,Rush,9.0,Devon Rideaux,,,,,,,Christian Lewis,Matthieu Welch,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:22,382,7,41,-34,3,3,3,,,,,,,
159,Belhaven,O,ACK,4,,13.0,9.0,1.0,7.0,7.0,Pass,Incomplete,0.0,,Tyler James,Incomplete,Aaron Rideaux,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:22,382,7,41,-34,3,3,3,,,,,,,
160,Belhaven,O,ACK,4,,13.0,10.0,2.0,7.0,7.0,Run,Rush,7.0,Devon Rideaux,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,06:22,382,7,41,-34,3,3,3,,,,,,,
161,Belhaven,K,ACK,4,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,John Aldridge,,,Good,,,,,,,,,00:44,44,13,41,-28,3,3,3,,,,,,,
162,Belhaven,K,ACK,4,,,,,,,KO,Return,,,,,,,,,,,,,,,,,23,26.0,John Aldridge,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,00:44,44,14,41,-27,3,3,3,,,,,,,
163,Belhaven,,BEL,4,,,,1.0,10.0,-26.0,Kneel,Kneel,0.0,Kneel down,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:38,38,41,14,-27,3,3,3,,,,,,,
